V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.679334804887457,1.87591906834953,-1.28270873002676,-0.503715153543577,-2.81846229525256,-0.660279199381436,-1.3140988787925,3.43269368969602,-1.30628987940583,1.22382664658298,1.17478994761815,-3.091122309036,-1.28173086188784,-1.28720743701759,3.14899263209207,-2.66511606871015,0.449241338239665,1.99082971633963,-2.15417140192201,2.6946408242367,0.779733182706244,-1.03632301421114,-0.559902495179146,0.220423373203558,-0.137168378287117,2.15285601920414,-4.482284354979,-4.12027657929409,3.02437975955911,-0.371413986144751,-2.48004053970737,-0.513225612686711,1.43298396067927,2.16201431950854,0.938951520421893,0.500233669482922,-0.745594297202628,0.0730772396166702,-2.81981430549258,1.34651502162704,4.22981441830364,1.78296905900574,0.802192647593892,-0.0101539608092094,-0.254165276445661,-1.33946080897703,2.01819092208343,1.18813642145511,0.83646232657007,-1.33195113665294,-1.87963111773009,-0.676833847042357,-0.158674429428441,0.785751908807136,0.44407562093498,0.687905868196526,1.94443575661672,-0.169355387245629,0.0012834510698802,0.358684061599599,1.68719307739874,-2.17850108993799,1.33997879583033,2.73350727975753,-3.11483642437817,1.09214230273468,-0.900651174869804,2.65233276371515,0.272845302543754,0.249634871667747,2.12776218039075,2.46760526367674,0.993254475569427,0.165999257911227,0.521788445798187,0.614328034077715,-0.623961406861881,1.53268210095998,1.0789156297344,0.459226813646126,-1.79289106866418,4.25165538286599,3.16573714453211,-0.3439888757131,-1.1914707169586,1.18555941081628,0.905270294626672,2.20621321209474,-2.53834088493626,-1.04030031141359,-3.82483320316796,0.602123097596606,-0.600679327785754,1.64032144474887,0.68286637422027,2.58697058879809,-1.28594363669209,2.93495344817498,1.26711671364096,2.04194893369429
0.818579605554862,0.0985975346000539,-2.96016324264915,-3.24339941899507,-0.0540668858379864,-0.687923468560709,-2.42964697128103,0.789033291897669,-1.6145201457409,0.982224482985511,3.39383950107141,1.48193859876725,-0.700160455377106,3.64889753882384,1.00132528058692,-2.77768092650688,-0.658189914335349,0.838612313784193,-1.28852583022132,0.798442431043447,2.00563073878923,0.8814458705179,3.02939385869029,0.200892098715005,-0.268623085877029,-0.425420983882768,-1.14651028738886,3.64407648987036,6.42887164445605,0.76837058320288,2.13700832418863,1.78584528790529,-0.552933037885767,-0.591086917489854,1.42496804598801,-3.47562675089653,-1.11134486025298,1.2951971133057,0.748596649196513,-0.177299519247639,-0.223263798992817,-0.449709097504186,3.26576508088049,1.78558237971337,0.39925878521222,-1.47093775870736,3.35175795222516,1.51176896798225,1.02378381645564,-1.7996785728588,0.656447054711187,0.725655180167262,-1.70930874975339,-1.29352174001277,0.620892324625897,1.81981563097777,0.372979336065533,-3.73973338036611,-2.26063932549619,1.09147086993861,0.612758353846595,1.01108283104173,-1.03596402066984,-3.69510422597921,1.10165516818509,2.90467164586899,1.39963370135565,3.64619002191344,1.61296007074762,-0.765876623048416,1.23705853570663,-0.922416962486017,-0.823148849091691,-4.02964697537773,-0.520604521989714,0.569817192092675,-0.329562976976604,1.73306310926028,-1.19331744742735,1.40820385649546,-2.08817268043929,-0.892730647406695,3.01266605238899,2.35671673492266,2.3683249900654,0.426509047548524,-0.29134368684961,1.8334708050045,0.18138846300481,-2.27771932542256,-2.02933526034482,0.34459855663012,2.06476275563775,1.99519803193283,-0.185598680633985,0.249257242555487,3.60636182326884,-2.6062126046422,0.0725369788886317,-0.711539143602035
-0.163050960610074,-0.78824589767829,-2.28209138117998,-4.08126942551331,-0.0785205027869286,0.91330261766393,4.66180311573177,-2.92863838783735,-0.653130357635584,0.903762516845978,1.25527629790565,2.45347536748191,-1.36721733332701,5.08255907859835,2.50040372728746,-0.814928726873463,3.55504447611402,0.656142503779785,0.182667401390072,1.55737466242135,-0.478815379299133,-2.73109796518975,2.518134293925,-1.03277510335359,0.0737607955204954,-3.34373250585578,-3.66633674183298,0.837671329231189,6.08961183463533,1.54951597869381,-0.457891739278974,1.7197195480306,-0.020886771630145,2.74077143290387,0.570013565230483,-0.911265581521852,-1.99953749152301,-1.15886906601078,-3.25681504762771,-1.98626243557933,0.224679544135344,0.38424938746928,-0.464466848715104,3.1617683372237,0.751710708685929,0.0373669206879106,1.39747275751055,-1.46827320987188,1.66995505696177,-0.407407071034082,-1.22506351871502,-1.15457881807353,1.46636464274727,0.385798036255729,0.587741944451598,-0.254907608686974,2.20959877849731,1.43180746147939,-0.074850591677431,3.45632705132836,2.97459437670354,3.62951130748352,0.472166955780345,2.24585641936896,-0.87166661593859,-0.0683790783732054,-2.22124343525342,-0.95904241332853,5.63819892992119,1.62772558934546,0.478789407823291,4.51778659785453,2.02675137543158,3.71643198762408,-0.117430677480964,2.06416772193684,0.924299815592867,-1.36067564789276,3.19513394563609,-0.875816117088078,3.86586626812031,0.678478294892182,2.82656299731685,2.08970115223911,-0.422151418561571,0.113661081774091,-2.0718154042421,0.688866838226682,1.26860796892934,-2.46406940200913,-0.0573232345566063,1.02415450834844,1.65615473412611,-3.82705911116696,0.0311377120223879,-1.27768691189732,-1.35922780320703,0.310634011454913,0.173823986423236,-1.88040275832525
-3.01922295227501,-0.319500593776501,1.36726881651657,-1.66640054456497,-2.09918633671543,1.47057906869651,-0.153427981694349,-4.22053393831774,-2.41649733569875,1.26265374010008,0.0838842504145277,4.94708559604958,3.12503881236908,8.44101017202201,0.871646584243428,1.26939868722194,2.10573312374887,-0.397980605106301,1.62799285332279,1.88180313200824,2.09580937642784,0.429215995019212,3.523031341104,-2.64052261275643,-3.40403291852992,-0.385823797784205,-2.9112037195987,0.693850350309379,1.00080444995186,1.55239633839049,-0.00499605421631111,-2.07096060744336,-2.46685226063569,-2.89542574917646,2.44184811242117,-0.362685157377565,-0.700274983325031,-1.16214189642213,-1.95203815495392,-4.5363645629208,2.82537331494602,-3.10326562844577,2.84345100500449,-1.54641637501384,0.372377862499465,0.134617990147779,-1.91013621218122,-1.53704391567598,-0.264410440122781,-0.772936043225711,-1.59455725802809,0.124503849938129,1.58246650757484,0.533304923606266,1.00534327363887,4.41397197454994,0.133415114453239,-1.48717211306474,0.340379059008597,0.742916814322374,2.17933974633306,0.397191357920111,-2.17579056666489,-0.0926956401421545,-2.64115332207469,-0.909724395568948,-0.755842917127738,-0.101232296779624,-0.862996670661563,-1.1636104463186,-1.60421492253749,1.17780246940354,-1.15792047265324,-0.798937620870544,-1.50434991500483,-0.321904925847923,2.04114425142685,-4.41510589880616,2.53239543707709,1.07943403052058,-1.85030593435877,-1.85677477342269,-1.17060943990992,0.300839175591234,-0.790029323673296,-1.62305611529228,-2.47867180709951,-1.55767191141332,1.07979043058295,1.62709163461461,1.49075781697384,0.521391933992653,-0.839826938014338,-1.22949392505781,0.680049007331364,1.32861005338237,-0.803570342286459,1.05433626815627,2.68009591195817,-0.306691379138178
0.195695683711627,-1.56665396534029,-0.257311891776063,-2.90270917479782,-1.01198789776057,1.52215432547761,-0.285704113077936,2.07197886065992,-3.90642532981346,0.640818949879389,0.602898299276547,4.31591793573415,4.16555607091065,2.658150928858,4.45929872360428,3.3777331405035,-1.42161792786034,1.0510907520103,-2.5110097397287,1.15444944947994,0.271233970250748,-2.12938017506641,-0.391332506429502,1.19229724353391,-0.137983295831244,-1.31807205654678,-2.59488282936605,0.231197137831287,-1.70355506864842,0.0743640688375372,-3.50301848109842,0.303557359673118,1.04340428421297,0.973787077225202,1.58527487282937,1.15220266680787,2.36134584755231,-1.23959907174787,-4.75424821393558,-0.0770095195930697,0.683498888377166,1.51723992900482,3.43511830460538,-0.537965508581647,-0.462410690270641,1.25132345207802,-1.00547179555112,0.176512451152828,3.37946350584052,-1.84698949286367,-2.28353486501712,0.489324642883222,1.19372049894108,1.04232691757201,2.28299178265001,-2.93205290528276,0.968410566841326,-3.07711412640871,0.278970162582587,-0.230082642154852,-0.940535860689636,0.724745677152698,-0.776954131036515,2.68325534640922,-3.04472535449053,-3.36019166197324,-0.756120986890785,0.758689065528684,-1.86132965431937,-1.37772738576618,0.69717028714552,0.534186681768805,1.89229056968915,3.71650872618992,-0.328491506963687,-1.43609675846249,1.53817757221132,-3.31981165111818,-0.236180339928799,-0.533509152649181,-0.0611359603503706,0.706119268309686,-0.199551209183622,1.61737195434493,0.353009498020813,-1.21669378515863,1.47161461083365,-2.41346178036956,1.08833674034047,-0.141449970999708,-1.67635356811245,-3.96783470982002,0.0578843471274468,1.71624205442594,2.64125669163844,-1.89697795338488,-0.920402781256254,-1.08028379946222,1.03594335273978,-2.5083283230807
1.83051939023978,0.45414796853314,-0.447505881603711,1.8297473888347,0.376386702876653,0.128436241680294,-4.93693749845209,-3.61663910170032,-0.501254662744931,1.99553413024931,-0.533211974995232,-0.973234943996385,0.414602675460642,2.73000692379855,0.404256420973908,1.86955028923596,2.97916298726152,-0.910289383931169,3.00680142529532,1.63768707852802,-1.08613644236124,0.0535713632939611,2.5550912281837,1.52840160392,-3.55553381997633,1.92168483854283,3.03471874632213,2.25732990898057,2.04128673216456,-3.99349750482292,-2.50322769873339,-3.65154126830929,-3.55534381059018,0.170935467791425,0.956540516309698,3.41075391857492,-0.194771095742501,4.71630595303,-2.42599977553878,-0.998407920986257,0.940825019875588,-1.78935520429077,0.345049103474084,-1.51050015932393,1.18367362371236,-0.378938789248233,1.29281851659621,1.74045288519082,1.58948352082276,1.36004013880697,-0.509624918877092,-0.107986956620579,-0.822069001005664,-1.60985315270731,3.60394324916429,0.63619155018809,-1.21818729968837,-2.35507691760122,-1.92177607526539,-3.51526875000938,0.235416298954992,-2.18815188382863,-2.31523198026897,3.12950110262314,-2.25561234476766,0.248394815217132,1.99314495447545,4.36191761431702,-1.07621221891832,-0.25826280449128,-3.83926431255597,-0.211907709764384,-1.59530394113476,2.37676820467926,0.554557001218375,-2.44297221139514,-1.15363893735681,-1.44047346391756,-0.543720105625279,1.73098135802639,-1.47034845729919,0.794108913342678,3.060771674388,2.91364940038838,2.62417423951918,-1.16292899784266,1.35618852316796,-5.98897114822517,3.6965199257766,-1.51975261015594,-0.983429705754657,-1.66613377704863,1.01534335832984,1.83074301873896,-0.315324130442092,-0.713074906836341,-1.66294309392025,-1.9126425492125,1.87785156593874,-0.00620901949575872
2.93449434355389,-0.0528864583445824,-0.536212578880905,-2.76109489673664,1.40431835147044,-3.28317236787582,-0.697758593248527,4.31641660446071,0.642090401769892,-0.25144446343205,-0.443385562383303,-1.69175518680952,2.01966134341901,-2.20183083766615,-0.934433202867476,3.1374020261172,2.28176816833986,2.56690457724085,-1.08085705465952,-0.836789818196401,-0.991118323508443,-3.04751384583585,-0.539544581013497,0.450174683903776,0.249146724763909,1.75629662117012,-0.275927934518734,3.35725099232753,-1.24612168005207,-1.62682030553699,1.13987590943886,4.48599366231141,1.04625481533116,1.46872248135546,0.875195428348139,-1.41644960740021,0.251196484116175,-4.24119255040688,-2.61633419367075,-0.534694904124709,-1.7598357932391,-0.967401319987887,-2.52207610321309,-0.746946680644099,-2.25859819364205,-0.637129914065687,2.86210088551913,-1.63997990693756,-1.74580904873235,-2.49917949095637,-1.4645863426946,-0.804537666798036,-1.96837251326343,-0.188794639638425,0.533458054307647,-1.21799749438525,2.02777775918411,-1.45626651177649,-1.40369363664745,-1.83064744546249,1.30905971308488,3.47482403012503,-3.20345446968982,3.77117013418008,3.65837391884451,2.52376987445998,3.69933920815608,1.38104355829216,3.54223811935527,2.82375815918754,1.09296871004737,1.33574323344141,-0.143142332935454,-1.23242621566468,3.08453754355809,-1.07785339161206,2.18094967846056,-4.09164921155833,0.481275670146746,-0.0384448060106223,4.93541182710829,1.07345039329321,0.216676390143343,-0.0975610517501397,-0.195764237884141,0.726588752443587,2.95893319981243,-0.878047599599773,0.74267423444358,0.814990273889642,-0.361998858771803,0.243220229148627,5.56331258728824,3.7817973178496,4.57773571816252,0.669364695203811,-1.62282459337139,0.111929069298234,2.27316433646677,1.99461648373518
1.40553672967636,0.615190060850629,5.83578526362274,0.483315759010084,-1.02855552031269,3.68943374116475,0.798149186868204,-9.54326786858413,0.0557921973009471,0.303815672690359,2.50617879334316,-0.175960200679112,-1.1315005717229,2.0028254406048,2.50602697303248,-2.35370049906104,0.0376032344300016,-0.11764414746134,2.31863453430968,-1.64010758937015,-0.177089632566965,4.5928463671339,-2.79982794305624,-3.98799144296384,-0.0531736458901897,0.82175459247277,4.42825118595494,-0.951935270463077,1.1668556371209,0.837083484186077,-0.583307796954988,1.42460231991468,-0.90665866396785,1.12535251589394,-0.292657994658595,-2.30677929063957,-0.0773882281287043,-1.20058095582736,1.74401859032276,-0.749232504516387,-2.5831469297206,0.541885376758282,2.12387897916733,0.226491790971924,-0.43519058761789,2.00555531915391,0.566505392994757,1.4369091211324,2.12760209464652,-0.189993590640418,-2.32882806791319,0.106668938698861,1.10117336637397,0.764567931909829,0.540438221296479,6.1759680184678,-0.275465908388296,1.56379359719434,1.2098801419708,2.94953381599235,1.14583282319501,-1.0584454748245,0.217317919778519,0.284712464408763,0.579280146435935,1.49248221063313,3.23371798540597,2.8910343015499,-1.13537002296643,-2.39701922131952,-0.110360510673128,1.47493361527308,5.70054297775085,0.51924221227357,-1.12531767660497,2.21685628387221,1.38525912606539,2.6318248721146,0.594260038351785,0.583954833475939,-0.187355728051756,-0.60217143743366,1.20310241738944,-0.437633732980711,3.37353049904113,0.868625124284354,-2.12779303501857,-3.54551867322915,3.27525219137482,-0.967725866302525,-0.597429758360444,1.58444485854807,0.749046826301499,1.42992957871701,-1.25825682133847,1.35002466158426,-2.8782782305207,0.494979842110274,-1.1032049262152,1.99736188630541
-0.796730950262869,3.57718312721318,1.65269504611536,-0.244859641487567,1.59828628047737,1.57547274329172,1.76378580290382,4.26934753748577,3.5914460695346,-1.06036252757451,-0.122464155605195,-0.280074112184644,0.568773587286564,-0.672229638567551,1.96541202687093,0.841875584284092,-3.82202975361683,1.8637313338369,-0.660561299255217,-1.76399499504248,-0.401576466112279,-1.93343020637203,-1.1119967034776,-1.32128255577926,-1.65632720451466,-0.685725811945727,0.111661947836544,0.0341283368384522,2.7008504695574,6.83110674844922,1.69349871775401,2.24499458557615,0.977473914980636,-2.32541355937881,0.281403031955538,2.95878968770333,3.29962823041812,1.416989418394,0.869881219161401,-0.816795310313838,1.93120014198158,-2.9824254742442,-0.000563199892547661,-0.395430618247558,-0.460504157249163,2.82809229684739,2.63862309089842,-2.04288661060073,1.34808487027785,-0.723642871639207,5.15012423279279,0.264163024884312,-3.1946323497861,1.29214103256934,-1.20485066346261,-1.7695357635387,5.73526978584543,1.09390576152295,-4.28648738863634,-1.52279874341066,-2.20486486674437,-1.38327103655703,-1.31560527430662,-4.13463615128602,-5.09800990208689,1.81656767242339,-0.914638728758554,-5.47403609961393,0.539781373059778,-1.68727268332426,0.948304804450895,1.83181569369214,0.851828613147197,-0.772214774708725,2.16650941410939,-0.735783490055435,2.30557338218583,-4.41820879384675,0.995047202869371,0.442655341617823,0.0729194789660905,1.60928288241374,-2.37571381972094,-0.475410248131992,-2.98238280071913,2.37996757708198,-3.62628283768934,-1.80051850246246,2.95074306048116,0.821071546275842,3.47986469652685,-0.675705527818748,1.54940842080396,-2.73789507700993,1.5939302874523,0.277030646802717,0.57272443547708,0.220861502742273,1.25588791719903,0.561998404192362
-2.4911149773435,2.36414144054399,5.81641975671354,2.28873245459569,0.505485102247708,0.648497015835322,0.258512151986393,-2.7606754116732,1.88954404474166,-0.511596708813943,0.172410423846689,0.949276434170342,0.964903812350567,-1.0987242937685,1.498730887853,-0.627543713439905,-1.20489189029703,-1.07773880105701,0.527421026750893,1.58060572346562,2.37549634270747,1.82154424533112,-0.572335306628899,4.35019227738483,0.430093910422838,0.279451419310599,-0.283802348285519,-4.0518059589447,-2.05167552706971,-0.289990427108599,2.43431086184427,1.27680102842218,-1.34194122849267,2.73637085549973,3.41040595438505,-4.20690329704938,-0.275173529709512,-3.3270008602407,-2.03204360238477,-1.44980729858349,0.250498343706775,3.02730234868743,1.78293809646846,1.66123373340759,-1.84935296421469,0.444107109360217,-0.382994036587443,0.280156055173932,-1.56406108435671,-1.75797556593202,0.680665272600878,-0.274425798543438,-0.33405659791303,-1.2262734232506,4.0700268465678,1.75639315348445,0.312172162400403,0.410630903844593,1.67886637828269,-3.61815969536275,1.02318560199709,-0.569526504395899,-2.42077013389652,-0.549922844968088,2.08204995362485,-0.756514291544853,4.06699226340519,-0.125034017379407,-2.45554231654816,-6.00544398670279,-4.45878130417284,-0.200462882330352,4.30464545457394,-0.357068922985922,-2.13479429813725,2.60250386252545,0.113857308417623,2.16756084918432,-0.835748696322515,1.44197245509549,-0.518639259854729,0.750875012116306,0.553449610579167,-0.341201943687932,-0.380381006299603,-2.81010998501897,-3.72944510248352,-0.815225887445558,-1.0922841438904,3.58583057450214,-4.16395812582867,2.84510695319206,-0.176745584851686,1.79210687228969,-1.82507888802421,0.408344275184163,-2.27300703069684,-0.479932131442668,0.600390630026221,-0.74760066508477
1.86353804626117,2.86688069090408,-1.41165716908481,3.33775793321378,1.70908983245193,-2.2856196678293,2.12054355058843,1.69498843880349,5.1284871843987,-0.355829536642262,2.4988461178904,-1.91479408339348,3.1693667820875,0.570369076949315,2.18442659522811,-1.37361543191922,-1.81160654634334,0.993058760086,-0.168923407844081,-0.497181963815379,-0.0909259467072938,-2.28419991645889,-2.65176987336738,0.349557307210824,-3.76358973743686,-0.45055812955653,-0.494400052894528,-0.791482881561455,-1.21613846942163,1.66135904822892,-1.02514803031428,-2.75337880978885,4.68326082696443,0.213941666668823,3.73827101323349,0.530847670438698,-0.138645180710753,-0.114879887781568,1.576362393021,1.50983754220153,3.19245710542979,-2.77724307423183,1.62285130576092,0.466548628860132,-1.59718021671748,0.336840580987789,0.651239380729363,-1.63328491346418,1.46108874450471,-1.19455219190964,-1.48264009056184,1.81053361513055,0.000716143737096719,-1.26372801122128,-1.88418866226944,-2.64598413018358,0.302075561746321,-0.189882545273015,-0.986554270183821,1.66726807836929,-5.02157972410452,-4.06143425136257,-2.60320946937068,-2.4231342026768,-3.67626178393652,0.404363161839281,1.54705628689794,-2.32404362972172,0.331444466481119,-3.53171675635353,-0.885355783611822,-2.40742573396701,2.53919523086741,1.33345705256369,0.021379731093038,1.79148812625673,0.321180576034298,1.02042771191491,-3.03185598296037,-0.277997107908308,-2.7748234233183,-0.72134564581579,1.30219084500263,-0.828814157602179,-2.37888572618142,1.32335874123986,-1.29612460658872,-1.87757557337791,2.62710836371769,0.908354660720485,1.70859551167038,2.06874371074891,1.63936862597587,-2.69589541542173,-0.0836407022889381,-0.300300179501316,0.37939389836818,-1.71760027381732,0.730604515395013,-1.02417814743007
0.240318114325147,-1.33361727531005,0.0946714302796005,2.45080912328777,2.62384841058462,-2.65872443361605,0.888332197192742,0.641467777929088,-1.38317920986182,2.02481422673881,3.74775407655719,1.27934303809872,2.88462985067045,-1.95605700054993,-0.992497300404152,-0.715083137274621,-3.82027602089849,1.75494192632672,-2.95143129392554,-3.27596520277347,-2.41012513100145,-1.20863160642453,-2.91925809365598,0.616011495986417,-0.513294404858852,4.01908878261522,3.03888980042043,-2.01836953880341,0.0832997131389809,0.36790200429539,-2.11903703012925,-2.19946303934992,-2.80096041344185,2.31911654967427,2.7181255901653,2.40202135480011,0.524911066888467,2.1563253932778,-2.67429521487685,1.81346407913057,0.684464915698578,3.28683802779014,-1.43164660955217,4.51448437256535,0.689967835184434,1.42567977826349,-0.0884386860148531,1.28228861790824,-4.0676012970444,-1.04457738943575,3.62780491773268,-0.390107861823902,-0.650444285782814,1.23425559073221,3.43406702444551,2.34515121672539,3.27329504024444,2.09328611848659,1.2329732858152,-0.936427020993918,-1.60447839557008,-1.9377860607322,-0.00998660084689496,0.311172530366466,-1.71044909741808,-2.46454554372778,-0.750575484738569,0.88856448943437,-0.243309799906424,-5.00320089622542,1.36946875215243,0.23017754392143,0.0984214574540701,-1.94608107531016,-1.35923725746744,1.85425705399958,3.88950150356236,3.68656229352831,-0.485854057798028,-0.401117272213131,-0.0188392447248278,-0.869877955151607,2.29300199788457,2.04016751573827,1.60881343994518,-2.94354829604014,0.445525847356122,2.86959759953811,-3.4726771597041,0.812597988477785,-1.84089639779295,-0.729714743761986,4.01385046790967,0.22775385676689,1.46025349006038,0.840554759759282,0.471367456344365,1.86290803566463,-1.23685328228801,-1.46946050056866
-0.758103501281121,1.4581085764148,0.343891967695872,-0.202361393927818,1.1905656861781,-1.50366929334387,1.20072982586587,1.6319594733166,-2.58698603703118,1.7847961162501,-0.796481305978261,0.229675968019473,0.882107121033119,-1.31043370191256,2.4377861069222,1.38554503803546,0.711659010680653,1.41607812103559,-3.52471587021704,-1.04824657457267,-1.28983480272888,0.753490536124225,0.864053133889503,4.86288555618373,-1.60662451681057,0.889084425295826,0.269693872190771,1.89163870075069,1.05350737786484,-1.41860191130832,2.00169991468861,-1.70692346878968,3.09675945829261,-2.11378928220703,1.30488281457279,3.0696031332752,-1.89229351475117,1.19464505317956,-3.98950936956259,0.100838544989396,4.84340000562882,1.36046818697439,1.37487042694231,-0.680002191342239,-0.981529728139218,-2.50944677976732,-2.92720576672568,0.734367323939735,-1.63940061771265,-1.37303272993597,-0.597391579904086,-2.54468042464782,-1.96543765599703,1.01715510349191,-3.38565316822338,-0.866533175810743,2.63369515805116,3.21450438706652,0.728101444104353,-1.08560280186289,0.0407838304325698,-1.3218068336925,-0.981060780175752,-0.663785894128063,-1.58527496126984,3.50748065983503,1.38393593009233,-2.39372752762192,0.44830240280891,-1.58837869379705,-1.33160265595695,0.953415486886536,3.39250159834962,-0.534820234351417,0.110549562899546,3.3838084375476,-0.842919538553763,-1.33980829054486,-1.27489291360037,-4.30764561056373,1.06556556241522,-1.61075591445944,0.691738634771849,0.236101360647836,0.601228944247236,3.45687817744309,-1.2251287887628,-1.12814551022357,2.69527388347579,-0.231210453492544,-1.07144633021805,4.38957291791971,2.46394200697215,-1.16019865716592,-0.757636630805126,-1.39168277282083,-0.340004109009146,-0.69487957873383,0.495074731129166,0.597652476176374
3.86894264448587,-2.29262939294108,2.20760558113392,-1.19160358544713,-1.43463628358347,1.48966304564666,2.97216615086712,-0.0587170670419219,0.440379575511132,1.71426882143965,0.176245494855145,-1.73595946442432,0.472383139942005,2.26542317468005,-0.778564572542649,0.368393247130809,0.401766358481899,0.755872372488634,1.24509469489386,2.7673969597557,4.3294218798073,1.89552576645671,0.760987840789046,-0.530790191981579,2.57647143544062,1.56895584722098,0.454670834896068,-0.414673562243616,0.237378662528912,4.19983905113751,1.98402924869144,-2.17522552540953,-0.074087563996862,2.33391738618744,2.09522014424831,0.246110205090097,0.596813557582748,-0.464024817974239,-4.76575028122103,-0.19131655001116,-1.82955550013986,-3.32414211692352,1.94016151683048,-0.152972382795614,-0.521523997669821,-3.16153637184708,0.903289906587373,0.520913945299365,-1.16804184894277,1.90927324489079,1.87382985770442,1.90656328095056,-0.184918347311052,0.265013937723152,1.73858892026075,2.2818211254394,2.63733902296863,0.697058948372205,3.97715067271514,-3.57091187669843,1.48500759881487,-1.5899733052737,-0.932669058730537,-0.487851530005934,-3.38200061455647,-0.444356362961791,3.08004123525438,0.80734465927541,-2.4589369744573,-3.55009374138845,2.90735357716783,2.65019418027066,3.71850686272054,1.69794344133836,-0.971642686803045,2.84582036830617,3.85390422249858,-1.93879931242252,-2.35833046700924,0.131223348371947,-2.33822471691586,-0.384348010501352,1.79747666271655,-0.656618999255945,0.81348879580462,-0.73122181560261,-2.83684020913245,0.0116492176314879,-0.142587409648558,0.407773630367697,0.918716311189377,2.9481146884714,1.68129265877347,3.21697681371477,3.70373295909167,0.380705112286758,2.75494749209615,-0.829722009372286,-0.0449293284601336,-3.89712904581691
1.42275890641239,0.763258012673964,-2.11344431229898,-1.75681007003093,0.925523593499988,1.73311920161576,1.14157723696268,1.68557410071911,3.82418890447108,-0.00317600974394511,0.587593417660761,1.07899193309466,2.1994195746741,2.29726277747286,1.72076513400321,-1.93896941289672,-1.84430467505634,0.232041379159411,-0.53757397722402,-0.0132902531467377,-0.759311765119729,-0.0310481593820492,1.37095615086553,0.27323329188255,2.85908846870772,-2.13160938154076,-4.6302733812041,-1.8554578891946,0.86889209888303,3.81768527509183,-0.110123041922401,-0.790108707653913,1.81268255411527,-1.55762657023498,3.05545187907276,-0.685271146707529,2.89866881889802,3.73564777806363,0.423887733522537,-0.645446151197988,4.30528446337037,-0.606958892811751,1.39747920397306,0.00575304205099622,-3.90981326705726,7.19768894138675,-0.0408827262329522,-2.19757008579222,-0.861412618787512,1.66706161763045,-2.47036101167314,0.768248488516595,4.59504529012599,-1.85798143450331,-0.467480759994021,-1.04653348748227,2.21268690824514,-0.742528594978258,0.444296024188529,0.862690726667612,-1.05132495075862,-1.86739003783826,-0.0617222574691861,-1.33532008188232,-2.43968615889214,3.05091153503808,1.23082298124548,0.527526025756965,1.1545443404332,-0.819388456695023,-1.74665662441187,2.43366606024703,2.79104323171992,1.95639669053135,1.35899138243381,3.28339310560234,1.89396886268917,0.934015446439852,-1.91981009678826,1.50769537507086,-2.52770142042568,0.269899992282002,-0.0852291403205086,-0.792429921384578,-4.78436642281928,-4.34844327644242,-1.13988058780743,-3.1248034226447,-1.53389505660883,0.35943496743002,2.21153603108921,0.772822173327973,-0.702508076720935,2.76716834219811,-1.46537356843123,0.912979345573209,-0.137762428099114,-5.18958776925412,1.65080872543011,0.385631934892688
-1.27424410866694,-3.40786530854729,-3.81119936483033,1.96368377490608,1.03834382896574,0.103298959648083,-0.548956050084341,0.902511884574156,0.454947194765426,0.220178463212584,-1.15414313498591,4.302641438412,4.66473483314911,1.52667705172397,1.67147666542305,-2.49254032604014,-1.75255833352886,1.09414447912725,-1.90517375847729,-3.30446631422892,-2.05235863757084,1.33141539485964,-0.840933180368103,0.684114768083199,-1.49375993719833,2.54008486874628,-1.27476998164196,2.37527329762621,-2.81305687817722,-1.79000989694895,-0.0211601532074001,-1.89357958088744,0.0993120420501203,1.08739719114247,2.16472185563358,-2.57630845222623,-0.0755693433662323,0.694779908771703,-1.46738694554707,0.142672897278366,2.31602596799186,2.3847286708326,0.297229102911937,2.39761177893795,0.38722747953191,-0.32037116261231,0.471561631174648,1.95613318372079,-1.43508326504403,-1.84174863278826,-0.943734522282933,-1.46946761444126,1.23283426526478,0.522244373243143,1.42371660709387,-0.365415910965592,-1.06960627286521,-3.36695177741869,-1.10669478348924,-1.87050679962586,-1.78098489683573,1.89343273261888,-0.399895701340105,2.36031231587834,-2.45755254729077,-0.506676816851639,0.123371844493944,-0.934351361039201,0.712487433574235,-4.88657491615489,-3.1139074194359,-0.151994988396409,1.93711548976865,1.22874395893599,-1.29777214250446,-3.9031622514574,7.28784712193721,1.83313125755466,-3.31294640345398,0.261551804195733,-1.70377916168292,0.110137438871855,3.76708226926501,1.97641648379478,-1.73470684503091,-4.44443859667441,-2.48611253014623,1.34668583175547,1.76677182851805,-1.35320016577805,-1.12689177225772,0.614557298161378,2.32368966047858,1.42867305705414,-2.20879339489612,-1.10239437444835,0.485554129817276,-1.08407617761474,1.19007719072215,-2.10126346350793
