eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
57,64,0.0892831344792133,0.95579860993844,0.184463251602447,0.174003282320673
57,65,0,0.505679049415652,0.101075003219864,0.0963549439749068
57,66,0.30819762154887,1.34904575924502,0.261432409880772,0.247085398528721
57,67,-0.154212131587235,1.40898558705313,0.320343625941498,0.354445958224209
57,68,-0.00930677638434821,1.24392724417824,0.216295147728166,0.181079509161624
57,69,0,-0.0577940998833425,-0.0128699701446951,-0.014415578694235
57,7,0,-0.400809585353451,-0.0793742525767688,-0.0760689260925811
57,70,-0.193879581199267,-2.67260965339725,-0.406626753294376,-0.299162045877144
57,71,0,-0.916550112621381,-0.209714651687766,-0.232036872320247
57,72,0,-0.10906569052226,-0.0229982933997149,-0.0228164200624914
57,73,0.214402974774113,0.471859964678686,0.0876895638800517,0.0794174132666981
57,74,0.000528482547617631,-1.13683230514057,-0.234293673548283,-0.233082792392145
57,75,0,-0.697673102244697,-0.199047700710383,-0.277492541197817
57,76,0,1.45181131900703,0.348464349539173,0.405491816204579
57,77,0,-1.69210037143563,-0.290722833221948,-0.242160579188161
57,78,0,2.4187291233498,0.407469860154298,0.33496388252357
57,79,0,-0.717965491377113,-0.14517570482564,-0.143231041613027
57,8,0,-1.60221088095946,-0.270883138694174,-0.223610477920308
57,80,0,1.4727050106615,0.247100251404191,0.202398037731363
57,81,0,-2.03527504466284,-0.431462079733019,-0.445680157457815
57,82,0,0.145034546229167,0.0320392566263756,0.0323398833112045
57,83,0,2.35308961601485,0.466985143681632,0.452173779677773
57,84,0.0127884259369327,-0.276356818207247,-0.0609379272828644,-0.0664780851165494
57,85,0.236520732257964,2.22020815365624,0.38260316416758,0.319121938337505
57,86,0,-0.620053613619495,-0.137060666770535,-0.148266855144433
57,87,0,0.0157801759301537,0.00292197399290725,0.00251032826970332
57,88,0.0590134943359797,0.689399415201696,0.0970530858098343,0.0670522606695955
57,89,0.116551287764758,-0.0769619854191871,-0.0165060976714173,-0.0190221540299621
57,9,0,0.655941235765474,0.116515749698492,0.100700438666705
57,90,0.0694352740562397,-0.206212591189052,-0.0526061574053483,-0.0657021441949588
57,91,-0.0659149459139661,-1.37105879779701,-0.287149068977343,-0.288223199327279
57,92,-0.0662590731731838,0.755496652702659,0.135795239103227,0.118853484969416
57,93,0,-0.219422991061421,-0.0352486578509751,-0.0267749317691255
57,94,0,0.639065825128649,0.131391771761102,0.127990607083454
57,95,0,-0.138730586610191,-0.031603474445288,-0.0338670060333431
57,96,0.185990132535909,0.776395958980209,0.188871433587437,0.223897418289762
57,97,0,0.76463029065017,0.199798503467448,0.252267685470855
57,98,-0.076089760376981,-1.48906207923874,-0.264617706296486,-0.227700421095038
57,99,-0.0988326047995429,-0.165108141948203,-0.0412247166352061,-0.0465686587350115
58,1,0.138480482992488,1.78129797438309,0.36157741948724,0.402904468141889
58,10,0,-0.64705637257875,-0.168660363931871,-0.249051517010504
58,100,-0.0206253713573007,0.548725476276776,0.147025359329172,0.226258213343119
58,11,0,0.812031869593345,0.170147317933132,0.146836769380431
58,12,0.0450485871151234,0.721604902645967,0.148832750350692,0.175089990528466
58,13,0,-0.405708490564118,-0.0957766782704402,-0.121535948822253
58,14,0,-0.50850926548095,-0.0855320276601752,-0.0842436831409454
58,15,-0.0373297997690946,-0.886454599982115,-0.218280766947216,-0.314802937838351
58,16,0,0.117560199913112,0.0215929572453861,0.029030692644758
58,17,0,-0.525149433349771,-0.117726564235471,-0.112047523174353
58,18,-0.176050533035476,0.807490884936066,0.179927834053168,0.183914215031409
58,19,0,-0.247053124003588,-0.0547066367936788,-0.0578802459416198
58,2,0,0.886848516459404,0.186062943607578,0.181641339463788
58,20,-0.211039450178743,-1.4329671129152,-0.293455943656494,-0.327163607523174
58,21,-0.0324140996558359,-0.180359487683006,-0.0419023753037372,-0.0533028172544468
58,22,0.165820057134349,0.997262036703449,0.252816365603467,0.33689271992802
58,23,0,-0.85037543238104,-0.138431052960514,-0.108237218023554
58,24,0,-0.0317795700610953,-0.00622787895150206,-0.0137602394523734
58,25,0,-0.0604103514931532,-0.00946806122771607,0.00377340680017953
58,26,0.0616667148838192,0.842719305696333,0.170306768995675,0.185507941233527
58,27,0.414200700852554,1.75963684580767,0.381600588980686,0.449377223991976
58,28,-0.0562914555620583,0.414041223095007,0.073850327318471,0.0790740735720576
58,29,0,-0.165264160641416,-0.0343182251695674,-0.034391276603749
58,3,-0.169685142837889,-1.21045191864238,-0.217793301257709,-0.22075094770584
58,30,0,-0.909894295313324,-0.151736681810965,-0.145887633895898
58,31,0,0.441995253024269,0.0848983655449534,0.0789947782924003
58,32,0,-0.692563045618898,-0.16585285453155,-0.234175127739352
58,33,0,-0.0873896607965451,-0.0215836185846971,-0.0486486358085754
58,34,0.0703057131694375,0.838341689393061,0.173355610296532,0.202052468583012
58,35,0,0.0903921625952601,0.0187329722103452,-0.00995843156732331
58,36,0,-0.977596815079413,-0.179974267179139,-0.185032179433541
58,37,-0.346513734451672,0.356362742633325,0.0790686386382907,0.0820325149265736
58,38,-0.0370737590214204,-0.302957043079922,-0.0657253476792689,-0.0899095626868034
58,39,0.0328419514178685,0.677998702187522,0.0900292112803872,0.0608145845372524
58,4,0.00754386050869241,0.608466359364891,0.110529660623803,0.104417219101675
58,40,0,-0.405078603098573,-0.0879110641862092,-0.115077243775072
58,41,0.11564988967727,-0.612898525806376,-0.119794638492153,-0.130377676098177
58,42,0.191821650255165,0.0544776071181021,0.00925043402419563,0.0158935435640764
58,43,-0.163931936496685,-0.159205917577945,-0.0314707505188513,-0.0468951968655625
58,44,0.0816516112790064,1.53181877820314,0.388207648297404,0.49889283882924
58,45,0,0.168212899946479,0.0412059042014544,0.0698349375419204
58,46,0.196288160183769,1.54133157502475,0.265129541635674,0.238740604859729
58,47,0,0.418914378834245,0.0843456843364473,0.0812767834029428
58,48,-0.232597025586627,-1.91298129501755,-0.351613025245166,-0.343614301516246
58,49,0,-0.0637592629516594,-0.0126409963683134,-0.00928623510873853
58,5,-0.168041840982951,-0.446160560654605,-0.0831549887515859,-0.0868766685882494
58,50,0,-0.161194558377979,-0.0310258571448245,-0.0256610743845895
58,51,-0.0711966668214844,0.449736689549164,0.0740609934746824,0.0518123173358248
58,52,0,-0.275484235517528,-0.0669795051278303,-0.0864149267907806
58,53,-0.0508869539311926,0.0964819651955906,0.0228422255107742,0.0446863454882467
58,54,0,-0.260808652749576,-0.0778123509192943,-0.11522879899681
58,55,-0.128443456621493,-0.51278057152011,-0.105522629171902,-0.109619766276533
58,56,0,0.00989414776519567,0.00182612747335426,-0.00106025493901904
58,57,0,-0.400223915939983,-0.0773489322104111,-0.0820599969211187
58,58,0.0337067505616672,1.24154248034268,0.224985275226155,0.232699915949871
58,59,0,0.61366075795773,0.144595921853419,0.185140418262405
58,6,-0.239443506191758,-0.0145822554285406,-0.00279405035494839,0.00289152379997855
58,60,0,-0.45856791104766,-0.0861377395533942,-0.0757124563894814
58,61,0,-0.140051049895891,-0.0275005461061912,-0.0382777189825567
58,62,0.291315023074191,0.413974372127919,0.0962716209230162,0.130405379916689
58,63,0,0.326044144922052,0.0817989022477002,0.128979150861626
58,64,-0.409933336120559,-1.70561176494033,-0.311843134341596,-0.31427874332127
58,65,-0.0481026365595109,-0.643954779207064,-0.121937338699109,-0.113078838609498
58,66,-0.176026985503556,-1.28211560159855,-0.235381577313762,-0.242195288451908
58,67,0.340202442825841,1.48914688985255,0.320744792317352,0.361147043214891
58,68,-0.0887480342654951,-1.59079349667723,-0.26204636668896,-0.223814473642815
58,69,0.0379722598679421,1.2214710746784,0.257685369144795,0.298852650030435
58,7,0,-0.207085533398194,-0.0388511473825083,-0.0437909752465196
58,70,0,-1.24644333566536,-0.179657559006736,-0.127486182349061
58,71,0.150711279165352,-0.0171123418336075,-0.00370932207395059,-0.0135148028846188
58,72,-0.0275388938947264,-0.682324648116464,-0.136304770330875,-0.154012272882254
58,73,0,1.8875582006337,0.332313258822699,0.31856803140096
58,74,0,-0.821394832580419,-0.160372042511679,-0.147711165376568
58,75,0.207366170901158,0.336237646592219,0.0908791091914064,0.141754630694941
58,76,0,-0.299157444578708,-0.0680237435139346,-0.0995078305856489
58,77,0.0501179992896094,1.59260886746764,0.259223690747749,0.222523877858363
58,78,0,-0.656578119285171,-0.104786950219273,-0.0939462095603172
58,79,0.0962682677722092,-0.815533869870515,-0.156222978469527,-0.162355837672734
58,8,0,0.0634303780312869,0.0101594953159333,0.0124769785935987
58,80,0,-0.839107072953991,-0.133378965067076,-0.116797333127425
58,81,0,0.577060159830019,0.115891919282421,0.123810047211488
58,82,-0.0713898079589579,-1.06995521523088,-0.223918052927946,-0.237400166816292
58,83,0.0308294326617939,-0.0844069048491065,-0.0158692028271139,-0.0172370536388699
58,84,0.201457525193394,1.23206297987608,0.257372974261171,0.30086138151415
58,85,0.127184707882471,-0.380041694913365,-0.0620438371145184,-0.047060573251169
58,86,0.0487368068440541,-0.702788759025008,-0.147170559988789,-0.154854405581205
58,87,0,0.118923514648019,0.0208614638584779,0.0209217753268096
58,88,-0.00619141751912471,-0.987664664948638,-0.131722660188346,-0.0998263465860269
58,89,0.0986677177103089,0.455733910669747,0.092595958488512,0.116804722433204
58,9,0,1.21431081749939,0.204344099899212,0.188718966693223
58,90,0.282081531758017,1.1508440753587,0.278131658507328,0.367280093487691
58,91,-0.0609607765813732,1.06199840288703,0.21071125551805,0.243153357523225
58,92,-0.014791220389843,-1.75969750573533,-0.299641909966618,-0.287882563110788
58,93,0,1.15188952297066,0.17530076894841,0.138467753111083
58,94,0.00801959749367255,-0.956075313812956,-0.186220384295282,-0.178739892079723
58,95,0,-1.19780477368408,-0.258500380408969,-0.31109486104804
58,96,0,-0.885307324929246,-0.204027922117623,-0.253898795289735
58,97,0.023263770040389,-0.0594960151673652,-0.0147279109715207,-0.00886365462985902
58,98,0,0.217095515358551,0.0365484940945186,0.0264074587511015
58,99,0,0.0259221980752231,0.00613159628561745,-0.0140744603737839
59,1,-0.113846835429326,-0.256871986644019,-0.0664753953996545,-0.0577479718276914
59,10,0.211637173577177,0.173967916600972,0.0578122050799157,0.0647003497814735
59,100,0,0.0972732912098355,0.0332284584262903,0.0369137584823275
59,11,0,-0.543400795230867,-0.145161604799529,-0.119348038761556
59,12,0,0.0280418494925118,0.00737369456090524,0.00589084211826697
59,13,0.072365818559435,0.379067360850848,0.114088408927878,0.114728320689912
59,14,0,-0.690045747860659,-0.147974621908072,-0.105394959858013
59,15,-0.206784709640974,-0.691330792593908,-0.217032279595694,-0.21102129556509
59,16,0,0.15721962339103,0.0368161201188645,0.0282443362616247
59,17,-0.154398007210531,-0.355385870189798,-0.101571340196951,-0.0957278871563979
59,18,-0.0379387684747808,-0.175371208654208,-0.0498193980995455,-0.0440856113639903
59,19,0,-0.923516950676336,-0.260719788609047,-0.245976547198714
59,2,0,-0.191907996753814,-0.0513313839369715,-0.0430181541963826
59,20,0,-0.387198015087658,-0.101092576856563,-0.0882250254671171
59,21,0.0354337399806672,0.445090215816702,0.131833916619088,0.130600559330963
59,22,-0.00893236411799988,-0.305118118302393,-0.0986150846966163,-0.105557181214387
59,23,-0.00491236566748244,0.916531206426537,0.19021708932105,0.129490805754113
59,24,0,0.56657493930546,0.141556222267845,0.118386233972229
59,25,0.0492760828476711,1.10490418659338,0.220776971694736,0.144991359847243
59,26,0,0.336723425604897,0.0867564465084859,0.0748348085327756
59,27,0,-0.212208969961747,-0.0586717691932047,-0.0542175328204823
59,28,0.109457575310507,1.07465624796242,0.244375614846669,0.184579665000485
59,29,-0.0866176022688748,-0.276567390293531,-0.0732194675915061,-0.0650352672115369
59,3,-0.0953491712911991,-0.736554909675405,-0.168959089784028,-0.128368512717951
59,30,0,0.211755288409235,0.0450208161236412,0.0323862587694872
59,31,0.0541782284865903,-0.359684547988241,-0.0880811473101017,-0.0711886112663742
59,32,0,-0.14913939542996,-0.0455339653044967,-0.044185716188588
59,33,0,0.233848887354108,0.0736340977581244,0.077707240330626
59,34,-0.179514672502801,-0.457146918623583,-0.12051804894894,-0.106419454643703
59,35,0,-0.0698628646906839,-0.0184587275405733,-0.0136297989526671
59,36,0,1.17607626927782,0.276035907876502,0.216606915638443
59,37,0,0.266870559155596,0.0754904635294045,0.0717166420667291
59,38,0,-0.0381791513896181,-0.0105598455854443,-0.00886366638483111
59,39,-0.0604277542402506,-0.645481961728022,-0.109274329623886,-0.0614818931395381
59,4,0,0.133168093669194,0.0308405351167213,0.0241423365645914
59,40,0,-0.0353934384103176,-0.00979279012658753,-0.00823248166182581
59,41,0,0.932808914210834,0.232445396720399,0.193783882358607
59,42,0,0.00835579491355735,0.00180888649548269,0.000833632292528126
59,43,0,0.161580111382086,0.0407207018656562,0.0348318551009103
59,44,0,-0.150161729182596,-0.0485171651052209,-0.049756867401375
59,45,0,-0.339248270954687,-0.105949094937435,-0.110688522746024
59,46,0,-0.28138656063791,-0.0617084807990913,-0.0445352838902191
59,47,-0.0765108870044381,-0.009977033011083,-0.00256105240831575,-0.00151760229352663
59,48,0,0.648930653120575,0.152065949544036,0.118400040432822
59,49,-0.081212335825702,-0.402375016895271,-0.101706447284608,-0.0861539899482062
59,5,0,-0.247817752816864,-0.0588855863933903,-0.046598158332211
59,50,0,-0.577452438706058,-0.141699751719314,-0.116400034010518
59,51,0,0.60894544015922,0.127846562472165,0.0893140066826336
59,52,-0.240480197271999,-0.817963007557274,-0.25354689928365,-0.262901507918055
59,53,-0.182400369822867,-0.722189179025096,-0.217983041813547,-0.218970048411342
59,54,0,0.249557215043405,0.0949240215338977,0.119736495532348
59,55,0,-0.952302320357427,-0.249843664788904,-0.218991425335136
59,56,-0.0228139298927263,-1.28890689691327,-0.303286935972525,-0.238332300076574
59,57,0,0.937347945650025,0.230957237042643,0.190336795572198
59,58,0,-0.244794852199051,-0.0565554223644584,-0.0440248110412665
59,59,0.146235670624678,-0.00405208096965288,-0.00121726536443078,-0.00122007331471377
59,6,-0.311644606882573,-1.60932655998957,-0.393127264249263,-0.320874381798401
59,60,0,0.140714585949654,0.0336983304339095,0.0260350547033731
59,61,0.0493415146753293,-0.179519681726561,-0.0449413875133683,-0.036874221844312
59,62,0,0.473274818475592,0.140319388462481,0.138081488938695
59,63,0.085978629546887,0.238940291661125,0.0764257865536148,0.0795635136978168
59,64,0,-0.27362774740299,-0.0637816274985274,-0.0493320764289108
59,65,0,-0.589127736978088,-0.142223142271344,-0.114645019417713
59,66,0.285298185442445,0.983094305788923,0.230101750272825,0.179832349229526
59,67,-0.181437860361348,-0.462327849038514,-0.126955519631486,-0.115059693220349
59,68,-0.154741868051636,-1.59693985657877,-0.335376288009619,-0.23453220248164
59,69,0,0.165577283150198,0.0445334953962591,0.0398017147341084
59,7,0,0.224459053813881,0.0536871900506061,0.0431624928709737
59,70,0,0.964740976818871,0.177281385762629,0.106753587952237
59,71,0,0.112352796087389,0.0310490587945459,0.0291668470399211
59,72,0.0736825162480245,0.0709262379159607,0.0180636860988065,0.0157541665415774
59,73,0.162484051924602,1.16630244061039,0.261780902167711,0.196440314927937
59,74,0,-0.142112712226251,-0.0353743997997441,-0.0300502409407841
59,75,-0.221018668616952,0.0597688269579984,0.0205954798128091,0.0231381529538185
59,76,0,-0.0189304981677363,-0.00548784977380999,-0.00421822575976778
59,77,0,0.726864000496933,0.150833628241681,0.104740038891929
59,78,-0.188613365471015,-1.66900526635564,-0.339592398047384,-0.230668901376289
59,79,0,0.274742375597079,0.0670977594106608,0.0547767921246202
59,8,0,1.31042778904026,0.267588464019811,0.182284971870512
59,80,-0.0653534284549388,-2.09709527882477,-0.424979109040556,-0.287826525068174
59,81,0,0.875684675704394,0.224212215988768,0.192066001785199
59,82,-0.0235103854438298,-0.449921793595638,-0.120043872580972,-0.106912156326281
59,83,0,-0.880911535476299,-0.211148932716084,-0.169164753091941
59,84,0,-0.381174464939773,-0.101515717865455,-0.0905993991809285
59,85,0,-0.431996403916385,-0.0899139324129113,-0.0627726404621282
59,86,0,0.265002155312238,0.0707497647074549,0.0620151016092901
59,87,0,-0.733070805785299,-0.163946604350115,-0.122664390528537
59,88,0,0.180434119595741,0.0306795580329201,0.0176916381440124
59,89,0.140488487578872,0.982514466166558,0.254506628390247,0.216542115036724
59,9,0.152058301606159,-0.217739415923008,-0.0467141821867446,-0.0336235399002893
59,90,0.0494274728288672,0.142180780765508,0.0438080872847117,0.0450032367957749
59,91,0,0.496473637555515,0.125585506546606,0.10197191986029
59,92,0,-0.00507733107470543,-0.00110224840510824,0.00020555865644932
59,93,0,0.964196118596911,0.187075894116638,0.121351989592375
59,94,0,-0.0676479606159351,-0.0167984526688515,-0.0147520555764495
