eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
11,91,-0.2751088148532,-3.38139453948819,-0.434805920537553,-0.256940765190871
11,92,-0.163322799634209,-2.32724770767806,-0.221024647207128,-0.0978209775773968
11,93,0.0817859177301155,0.21229653554385,0.0306841651124014,0.025708897886203
11,94,0,1.20491399634878,0.176747686784297,0.122790485884965
11,95,-0.0252987388983624,-2.43617729088381,-0.259834395356024,-0.126070577597982
11,96,0,0.129146461086136,0.0326084807805591,0.0461138573811172
11,97,-0.0381510717044084,-1.46422825516514,-0.245827123603837,-0.192907676766383
11,98,-0.000491496205015918,0.961402301361383,0.18021413462668,0.158420444785873
11,99,-0.0134264261735091,1.9451596148601,0.372579352216892,0.333195553192201
12,1,0,-3.31939871959365,-0.229152852356552,-0.193987285328336
12,10,0,0.595729558502676,0.0562363456434704,0.0608261990786854
12,100,-0.253205739052563,-1.55871119898429,-0.141217281614619,-0.158119828112767
12,11,-0.236317201477271,0.542518140534311,0.0700553242787785,0.117931852238723
12,12,-0.108103399430786,1.16155009892705,0.093719849967655,0.0983966418551429
12,13,-0.0962305637589841,-1.23680178422797,-0.104583544493087,-0.113459379208614
12,14,0,0.051311324484139,0.00514979662630986,0.0174950261616862
12,15,0.236071897483888,0.0336819465475265,0.00309684967843759,0.0128947628295009
12,16,-0.141288468108699,-2.08450141961662,-0.202437232375736,-0.224935544439897
12,17,0.144577941868575,8.625160258397,0.67056126445136,0.632928180854643
12,18,0.0570310255456124,0.789129162630078,0.0591946602791617,0.0574394529205871
12,19,-0.0842648353401805,-2.76793885684414,-0.207658413482458,-0.193335234799518
12,2,0,0.701818345527843,0.0779627616740584,0.114772532350975
12,20,0,2.88289403005995,0.275334619001697,0.325071249092486
12,21,-0.0380258739413592,-5.17186380993654,-0.334599194807963,-0.264495014218164
12,22,-0.148439784676502,-2.37717254041521,-0.267710123014471,-0.367437765838444
12,23,0.170844351305828,0.753434244670527,0.0730770177573101,0.0844858204978513
12,24,0,-2.58992699619704,-0.22966810919611,-0.253732546950046
12,25,0,3.54822035249298,0.247203108527325,0.21424010256057
12,26,0,-2.16304398840735,-0.203731186400852,-0.222918562163663
12,27,0,-1.50744099210585,-0.12083984243272,-0.113851567413373
12,28,-0.0546147498893097,0.0157471905929485,0.00169875540986783,0.00957367495431351
12,29,0,-3.25730881267608,-0.304129653066097,-0.341232794731372
12,3,-0.123569311598509,-2.27663305907086,-0.174220697359373,-0.159135893192387
12,30,0.285900181018114,4.66561062697505,0.474518922365686,0.588701136411724
12,31,0,-4.59260558984318,-0.351020014031841,-0.323192665208733
12,32,0,-4.80630448936946,-0.301490047125551,-0.232782851028602
12,33,-0.0312088711329619,-7.38912797904011,-0.664284683329643,-0.726209950884741
12,34,0.0775009780799314,-0.436529522108936,-0.040150792611652,-0.0405939370648004
12,35,0.0352403893869762,0.572894034214849,0.0577553584566034,0.059794891655845
12,36,0,-0.906791651422515,-0.106017267452134,-0.129212411716329
12,37,0,1.47148432916254,0.160771083593203,0.215030261986576
12,38,-0.039879176879744,-1.0196078738471,-0.103819870093028,-0.12232063945141
12,39,-0.102555885441217,-1.60779704784274,-0.149256627561287,-0.16712655309872
12,4,0.0205667190826215,0.782111119171742,0.0507858335329176,0.0369169933957053
12,40,-0.0943470859885737,0.398123528757757,0.0396498278145106,0.0578521666629719
12,41,0,4.7424259493995,0.348360991684966,0.312221753588594
12,42,0,3.74833070732091,0.336784794367832,0.373746342716849
12,43,0.173677073179317,5.12724453445661,0.269594296382106,0.176179035225382
12,44,0,-1.53525210254708,-0.142965212524011,-0.144139451057167
12,45,0,-2.91168505706563,-0.166155812657601,-0.114086747180916
12,46,0,-0.427761878702896,-0.0409417207970778,-0.0443677419309164
12,47,0,-2.89375879182966,-0.196547183689495,-0.167918965995001
12,48,0,3.6275964075163,0.245056945249479,0.202543701400695
12,49,0,1.76877359167139,0.161085936093423,0.180687519585806
12,5,0.0627324864194174,-0.219278609022169,-0.0174900859360773,-0.0209030908143746
12,50,-0.102715944699916,-0.175229951787653,-0.0182961080570935,-0.0292817557267668
12,51,-0.16083123568764,-2.11810917604834,-0.167914491223732,-0.154534910438099
12,52,-0.181304425675566,0.867853819989837,0.0948953833024542,0.121692092975527
12,53,0,1.55647099742322,0.113405920736333,0.108084012495616
12,54,0,-3.27352058128605,-0.387357036139904,-0.54842245988835
12,55,0,3.06625963250262,0.232269751003118,0.20939678360356
12,56,-0.0354260886459556,3.73413104569057,0.35104767770367,0.403506906956511
12,57,-0.163293027651427,-1.193876358282,-0.187464745976133,-0.359649348755807
12,58,0,-5.4361628374166,-0.365169412295027,-0.29945436006195
12,59,-0.0024095282913589,1.47355207094153,0.109618099221237,0.0920062931872969
12,6,0,0.776913940674352,0.0596341167283134,0.0501089417522912
12,60,-0.227874213668013,-3.8256977632263,-0.365630153422899,-0.42864329811375
12,61,0,0.504871391770204,0.054514180303653,0.0601585136363242
12,62,0,-0.413898973954365,-0.034519743540148,-0.0303995819874112
12,63,0.0263938647455454,1.40126436054198,0.121448829424927,0.136294648116499
12,64,0.092790375821519,-0.228701986551516,-0.0203185961278031,-0.0181094837619586
12,65,0,0.89989150358954,0.0903444308484689,0.110455427053535
12,66,0,-2.13750481344352,-0.16902318523586,-0.161467765626865
12,67,0.0242661604951788,-1.36664326674721,-0.111859251023358,-0.101156792873877
12,68,0,3.20532789950635,0.291039628093168,0.31566679094195
12,69,0,-1.44496072347311,-0.164682262116682,-0.215759200632302
12,7,0,-0.770003444702412,-0.1116768213796,-0.185325112186435
12,70,0,-1.54984627341486,-0.160416239326052,-0.20213331863636
12,71,-0.167067832472912,-3.78890447037508,-0.385349391477614,-0.47831181348812
12,72,0.0682203109202542,2.0522570133259,0.137023159254623,0.114448658974154
12,73,0.00205186521169682,-1.1861567498307,-0.0905212073857584,-0.0853819576943912
12,74,-0.0750749549843165,-2.66146129779184,-0.202182472733802,-0.191266374155846
12,75,0,1.08086709598131,0.0962144221555136,0.0916756557488936
12,76,0,-1.34276911699148,-0.129746848239129,-0.14874046108194
12,77,0,1.93807537566483,0.159520922959054,0.158702246416427
12,78,0,0.166673890040532,0.0133505283733177,0.0107230107105345
12,79,0.31413981184039,0.616387543715475,0.0535907211216229,0.0586927155811754
12,8,0,2.39123078329603,0.277388279916909,0.392014450920386
12,80,0,1.02256625752945,0.114894982465299,0.163860196916851
12,81,0,2.81643585642298,0.265559107846224,0.30508438788599
12,82,-0.0200845748542846,2.08591510880292,0.191050867146037,0.217919935741759
12,83,0.0510381439101452,2.02312730722409,0.134770724818108,0.105287323275111
12,84,0,-2.52468432791751,-0.247595631108946,-0.285982134643704
12,85,0,2.89145078177467,0.253846287406741,0.265666039405572
12,86,-0.0181811635624295,-2.36835704719272,-0.273830650836863,-0.392177446825938
12,87,0,-5.03754934594799,-0.325469225128597,-0.258125591967133
12,88,0.25288864922498,5.08712421716715,0.427169977426627,0.432107572391864
12,89,-0.0759661848609534,-4.45597853742349,-0.401959031725736,-0.439232214465015
12,9,0,-0.000284619717112929,-2.58454985575529e-05,-0.00406592191545806
12,90,0,-2.2358375841001,-0.172910807538597,-0.15878629486581
12,91,0,2.8943642096711,0.229655617677411,0.221635288288669
12,92,0.0299289472495304,2.37767775611437,0.139339863794723,0.0965493272808587
12,93,0.114376192548461,4.20206716031177,0.374764707298763,0.410780573789161
12,94,0,0.0300547748027525,0.00272041687148183,0.00992991403305052
12,95,-0.11511633796306,-5.24364062532928,-0.345100001249991,-0.271850475963421
12,96,0.0800745381319933,-1.52896601742364,-0.238215590074117,-0.43068134845312
12,97,0,-2.47009854328874,-0.25589369650543,-0.325834542331017
12,98,-0.183349110386677,-2.46138799025171,-0.284700390327996,-0.392376753986724
12,99,0.175680253774143,2.65889006364863,0.31425935304658,0.459911839292726
13,1,0.0392948387085389,7.36973098542495,0.521038973980752,0.426644170573841
13,10,0,0.34541880189611,0.0333938617799822,0.0397693172912934
13,100,-0.153461514517825,-6.22403456367343,-0.57749325565781,-0.614954167166809
13,11,0.0192714415260867,1.00602174552221,0.133041453447961,0.195603030479247
13,12,0,-1.069470032707,-0.0883720618377015,-0.0894048130000488
13,13,0,5.88001201152315,0.509206801803216,0.511608787583871
13,14,0,2.45960207306295,0.25281010736923,0.288480234225496
13,15,0,3.20924787912454,0.302189197324077,0.318589760801454
13,16,0,0.97599274058719,0.0970705550157783,0.10214717905468
13,17,-0.105931091299998,0.549896956927288,0.0437829817529867,0.0382606294368624
13,18,0,1.45396308356242,0.111696753001419,0.0959276290954026
13,19,0,5.24602849925808,0.403066230861385,0.360132014868703
13,2,0,-1.38435569079622,-0.157493602802566,-0.213472588975391
13,20,-0.154829830627436,2.88978234073226,0.282650660015389,0.310349607871775
13,21,0.0282662268735488,1.25588139827104,0.0832106986884155,0.065737729327922
13,22,0.0205186931236876,3.88105070738713,0.447616549485954,0.597488250799594
13,23,-0.117610453795969,-3.39842323206501,-0.33757140663735,-0.385864273433498
13,24,0,-5.74152724889007,-0.521426779697804,-0.535188597184217
13,25,-0.0449235642089675,-8.8603662860587,-0.632190186883128,-0.521751271825785
13,26,0,4.27724059817115,0.412580380923701,0.45061928812102
13,27,-0.18167169962781,-4.3259234729511,-0.355141472554407,-0.338464230572301
13,28,-0.117720480902611,-2.58935973686455,-0.286070377418855,-0.36903714500198
13,29,0,3.00025806813688,0.286887201396832,0.314665586705499
13,3,0,-2.1402671879541,-0.167736444338332,-0.153200321263051
13,30,0,-2.01272454541007,-0.209643844948004,-0.256026781308474
13,31,0.158726597445317,2.48580927810224,0.194577788574322,0.174626101450966
13,32,0.182144354800707,8.53696017346943,0.548425555245674,0.408447659470013
13,33,0,3.39767481461731,0.312820777176149,0.335547603521787
13,34,-0.149497886796917,-3.55568294760634,-0.334931705865029,-0.366579860615016
13,35,-0.109617553740442,-5.19055463124455,-0.535900891660021,-0.626004471567614
13,36,0,-3.13985005621872,-0.375950555988607,-0.524082677852063
13,37,0,0.389463233467997,0.0435784211971139,0.0542999270876361
13,38,0.173482376349543,1.52533143054343,0.159061198034434,0.186926716743488
13,39,0,4.1742373437253,0.39685537440828,0.434899921437727
13,4,-0.0153417395748532,4.85799837728613,0.32306076664351,0.249746320280758
13,40,-0.0814750514386534,-3.40462708620616,-0.34725278717565,-0.413357749557291
13,41,0.0182972855244798,-1.82112142586574,-0.137000008223339,-0.120989527403291
13,42,0.387286711035979,0.389972397353515,0.035884026773487,0.0260937579110184
13,43,-0.0461793006781965,-10.9929938041436,-0.591964116610568,-0.368639945167508
13,44,0,-3.70663396896307,-0.353494860742117,-0.393195015744373
13,45,0.113671261977652,-8.08723790568399,-0.472633052512681,-0.319154396345769
13,46,-0.173183368961383,0.25867283985043,0.0253552311545781,0.0263586439476253
13,47,0.272394096289115,9.33635388814668,0.649433267471297,0.522099236276893
13,48,0.0220311611527634,-7.75008726849684,-0.536176005143004,-0.429426984488469
13,49,0.010083141712616,0.629053746924131,0.0586713204697862,0.060547468039954
13,5,0,0.82846108372189,0.0676737928598774,0.0667467050669766
13,50,0,0.861967399198804,0.0921709247945036,0.118161477635344
13,51,0.0577758405942937,-0.00328691346735088,-0.000266858374578265,-0.00474502872435909
13,52,-0.0558225981224127,0.344047719099686,0.0385274191109716,0.0526034809056731
13,53,-0.0170722963146585,-5.86504193702946,-0.437641549996401,-0.379431724082793
13,54,0,2.05543796479502,0.249088384861521,0.343633263603407
13,55,0,8.30220360383829,0.644065205911971,0.578201098946335
13,56,0,-2.81829119849356,-0.271340826232698,-0.304571762775832
13,57,-0.170369522671638,0.495127101462656,0.0796213768998335,0.150388855144039
13,58,0,3.83844958619832,0.264064795307023,0.211610003989596
13,59,-0.0587562833587625,4.49959325506826,0.342801541742419,0.304537541691299
13,6,0,-4.77723501803703,-0.375535686221002,-0.335639521031072
13,60,0,1.1042394365841,0.108080496340727,0.127401554266416
13,61,0,0.885264755535658,0.0978936738769458,0.132087125905914
13,62,0,0.81196417473397,0.069352609696592,0.0648861948219168
13,63,0,3.53785251920561,0.314026074975287,0.310651233557496
13,64,0,-3.24307946733903,-0.295076131373289,-0.312202984017784
13,65,-0.166010373926497,-2.65800842810461,-0.273287846193094,-0.324718437770303
13,66,-0.0560123695305028,6.46781575920252,0.523780770165996,0.489193530811079
13,67,0,-1.59419093769062,-0.133631796363361,-0.134825844411647
13,68,0.0513588787003014,5.91817291497115,0.550326014048799,0.592570293445991
13,69,0,-1.28796778512167,-0.150330987909105,-0.208986607572011
13,7,0,0.155646837684262,0.0231186998759067,0.0318693860764191
13,70,-0.216762721013442,-4.33761692715357,-0.459794351682647,-0.561354279912006
13,71,0,1.77281564587182,0.184653407901017,0.225204622713816
13,72,0.161319963939103,0.092938240603042,0.00635490999687405,0.00193704155228013
13,73,-0.0410800119232024,-0.224739252707522,-0.0175646667838292,-0.0144486055059657
13,74,0,3.18783879574119,0.248011848702013,0.226330053307179
13,75,0.0950398368385045,4.72805834368492,0.431025968340486,0.456759368833802
13,76,0.15776032863891,-0.459174092854225,-0.0454386666377959,-0.0540355529206627
13,77,0.150193085756947,-0.0150753797792301,-0.00127077300687073,-0.00109378586629671
13,78,0.0453570995142505,-2.28624190058519,-0.187545130215511,-0.175728331934327
13,79,0.0606418212192416,5.23962645518738,0.466539911826911,0.477268870761114
13,8,-0.124954748217227,-2.3258358207248,-0.276311142686992,-0.380703883407078
13,80,0,0.656282908791591,0.0755185128552449,0.0936073313915246
13,81,0,-3.51669131895347,-0.339584856464809,-0.379867727575462
13,82,0.0194515177646654,-1.77854304882328,-0.166828211658794,-0.185158575094027
13,83,0.100795183035666,8.26571663030327,0.56390454365714,0.445565783226868
13,84,-0.131809933325397,2.19807335862426,0.220765296498229,0.249736324024451
13,85,0,-2.06287951738775,-0.185473387929091,-0.189362850091979
13,86,0,0.50496736982436,0.0597930803655691,0.090205373459108
13,87,0.224045703091903,0.453284419754732,0.0299926015365791,0.0262928394850072
13,88,0.0444918793482569,3.32966114189821,0.286339423764713,0.285398498936132
13,89,0.0942718001187426,-1.09778258131425,-0.101416300909108,-0.107751277094325
13,9,0,2.08237056315621,0.193655874921892,0.210569991999925
13,90,0.109035221905563,4.09246755880954,0.324130471954479,0.293716857718088
13,91,0,-4.62089871647382,-0.375494061470084,-0.352877415008764
13,92,0.20887959128451,-1.84613596946627,-0.110799755039521,-0.0749992512484462
13,93,0,-5.24632654037404,-0.479185583613425,-0.508032618417924
13,94,0.0536625724966239,-1.38414860713032,-0.128309091758246,-0.141947571721578
13,95,-0.0940873750728517,1.65843433040233,0.1117797283949,0.0847923390117872
13,96,0,0.791636292649264,0.126313792064441,0.21926488334252
13,97,0,-2.48782313308186,-0.263947491895192,-0.318029078826238
13,98,-0.142481960887218,0.104778193725096,0.012411710067502,0.0127658092615588
13,99,0,-1.10052896952394,-0.133211598436461,-0.196617554121221
14,1,0,-0.0897143850366293,-0.0075443301052822,-0.00773535568249377
14,10,0.0609653266671473,-1.55459594432486,-0.178763243440002,-0.170599748964491
14,100,0.0135167966184752,-0.972638795812203,-0.107341221452578,-0.0997105445256977
14,11,-0.0202415454540505,2.01588693277306,0.317092380164923,0.413583811446823
14,12,0.115411324215094,2.17395902150754,0.213667144032764,0.177114538562713
14,13,0.119212446586876,-1.06165693534895,-0.109355393515322,-0.0978625665660109
14,14,0.0266717094962344,0.890828166774867,0.108908943906698,0.118056716814186
14,15,0.223293172723077,0.52420884626174,0.0587110762276158,0.0619906683612143
14,16,0,3.56273858184588,0.421468290701346,0.413009511191964
14,17,0,0.501203986699429,0.0474655545420567,0.0389807164990709
14,18,0,1.37789029954708,0.125904668808592,0.0971742238202319
14,19,0,-1.4948687647045,-0.13661200321566,-0.106554164508901
14,2,-0.156514958043849,-2.97890274416304,-0.403098865436828,-0.432031514716954
14,20,0,0.532084554923866,0.0619021235017504,0.0665139204326351
14,21,-0.105051972716828,-0.00128122152419634,-0.000100970565946568,-0.00276520926873416
14,22,0,0.389981298967961,0.0534983790179812,0.0572751047595772
14,23,0,1.01636131655275,0.12008156523692,0.114508713963768
14,24,0,0.663657397656702,0.0716885613812456,0.0541779248461283
14,25,0,-0.103219243911666,-0.0087598520560768,0.00104668419122079
14,26,-0.109814872399279,1.84689703087599,0.211898361673308,0.204697026634189
14,27,0,-0.0665260494555905,-0.00649612415652742,-0.00217223322411105
14,28,0.0421541806451629,1.48766025703216,0.195489881281979,0.215621940419271
14,29,0,1.95446632463803,0.222290435783662,0.208186354411467
14,3,0,2.46173133073323,0.229477503143846,0.17631835723328
14,30,0.270465525276079,0.444675649991497,0.0550910621401886,0.0613127428715653
14,31,0.0453544498176499,5.42250825629594,0.504853886761033,0.384534067708994
14,32,0,-1.4765919015916,-0.112827491899224,-0.0745751290802809
