eq,variable,betas_dgp,cov_estimate
15,70,-0.0760643539148466,-4.23069575087021
15,71,0.211709910878632,2.06498189822695
15,72,-0.19093114366611,-3.79159825097213
15,73,-0.0258269840116621,-4.54252707979632
15,74,0,4.24581054023934
15,75,0,2.58410949156066
15,76,0,1.75052568066772
15,77,0.153897656056723,1.32867682483651
15,78,0,-3.90034117260815
15,79,0,6.75240419823854
15,8,0.140174253666051,0.253823711015988
15,80,0,3.21729160694203
15,81,0,-2.64385692000119
15,82,0,0.28330900520459
15,83,0,2.10702080890917
15,84,0.117006312597919,2.71546226204298
15,85,0,-5.09963629454105
15,86,-0.205476659970675,1.10296239163013
15,87,-0.0332394690061439,1.98526627352879
15,88,-0.0645239375016396,2.88159636944061
15,89,0,-0.919258059726779
15,9,0,3.64998642540747
15,90,0,0.845504256710955
15,91,0.231054665456623,-0.967274465824018
15,92,0.0279572928015288,-6.81766924388033
15,93,0.116082633631563,-2.22202505320696
15,94,-0.0156640142088473,-2.82235535368971
15,95,-0.0880764343866327,2.47599451410314
15,96,0.0592309286742639,1.15621486243105
15,97,-0.145514548870133,-1.66998361840223
15,98,0,-1.29556051284764
15,99,0.0274716995086042,1.22215892221259
16,1,0,6.5088668445084
16,10,-0.307497205441749,-3.28326144270544
16,100,-0.231041291316226,-1.25838398244239
16,11,0,2.21139178644344
16,12,0,-0.354597419852059
16,13,0.0279619619614513,0.430872514011376
16,14,-0.019670198106251,-0.490826967637232
16,15,0,-1.04824746261145
16,16,0,2.61380860553903
16,17,-0.00126084386750679,0.267079881432039
16,18,0,3.729300739063
16,19,0,5.11450791290997
16,2,-0.113727641669973,0.635242005752097
16,20,0.064892593080665,1.1450671571529
16,21,0,5.92583456204767
16,22,0,-0.975766772473651
16,23,0,1.58784375133477
16,24,-0.137796308456605,-1.27084858005296
16,25,0.0351389721521266,-0.700982426189552
16,26,0,3.36644441125515
16,27,0,-5.31440336966037
16,28,0.0866183117873593,1.98821473802972
16,29,0,1.56827508170107
16,3,0.21788804609768,5.64713490795246
16,30,0.0265428310739499,1.279339606469
16,31,-0.0587257518741495,0.494406791844893
16,32,0,5.02910532356097
16,33,-0.163888834798248,-2.77234594464099
16,34,0,2.39054197986348
16,35,0.00661530055337922,-2.91663896632348
16,36,0.0383852354174039,2.71890196872038
16,37,-0.253129138226488,-4.31449172452406
16,38,0,-2.17227146847348
16,39,-0.0887782044457033,-2.53782241391546
16,4,0,-0.799217997807403
16,40,-0.0970384727174366,0.858229677967849
16,41,0,-2.2637647512093
16,42,-0.0991961490167371,-1.79503514967906
16,43,-0.139373197233689,-1.71750742110427
16,44,0,2.13029343067669
16,45,0.0403437909998899,-4.56574390853436
16,46,0.198285734140597,-2.47785230433722
16,47,-0.132914229957439,-0.107555739373768
16,48,-0.14602488664097,-5.49008551632649
16,49,0.213233913747,-1.5263327058928
16,5,0,2.61288666125979
16,50,0,1.21137926500737
16,51,0,3.61735708193471
16,52,-0.341260501438077,-2.65676408712775
16,53,0.167219348756316,-2.54219106376239
16,54,0,-0.121151850387536
16,55,-0.202577729628449,2.06254642990046
16,56,0.157333062841721,1.06388149077185
16,57,0.0482420595311037,-0.1958528921314
16,58,0,6.94164107395368
16,59,0,1.82421349752689
16,6,-0.000886439066047266,2.04117592965063
16,60,-0.256105521668477,-3.84569665013645
16,61,-0.0182999722006121,2.039667614381
16,62,-0.133307942740872,5.09167922635358
16,63,0,4.04350635276192
16,64,-0.0792796889775116,-4.61798850923126
16,65,-0.0142126636572676,-1.54574604040547
16,66,-0.00581240167140654,1.27871015071996
16,67,0,-2.30012414787248
16,68,0.15271693763437,1.41299212294421
16,69,0,-0.0606568138208705
16,7,0.0777707671369621,-1.48408101786946
16,70,-0.0139956467767522,-2.51762617513472
16,71,-0.128233034921856,1.10240029771996
16,72,0,3.41047671631059
16,73,0,4.93362157757727
16,74,-0.147932024973486,-4.55242257721261
16,75,0,-0.575605482743399
16,76,0,-3.32761068930349
16,77,0,-4.38798370988949
16,78,0.0335687800109774,2.59718290615995
16,79,0.144258585072559,2.89777721312965
16,8,0,1.00264275415704
16,80,-0.0740090536968951,-3.05065342168249
16,81,-0.104492438176951,-1.73007814656851
16,82,0,-2.3354922639594
16,83,0,1.71244019741585
16,84,0.222845537692662,2.65921026982615
16,85,-0.159753892426707,-0.0463451686093006
16,86,-0.0747071598590068,-2.17032403234113
16,87,-0.133323365385109,-7.03555064948678
16,88,0,3.89236844884809
16,89,-0.100953057649361,0.829071937358712
16,9,-0.116834649633823,-0.394542770152923
16,90,0,3.05054637083021
16,91,0,-4.46977190484864
16,92,0,1.82225112713848
16,93,0,-1.11690915836805
16,94,0.0678506614198188,1.63965892982337
16,95,0.045698466475901,-7.3556150170262
16,96,0,0.599940438155885
16,97,0,-1.95075811833344
16,98,0,3.25993669446561
16,99,-0.116883808699747,3.91088779353065
17,1,-0.0211695439929451,-6.88418709757641
17,10,0.102057909946258,1.97323849465819
17,100,0.00549374621977405,1.20559582633621
17,11,0,-0.21139059644994
17,12,0.209165650880627,2.78238568342116
17,13,-0.0694039987954358,-5.61143663749402
17,14,0,0.529752262165392
17,15,-0.0169615148429529,-3.82321467721154
17,16,0,-2.14607830920606
17,17,0,1.59605991692997
17,18,0,1.68628709322135
17,19,0,-6.32937742793555
17,2,-0.0944833349571035,0.703933149305663
17,20,0,-0.102770905839116
17,21,-0.15863417184615,-7.70267019201527
17,22,0,-2.28239414904769
17,23,0,3.38316363584915
17,24,-0.020385696330229,-0.530595079807982
17,25,-0.127769065558877,3.5370504435535
17,26,0.0844093610549454,1.4572119973235
17,27,0,1.6928460328216
17,28,0,1.34049688418937
17,29,0.0839441808725797,-0.927998616664202
17,3,0,-2.16423938772252
17,30,0,0.6406078556921
17,31,-0.0840184902404451,0.553982241516081
17,32,-0.0506168414329154,-7.72077523807169
17,33,0.0378161150496287,-2.09782395777839
17,34,0,-1.5972122423996
17,35,0,1.32610045081893
17,36,0,-2.34129849537802
17,37,0.0118722964105782,0.933347346138992
17,38,0,2.84264828117316
17,39,0.224457739985224,5.3127115211002
17,4,0,-3.8742734490244
17,40,0,2.26090602522842
17,41,0,7.38578355072893
17,42,0,3.04096715192562
17,43,-0.0301324201476312,-2.69481443051528
17,44,0.306031041695867,2.79809225829535
17,45,0,-3.51001885017554
17,46,-0.116959521796649,-3.29086718232521
17,47,0,-3.01591166735609
17,48,-0.00451676642056664,6.96219372407054
17,49,0,-1.05228438081589
17,5,0,-3.29169474166577
17,50,0,-2.94595135541293
17,51,0.0175755533307517,-0.689490268909734
17,52,0,0.265259430507302
17,53,0,1.09076526849589
17,54,-0.199891190861021,-4.56304770933911
17,55,0,-3.98801331672396
17,56,0.0153934461341042,1.31211672747565
17,57,0.0341560370926762,-1.6797301267574
17,58,0,-5.84370144401392
17,59,0,-4.85523370584528
17,6,0,3.98519111847355
17,60,-0.0531490431920932,-2.14727071748415
17,61,0,0.555227606503536
17,62,0,-1.00104779223556
17,63,-0.0369376671689304,1.27562816244744
17,64,0,-1.81067301563574
17,65,0,4.94324868136655
17,66,-0.0444171735866814,-1.87015025184096
17,67,-0.021271281854957,-0.290253681302246
17,68,-0.156829102275114,-3.05107201717592
17,69,-0.0810608558795294,0.988492246003049
17,7,-0.00163862476253461,1.76675979052269
17,70,0,0.402427041634576
17,71,0.144113486575542,-2.89444297608057
17,72,0.0203049166501296,1.88059496480167
17,73,0.0317176528460176,1.15407737201156
17,74,0,-1.9036438065317
17,75,0,2.28935249725222
17,76,-0.189754257936025,-0.703178030930144
17,77,0,3.12378572176461
17,78,0,3.79290710131594
17,79,-0.214630521256007,-4.95010377887277
17,8,0,0.102856058714375
17,80,-0.111671570200447,-1.05978418434325
17,81,0,3.48854121117543
17,82,0.120942863210895,3.49787933712337
17,83,0,2.07315044285853
17,84,0,-3.86985921302724
17,85,0.155795748519908,7.03972883237751
17,86,0.320106616495609,-1.3501550762455
17,87,0,-0.949768227281148
17,88,0.0714265346402973,1.85082571571045
17,89,0,-3.23818830540275
17,9,-0.203932576343085,-2.45060860265127
17,90,-0.133895050164152,-5.2143585446934
17,91,0.0136022220638024,2.11797839690201
17,92,0,-3.24706585822748
17,93,0,2.28301508043432
17,94,0,3.96412808503547
17,95,0.144085610080455,2.48893824974862
17,96,-0.151624019791777,-1.50486490711782
17,97,-0.316518715657751,-4.10594948405883
17,98,-0.341206394652028,-3.83935826433082
17,99,0,-0.624892788864831
18,1,-0.12415930632086,-1.63431713342104
18,10,-0.0116042013140239,-4.76658992426484
18,100,-0.334996160880045,-0.0913842473767773
18,11,-0.155368480182666,-0.127691668757681
18,12,0,2.71042640367128
18,13,-0.100876399868655,-6.19734245132984
18,14,0.191901524308807,4.94109267931392
18,15,0,-4.55205724515342
18,16,0,0.886921872570379
18,17,0,6.71378796423589
18,18,0,6.33570594540332
18,19,0.0480336122185596,-2.64083936466026
18,2,0.0585641352060162,0.765209977593391
18,20,-0.0112609515568208,-0.214338727767404
18,21,-0.124718804826057,0.79365856818445
18,22,0,-4.5637241220546
18,23,-0.127656155842276,3.01198668508074
18,24,0,1.11114366606507
18,25,0,5.4345969100307
18,26,-0.181988097369177,3.48127409483408
18,27,0,-1.54829058055909
18,28,0.10417042405765,2.71400720131573
18,29,0,0.154687354248097
18,3,0,4.56935237593818
18,30,0.389165340960842,3.7601985818591
18,31,0,1.87154178075642
18,32,-0.0579937839511251,-1.5388737034211
18,33,0.151294730756967,-3.71197905159595
18,34,0,2.99586968721896
18,35,0,-2.12724052270923
18,36,0.0219596805073937,1.07221826256799
18,37,0,-2.5649299451397
18,38,-0.187975906518744,-1.32615594805795
18,39,-0.192948630359835,-4.5695364474132
18,4,0,-4.1308588447199
18,40,0,5.72738154665485
18,41,-0.026583819549166,1.72974043371046
18,42,0,3.84422851602705
18,43,0,2.27454522550165
18,44,0.255189344576607,5.44868765320741
18,45,-0.0933853732376023,-8.95599061707412
18,46,-0.128231157945771,-6.62746068867112
18,47,0,-7.22701969650693
18,48,-0.0828314087231829,-2.04595828000632
18,49,-0.146111382355989,-4.61965011627233
18,5,-0.0575888856963984,-2.03496656125429
18,50,0,-5.42602347313156
18,51,0,7.94902524526035
18,52,-0.0834595709373676,0.702287379475387
18,53,0,0.672762644251526
18,54,0,-1.25964560120476
18,55,0,1.77802548722895
18,56,0,2.04111501146935
18,57,-0.107445035053239,-0.283809039891277
18,58,0.0106934300010104,1.77368927930317
18,59,0,-4.81584209261773
18,6,-0.13086707034206,0.590945841628221
18,60,0,-2.13439925310068
18,61,0,5.13605924328313
18,62,0.239565450964816,5.98686474513188
18,63,0,5.87766833858072
18,64,0.00425382021597237,-5.94351342872705
18,65,0,1.5782640871434
18,66,-0.00179421589944455,-4.2871449232039
18,67,0,-3.11817607296472
18,68,0.165450479993517,0.162578196018117
18,69,0,1.73630828643613
18,7,0,0.424912034945801
18,70,0,-1.96502716948808
18,71,0,-3.76206791297657
18,72,0.100438351585316,6.43911329885833
18,73,-0.000659186856539284,5.95535292061996
18,74,0,-7.94640928953803
18,75,0,-4.07083619779154
18,76,-0.13303672382335,-4.27678893177517
18,77,0,-0.879113810130658
18,78,-0.0427013642180561,5.76010815766327
18,79,0,-3.02620103049881
18,8,0,0.246249662083051
18,80,-0.0372372679615394,-3.84590094580531
18,81,0.20912147797692,2.47641548721116
18,82,-0.168173998510248,-5.35948552082153
18,83,-0.00246655733585512,2.82624267725424
18,84,0,-0.874960248750282
18,85,0,5.20984669588195
18,86,0.108659135055274,-4.62439533893543
18,87,0.0204248932795004,-5.8282112646426
18,88,0,4.69840986024198
18,89,-0.0947178444348348,2.27158358044533
18,9,-0.0802331792683064,-1.26075680910779
18,90,0,1.08680296943877
18,91,0.181113292158738,0.562120932078021
18,92,0,3.65493108742434
18,93,-0.0447354100594636,-1.50681178458727
18,94,0.355587827026311,7.87915519894288
18,95,-0.0962888871180628,-5.61707144952919
18,96,0,-2.70807515075742
18,97,-0.042985153019229,-3.97645055442867
18,98,-0.0843267346589709,1.72381806835618
18,99,0,3.37297793192353
19,1,0.0407268790987044,7.12098333873875
19,10,-0.237336092931106,-4.84651177315564
19,100,0,1.7562092374921
19,11,0,-1.62356114780677
19,12,0,3.18856432637905
19,13,0,-0.435956263981442
19,14,0,1.81471001215586
19,15,-0.0144790469791754,-5.26134071914148
19,16,0.144800509359819,0.99704590262949
19,17,0.118865013640369,4.37870524371653
19,18,0.086577951403082,7.3710430211059
19,19,0,8.71348566601981
19,2,0,2.08511369751903
19,20,0,-3.82509488303747
19,21,0,4.68317596889289
19,22,0,0.62255337370366
19,23,0.0444317764797942,4.26690420215138
19,24,0,-0.995552084674704
19,25,0,0.269877183240571
19,26,0,3.78754336485696
19,27,0,-9.02629957615301
19,28,0.0419634546767507,2.57132816192474
19,29,0.00925806674985421,-1.46953182271179
19,3,-0.0500569667062796,1.55366819660244
19,30,-0.0783104782789648,0.702932963389962
19,31,0.00668816655870463,-1.5543966068537
19,32,-0.0945916594732016,10.3842396711286
19,33,0,-1.84831454860453
19,34,0,2.03546344205528
19,35,0,-3.29923192360336
19,36,0,0.162572960837293
19,37,0.0931416791913226,-3.4511765277985
19,38,0,1.55571617884024
19,39,0.0791169481255911,-1.03165446491643
19,4,0,-2.8501972942353
19,40,-0.0867138867725811,1.83692994310454
19,41,0,-4.5270935013675
19,42,0,-2.25384441604104
19,43,0,-0.557145947965456
19,44,0,0.138992496199749
19,45,-0.178048556496053,-13.5944211826453
19,46,0.100611361310109,-2.22151978751218
19,47,0,-0.770773320871743
19,48,-0.0418007507047281,-7.72482230427874
19,49,0,-5.54714070285431
19,5,0.163751009748364,6.1826614852533
19,50,0.139766274566502,-2.39423953136652
19,51,-0.122281803730595,5.28203888756739
19,52,0,-3.47739945114903
19,53,-0.0606719379491859,-8.30874423945637
19,54,0,-0.771184565756932
19,55,0.227808188649146,8.14681179575991
19,56,0,4.64779090182846
19,57,0,-0.739999658550148
19,58,0,7.29129914725294
19,59,0,-3.70210155697913
19,6,0,2.7050902725789
19,60,0,2.2419538943872
19,61,0.248356697498274,7.28694898117903
19,62,-0.0164645117902405,4.84830195858219
19,63,0.125229890773085,8.85624133609175
19,64,0,-6.0800511724648
19,65,0,1.44119292027439
19,66,-0.210184303336601,-0.254640557510238
19,67,-0.0694616325282762,-10.0938734748195
19,68,0,4.8601687128541
19,69,0.125748185310527,1.70167157743147
19,7,0,-0.756853408743205
19,70,0,-2.4356048424444
19,71,0,1.06978796590714
19,72,0,12.6910930245196
19,73,0,8.27417729809255
19,74,0,-6.7361071202279
19,75,0,-0.393117692103856
19,76,0,-6.34716347497305
19,77,-0.134081930172973,-3.22772236651677
19,78,0,7.09839885667257
19,79,-0.0976587111975214,-1.95798893457197
19,8,0.0443305349491885,0.379915981769555
19,80,-0.041095948146618,-4.29494934149408
19,81,-0.223649679890732,-4.68775823546036
19,82,0.14798076315217,-3.81079184578357
19,83,0,6.41112861930592
19,84,0.19918031540615,1.44326534772904
19,85,0.151498366310263,4.53511320190235
19,86,0,-2.75270790835493
19,87,0.12649654846549,-11.5357619167583
19,88,0,2.95318333050117
19,89,0,-0.241935250114788
19,9,-0.0546861751308056,-2.80019943706023
19,90,0.180363285634754,8.84899192050899
19,91,0,-5.26910827096883
19,92,0.101969576523285,12.2972128900842
19,93,-0.106568702553127,-2.04147657392316
19,94,0.1876418295048,3.1082929936974
19,95,0,-8.50250054976043
19,96,0.0306847242795763,-0.0681987112766468
19,97,0.14830370578111,-1.76257693928081
19,98,0,4.19755315622514
19,99,0,1.73170925014254
2,1,0,-1.02115566184974
2,10,0,0.261744038671175
2,100,0,3.10025200602606
2,11,0,-1.93958778257068
2,12,0.0642012657592111,5.84794545405573
2,13,0.0476363430542823,-0.942958084589896
2,14,0.0442644638454389,0.735089112388876
2,15,-0.0312354550911229,-0.123036625946975
2,16,0.182892566213439,0.186204534193844
2,17,0,0.870064987944867
2,18,0,3.24271158831492
2,19,-0.0449733608586063,-1.20263750679771
2,2,-0.0148700766632429,0.104563841218961
2,20,0,-1.86324928191934
2,21,0,-1.25022220217737
2,22,0,-0.598136733087001
2,23,0,3.48804240227524
2,24,0,-0.349298249337623
2,25,0,5.19415185234221
2,26,0,-2.82579191709936
2,27,0.108637264711625,-0.155066028948585
2,28,0,1.3151698594737
2,29,0,-2.29101627905984
2,3,0,-0.451440965343774
2,30,0.154062328830996,3.73840078184311
2,31,-0.0817209376574681,-2.5567100171225
2,32,0,-3.06097144014722
2,33,0,-2.11221329997056
2,34,0,-0.193158072978866
2,35,0,-0.14300334554347
2,36,0,2.07628859339347
2,37,0,0.177255661257526
2,38,-0.110017454259674,-1.79133580435836
2,39,-0.0972648178795741,-3.6037777107957
2,4,0,-1.12117110876811
2,40,0,3.69536474403722
2,41,-0.0647671734700055,-1.60894470365532
2,42,0,0.666811149253292
2,43,0,4.57371945968295
2,44,0,0.404353225697125
2,45,0,-1.90875318133489
2,46,0.11290845728403,1.91238038140093
2,47,-0.0889407934960264,-3.63966135883899
2,48,0.0770180845156705,2.34382948628347
2,49,0,0.0375948547497666
2,5,0,-1.95650603570069
2,50,0,-0.799096097113817
2,51,-0.190631454444258,0.116370285666305
2,52,0,0.687166277531717
2,53,0,-0.157463937730165
2,54,0,-0.508293863343283
2,55,0.0331675938598511,0.899304057553912
2,56,0,2.43944160828825
2,57,0.0552788271926258,-1.07886489298641
2,58,0,-2.65978927688194
2,59,-0.0290278758061486,-3.25157083645116
2,6,-0.056493203079251,-1.01347694352255
2,60,0,1.82221755172494
2,61,0.118606839307324,1.78628821375345
2,62,0.00246301424595215,-0.941741355840405
2,63,0.0128995296869496,0.258051718742181
2,64,0,0.0875527317550543
2,65,0,0.86559485480551
2,66,-0.10915613853306,-5.01107075414736
2,67,0,-2.19563854862695
2,68,-0.0995647888645396,0.0270360007660166
2,69,0,1.67581787901028
2,7,0,0.528198407308471
2,70,-0.224206003287529,-1.03307569855165
2,71,0,-0.880458563606571
2,72,0.303782140660859,5.23800463682846
2,73,0,-1.06262836439949
2,74,-0.0716063161133964,-2.77362468565248
2,75,0,-2.93934523963984
2,76,-0.168507459434499,-1.89476752784361
2,77,0,3.06450684170845
2,78,-0.00383189772596028,3.11808886652
2,79,0,-1.76951183999876
2,8,0.101912016601117,3.88524889923914
2,80,-0.088406090090181,-0.333928126980875
2,81,0,-1.48518798688072
2,82,0,0.549626449538822
2,83,0,-5.10834448550866
2,84,1.10092990454183e-05,-1.62725309304561
2,85,-0.0262325539721181,0.266522829886224
2,86,0.124266006716468,1.09577317293893
2,87,0.202326533746173,-1.93358260996601
2,88,-0.0623070176342949,-1.5812035334822
2,89,-0.0543740376138581,-0.107766859545472
2,9,0,0.455178939292152
2,90,0,0.1897099357322
2,91,0.0651762373526343,1.73275973396981
2,92,0,4.57712149936779
2,93,0,4.33949798465605
2,94,0.0256669318156194,0.511185796645383
2,95,0,-0.416338924707904
2,96,0,-0.464888133217188
2,97,0,0.61709524249796
2,98,0,1.15740341731092
2,99,0,0.239880019504734
20,1,0.0172848811833756,2.03620608276057
20,10,0,3.73162336270982
20,100,0.0501519595728342,-3.45310148154098
20,11,0,1.88845611020471
20,12,0,0.100005459699021
20,13,0,1.14197373642003
20,14,0,2.70804188118917
20,15,0.179829181944295,3.80890841821584
20,16,0.0985566931872895,1.39278731017197
20,17,-0.09043994124129,-2.37362424747843
20,18,0,2.60812633872514
20,19,0,-0.752572175919598
20,2,0,0.864976352733867
20,20,0,2.70251337582508
20,21,0,0.0889451056756949
20,22,-0.125255522050691,-0.504379148142606
20,23,-0.162409529390463,-1.30976040203863
