eq,variable,betas_dgp,corr_estimate
15,61,0.0369320710212869,-0.275211734294384
15,62,-0.139532293001913,-0.0687086307180318
15,63,0,0.016130705121756
15,64,-0.123220257598652,-0.235947950536414
15,65,0,-0.477725419756543
15,66,0,0.285938457195399
15,67,0,0.0498212161082775
15,68,0,0.44414991045434
15,69,-0.227039773325772,-0.422480395554873
15,7,0,-0.0492100064688504
15,70,-0.0760643539148466,-0.486911954804358
15,71,0.211709910878632,0.233526519566988
15,72,-0.19093114366611,-0.281490328675654
15,73,-0.0258269840116621,-0.385464790337682
15,74,0,0.358643443097247
15,75,0,0.255774784152403
15,76,0,0.188080120765455
15,77,0.153897656056723,0.121603279045523
15,78,0,-0.3473860830494
15,79,0,0.652789430994051
15,8,0.140174253666051,0.032739929493768
15,80,0,0.401956417796226
15,81,0,-0.277190422462131
15,82,0,0.0288530480073911
15,83,0,0.156070245162967
15,84,0.117006312597919,0.296113767845265
15,85,0,-0.497820929216316
15,86,-0.205476659970675,0.141799442276757
15,87,-0.0332394690061439,0.142622589414299
15,88,-0.0645239375016396,0.269054626041303
15,89,0,-0.0922051297152388
15,9,0,0.368544654588141
15,90,0,0.0727070662318365
15,91,0.231054665456623,-0.0853399832407282
15,92,0.0279572928015288,-0.444260039057129
15,93,0.116082633631563,-0.22035534184702
15,94,-0.0156640142088473,-0.284061653491201
15,95,-0.0880764343866327,0.181192682768757
15,96,0.0592309286742639,0.200304096404305
15,97,-0.145514548870133,-0.192369605862026
15,98,0,-0.166626711742657
15,99,0.0274716995086042,0.160618087165166
16,1,0,0.525865248729114
16,10,-0.307497205441749,-0.362724297634781
16,100,-0.231041291316226,-0.133425430474713
16,11,0,0.334191819532905
16,12,0,-0.0334836234487406
16,13,0.0279619619614513,0.042639812248303
16,14,-0.019670198106251,-0.0576512209161493
16,15,0,-0.112795039890832
16,16,0,0.29707439336879
16,17,-0.00126084386750679,0.0243005276369543
16,18,0,0.327389755801571
16,19,0,0.449055617509732
16,2,-0.113727641669973,0.0825857174681428
16,20,0.064892593080665,0.127987141532852
16,21,0,0.448673659078603
16,22,0,-0.12860366732572
16,23,0,0.180238043251947
16,24,-0.137796308456605,-0.13188949943109
16,25,0.0351389721521266,-0.0571549323022124
16,26,0,0.371079403488435
16,27,0,-0.498571654420155
16,28,0.0866183117873593,0.251011891969588
16,29,0,0.171366258122481
16,3,0.21788804609768,0.505752586274938
16,30,0.0265428310739499,0.152276935638483
16,31,-0.0587257518741495,0.0442242418967303
16,32,0,0.369194879860837
16,33,-0.163888834798248,-0.291683398976651
16,34,0,0.257323895429687
16,35,0.00661530055337922,-0.344115232211802
16,36,0.0383852354174039,0.372019651796008
16,37,-0.253129138226488,-0.551677380112023
16,38,0,-0.258859815943335
16,39,-0.0887782044457033,-0.275719108690646
16,4,0,-0.0607355011538593
16,40,-0.0970384727174366,0.100029990821323
16,41,0,-0.194609256154403
16,42,-0.0991961490167371,-0.188751656198965
16,43,-0.139373197233689,-0.105688693882425
16,44,0,0.232163178507734
16,45,0.0403437909998899,-0.30492001264598
16,46,0.198285734140597,-0.277550918839197
16,47,-0.132914229957439,-0.00854951201525164
16,48,-0.14602488664097,-0.434040645998272
16,49,0.213233913747,-0.162681373146984
16,5,0,0.243904316914484
16,50,0,0.148024550254613
16,51,0,0.335609663481975
16,52,-0.341260501438077,-0.339981070071075
16,53,0.167219348756316,-0.216773466977566
16,54,0,-0.0167775933725997
16,55,-0.202577729628449,0.182848205328706
16,56,0.157333062841721,0.117050437698568
16,57,0.0482420595311037,-0.0359909644111473
16,58,0,0.545716806405242
16,59,0,0.158816523218123
16,6,-0.000886439066047266,0.183360402894057
16,60,-0.256105521668477,-0.430139782457081
16,61,-0.0182999722006121,0.257745661442113
16,62,-0.133307942740872,0.496978368132727
16,63,0,0.41014236005882
16,64,-0.0792796889775116,-0.480153223025679
16,65,-0.0142126636572676,-0.181615377204792
16,66,-0.00581240167140654,0.118335358971871
16,67,0,-0.220328794386979
16,68,0.15271693763437,0.15014906887461
16,69,0,-0.00809046745165968
16,7,0.0777707671369621,-0.251901774009953
16,70,-0.0139956467767522,-0.304967944194108
16,71,-0.128233034921856,0.131215029773774
16,72,0,0.266489778877218
16,73,0,0.440633312982446
16,74,-0.147932024973486,-0.404733503673139
16,75,0,-0.0599647519186113
16,76,0,-0.376297404688766
16,77,0,-0.422683442870981
16,78,0.0335687800109774,0.243465067820865
16,79,0.144258585072559,0.294851933354466
16,8,0,0.13611816122544
16,80,-0.0740090536968951,-0.401149001938799
16,81,-0.104492438176951,-0.190910711455522
16,82,0,-0.250342195099115
16,83,0,0.133502993958612
16,84,0.222845537692662,0.305205117875197
16,85,-0.159753892426707,-0.00476170754055621
16,86,-0.0747071598590068,-0.293672108605415
16,87,-0.133323365385109,-0.53197589023976
16,88,0,0.382512438889559
16,89,-0.100953057649361,0.0875254104005555
16,9,-0.116834649633823,-0.041929266056484
16,90,0,0.276097679954276
16,91,0,-0.415061541739326
16,92,0,0.12497808155762
16,93,0,-0.116578050264508
16,94,0.0678506614198188,0.173691569488387
16,95,0.045698466475901,-0.566544818093332
16,96,0,0.109391536664297
16,97,0,-0.236511341182985
16,98,0,0.441286245739053
16,99,-0.116883808699747,0.5409615856738
17,1,-0.0211695439929451,-0.44681589875972
17,10,0.102057909946258,0.175128823143339
17,100,0.00549374621977405,0.102691390600339
17,11,0,-0.025663900031914
17,12,0.209165650880627,0.21106735907464
17,13,-0.0694039987954358,-0.446115614764876
17,14,0,0.0499873116578532
17,15,-0.0169615148429529,-0.330492596563049
17,16,0,-0.195949368718049
17,17,0,0.116662314378834
17,18,0,0.118925794863532
17,19,0,-0.446441070425232
17,2,-0.0944833349571035,0.0735197502621385
17,20,0,-0.00922810301140003
17,21,-0.15863417184615,-0.468521172985252
17,22,0,-0.241660039221669
17,23,0,0.308509521215944
17,24,-0.020385696330229,-0.044237084701471
17,25,-0.127769065558877,0.231683286994217
17,26,0.0844093610549454,0.129040194361942
17,27,0,0.127584347558835
17,28,0,0.135957661289327
17,29,0.0839441808725797,-0.0814624127188928
17,3,0,-0.155712011165477
17,30,0,0.0612558275723631
17,31,-0.0840184902404451,0.039808762747111
17,32,-0.0506168414329154,-0.455336763431117
17,33,0.0378161150496287,-0.177312845253761
17,34,0,-0.13811894137581
17,35,0,0.125691096273513
17,36,0,-0.257357000892181
17,37,0.0118722964105782,0.0958750717781521
17,38,0,0.272132578178055
17,39,0.224457739985224,0.463691078134559
17,4,0,-0.236523611926232
17,40,0,0.211697670799724
17,41,0,0.510076885315251
17,42,0,0.256883618968833
17,43,-0.0301324201476312,-0.133218837933469
17,44,0.306031041695867,0.244975589191921
17,45,0,-0.188317507615874
17,46,-0.116959521796649,-0.296131411134861
17,47,0,-0.1925897734902
17,48,-0.00451676642056664,0.44218526193263
17,49,0,-0.0901007926163491
17,5,0,-0.246845569691969
17,50,0,-0.2891918530087
17,51,0.0175755533307517,-0.0513899369659779
17,52,0,0.0272696425605106
17,53,0,0.074719869522167
17,54,-0.199891190861021,-0.507646610212854
17,55,0,-0.284020989591854
17,56,0.0153934461341042,0.115973597471544
17,57,0.0341560370926762,-0.24797612813015
17,58,0,-0.369062621668248
17,59,0,-0.339576030294404
17,6,0,0.287594872043461
17,60,-0.0531490431920932,-0.192942657901628
17,61,0,0.0563650482438688
17,62,0,-0.0784943017424417
17,63,-0.0369376671689304,0.103945923771812
17,64,0,-0.151242517554399
17,65,0,0.466588254090607
17,66,-0.0444171735866814,-0.139035527204232
17,67,-0.021271281854957,-0.0223359580525629
17,68,-0.156829102275114,-0.260460715622007
17,69,-0.0810608558795294,0.105919069323922
17,7,-0.00163862476253461,0.240911754490733
17,70,0,0.0391612883580764
17,71,0.144113486575542,-0.276768160602951
17,72,0.0203049166501296,0.118050438506951
17,73,0.0317176528460176,0.082804375659792
17,74,0,-0.135962501517108
17,75,0,0.191597860244572
17,76,-0.189754257936025,-0.0638808776494901
17,77,0,0.241734331055207
17,78,0,0.285636166515386
17,79,-0.214630521256007,-0.404631937847087
17,8,0,0.0112177717993397
17,80,-0.111671570200447,-0.111953363769133
17,81,0,0.309253982876625
17,82,0.120942863210895,0.30120856355141
17,83,0,0.129841426572868
17,84,0,-0.3568134084998
17,85,0.155795748519908,0.58106009415708
17,86,0.320106616495609,-0.146767076605153
17,87,0,-0.0576923674844248
17,88,0.0714265346402973,0.146118098560348
17,89,0,-0.274631853921765
17,9,-0.203932576343085,-0.209220382988804
17,90,-0.133895050164152,-0.379134132612483
17,91,0.0136022220638024,0.157999432722894
17,92,0,-0.178905458643409
17,93,0,0.191432020792013
17,94,0,0.337349264429575
17,95,0.144085610080455,0.154005514121024
17,96,-0.151624019791777,-0.220434704769231
17,97,-0.316518715657751,-0.39991621912859
17,98,-0.341206394652028,-0.41751946997889
17,99,0,-0.0694389990082504
18,1,-0.12415930632086,-0.102458502160183
18,10,-0.0116042013140239,-0.4086218227
18,100,-0.334996160880045,-0.0075186411027281
18,11,-0.155368480182666,-0.0149739117573629
18,12,0,0.198599011058034
18,13,-0.100876399868655,-0.47589875884439
18,14,0.191901524308807,0.450345343839681
18,15,0,-0.380081281286305
18,16,0,0.0782202833603622
18,17,0,0.474006976903884
18,18,0,0.43159387759413
18,19,0.0480336122185596,-0.179920582265902
18,2,0.0585641352060162,0.0771949599215871
18,20,-0.0112609515568208,-0.0185899667912262
18,21,-0.124718804826057,0.0466291334026981
18,22,0,-0.466733846088349
18,23,-0.127656155842276,0.265298217092518
18,24,0,0.0894806666557565
18,25,0,0.343840085486365
18,26,-0.181988097369177,0.29776675273933
18,27,0,-0.11271147278122
18,28,0.10417042405765,0.265879337656493
18,29,0,0.0131159715906655
18,3,0,0.31754639332304
18,30,0.389165340960842,0.34729749344606
18,31,0,0.129902670624896
18,32,-0.0579937839511251,-0.0876618236045826
18,33,0.151294730756967,-0.303048675742483
18,34,0,0.250235686644603
18,35,0,-0.194751317764795
18,36,0.0219596805073937,0.113840846643757
18,37,0,-0.25449170368708
18,38,-0.187975906518744,-0.122627456873127
18,39,-0.192948630359835,-0.385230236215268
18,4,0,-0.243590475506963
18,40,0,0.517994800523792
18,41,-0.026583819549166,0.115386691502745
18,42,0,0.313667551573768
18,43,0,0.108609313650087
18,44,0.255189344576607,0.460774471485525
18,45,-0.0933853732376023,-0.464120332602181
18,46,-0.128231157945771,-0.576045777862849
18,47,0,-0.445768688193994
18,48,-0.0828314087231829,-0.125513560513489
18,49,-0.146111382355989,-0.382067667911683
18,5,-0.0575888856963984,-0.147400438884621
18,50,0,-0.514491100572048
18,51,0,0.572268097990159
18,52,-0.0834595709373676,0.0697363467673037
18,53,0,0.0445145911423876
18,54,0,-0.1353600703496
18,55,0,0.122311568238512
18,56,0,0.174256846243297
18,57,-0.107445035053239,-0.0404699160667518
18,58,0.0106934300010104,0.10819951147428
18,59,0,-0.325338037045093
18,6,-0.13086707034206,0.0411922373591697
18,60,0,-0.185247702989954
18,61,0,0.503621859386433
18,62,0.239565450964816,0.453438593112533
18,63,0,0.462619736424241
18,64,0.00425382021597237,-0.479526743328778
18,65,0,0.143892027797151
18,66,-0.00179421589944455,-0.307859931693564
18,67,0,-0.231773190668842
18,68,0.165450479993517,0.0134056472374487
18,69,0,0.179706358174268
18,7,0,0.0559648355357165
18,70,0,-0.184703060063205
18,71,0,-0.347466929738828
18,72,0.100438351585316,0.390421853102434
18,73,-0.000659186856539284,0.412725764304237
18,74,0,-0.548201352149179
18,75,0,-0.329076849648742
18,76,-0.13303672382335,-0.375283192032355
18,77,0,-0.065710975768169
18,78,-0.0427013642180561,0.418993556648951
18,79,0,-0.238934765880927
18,8,0,0.025941081698215
18,80,-0.0372372679615394,-0.39242215957177
18,81,0.20912147797692,0.212046286518385
18,82,-0.168173998510248,-0.445780748419575
18,83,-0.00246655733585512,0.170973036865527
18,84,0,-0.0779237849705733
18,85,0,0.41536106045939
18,86,0.108659135055274,-0.485551903486179
18,87,0.0204248932795004,-0.341957179421048
18,88,0,0.358282092805761
18,89,-0.0947178444348348,0.186085804993071
18,9,-0.0802331792683064,-0.10396737465148
18,90,0,0.0763270586675387
18,91,0.181113292158738,0.0405041455862393
18,92,0,0.194512449677108
18,93,-0.0447354100594636,-0.122039530386086
18,94,0.355587827026311,0.647660573521525
18,95,-0.0962888871180628,-0.335712732666443
18,96,0,-0.383158869661603
18,97,-0.042985153019229,-0.374099147540068
18,98,-0.0843267346589709,0.181069472959364
18,99,0,0.362032162530649
19,1,0.0407268790987044,0.442424850227383
19,10,-0.237336092931106,-0.411747444155406
19,100,0,0.143196415311095
19,11,0,-0.188681461146407
19,12,0,0.231538128730379
19,13,0,-0.0331772108830261
19,14,0,0.163914655846332
19,15,-0.0144790469791754,-0.435364554348661
19,16,0.144800509359819,0.0871439109170638
19,17,0.118865013640369,0.306373147387732
19,18,0.086577951403082,0.497619147399074
19,19,0,0.588326834842234
19,2,0,0.208461537752451
19,20,0,-0.328782014247561
19,21,0,0.272679183912277
19,22,0,0.0630978232581347
19,23,0.0444317764797942,0.372462067868114
19,24,0,-0.0794531017388144
19,25,0,0.0169216696057354
19,26,0,0.321057983957745
19,27,0,-0.651198318242159
19,28,0.0419634546767507,0.249642758524576
19,29,0.00925806674985421,-0.123484522013525
19,3,-0.0500569667062796,0.107003672450649
19,30,-0.0783104782789648,0.0643417177429249
19,31,0.00668816655870463,-0.106922293610302
19,32,-0.0945916594732016,0.586232780969007
19,33,0,-0.149544563647275
19,34,0,0.168491310154972
19,35,0,-0.299339843542185
19,36,0,0.0171061039244897
19,37,0.0931416791913226,-0.339354153575813
19,38,0,0.142564490498651
19,39,0.0791169481255911,-0.086192674613921
19,4,0,-0.166564615110203
19,40,-0.0867138867725811,0.164645457030168
19,41,0,-0.299283050505187
19,42,0,-0.182251958973146
19,43,0,-0.0263650951486287
19,44,0,0.0116486534622063
19,45,-0.178048556496053,-0.69817703563382
19,46,0.100611361310109,-0.191358561378862
19,47,0,-0.0471156154829883
19,48,-0.0418007507047281,-0.469645589331893
19,49,0,-0.454661582463838
19,5,0.163751009748364,0.443817928315928
19,50,0.139766274566502,-0.224984018651529
19,51,-0.122281803730595,0.376855734400812
19,52,0,-0.342205341164925
19,53,-0.0606719379491859,-0.544833476821148
19,54,0,-0.0821274616467932
19,55,0.227808188649146,0.555399021095531
19,56,0,0.39323922218974
19,57,0,-0.104574421907829
19,58,0,0.440798948285332
19,59,0,-0.247855640024796
19,6,0,0.186869032471982
19,60,0,0.192837602054876
19,61,0.248356697498274,0.708122102804501
19,62,-0.0164645117902405,0.363912160933809
19,63,0.125229890773085,0.690806471136086
19,64,0,-0.486143734714167
19,65,0,0.130216810154005
19,66,-0.210184303336601,-0.0181217633360787
19,67,-0.0694616325282762,-0.743546776739706
19,68,0,0.39715927203418
19,69,0.125748185310527,0.174542110971669
19,7,0,-0.0987906504928643
19,70,0,-0.226882100312378
19,71,0,0.0979202306409947
19,72,0,0.762596755310873
19,73,0,0.568285760011363
19,74,0,-0.460538594308443
19,75,0,-0.0314937348562664
19,76,0,-0.551961586614256
19,77,-0.134081930172973,-0.239098504306103
19,78,0,0.511711265958017
19,79,-0.0976587111975214,-0.15320737725555
19,8,0.0443305349491885,0.0396632114657365
19,80,-0.041095948146618,-0.434311519608392
19,81,-0.223649679890732,-0.397795841957273
19,82,0.14798076315217,-0.31412413684508
19,83,0,0.38436208393567
19,84,0.19918031540615,0.127384261931882
19,85,0.151498366310263,0.358324778895402
19,86,0,-0.286436732383656
19,87,0.12649654846549,-0.670765316634724
19,88,0,0.223178567347131
19,89,0,-0.0196413596749093
19,9,-0.0546861751308056,-0.228845613849661
19,90,0.180363285634754,0.615898835458868
19,91,0,-0.376265772771174
19,92,0.101969576523285,0.648578840622283
19,93,-0.106568702553127,-0.163860318376939
19,94,0.1876418295048,0.253208119852726
19,95,0,-0.503607753238303
19,96,0.0306847242795763,-0.00956273703400739
19,97,0.14830370578111,-0.164333872591049
19,98,0,0.436956181442747
19,99,0,0.184202917898542
2,1,0,-0.0953024937682957
2,10,0,0.0334034413325309
2,100,0,0.379721911669725
2,11,0,-0.338596756003888
2,12,0.0642012657592111,0.63788651561983
2,13,0.0476363430542823,-0.107795867482238
2,14,0.0442644638454389,0.0997386104944238
2,15,-0.0312354550911229,-0.0152933921822835
2,16,0.182892566213439,0.0244469631578485
2,17,0,0.0914469977372906
2,18,0,0.32884347792807
2,19,-0.0449733608586063,-0.121975962367401
2,2,-0.0148700766632429,0.0157032844335408
2,20,0,-0.240574490222888
2,21,0,-0.109348162229616
2,22,0,-0.0910649037687104
2,23,0,0.457365799047158
2,24,0,-0.041875118724318
2,25,0,0.489220285879735
2,26,0,-0.359814624640552
2,27,0.108637264711625,-0.0168047851586801
2,28,0,0.19180330492986
2,29,0,-0.28918414430837
2,3,0,-0.0467040073177226
2,30,0.154062328830996,0.514016869977199
2,31,-0.0817209376574681,-0.264180447870296
2,32,0,-0.259577739619784
2,33,0,-0.256711481554662
2,34,0,-0.0240181657214206
2,35,0,-0.0194899467089315
2,36,0,0.328173328000011
2,37,0,0.0261817626960699
2,38,-0.110017454259674,-0.246587340632355
2,39,-0.0972648178795741,-0.452279457386804
2,4,0,-0.0984220694704493
2,40,0,0.497539129411504
2,41,-0.0647671734700055,-0.15977784094375
2,42,0,0.0809960606697477
2,43,0,0.325119232917427
2,44,0,0.0509047202771159
2,45,0,-0.147254096401541
2,46,0.11290845728403,0.247448464646134
2,47,-0.0889407934960264,-0.33420423217637
2,48,0.0770180845156705,0.214052614046543
2,49,0,0.00462871307883997
2,5,0,-0.210971279929596
2,50,0,-0.112796559882741
2,51,-0.190631454444258,0.0124717790013671
2,52,0,0.101579673681423
2,53,0,-0.0155103741404346
2,54,0,-0.0813125741159391
2,55,0.0331675938598511,0.0920951483241548
2,56,0,0.310036943238466
2,57,0.0552788271926258,-0.229020198396427
2,58,0,-0.241543656271897
2,59,-0.0290278758061486,-0.327006563464604
2,6,-0.056493203079251,-0.105167662124511
2,60,0,0.235438804079678
2,61,0.118606839307324,0.260751446616704
2,62,0.00246301424595215,-0.106182103161114
2,63,0.0128995296869496,0.0302361494167406
2,64,0,0.0105157422363482
2,65,0,0.117482281275961
2,66,-0.10915613853306,-0.535693263590355
2,67,0,-0.242954002459483
2,68,-0.0995647888645396,0.00331870449124406
2,69,0,0.258204657034063
2,7,0,0.103565220342411
2,70,-0.224206003287529,-0.144556732483278
2,71,0,-0.121058813702591
2,72,0.303782140660859,0.472796852326727
2,73,0,-0.109631694719084
2,74,-0.0716063161133964,-0.284850845236345
2,75,0,-0.353724343048388
2,76,-0.168507459434499,-0.247512921296797
2,77,0,0.340999745852822
2,78,-0.00383189772596028,0.337649290098095
2,79,0,-0.207986760275248
