eq,variable,betas_dgp,cov_estimate
101,230,0,0.030922477335511
101,231,0,-0.0343929810777187
101,232,0,-0.0911975144499204
101,233,0,-0.0457664204289373
101,234,0,-0.00537649650715896
101,235,0,-0.00740296156692217
101,236,0,-0.0259544073459914
101,237,0.0246147902074855,-0.00700898736598263
101,238,0,-0.0013695424932518
101,239,0,0.0418151672058864
101,24,0,0.0442522178918032
101,240,0,0.0160634546276853
101,241,0,0.0169659185711057
101,242,0,0.102798155935388
101,243,0,0.0245672153804926
101,244,0,0.011643501753201
101,245,0,-0.0180589362027295
101,246,0,0.0152672478457827
101,247,0,0.0119201792708641
101,248,0,-0.0020873395009696
101,249,0,0.0154804715166121
101,25,0,0.0557841992657087
101,250,0,0.0982308630939829
101,26,0,0.0148899918040119
101,27,0,0.0380349105438864
101,28,0,-0.102891107061821
101,29,0,-0.0754446091078537
101,3,0,0.00849077556008967
101,30,0,-0.0239410206250368
101,31,0,-0.0245329685548374
101,32,0,-0.0591849801435561
101,33,0,0.0392933768917226
101,34,0,-0.082160412279283
101,35,0,0.00508576211175335
101,36,0,0.0239678208754865
101,37,0.358569280314195,0.219464256371746
101,38,0,0.144626391967767
101,39,0,0.0309266294251145
101,4,0,-0.105021965747564
101,40,0,0.0371792205887327
101,41,0,0.0902481349536207
101,42,0,0.0638894885602892
101,43,0,-0.000862866463185942
101,44,0,-0.0442566520590789
101,45,0,-0.112422962555243
101,46,0,-0.261368998957654
101,47,0,-0.17640653007247
101,48,0,-0.0584579749575668
101,49,0,0.0291074118203248
101,5,0,-0.0238622915915484
101,50,0,-0.0633107972278039
101,51,0,0.014185873994119
101,52,0,0.0301883586987817
101,53,0,0.0702507773417815
101,54,0,0.0710819962944076
101,55,0,0.0257212408573833
101,56,0,0.120202251381536
101,57,0,0.0393626164358924
101,58,0,0.095473773426818
101,59,0.0970437087193708,0.126435917320293
101,6,0,-0.0442035986800633
101,60,0,-0.00974842988762668
101,61,0,-0.0382299791040587
101,62,0,-0.0715205488819766
101,63,0,-0.0267121267307221
101,64,0,-0.0764257959811389
101,65,0,-0.0310387015631366
101,66,0,0.029797350478952
101,67,0,-0.00233433782425289
101,68,0,-0.0149789021632982
101,69,0,-0.0873132535961985
101,7,0,0.115399266784689
101,70,0,-0.0314877796849655
101,71,0,0.0874562900784269
101,72,0,-0.0115074110271576
101,73,0,-0.0588819098361171
101,74,0,-0.0333004150707636
101,75,0,-0.0729357195954599
101,76,0,-0.0203016955900008
101,77,0,-0.0906414312566567
101,78,0,-0.109623425298188
101,79,0,-0.121631124496645
101,8,0,0.0742820280285164
101,80,0,-0.00217933107936927
101,81,0,-0.100214019424354
101,82,0,-0.0516530521159458
101,83,0,-0.0777844075902178
101,84,0,-0.0604774156221476
101,85,0,-0.0625496732848502
101,86,0,0.0537887963280684
101,87,0,0.0348917790290696
101,88,0,-0.0321549619019142
101,89,0,-0.034655568468401
101,9,0,0.00833440281084678
101,90,0,-0.00467991582021154
101,91,0,-0.0170338827049139
101,92,0,0.144086152069307
101,93,0,0.11179565321002
101,94,0,0.0058399596325337
101,95,0,0.000867769499174861
101,96,0,0.079942820162891
101,97,0,0.00196047768465159
101,98,0,-0.0266479570366293
101,99,0,0.0139388060621391
102,1,0,-0.164616697247064
102,10,0,-0.0493906637907847
102,100,0,-0.0401134919310293
102,101,0,0.00555804136168847
102,102,0,0.0384669962467565
102,103,0,0.00604872545009703
102,104,0,0.0908784572426356
102,105,0,0.00884648161194445
102,106,0,-0.0321367004931224
102,107,0,-0.00725055443792769
102,108,0,-0.00368072307905219
102,109,0,-0.0708223522730896
102,11,0,0.0220988947676534
102,110,0,-0.0116199460626412
102,111,0,0.0696734246115669
102,112,0,0.0166252379675242
102,113,0,0.0180120349644306
102,114,0,0.0149571689093543
102,115,-0.0532238214891375,0.0110506856591852
102,116,0,-0.0299920612594033
102,117,0,-0.0881172692769625
102,118,0,-0.00897124211295307
102,119,0,0.0139280558430853
102,12,0,-0.0728251642414047
102,120,0,-0.00805413565922176
102,121,0,0.0732743786159692
102,122,0,0.0148366781598506
102,123,0,-0.0271698692546881
102,124,0,-0.00951920484518053
102,125,0,-0.0547185316526109
102,126,0,-0.00334116614584706
102,127,0,0.0348481176584174
102,128,0,0.020844681667084
102,129,0,0.0743530390077004
102,13,0,-0.11980592646851
102,130,0,0.0290097700790574
102,131,0,0.00619521807439327
102,132,0,0.042582242507486
102,133,0,0.142516509449027
102,134,0,0.106045233111984
102,135,0,0.0761758872794258
102,136,0,0.0784609442065011
102,137,0,0.0441758424500015
102,138,0,-0.0583376011901561
102,139,0.0686202645069592,-0.0439280545362743
102,14,0,-0.0563399579981427
102,140,0,0.0301139931039541
102,141,0,0.0993153118567128
102,142,0,-0.0245361427913245
102,143,0,0.0088953763405651
102,144,0,0.0255204123775752
102,145,0,0.110594219336543
102,146,0,0.0659135341998623
102,147,0,0.072115222151933
102,148,0,0.0739954595797126
102,149,0,-0.00626528654262671
102,15,0,0.00768544870724419
102,150,0,0.0737626351741071
102,151,0,0.0252654142016946
102,152,0,-0.109542913448482
102,153,0,0.0108232939772209
102,154,0,-0.0150805712187826
102,155,0,-0.0617968721387887
102,156,0,0.0382352978218291
102,157,0,0.0103772916862174
102,158,0,0.0536558256437109
102,159,0,0.0676521433936809
102,16,0,0.0475167148709154
102,160,0,-0.0255959971531433
102,161,0,-0.00108041315199656
102,162,0,-0.0938899627508693
102,163,0,-0.023567228049894
102,164,0,-0.00959858719893542
102,165,0,0.0397139905149717
102,166,0,0.00354384409293461
102,167,0,0.0444953739730824
102,168,0,0.0406963838074804
102,169,0,0.0234650398418745
102,17,0,0.0231367092964011
102,170,0,0.0389282179496955
102,171,0,0.0906778857421843
102,172,0,0.130242698980865
102,173,0,0.000550575667169546
102,174,0,-0.0040357583359079
102,175,0,0.0122052642613344
102,176,0,-0.00377711755371347
102,177,0,0.0206389149936653
102,178,0,0.00752437228875759
102,179,0,-0.0102201348551539
102,18,0,-0.026807483036471
102,180,0,0.00778238190991742
102,181,0,-0.0841906497260212
102,182,0,0.0411989032089787
102,183,0,-0.0139745147790685
102,184,0,0.0286034532042263
102,185,0,0.0607514065625075
102,186,0,0.0304054128537057
102,187,0,0.00115086965422819
102,188,0,-0.063907405428111
102,189,0,-0.0558228124872972
102,19,0,-0.00262841084387228
102,190,0,-0.0315118721208668
102,191,0,-0.0489081755201137
102,192,0,-0.00527906107477548
102,193,0,-0.103364747038152
102,194,0,-0.0579205657050699
102,195,0,0.0702966989791488
102,196,0,-0.0299004612657174
102,197,0,-0.0856891835643555
102,198,0,-0.0686189332502173
102,199,0,0.0154128317948372
102,2,0,-0.0923476256450307
102,20,0,-0.00789333688894342
102,200,0,0.151540286457252
102,201,0,0.250498193187522
102,202,0,0.0944011538823119
102,203,0,0.0100084540430539
102,204,0,-0.0542556633446124
102,205,0,-0.0898554319870473
102,206,0,-0.0334373415288251
102,207,0,-0.00719430594756688
102,208,0,-0.0419739658838468
102,209,0,-0.103788967515913
102,21,0,0.1422763382821
102,210,0,-0.0359570233087227
102,211,0,-0.139859438061837
102,212,0,-0.0599522687933002
102,213,0,-0.0512977548446123
102,214,0,-0.186285079577565
102,215,0,-0.042245623464785
102,216,0,-0.0615647592084303
102,217,0,-0.0439964185944923
102,218,0,-0.000977662732501247
102,219,0,0.0790865370256871
102,22,0,0.0700269479995682
102,220,0,0.00794044617472573
102,221,0,-0.049834922499244
102,222,0,0.0870294401627993
102,223,0,0.168657348269806
102,224,0,0.0441543950757885
102,225,0,-0.0144414048541584
102,226,0,0.00544681613764123
102,227,0,0.0435164809799718
102,228,0,-0.0537489570981316
102,229,0,0.0221523545497206
102,23,0,0.0572967466893124
102,230,0,0.0175571319148837
102,231,0,-0.134340248828524
102,232,0,0.0843465532969812
102,233,0,0.0969927275817456
102,234,0,0.148647123122037
102,235,0,0.00115111398871056
102,236,0,0.0363118693541119
102,237,0,-0.0178870671740561
102,238,0,-0.0486509153770583
102,239,0,0.032016463776242
102,24,0,-0.0300786524166352
102,240,0,0.0913820479009982
102,241,0,0.129080888644393
102,242,0,0.114354202291419
102,243,0,0.0254560645826451
102,244,0,-0.00202854018558843
102,245,0,-0.00946315749796733
102,246,0,-0.0472605865034627
102,247,0,-0.026493273244047
102,248,0,-0.0513713101476117
102,249,0,0.00317229000588427
102,25,0,0.0146543192636686
102,250,0,0.0615422964694162
102,26,0,-0.0282059034182195
102,27,0,0.0457736663016115
102,28,0,-0.00550278615023795
102,29,0,0.012863349643521
102,3,0,0.0616608902509032
102,30,0,0.0382225723531738
102,31,0,-0.0365907047511391
102,32,0,-0.0916467023406656
102,33,0,-0.0592350978964522
102,34,0,-0.0865417827560263
102,35,0,0.0309429452739053
102,36,0,-0.00123372242256109
102,37,0,0.0430628755894542
102,38,0,0.0940772944001521
102,39,0,0.0103306086658031
102,4,0,-0.00439946885227755
102,40,0,-0.0573252588880592
102,41,0,0.0126883160023475
102,42,0,-0.0963990682336526
102,43,0,-0.0698353750940487
102,44,0,-0.118959834457829
102,45,0,-0.0976442086186467
102,46,0,-0.10830786379678
102,47,0,-0.0350360654333208
102,48,0,0.0111645813069212
102,49,0,0.0255583239166372
102,5,0,-0.0867125522951482
102,50,0,-0.0683384848555044
102,51,0,-0.066984519458778
102,52,0,-0.0258829906045943
102,53,0,0.0576580914856653
102,54,0,0.00846117588008677
102,55,0,-0.0297613941082941
102,56,0,0.0192430388341793
102,57,0,0.0406874801213431
102,58,0,-0.00183786102410417
102,59,0,0.047067887943862
102,6,0,0.0536166119797512
102,60,0,-0.0620906010897532
102,61,0,-0.006039300952593
102,62,0,-0.0135081462218876
102,63,0,0.0308686025857714
102,64,0,0.0035177462921432
102,65,0,0.108639277027464
102,66,0.253546769635347,0.133802575745533
102,67,0,-0.0105256195274875
102,68,0,-0.0295708670346494
102,69,0,-0.00606054862739938
102,7,0,0.024923996055534
102,70,0,-0.0450328864111503
102,71,0,-0.0120351344813554
102,72,0,0.0366626282353656
102,73,0,0.0578375280683766
102,74,0,-0.0159407287111925
102,75,0,-0.0153358751129026
102,76,0,0.0173093592043569
102,77,0,-0.0257180572447456
102,78,0,0.0548077683143934
102,79,0.343664091103195,0.11081307519036
102,8,0,-0.0130383543713299
102,80,0,0.118136928557762
102,81,0,-0.0238851120555205
102,82,0,-0.0877060190259783
102,83,0,0.0139411282671225
102,84,0,0.0670915090492088
102,85,0,0.041514891734905
102,86,0,0.117209906491815
102,87,0,0.124558815788769
102,88,0,0.0350627236578136
102,89,0,0.0522604075877729
102,9,0,-0.034503506718911
102,90,0,0.0380676115389404
102,91,0,-0.0584571385915594
102,92,0,0.117525477688522
102,93,0,0.0327468200282239
102,94,0,0.0116134347706685
102,95,0,0.0106411349975441
102,96,0,0.050594019510633
102,97,0,-0.0201737709999075
102,98,0,-0.070996121886108
102,99,0,-0.0543093525121508
103,1,0,-0.0631388173334696
103,10,-0.00479504487896421,0.0538487925312419
103,100,0,-0.0256025513103702
103,101,0,0.121334570620404
103,102,0,0.0579348643450021
103,103,0,0.0342189547823092
103,104,0,0.133552143486269
103,105,0,0.0811263365181212
103,106,0,-0.0475135497033499
103,107,0,0.00445067680119952
103,108,0,0.0348648541729572
103,109,0,-0.0259719986780387
103,11,0,0.00642831057273243
103,110,0,-0.0912342026660992
103,111,0.056880028159178,-0.0469911914445379
103,112,0,-0.0905080083871613
103,113,0,0.00936640297000024
103,114,-0.0376349250956314,0.0242024438038945
103,115,0,-0.000876561137834342
103,116,0,-0.00274285896556535
103,117,0,-0.0639008385020962
103,118,0,0.0419404806546968
103,119,0,0.0653899626903883
103,12,0,0.00486318024668626
103,120,0,0.00888203162505711
103,121,0,0.126852353862484
103,122,0,0.124995072960222
103,123,0,0.0430459561256975
103,124,0,0.00933648122018962
103,125,0,0.0385639353358354
103,126,0,0.0770898250272659
103,127,0,-0.0356099865453054
103,128,0,0.0485994232169505
103,129,-0.0781283999137765,-0.0319938893363755
103,13,0,-0.00628266653437312
103,130,0,-0.00538860485103564
103,131,0,0.0638686052773032
103,132,0,0.0525893191249552
103,133,0,0.0542101621419608
103,134,0,0.0069585146680891
103,135,0,0.0050902902598482
103,136,0,0.104192286573829
103,137,0.179284640157098,0.201684125575977
103,138,0,0.0555344264464126
103,139,0,0.0592810061638138
103,14,0,-0.0847133731887567
103,140,0,0.0089902008662612
103,141,0,0.055222446625771
103,142,0,-0.0308720827482156
103,143,0,0.0208947030573304
103,144,0.056880028159178,0.150966482776925
103,145,0,0.0285790903324149
103,146,0,0.0255836986732661
103,147,0,0.073252482988818
103,148,0,-0.00215719880881786
103,149,0,-0.0233573864288826
103,15,0,-0.00432447708001179
103,150,0,0.0584782878219842
103,151,0,-0.0195610818731183
103,152,0,0.0566721889415967
103,153,0,0.00407962371165292
103,154,0,-0.0883203220324171
103,155,0,-0.0758974313313195
103,156,-0.272374362256362,-0.151855338359694
103,157,0,-0.131056890853566
103,158,0,-0.06361406625695
103,159,0,0.00956667570086244
103,16,0,0.0562749957067099
103,160,0,0.0227582391170572
103,161,0,-0.0653498157520487
103,162,0.0320563312198904,-0.0174748803901808
103,163,0,-0.0645229322057223
103,164,0,0.0920371630396254
103,165,0,0.104524919782794
103,166,0,-0.0223158596555233
103,167,0,-0.00831364873318684
103,168,0,0.0157386415459398
103,169,0,0.0520346168521389
103,17,0,0.00532539709332048
103,170,0,0.0198678833891199
103,171,0,0.0587723543470543
103,172,0,0.103144338540854
103,173,0,0.0166784683508639
103,174,0,0.051347759289483
103,175,0,0.0133078742132894
103,176,0,0.00779092542300325
103,177,0,0.0112918207347825
103,178,0,0.00186008463471339
103,179,0,-0.0884451081802203
103,18,0,0.0427489378061522
103,180,0,-0.0642097206254867
103,181,0,0.0621731833314012
103,182,0,0.0291744871566437
103,183,0,-0.182846074139091
103,184,0,-0.114359923971777
103,185,0,0.0505194091887777
103,186,0,0.0209993154517654
103,187,0,-0.0206722966824859
103,188,0,-0.107139318911684
103,189,0,-0.0920224354800958
103,19,0,-0.045419725313729
103,190,0,-0.0402272510913218
103,191,0,-0.0549082397418377
103,192,0,-0.100850644441534
103,193,0,-0.0888554870884105
103,194,0,0.0383411471430702
103,195,0,0.129060903187684
103,196,0,0.0122963462446734
103,197,0,-0.0965139598238881
103,198,0,-0.0493648248946129
103,199,0,-0.0174555452386059
103,2,0,0.0208652263419031
103,20,0,-0.0393183784897346
103,200,0.179284640157098,0.0862595407807717
103,201,0,0.131368049933192
103,202,0,0.065772236252391
103,203,0,-0.109633825380714
103,204,0,-0.0531372679063559
103,205,0,-0.0604505929526216
103,206,0,-0.0231288339138456
103,207,0,0.0150607104724212
103,208,0,-0.0264541427409877
103,209,0,-0.100042494118975
103,21,0,-0.000495135430332082
103,210,0,-0.12382823723607
103,211,0,-0.173074188658468
103,212,-0.0781283999137765,-0.17190374062959
103,213,0,-0.0171890519716642
103,214,0,-0.0434131022890507
103,215,-0.00479504487896421,-0.0504659963299136
103,216,-0.272374362256362,-0.159934246642836
103,217,0,-0.0622813174041044
103,218,0,-0.0559663174508716
103,219,0,-0.0434355599709543
103,22,0,-0.0615616127591409
103,220,0,-0.0632340437298866
103,221,0,-0.242567327870692
103,222,0,-0.0467549402493201
103,223,0,0.0261248962367711
103,224,0,-0.0451993323684152
103,225,0,-0.0358421457562371
103,226,0,0.0447936215045768
103,227,0,-0.0159445138091549
103,228,0,0.0161591939636752
103,229,0,0.0599771620984232
103,23,0,0.0167845097896102
103,230,0,0.0119797032597144
103,231,0,0.0181357506016267
103,232,0,-0.00295167255853613
103,233,0,0.0633839451206965
103,234,0.179284640157098,0.12693675219299
103,235,0,0.0699649004317059
103,236,0,-0.0118823691686498
103,237,0,0.00564554484852327
103,238,0,-0.0211938427181324
103,239,0,0.0265302404168774
103,24,0,-0.00961898150978135
103,240,0,0.0900260108946647
103,241,0,0.16039516790519
103,242,0,0.0830486986081884
103,243,0,0.109698033625235
103,244,0,0.0124234182508711
103,245,0,-0.0245445321923776
103,246,0,-0.0101102087632959
103,247,0,0.00460904232155279
103,248,0,-0.022469247370874
103,249,0,0.0251096783490259
103,25,0,0.00962739024337142
103,250,0,0.0413426326809615
103,26,0,0.0170153757072442
103,27,0.0123073951037428,0.0458120673288779
103,28,0,-0.0411731481928214
103,29,0,0.0258048369069477
103,3,-0.0781283999137765,0.00522078346864816
103,30,0,0.125776980722267
103,31,0,0.0106350353727491
103,32,0,-0.141428645214222
103,33,0,-0.0263468034943648
103,34,0,-0.0016966426547609
103,35,0,-0.00672748511512864
103,36,0,-0.0440959793681203
103,37,0,0.0435327769976045
103,38,0,0.0647200215161629
103,39,0,0.0318677665734885
103,4,0,0.038734344417001
103,40,0.056880028159178,-0.028107337744954
103,41,0,0.027437447775984
103,42,0,-0.0111900332309107
103,43,0,-0.0584795597496748
103,44,0,-0.038185738367441
103,45,0,-0.0180196349166071
103,46,0,0.0226560329376752
103,47,0,0.0423448196166344
103,48,0,0.102774322416865
103,49,0,0.0551203998339742
103,5,0,0.0145994902997732
103,50,0,0.052182257183826
103,51,0,0.0427358003126014
103,52,0,-0.113834502785079
103,53,-0.0376349250956314,0.0511550543727695
103,54,0,0.072200207046215
103,55,0,0.0310499505238928
103,56,0,-0.134094560652592
103,57,0,-0.000645709665936053
103,58,0,-0.0394408149111202
103,59,0,-0.108745560023506
103,6,0,0.0692107655710771
103,60,0,-0.0559963708186393
103,61,0.056880028159178,0.261789737933088
103,62,0,0.0120874725395149
103,63,0,-0.0209967126111774
103,64,0,-0.038335144563934
103,65,0,-0.00710574189339562
103,66,0,-0.0234591632780734
103,67,0,-0.0660024073901698
103,68,0,-0.0495894408587275
103,69,0,-0.00149968455095646
103,7,0,0.0534385038564761
103,70,0,-0.0304043848369879
103,71,0,-0.0656660640140896
103,72,0,-0.0169799689624879
103,73,0,0.0624798103960859
103,74,0,-0.0134588581292172
103,75,0,-0.0147350039976067
103,76,0,0.0541916200194279
103,77,0,-0.012652258891617
103,78,0,-0.0445363049142175
103,79,0,-0.0897482697256576
103,8,0,0.105911423057442
103,80,0,0.0691455023503642
103,81,0,0.0316056868529374
103,82,0,0.0510212276865655
103,83,0,0.143779044237442
103,84,0,0.183558299144074
103,85,0,0.13497965044571
103,86,0,0.165523748773075
103,87,0,0.110148635159969
103,88,0,0.0051984497104762
103,89,0,0.0305676181595661
103,9,0,0.0827707699288923
103,90,0,0.00544819903704722
103,91,0,-0.0503137867009795
103,92,0,0.0421191808573898
103,93,0,-0.0545955320646587
103,94,0,-0.00429364325969415
103,95,0,-0.0215863822398346
103,96,0.0485218543596854,0.0438084461244183
103,97,0.056880028159178,0.071428435292049
103,98,0,0.00765821304179989
103,99,0,-0.00545730221354985
104,1,0,0.163509436279711
104,10,0,0.0827170765663329
104,100,0,-0.0381799474409063
104,101,0,0.0752635553797924
104,102,0,-0.0140554577440668
104,103,0,-0.022206374923952
104,104,0,0.024569257489794
104,105,0,0.0384367568345355
104,106,0,0.0586746324500816
104,107,0,0.00428787262028053
104,108,0,0.100553922490937
104,109,0,-0.000288389972718205
104,11,0,0.225950062296518
104,110,0,-0.102275510142199
104,111,0,-0.14817653775826
104,112,0,-0.070604066251247
104,113,0,-0.0114385675499833
104,114,0,0.0765043744440602
104,115,0,0.0673921539159397
104,116,0,0.0685397860693323
104,117,0,-0.0567681308624544
104,118,0,-0.0688122657965611
104,119,0,-0.0696022373290054
104,12,0,0.0380479633465375
104,120,0,-0.03637922035859
104,121,0,0.0580622835394975
104,122,0,0.127917043282838
104,123,0,0.0218490867431249
104,124,0,0.075692135378575
104,125,0,0.091341350100317
104,126,0,0.110477923590463
104,127,0,0.0389292872897918
104,128,0,-0.00013326687728694
104,129,0,-0.0032439228428884
104,13,0,0.0514850356853759
104,130,0,-0.0274579543018541
104,131,0,-0.0738207192683683
104,132,0,-0.0801476593571973
104,133,0,-0.0147896784100323
104,134,0,0.0487224986439757
104,135,0,-0.0261723275020494
