eq,variable,betas_dgp,corr_estimate
100,31,0.0923587231048472,0.218792503382669
100,32,-0.0350019309442648,-0.0424178860130184
100,33,-0.200886693199794,-0.228689628720348
100,34,0.00618801978834778,0.0403377906301245
100,35,0.0353837045596946,0.175992201711219
100,36,0,0.235688569045357
100,37,0.0726154216547866,-0.412803276102777
100,38,0.0384076789934366,0.128301201715571
100,39,0.0619213232378951,0.313190592789129
100,4,0,0.395279568314639
100,40,-0.0642133606823671,-0.383697284364945
100,41,-0.115871321034043,-0.309287942906106
100,42,0,0.2150899247534
100,43,0,-0.0152678065820627
100,44,0,0.110205697477735
100,45,0.018051908985353,-0.414282747356522
100,46,0.0726077899116302,-0.00737082041441206
100,47,0.0383337711272667,0.330848194221951
100,48,0.00179456109508943,-0.0153775949444695
100,49,0,0.432143347265458
100,5,0.0749663047646376,0.156004301693618
100,50,-0.0362642710568346,0.337087069496214
100,51,0,-0.322248258544161
100,52,0.0938775779494582,0.536083932358236
100,53,-0.00463272520595377,-0.209574432465038
100,54,0.150498938085697,0.53236256584328
100,55,0,-0.523305180231942
100,56,-0.155999582924226,-0.444288121579663
100,57,-0.0164657777869946,-0.33941385602047
100,58,0.0580608304516407,-0.477829711584742
100,59,-0.05617408556643,-0.266879877239879
100,6,-0.0096977845335989,-0.188311992158933
100,60,0,0.390786321487829
100,61,-0.0624893930663984,0.26296980972745
100,62,0.0547282018781553,-0.326862254915452
100,63,-0.100361210455154,-0.361130276486209
100,64,-0.087505859130313,-0.152441896770594
100,65,0.0414948307266043,0.234715975456776
100,66,-0.0510461998231177,0.135853489505657
100,67,-0.011393011137652,-0.0809944691225563
100,68,-0.071622805947337,0.00393809462806602
100,69,0,0.329381264133611
100,7,-0.0409140122104922,0.106806701032791
100,70,0,0.650425054643771
100,71,0.011052892757444,0.226461500131615
100,72,0.0369653942206128,-0.00938321194201875
100,73,-0.157035075145305,-0.582791117222003
100,74,0.119918721686024,0.169254374153178
100,75,0.0217643328589127,-0.0469379043058518
100,76,0.120780352306719,0.17389619249308
100,77,0,0.179573107978838
100,78,-0.100789186574845,-0.417653808850734
100,79,0.0347156156888716,-0.0390832279633864
100,8,0,0.116667703824197
100,80,0,0.21064262180306
100,81,-0.0102791263082554,0.127949133843769
100,82,0,-0.275572158154803
100,83,0.0359907347183173,-0.138995203212437
100,84,0.0745370510802759,0.38140654083696
100,85,-0.0596461348647424,-0.517543941487429
100,86,-0.0418821913456273,-0.268622066769981
100,87,0.0680594333718154,0.41604299493755
100,88,0.0433656610923944,-0.162551270171975
100,89,-0.0162974948308214,0.216066947718295
100,9,0.0184747990651468,0.0156764536029799
100,90,0,-0.0258228238191229
100,91,0.00155624669315113,0.254542308171043
100,92,0.09624319644935,-0.211362453791648
100,93,-0.0609058037380873,0.196773215287146
100,94,0.0943825721247147,0.535051272457422
100,95,0,-0.0146747116272215
100,96,0.0679276437483006,-0.10403836371428
100,97,-0.0241434690556701,0.291888051100362
100,98,0,-0.391344567837609
100,99,-0.00940164421462193,-0.0150950035357872
101,1,-0.075438132745095,-0.215964143556029
101,10,-0.0505698251903663,-0.518385456506158
101,100,0.039953274239323,-0.350646093595345
101,101,0,-0.121601285752588
101,102,-0.00649056227432207,0.0257216610575753
101,103,0.072447549483197,-0.240949934077035
101,104,0.0486351233184197,-0.00871751673500388
101,105,-0.120446901834815,-0.453838820535259
101,106,0,0.187828361143365
101,107,0.0576077967338787,-0.280536191280866
101,108,0.0213803933988606,-0.360994038289883
101,109,0.0395883131720983,0.124421021659117
101,11,0.0221404521225103,-0.665486282538023
101,110,0.0683094808067131,0.130933700870889
101,111,0.00541088196212782,0.405719879033815
101,112,0,-0.410429082757096
101,113,0.022262109178177,0.182810627257604
101,114,-0.0108809890404407,-0.220835480529801
101,115,-0.00345258154936668,0.431041769811278
101,116,0.0483174775411546,0.429336290292825
101,117,0,0.458309235797617
101,118,-0.0977293202429212,0.0593660864609566
101,119,0,-0.166526959756656
101,12,0,0.302341284123066
101,120,0.160439608602965,6.19038320621597e-05
101,121,0,0.0303925511274127
101,122,-0.144520036254198,-0.141542023334085
101,123,-0.0727501073733831,0.110774071736657
101,124,0.0932143376863105,-0.102879640655276
101,125,0.0258637136806989,0.503440905138006
101,126,-0.0363482725169572,-0.112594466814671
101,127,0.00737208660290319,0.473694843148433
101,128,0.0381342799201588,-0.0364047399031345
101,129,-0.0145485953110176,-0.425342345738871
101,13,0,-0.264222614920394
101,130,0,0.0853881262402936
101,131,0.0967590581114937,0.323108998371179
101,132,0.0625744467326513,-0.20505950689394
101,133,0,0.228468356776656
101,134,0,0.338245056732937
101,135,0.140539056052557,0.18990063263163
101,136,0,0.127171478232687
101,137,-0.0124146806005423,-0.0903365883791882
101,138,0.0970272619584276,0.520291488090714
101,139,0.0142928713163743,0.495985762346897
101,14,-0.0736462254079415,-0.639748900546259
101,140,0.14358383397031,0.17195528212613
101,141,0.154063467845082,0.179167045771314
101,142,0,0.0908167186488338
101,143,-0.112557809152004,0.276227148410333
101,144,0.0325135484089008,-0.201609623061655
101,145,0.0275733086273911,0.104354141656415
101,146,0.0529634030277127,-0.21972226484553
101,147,0.0192473305269947,-0.364135466494603
101,148,-0.0126932733489687,0.124788301727589
101,149,-0.0383324189063098,-0.15011165198371
101,15,0,-0.307925702813264
101,150,0,-0.252147380090482
101,151,0.207922432244402,0.421306986428931
101,152,-0.0857316773533865,0.0145435888707641
101,153,0.0187715734042357,-0.0890915146155583
101,154,-0.170189202200301,-0.0576176985440591
101,155,-0.0234874393812256,-0.00154197329418515
101,156,0,0.382149165680823
101,157,-0.0606494612027966,-0.0819206207682669
101,158,0,-0.00291783578400919
101,159,0.013129939143428,0.184932311812864
101,16,0.0235784936079227,0.247185742991185
101,160,-0.0516068228898297,0.176830587756351
101,161,-0.0645153135826179,0.0865609154547054
101,162,0.0315449682474045,-0.225482465000572
101,163,-0.049420126582963,-0.0627943755038425
101,164,-0.0770905077892408,-0.114600258625148
101,165,-0.184518151672092,-0.303516329010602
101,166,-0.0363286029272568,-0.0275884852840366
101,167,-0.0109237886180611,-0.366487511285574
101,168,0.00109524108128884,-0.183340512158145
101,169,-0.0417705104027339,-0.0864604133002318
101,17,0.00174915499329194,-0.253390710583838
101,170,-0.0125145357389698,0.137379158215774
101,171,-0.0564962647879486,-0.116228016669206
101,172,-0.0255542871585914,-0.123115345761495
101,173,0.0947082393438718,-0.417212666925257
101,174,0.0904761685353739,0.5835060975831
101,175,0.0130403531551373,0.26668184525114
101,176,-0.0502359147887626,-0.180170121213176
101,177,-0.0871640806539638,0.370908014167609
101,178,0,-0.127045865103805
101,179,0.0477680401813815,0.107188363379687
101,18,0.0730857629893811,0.0302503917119188
101,180,-0.0218162835232017,-0.289263145946107
101,181,0,-0.104217908858532
101,182,-0.0417199680757962,-0.235928654191431
101,183,-0.0201137845476605,-0.404790599387984
101,184,0.124959429955055,0.34714982894442
101,185,0.0985563228759301,0.296289995514273
101,186,-0.105478118650155,-0.269931111811969
101,187,0.00986086767382074,-0.160331385439618
101,188,0.035322511644635,-0.257339397627718
101,189,0.0744836075729264,-0.169477159361483
101,19,-0.0675264578458214,0.33856721980763
101,190,0.0621497795895175,-0.0498090633474055
101,191,-0.00638170922929683,0.631476516090611
101,192,0,0.0746226744234072
101,193,0.000635680078649602,-0.182690258142431
101,194,0,-0.538444190908668
101,195,0.10681924192167,-0.165358552073077
101,196,-0.0125860389863121,-0.084341024827914
101,197,0.0240034038784458,-0.272108053123198
101,198,0,-0.458774838119748
101,199,-0.00833061449843272,-0.462488754352861
101,2,-0.0260433700631061,0.35324989628709
101,20,0.0924904842320699,0.611103017848473
101,200,-0.047774469162292,-0.0703548755095578
101,201,0.0107901860490415,-0.377062851859811
101,202,-0.0780813094901247,-0.232453833879835
101,203,0.102904701886362,-0.548357314808739
101,204,-0.0581271057674322,0.280105503220342
101,205,0.043129607951294,-0.344688079954086
101,206,0.0453675481266481,0.262473231484931
101,207,0,-0.306020420430378
101,208,-0.122564055080901,-0.568652820124641
101,209,0.0979812051238677,0.466948672857575
101,21,0.0780455252051374,0.446341781746189
101,210,0,0.287042362431351
101,211,-0.0863244604624311,-0.444284761648736
101,212,0,-0.385943283651464
101,213,0.00495600061454932,0.408823003285803
101,214,0.0820175273240116,0.309003764032158
101,215,0.101456150771263,0.294603246764912
101,216,-0.00255559247655561,0.399537488152786
101,217,0.0532127450194716,0.46774735468094
101,218,0.0824816214067708,0.199615736121438
101,219,0,-0.0745931604535809
101,22,0.071485964875241,0.0488020118909573
101,220,-0.0852192367944385,0.28251355828299
101,221,-0.0102792209973162,0.0357773886255516
101,222,0.0458909828671385,-0.347251490810557
101,223,-0.109671405881633,-0.449418700298442
101,224,-0.131437790668596,-0.0710445151634674
101,225,-0.0597452482684407,-0.0399154438945456
101,226,-0.0123601301407658,0.18143576768601
101,227,-0.0445704143745614,0.410256279131073
101,228,0,0.408181767174764
101,229,-0.00690143015568274,0.0610078033191419
101,23,-0.0787655388683084,-0.0478056664098238
101,230,-0.0389178980535034,0.309627012493098
101,231,-0.0446703481088975,0.151224095049
101,232,-0.0304307795281233,-0.240119501620107
101,233,0.0533724433152327,-0.196584693847417
101,234,-0.0467229065362322,-0.336765569509634
101,235,0.136219034479581,0.188074476379002
101,236,-0.0243422938761897,-0.202875260219788
101,237,0.0585027704408421,0.563474001001323
101,238,-0.0143021790347823,-0.118915296707367
101,239,0.0163384518945796,-0.100125307195532
101,24,0,-0.350926284969791
101,240,-0.000742749955766321,-0.271624551690991
101,241,0.0831837902245297,-0.0968290261643285
101,242,0.00871421698357782,0.354774494703006
101,243,0.0537537806039389,-0.100250567022817
101,244,-0.0509549554254966,-0.217687701271353
101,245,0,-0.201457143547214
101,246,-0.0399864851274482,-0.118845301300114
101,247,0.0993920398602637,0.203889940526363
101,248,0.0815357339872268,0.0870396331252488
101,249,0.125093513866449,-0.103965822711498
101,25,0.0310452504753998,0.218892010138908
101,250,0.119859443298103,0.00252521061801304
101,26,-0.0490676489765611,-0.0618415914230829
101,27,-0.0627226474424649,0.111590914692539
101,28,0.0819656712733969,0.206942872806183
101,29,0,-0.343980268800626
101,3,-0.0347368674036918,-0.300557935361559
101,30,-0.0420262229505329,0.0250429173490907
101,31,0,-0.0164777208308918
101,32,-0.0515895458285514,-0.40503948509976
101,33,-0.108557917995003,0.231217923537529
101,34,0,-0.512357032821279
101,35,0,-0.138539418849854
101,36,0,-0.370537128430218
101,37,-0.0914121444895141,0.403969498460781
101,38,0.100272062145624,-0.108121647876649
101,39,-0.044884577887934,-0.120691770216855
101,4,0.0882393206960971,0.430959146006895
101,40,0.136559243725939,0.0942642173793101
101,41,0.0525189919760847,-0.312636974371337
101,42,0,-0.27509690697816
101,43,-0.0340781742201549,-0.469663605054395
101,44,0,-0.0663339814586423
101,45,0.0906517272612778,-0.376390322651358
101,46,-0.0251629745346841,0.0500947575008023
101,47,-0.0575665404199143,-0.293258755292303
101,48,0,0.317599544385736
101,49,-0.0429790123455947,0.362830285850211
101,5,-0.0647215175475198,-0.329010486454942
101,50,-0.0948948211438761,-0.237065890804571
101,51,-0.056644374414285,-0.010019815529823
101,52,0,-0.0720657657291634
101,53,0.0792757745011492,0.192636385665122
101,54,0,-0.0218420734453267
101,55,-0.106462954230384,0.174970802987254
101,56,-0.0203790076152232,-0.0302523317569837
101,57,0.0424201105702798,0.226575725191975
101,58,0.00302432031766601,0.304390138276057
101,59,0,0.438686758668848
101,6,-0.053885656026762,-0.61064797671937
101,60,-0.0375644255729169,-0.0597602319919779
101,61,-0.109415424250121,0.0775669570921684
101,62,0.0688520863467484,0.535877170886734
101,63,-0.0942942742724285,-0.133163927900393
101,64,-0.0276462324756423,-0.486993490856936
101,65,-0.0375395167740696,-0.430519249066263
101,66,0,-0.20248797765562
101,67,-0.0648930446254294,-0.418966801457829
101,68,-0.011352855269199,-0.258002118653953
101,69,0,0.074733874086401
101,7,0.0213856183808235,-0.0149691575827487
101,70,-0.0472703505612787,0.209582367206871
101,71,0.179037998729417,0.0123869733828968
101,72,0,-0.0887195405712327
101,73,0.155143627743454,0.211994625144721
101,74,0.0195444536539909,0.411489668958823
101,75,0,0.108240586300024
101,76,0.181011578098263,-0.180974204022215
101,77,-0.0114153601434708,-0.317586072879875
101,78,-0.17358366665504,-0.482109743238489
101,79,-0.0821083641061117,-0.325331897444094
101,8,-0.0354242743208893,-0.135011755081541
101,80,-0.0469533349846125,0.482485645937326
101,81,0,0.0637944291106108
101,82,0,0.406655470049933
101,83,0,0.0723153252961201
101,84,-0.0383186984218528,0.135414902510648
101,85,0.00362544837576291,0.368005678664407
101,86,0,-0.2294270652961
101,87,0.0951402866193219,-0.103409684106819
101,88,-0.0822765349007597,0.308928894560466
101,89,0,-0.0854245601913762
101,9,0.0359527059340925,0.435389079083538
101,90,0.0670410905582326,0.372107939368082
101,91,0.0835145273564271,0.332582789080494
101,92,-0.0477740471940789,0.0896596792197634
101,93,-0.0286255344868457,-0.0453432437069241
101,94,0,-0.260068485836078
101,95,0.119273173601058,0.195788538332536
101,96,-0.00375675027048758,-0.0993958752623765
101,97,-0.120687133427159,-0.343208063198628
101,98,0.0819285254312113,-0.194667811992063
101,99,0,0.163182651404644
102,1,-0.0767804308648916,-0.0149917461181069
102,10,0.134011479199991,0.369846931101427
102,100,0.111550853598799,0.0681070514137037
102,101,-0.0467239982333881,0.138710836410053
102,102,0,-0.169769257382446
102,103,0.0315488271875652,-0.00225178041691655
102,104,-0.069083475672935,0.0476933162429592
102,105,-0.102917424756751,-0.0404683877484866
102,106,0,-0.0130024528119936
102,107,-0.0405157736353174,0.109175573623293
102,108,-0.025367556950969,0.326014494891395
102,109,0,-0.291003801576101
102,11,0,0.485013166101185
102,110,0.00448281298809455,-0.1281821662557
102,111,0.0473869121269526,-0.126145817972534
102,112,0.0449284655808805,0.454589277578778
102,113,-0.0367189937632265,-0.0428320402950568
102,114,0.0358085466584359,0.239945437505935
102,115,0.0884396740133357,-0.197467540669959
102,116,-0.0574584176990685,-0.4171060760518
102,117,0,-0.367380401027708
102,118,0,-0.0303707126164464
102,119,-0.0357858700354343,-0.134799131190259
102,12,0,-0.128817792477312
102,120,0.00978506798774336,-0.155664774480579
102,121,0,0.304688429546301
102,122,0,0.0668872968216191
102,123,-0.0483440416717247,-0.2532235614063
102,124,-0.0122021091964099,0.0225270402681964
102,125,-0.0135815897662967,-0.126561572717166
102,126,0.175952460928251,0.173032593699754
102,127,-0.00559319853469404,-0.186684227786013
102,128,-0.0223923581740761,-0.245945890555232
102,129,-0.0398028210165621,0.0805437384009054
102,13,0.0282652855926111,-0.0239833632404775
102,130,0,-0.0944151514826369
102,131,-0.0788995067862109,-0.0223434925816974
102,132,0.0514341466486831,0.241378305814646
102,133,0.0180643010398897,0.184601657066523
102,134,0.114365450333902,-0.25178620156272
102,135,0,-0.131228219859878
102,136,-0.0375176987929172,0.0939053938210107
102,137,-0.124251986615139,-0.0308624705618322
102,138,-0.0425075035920597,-0.201890166813227
102,139,-0.00954975265687976,-0.282679861277976
102,14,0.0829456643633344,0.223973798767308
102,140,0,0.045923264228554
102,141,-0.0730767657648783,-0.0376356464710074
102,142,-0.0431444716591651,-0.0689242603372524
102,143,-0.00206840116746144,-0.09101038095796
102,144,0.0337311541593706,0.291471619395468
102,145,-0.051020915880547,-0.116082465548436
102,146,0.0172222472304807,0.0200303625059305
102,147,-0.0807182883147716,0.0931432515734259
102,148,0.17407117926432,0.14570892335539
102,149,0,-0.164797344512561
102,15,-0.0251629006097617,-0.0381034945540249
102,150,-0.0356150174739492,0.242114590357787
102,151,0.128022498126656,0.00750203680311402
102,152,-0.0518855961426445,-0.306976267470303
102,153,0.0416144833554342,-0.236415653153936
102,154,0,0.0111115858457035
102,155,-0.0478177634030579,-0.245886930116782
102,156,0.0574743440660199,-0.367427781635671
102,157,-0.0528188537701349,-0.195483387111191
102,158,0,0.214571620965666
102,159,-0.0101816255438088,0.0472093969881611
102,16,-0.000194442435795554,0.0639069717743551
102,160,0.0329090906259412,0.0944398544962597
102,161,-0.117500343421194,0.0706219605417279
102,162,-0.0354716486577032,0.29770982024135
102,163,-0.0213793871862101,0.162438440649267
102,164,-0.0798692625317703,-0.0463388658650598
102,165,0.0464052543013298,0.10218376030599
102,166,0,0.0502081378499779
102,167,-0.00813221446813146,-0.0526691622908652
102,168,-0.0262535149491481,0.0483985717087362
102,169,-0.0749425240790283,-0.288914409538595
102,17,0,0.0860255002054943
102,170,0.05603880095082,-0.123387405432816
102,171,-0.0178031109306837,-0.0315038289497105
102,172,0,0.318664944557062
102,173,0.0723118332410729,0.375888007235524
