eq,variable,betas_dgp,beta_estimate
100,31,0.0923587231048472,0.267781888917704
100,32,-0.0350019309442648,-0.0540406071620515
100,33,-0.200886693199794,-0.146811826394371
100,34,0.00618801978834778,0.0280460958105591
100,35,0.0353837045596946,0.225533678065056
100,36,0,0.175925221456454
100,37,0.0726154216547866,-0.354421300971922
100,38,0.0384076789934366,0.163355107570331
100,39,0.0619213232378951,0.312050343928411
100,4,0,0.249885909859289
100,40,-0.0642133606823671,-0.347886336465129
100,41,-0.115871321034043,-0.366770952849482
100,42,0,0.224441193777211
100,43,0,-0.00928516416431593
100,44,0,0.200701607590341
100,45,0.018051908985353,-0.350369250716186
100,46,0.0726077899116302,0.00303603090934955
100,47,0.0383337711272667,0.408125909609877
100,48,0.00179456109508943,0.0201253592826006
100,49,0,0.502979865107487
100,5,0.0749663047646376,0.191227309778957
100,50,-0.0362642710568346,0.471548905252369
100,51,0,-0.397602173025526
100,52,0.0938775779494582,0.48055529596406
100,53,-0.00463272520595377,-0.242716676469562
100,54,0.150498938085697,0.586039618637202
100,55,0,-0.34041738700984
100,56,-0.155999582924226,-0.575202329549769
100,57,-0.0164657777869946,-0.369756092147403
100,58,0.0580608304516407,-0.374930530906118
100,59,-0.05617408556643,-0.256283260168172
100,6,-0.0096977845335989,-0.147257308089849
100,60,0,0.264901589225917
100,61,-0.0624893930663984,0.313441222654474
100,62,0.0547282018781553,-0.270449223494167
100,63,-0.100361210455154,-0.5073732880073
100,64,-0.087505859130313,-0.219628525169733
100,65,0.0414948307266043,0.281173393674449
100,66,-0.0510461998231177,0.194948728809795
100,67,-0.011393011137652,-0.0661006134069135
100,68,-0.071622805947337,0.0117039046385679
100,69,0,0.449094601616819
100,7,-0.0409140122104922,0.0382422758725731
100,70,0,0.756230194499955
100,71,0.011052892757444,0.22181310180616
100,72,0.0369653942206128,0.0259916717558907
100,73,-0.157035075145305,-0.639977185618205
100,74,0.119918721686024,0.189387140235926
100,75,0.0217643328589127,-0.0306549790977842
100,76,0.120780352306719,0.156583840814865
100,77,0,0.171707250219726
100,78,-0.100789186574845,-0.48083317856367
100,79,0.0347156156888716,-0.0485396977898833
100,8,0,0.146471719593602
100,80,0,0.140782515606421
100,81,-0.0102791263082554,0.0980642866564824
100,82,0,-0.308971420270713
100,83,0.0359907347183173,-0.138759757216279
100,84,0.0745370510802759,0.404143943624808
100,85,-0.0596461348647424,-0.607138247573905
100,86,-0.0418821913456273,-0.383961638353666
100,87,0.0680594333718154,0.36197524253565
100,88,0.0433656610923944,-0.198458727561167
100,89,-0.0162974948308214,0.300444570386951
100,9,0.0184747990651468,0.04684700170194
100,90,0,-0.0425108539896123
100,91,0.00155624669315113,0.277569309600101
100,92,0.09624319644935,-0.222924470572347
100,93,-0.0609058037380873,0.18565140289954
100,94,0.0943825721247147,0.511354312622
100,95,0,0.0308296354721878
100,96,0.0679276437483006,-0.11171164698807
100,97,-0.0241434690556701,0.221520025706387
100,98,0,-0.524713732474867
100,99,-0.00940164421462193,-0.0188699579017356
101,1,-0.075438132745095,-0.228201450555628
101,10,-0.0505698251903663,-0.787979311416284
101,100,0.039953274239323,-0.362649951301812
101,101,0,-0.0974080342266043
101,102,-0.00649056227432207,0.0313589500551985
101,103,0.072447549483197,-0.393071302112891
101,104,0.0486351233184197,-0.0514352926141401
101,105,-0.120446901834815,-0.71117626288213
101,106,0,0.243834881649842
101,107,0.0576077967338787,-0.313191398187939
101,108,0.0213803933988606,-0.361845618655119
101,109,0.0395883131720983,0.145408288579207
101,11,0.0221404521225103,-0.62427935399915
101,110,0.0683094808067131,0.14650449828669
101,111,0.00541088196212782,0.528724668866148
101,112,0,-0.552534352192146
101,113,0.022262109178177,0.2357205353317
101,114,-0.0108809890404407,-0.262835415134253
101,115,-0.00345258154936668,0.727249375571048
101,116,0.0483174775411546,0.696463660875069
101,117,0,0.4537900627154
101,118,-0.0977293202429212,0.0590093584087953
101,119,0,-0.204477379641041
101,12,0,0.392873295425561
101,120,0.160439608602965,0.0330711693484099
101,121,0,0.0668530876270146
101,122,-0.144520036254198,-0.266186396573803
101,123,-0.0727501073733831,0.118004450164958
101,124,0.0932143376863105,-0.152798836298951
101,125,0.0258637136806989,0.415460793009502
101,126,-0.0363482725169572,-0.130353893110272
101,127,0.00737208660290319,0.510457067848034
101,128,0.0381342799201588,-0.0608155843993385
101,129,-0.0145485953110176,-0.503774119470889
101,13,0,-0.454975449060874
101,130,0,0.139299321021322
101,131,0.0967590581114937,0.526132632043371
101,132,0.0625744467326513,-0.220063397658035
101,133,0,0.324359428284473
101,134,0,0.423313343488025
101,135,0.140539056052557,0.301491550927227
101,136,0,0.191641248449516
101,137,-0.0124146806005423,-0.110652497922676
101,138,0.0970272619584276,0.801264721692603
101,139,0.0142928713163743,0.764193241631746
101,14,-0.0736462254079415,-0.810358708798528
101,140,0.14358383397031,0.218098063227936
101,141,0.154063467845082,0.204245693536778
101,142,0,0.143950561513371
101,143,-0.112557809152004,0.332906533895133
101,144,0.0325135484089008,-0.237057136141214
101,145,0.0275733086273911,0.172203108035026
101,146,0.0529634030277127,-0.248252174890288
101,147,0.0192473305269947,-0.379304875199271
101,148,-0.0126932733489687,0.191925186972719
101,149,-0.0383324189063098,-0.179188159119454
101,15,0,-0.346535614754849
101,150,0,-0.301359221719762
101,151,0.207922432244402,0.454855183509355
101,152,-0.0857316773533865,0.0103324541875196
101,153,0.0187715734042357,-0.0836277422475368
101,154,-0.170189202200301,-0.0994300122922409
101,155,-0.0234874393812256,-0.00544517680204586
101,156,0,0.556341225328471
101,157,-0.0606494612027966,-0.130589360618483
101,158,0,0.0615820024727095
101,159,0.013129939143428,0.377172822668086
101,16,0.0235784936079227,0.267781166481302
101,160,-0.0516068228898297,0.236663988466045
101,161,-0.0645153135826179,0.0739059474950488
101,162,0.0315449682474045,-0.210194787949831
101,163,-0.049420126582963,-0.0668585250336593
101,164,-0.0770905077892408,-0.18312247008521
101,165,-0.184518151672092,-0.374843021700036
101,166,-0.0363286029272568,0.0116092974661907
101,167,-0.0109237886180611,-0.33784432046005
101,168,0.00109524108128884,-0.226798406274748
101,169,-0.0417705104027339,-0.0763461800402996
101,17,0.00174915499329194,-0.28548094452264
101,170,-0.0125145357389698,0.208186961541937
101,171,-0.0564962647879486,-0.155371769598992
101,172,-0.0255542871585914,-0.120517654504469
101,173,0.0947082393438718,-0.586451483297997
101,174,0.0904761685353739,0.754476359373161
101,175,0.0130403531551373,0.312188468636689
101,176,-0.0502359147887626,-0.184440511858891
101,177,-0.0871640806539638,0.426811478740165
101,178,0,-0.17736123816251
101,179,0.0477680401813815,0.129039747283724
101,18,0.0730857629893811,0.0146207107457496
101,180,-0.0218162835232017,-0.402786629840252
101,181,0,-0.104825960808827
101,182,-0.0417199680757962,-0.240372412969671
101,183,-0.0201137845476605,-0.444292230371455
101,184,0.124959429955055,0.322963325540774
101,185,0.0985563228759301,0.255764418352234
101,186,-0.105478118650155,-0.345377409839522
101,187,0.00986086767382074,-0.178837732599248
101,188,0.035322511644635,-0.252346768347461
101,189,0.0744836075729264,-0.287922173183209
101,19,-0.0675264578458214,0.321852536956355
101,190,0.0621497795895175,-0.0895069802151935
101,191,-0.00638170922929683,0.711059242860893
101,192,0,0.091837908842302
101,193,0.000635680078649602,-0.213184722859267
101,194,0,-0.579658390122245
101,195,0.10681924192167,-0.178793131877248
101,196,-0.0125860389863121,-0.107232526321671
101,197,0.0240034038784458,-0.494795323883783
101,198,0,-0.572241068066658
101,199,-0.00833061449843272,-0.474511034248583
101,2,-0.0260433700631061,0.493298750504639
101,20,0.0924904842320699,0.640896623277964
101,200,-0.047774469162292,-0.102400081537364
101,201,0.0107901860490415,-0.492331709014306
101,202,-0.0780813094901247,-0.289357622085467
101,203,0.102904701886362,-0.511991141695891
101,204,-0.0581271057674322,0.304771785349613
101,205,0.043129607951294,-0.537555999053292
101,206,0.0453675481266481,0.362843040185442
101,207,0,-0.387624367752095
101,208,-0.122564055080901,-0.460971401290956
101,209,0.0979812051238677,0.497495721508502
101,21,0.0780455252051374,0.569249375014859
101,210,0,0.339436110252355
101,211,-0.0863244604624311,-0.601365250132116
101,212,0,-0.488619016252107
101,213,0.00495600061454932,0.461652774466059
101,214,0.0820175273240116,0.433598649261941
101,215,0.101456150771263,0.460494721438474
101,216,-0.00255559247655561,0.582767241451432
101,217,0.0532127450194716,0.590508202660744
101,218,0.0824816214067708,0.188447305868221
101,219,0,-0.14040131240247
101,22,0.071485964875241,0.0706750594108421
101,220,-0.0852192367944385,0.455493418756109
101,221,-0.0102792209973162,0.090165938515819
101,222,0.0458909828671385,-0.354804002559047
101,223,-0.109671405881633,-0.45609262964888
101,224,-0.131437790668596,-0.0273012230678487
101,225,-0.0597452482684407,-0.0652037101074379
101,226,-0.0123601301407658,0.224369308991145
101,227,-0.0445704143745614,0.480275340503238
101,228,0,0.422716506283547
101,229,-0.00690143015568274,0.00112575510810508
101,23,-0.0787655388683084,-0.0789281410523448
101,230,-0.0389178980535034,0.448285119663658
101,231,-0.0446703481088975,0.196362415077917
101,232,-0.0304307795281233,-0.297246066691552
101,233,0.0533724433152327,-0.251008251470509
101,234,-0.0467229065362322,-0.411382483019397
101,235,0.136219034479581,0.287687639220069
101,236,-0.0243422938761897,-0.210335781912715
101,237,0.0585027704408421,0.564916163888346
101,238,-0.0143021790347823,-0.132086031673025
101,239,0.0163384518945796,-0.125358437033546
101,24,0,-0.407847350679814
101,240,-0.000742749955766321,-0.310584707003089
101,241,0.0831837902245297,-0.103158577546973
101,242,0.00871421698357782,0.462130984500077
101,243,0.0537537806039389,-0.0962564432077052
101,244,-0.0509549554254966,-0.275203259815401
101,245,0,-0.243967217624224
101,246,-0.0399864851274482,-0.145715814315623
101,247,0.0993920398602637,0.254711374825848
101,248,0.0815357339872268,0.131264217230297
101,249,0.125093513866449,-0.109402590135747
101,25,0.0310452504753998,0.31972627704002
101,250,0.119859443298103,0.00532336243532342
101,26,-0.0490676489765611,-0.0511933056267265
101,27,-0.0627226474424649,0.13655477379714
101,28,0.0819656712733969,0.22287683096585
101,29,0,-0.5155271334974
101,3,-0.0347368674036918,-0.341500321530524
101,30,-0.0420262229505329,0.0947969444538112
101,31,0,-0.00295332639994118
101,32,-0.0515895458285514,-0.440399484685266
101,33,-0.108557917995003,0.219326989242713
101,34,0,-0.692350226825227
101,35,0,-0.145476261065928
101,36,0,-0.37377125879816
101,37,-0.0914121444895141,0.432066451964711
101,38,0.100272062145624,-0.121696912893133
101,39,-0.044884577887934,-0.148980819001996
101,4,0.0882393206960971,0.313891716764597
101,40,0.136559243725939,0.12932315836801
101,41,0.0525189919760847,-0.427837340236324
101,42,0,-0.289687292033649
101,43,-0.0340781742201549,-0.462569104842303
101,44,0,-0.0442461894823568
101,45,0.0906517272612778,-0.364865934607368
101,46,-0.0251629745346841,0.0760112812028813
101,47,-0.0575665404199143,-0.40693636053131
101,48,0,0.589641047189225
101,49,-0.0429790123455947,0.484363449308881
101,5,-0.0647215175475198,-0.395761064956558
101,50,-0.0948948211438761,-0.333376389616372
101,51,-0.056644374414285,-0.00831990843256635
101,52,0,-0.0930837102896197
101,53,0.0792757745011492,0.243414844693167
101,54,0,-0.0204736629815153
101,55,-0.106462954230384,0.133401204646386
101,56,-0.0203790076152232,-0.0824682685674288
101,57,0.0424201105702798,0.285733875946456
101,58,0.00302432031766601,0.249399259956786
101,59,0,0.479716053550929
101,6,-0.053885656026762,-0.596826896417826
101,60,-0.0375644255729169,-0.050044506993285
101,61,-0.109415424250121,0.107864836926714
101,62,0.0688520863467484,0.499273762179395
101,63,-0.0942942742724285,-0.227474738068221
101,64,-0.0276462324756423,-0.706572106958835
101,65,-0.0375395167740696,-0.535847348682012
101,66,0,-0.237182058639256
101,67,-0.0648930446254294,-0.567081707313731
101,68,-0.011352855269199,-0.310063418407906
101,69,0,0.157478486737784
101,7,0.0213856183808235,-0.116001809573639
101,70,-0.0472703505612787,0.277891743479462
101,71,0.179037998729417,0.0305048727066362
101,72,0,-0.0480550574969927
101,73,0.155143627743454,0.273893473674905
101,74,0.0195444536539909,0.508262362817288
101,75,0,0.18046331475963
101,76,0.181011578098263,-0.17835003087841
101,77,-0.0114153601434708,-0.462620017242024
101,78,-0.17358366665504,-0.633189339044884
101,79,-0.0821083641061117,-0.384729070611734
101,8,-0.0354242743208893,-0.260388041945138
101,80,-0.0469533349846125,0.37089448306645
101,81,0,0.0498582224414516
101,82,0,0.437673378804676
101,83,0,0.0882412278748241
101,84,-0.0383186984218528,0.171112217246341
101,85,0.00362544837576291,0.434297154939561
101,86,0,-0.377546231700937
101,87,0.0951402866193219,-0.0906229501551802
101,88,-0.0822765349007597,0.354331429181845
101,89,0,-0.0599470051319506
101,9,0.0359527059340925,0.529817087272361
101,90,0.0670410905582326,0.526404198954214
101,91,0.0835145273564271,0.393565578255898
101,92,-0.0477740471940789,0.0957756714377847
101,93,-0.0286255344868457,-0.0718766536228606
101,94,0,-0.254278011774853
101,95,0.119273173601058,0.364645864707301
101,96,-0.00375675027048758,-0.123776918244239
101,97,-0.120687133427159,-0.345938775834826
101,98,0.0819285254312113,-0.301494786942269
101,99,0,0.20757970637116
102,1,-0.0767804308648916,-0.0165202208823797
102,10,0.134011479199991,0.434252785588029
102,100,0.111550853598799,0.0566980322073938
102,101,-0.0467239982333881,0.102603133745618
102,102,0,-0.169586808885875
102,103,0.0315488271875652,-0.00313928954242004
102,104,-0.069083475672935,0.0407363923855398
102,105,-0.102917424756751,-0.0454203561305492
102,106,0,-0.0121649464877563
102,107,-0.0405157736353174,0.0953692185664711
102,108,-0.025367556950969,0.242932136619482
102,109,0,-0.241672001679964
102,11,0,0.342559886008632
102,110,0.00448281298809455,-0.129434283062212
102,111,0.0473869121269526,-0.12840751143304
102,112,0.0449284655808805,0.449421126781844
102,113,-0.0367189937632265,-0.0464212013380622
102,114,0.0358085466584359,0.213516493497483
102,115,0.0884396740133357,-0.238029633265761
102,116,-0.0574584176990685,-0.513038398116373
102,117,0,-0.279624958513454
102,118,0,-0.0261180778801348
102,119,-0.0357858700354343,-0.109648935544497
102,12,0,-0.12720389747176
102,120,0.00978506798774336,-0.150922514141226
102,121,0,0.243981197403366
102,122,0,0.0832603710580111
102,123,-0.0483440416717247,-0.204950904206483
102,124,-0.0122021091964099,0.018923484850828
102,125,-0.0135815897662967,-0.081820719203447
102,126,0.175952460928251,0.140885537775098
102,127,-0.00559319853469404,-0.149191975144996
102,128,-0.0223923581740761,-0.217351844456742
102,129,-0.0398028210165621,0.0757692822815433
102,13,0.0282652855926111,-0.0299679694232764
102,130,0,-0.0862474891245053
102,131,-0.0788995067862109,-0.0260000486147607
102,132,0.0514341466486831,0.224034763011644
102,133,0.0180643010398897,0.190099012534743
102,134,0.114365450333902,-0.239213895172993
102,135,0,-0.161389655996786
102,136,-0.0375176987929172,0.102117307483639
102,137,-0.124251986615139,-0.0345421658254811
102,138,-0.0425075035920597,-0.231059026283773
102,139,-0.00954975265687976,-0.330939534126979
102,14,0.0829456643633344,0.208250284080602
102,140,0,0.0512275692041214
102,141,-0.0730767657648783,-0.0303453301351584
102,142,-0.0431444716591651,-0.0810109634627994
102,143,-0.00206840116746144,-0.0832893890713342
102,144,0.0337311541593706,0.269659689638207
102,145,-0.051020915880547,-0.126627736082797
102,146,0.0172222472304807,0.0164477613983682
102,147,-0.0807182883147716,0.0714288577821044
102,148,0.17407117926432,0.147445865450817
102,149,0,-0.145929710649226
102,15,-0.0251629006097617,-0.03182123412979
102,150,-0.0356150174739492,0.244886452713582
102,151,0.128022498126656,0.00500516831186922
102,152,-0.0518855961426445,-0.375745817903166
102,153,0.0416144833554342,-0.197876348840768
102,154,0,0.0139317662476167
102,155,-0.0478177634030579,-0.209399282649307
102,156,0.0574743440660199,-0.437014919551612
102,157,-0.0528188537701349,-0.215263593349275
102,158,0,0.190416524702933
102,159,-0.0101816255438088,0.0623467279165597
102,16,-0.000194442435795554,0.0472402416712982
102,160,0.0329090906259412,0.0954842112462822
102,161,-0.117500343421194,0.0641721843044306
102,162,-0.0354716486577032,0.216895079562606
102,163,-0.0213793871862101,0.159743217412614
102,164,-0.0798692625317703,-0.055954563547769
102,165,0.0464052543013298,0.0920987393482817
102,166,0,0.0447961378022928
102,167,-0.00813221446813146,-0.0347839490949649
102,168,-0.0262535149491481,0.0463181144428233
102,169,-0.0749425240790283,-0.211030939897554
102,17,0,0.0765098571625514
102,170,0.05603880095082,-0.139057764360802
102,171,-0.0178031109306837,-0.0277329298744157
102,172,0,0.309859284358395
102,173,0.0723118332410729,0.379474010285082
