eq,variable,betas_dgp,cov_estimate
201,99,-0.0160448488504724,-2.44937432434367
202,1,-0.108469152583843,-8.5042396596782
202,10,0.00776800906627109,1.68748345675001
202,100,0.0318176128617572,1.16733002329262
202,101,-0.0199034843829969,1.76919618943223
202,102,-0.0952086677763545,-2.58303521531294
202,103,-0.0153216976418169,2.56655540502862
202,104,0,-7.92092932016832
202,105,0.06663547495068,-1.54159896716112
202,106,0.022880879688555,-1.65151104180262
202,107,-0.0584337432169454,-12.5242720388562
202,108,0.0456901148980777,-2.25228824514895
202,109,0.0401590376103257,3.29480582624183
202,11,0.118697571349424,-2.17147930360724
202,110,0.156093272019253,5.61050183302165
202,111,0.0629354200308896,13.3900572828915
202,112,0.0210332893104144,-3.61257530609977
202,113,0.000144292844266709,-5.22813258229733
202,114,-0.0259266757658666,4.18152575333396
202,115,0.039038224541241,0.824969648469289
202,116,0,2.19238203397673
202,117,-0.0159062577402513,-2.70666826247844
202,118,0.0543851335125833,1.73050679626761
202,119,0,1.80455663735218
202,12,0.0281158387665738,8.76622604886366
202,120,0,2.82205887830608
202,121,-0.0612264297909848,9.5439893542576
202,122,0,6.3665568200978
202,123,0,-8.20416172331282
202,124,0.0400929261739187,1.89139938829231
202,125,-0.0220206482428586,0.80532511340708
202,126,0,-3.75879489446541
202,127,-0.0669231704300954,0.409000052805479
202,128,-0.0376951549573759,-2.94511686562968
202,129,-0.146574814373873,-2.64310945423986
202,13,0.0382800707595391,-0.754275033340346
202,130,0.0584665193897932,9.32546595277258
202,131,-0.0348700665899325,2.12592108088236
202,132,-0.0295707592472616,-1.27165494643522
202,133,0.0494780168507948,-0.623773644668055
202,134,-0.0604330548874807,-10.298106260232
202,135,-0.013172162320387,2.70795437292296
202,136,-0.0907140019763535,-13.1211695219175
202,137,0.047623708675418,-0.0647987235913101
202,138,0,-3.62926773471057
202,139,0.0464108322803727,-0.492312726209869
202,14,-0.114842360717088,-8.19577077135054
202,140,0,-8.23643635015582
202,141,-0.0180192322744988,3.6729471229979
202,142,0.03066140386734,0.535543751739775
202,143,0.0711548260145394,0.744930830099827
202,144,0.0678695806397771,-3.33108977002478
202,145,0.136569051292875,9.99550627565245
202,146,0.0344310335539376,1.88046378000846
202,147,0,-4.18847344255135
202,148,-0.0513079669663278,-4.72864681381857
202,149,0.0697853218371139,0.83190975979738
202,15,0.117111641729314,8.07292875678251
202,150,-0.021590054259497,-2.60255579212189
202,151,0.0347783617784264,-8.86388654520003
202,152,0,-0.012249077682019
202,153,-0.00362150173808928,6.10075950760969
202,154,0.0366278382468706,3.618559544942
202,155,0.000542445036811299,5.72636508140722
202,156,0.143590294451998,-1.74355933258037
202,157,-0.0313741319000319,-4.1892775327192
202,158,-0.0776281995125786,6.29491366792412
202,159,0.0212225870728599,-1.55917077931316
202,16,0.0242214076633567,-6.24774211330988
202,160,0.044068181732063,-4.73970420096519
202,161,-0.100869588153011,5.95844031689582
202,162,-0.0945333434983113,-2.33918228819948
202,163,0.0915439141810717,1.6982098359978
202,164,-0.0506955810818851,-9.2168493820648
202,165,0.020163333297769,-2.019791000565
202,166,-0.0637149473051104,5.73581951224935
202,167,-0.0818679654156487,3.53030225148005
202,168,0,-2.15279001380633
202,169,-0.148588329033761,5.6990140821616
202,17,0.0590103708276679,4.82063729002335
202,170,0.0527856242960579,-2.63281246631269
202,171,-0.0142778173581716,-0.680706395300459
202,172,0.0112895692089497,-0.779063421471574
202,173,0.0825094621747485,-1.10264433164082
202,174,-0.0172726453861222,-2.14036447918021
202,175,-0.066181722910684,9.41780277817781
202,176,-0.0204745483294435,2.22649863702882
202,177,-0.0495601877404477,-2.48712700672868
202,178,-0.058055531088341,-1.86909647935956
202,179,-0.0530473509237365,-0.198620428259014
202,18,0.0444766506099682,11.2075070223568
202,180,-0.0293439776911782,-4.20430014082546
202,181,0.020611428702549,1.80535202955247
202,182,0.043472938610227,0.483293733417024
202,183,-0.109875590484641,-6.80686318791578
202,184,-0.06084752498756,-0.989076680624652
202,185,-0.0669788719416631,3.70364536229883
202,186,0.0394750659978844,0.980691081848528
202,187,0.112498624919742,4.29950038805398
202,188,0,-7.60824694859055
202,189,-0.0604951018788905,3.56619973579723
202,19,0.134435653775176,-0.0300990710388387
202,190,0.0380764309334572,6.93601412012245
202,191,0.0429692471447882,-3.11021714265238
202,192,0,-7.80145337640697
202,193,0.0338383615977343,4.62050644874068
202,194,0.149596603590908,-6.04622071474685
202,195,0.00282567908368029,-4.25904774857814
202,196,0.0496770699898012,2.51982539244748
202,197,-0.021329275049531,0.511384296405604
202,198,-0.0517847092854536,-12.2365802499662
202,199,0,6.86709368008358
202,2,0.116482638621137,8.7834320408825
202,20,0.0468000681575554,-4.26813827149714
202,200,-0.0339281570131007,1.71075042441082
202,201,-0.123195733331097,0.113300723101097
202,202,0.0106842725579949,0.527210604205751
202,203,0,1.86281423812357
202,204,0,-0.0499603788672241
202,205,0.00198259817146606,-0.462088806202584
202,206,0.0295247705504849,-6.83270647009571
202,207,0.0429189162219655,-1.51878012838348
202,208,-0.0692429337578127,-3.59732558636565
202,209,-0.0315982871359881,-4.31291729535197
202,21,0.000727707099006213,-6.02306898651156
202,210,0.0257981098401101,2.23606498817764
202,211,-0.0595625314316685,6.35576469724871
202,212,-0.123308745859557,2.90646984551428
202,213,-0.180775807979166,0.619019559786525
202,214,0.129796003815509,-5.66445737286399
202,215,0.00987196456032308,0.649049955011881
202,216,0,-7.64579937684012
202,217,-0.0360618264200469,5.86576104063755
202,218,-0.0158521369820452,9.9651603015826
202,219,-0.0330768712192225,-12.5550664412467
202,22,0,6.17512062403091
202,220,0.0641243274311319,-0.483877208299179
202,221,-0.0467342137659637,-2.71932130876384
202,222,0,5.78208001999518
202,223,0,-8.32968181087475
202,224,0.0789300574208337,6.52019329525758
202,225,0.0940072483714218,3.55358352654826
202,226,-0.071503950970777,-13.1282432132656
202,227,0.014024142909126,-7.528402706421
202,228,0,-2.86301894304744
202,229,0,-8.25519850225444
202,23,-0.0707719259814814,5.77611700068395
202,230,0.06732679824075,3.49064324329908
202,231,-0.0274585086889171,3.57921605349349
202,232,-0.0325416730818445,0.333279124926761
202,233,-0.0881871985453427,-2.8561925146563
202,234,-0.0831785368377624,-7.62718059906081
202,235,-0.0203200246418612,-7.45990279310331
202,236,-0.089427740258638,-9.70317489452016
202,237,0,-2.65862235845831
202,238,-0.00673369096577683,-0.710198633395047
202,239,-0.0329185248439534,3.36150498221695
202,24,0.143923098968321,-1.62876631006594
202,240,0.0492798892740297,4.34278265354012
202,241,0,3.89848253530248
202,242,0,-1.62257981019646
202,243,0.0288236126709487,6.63401389681237
202,244,-0.0626440707110506,2.78873817128408
202,245,-0.0760897572586033,6.17840764307542
202,246,-0.101879746683472,3.04193828257771
202,247,0.0180974726608146,5.1909905200637
202,248,-0.10807290954,-1.66311036636163
202,249,0,2.23748411189127
202,25,0.00473464247845582,2.69486518845368
202,250,-0.0842749902907246,4.59782303907926
202,26,0,-7.65546940634143
202,27,-0.0289586259476526,-1.62251713780133
202,28,0.00795845165950549,3.35606179976477
202,29,0.144531264887659,2.20315521772062
202,3,0.0288555373463815,-4.35696700275805
202,30,-0.0245112531153631,-8.50082571147816
202,31,0,2.93780252212321
202,32,0,8.06952256494517
202,33,0,-8.87131932269907
202,34,-0.0268601483386304,14.328198792494
202,35,0.177206279482277,12.3814319395922
202,36,0,0.267642250489722
202,37,-0.0178343859124891,-12.0188944325451
202,38,-0.101900963982495,7.18356309534597
202,39,0.0645098652915392,0.532882651261586
202,4,-0.0782069802828961,-14.0687799720682
202,40,-0.100056936584418,5.30306322165934
202,41,-0.117808383436119,-1.27656275310926
202,42,-0.000462771297860415,-2.16953487852517
202,43,-0.010672158070417,-1.26470518410404
202,44,-0.035080402393116,3.33373778176176
202,45,-0.0363768756488623,-3.86422082217358
202,46,-0.0723460245986876,-12.4298693721233
202,47,0.000498688277925278,-6.82348890076782
202,48,-0.0215535505602985,11.0512006893433
202,49,-0.0599654692746773,4.75057967148636
202,5,0.0335242507972479,8.74702395201382
202,50,-0.0532984807689188,-1.91641167357794
202,51,-0.0759515972737033,2.62419739195432
202,52,0.0915101718904913,-4.83171320793999
202,53,0.0276691080742311,-3.73128681838341
202,54,0.0685125292295736,-9.08501686682838
202,55,0,-7.44799377341033
202,56,0.0195247891692166,-1.788342393831
202,57,0.0702235568753172,-1.00986575428401
202,58,0,1.3327916313012
202,59,-0.0924756609417116,-1.87956449522042
202,6,0,-7.27054607045744
202,60,0.0988223737087296,-10.6323001960041
202,61,0.117472959879717,1.85424434855704
202,62,-0.128660834991428,2.80118264999266
202,63,-0.0367379575837909,-2.61903795021845
202,64,0.00634065374578396,-0.68148600457265
202,65,0,9.76594213079725
202,66,-0.0202788736814761,-4.66838488961401
202,67,0,5.58518378691585
202,68,-0.00189730714136677,-0.905244726354537
202,69,0.0271337339743296,-0.468891854221232
202,7,0.0896053218208261,5.52190358394676
202,70,-0.0499588260230173,6.52124305301925
202,71,0,-11.2381248847927
202,72,0,6.35010018934509
202,73,-0.0815705864294436,-3.78051887018255
202,74,0.0315171841351801,1.7903261346673
202,75,0.0949598295640537,2.00280664562656
202,76,-0.117088847983521,-4.606260914482
202,77,0,3.47697892009784
202,78,0,4.62290044600138
202,79,0.0490623119480981,5.57177599256478
202,8,0,-1.17135082274333
202,80,0,-1.39033749064375
202,81,-0.0414540799640829,4.80879050983503
202,82,0,-3.2070222990238
202,83,-0.0699773898951925,-9.05188261771969
202,84,-0.076239925320018,5.32717542391329
202,85,0.132282895341794,-0.735583073076883
202,86,-0.171990126257377,-9.8578057917174
202,87,-0.0228221510272132,7.7710718017772
202,88,0.0496888070124715,3.79437381317939
202,89,0.0829535334440733,-2.75803015411731
202,9,-0.045887580585598,8.88779723584346
202,90,-0.100821996710974,1.27619463117084
202,91,0.0904679248603234,0.17769665844392
202,92,0.0394176300965537,-0.764146901151233
202,93,-0.0514282616659253,1.19254525274199
202,94,0.0223375510728042,1.67463434169904
202,95,0,-0.281030068930596
202,96,0,-2.92180892726979
202,97,0,-5.19808168830085
202,98,0.0623727763728528,-8.57143269193027
202,99,-0.126756872581003,-8.10771010742688
203,1,-0.0233856837520631,2.82910292689008
203,10,0.0840430539337082,3.97346982590537
203,100,0.000455915700168861,7.31950071833622
203,101,-0.121406965589748,-8.15904325091913
203,102,0.0925716890731709,1.63909742118747
203,103,0.0302455510438294,-0.503837735320707
203,104,0,4.82024505384204
203,105,0.0930937529803875,5.06263749150133
203,106,0.0188625311097825,5.69947006636743
203,107,-0.0753693548523356,4.44646198110506
203,108,0.0608799506914883,1.90392365419709
203,109,-0.0852929392936823,-0.111328900548588
203,11,0,-3.56474270690644
203,110,-0.0999888755790168,0.501136574820358
203,111,0.0196240148746486,-3.44065568293364
203,112,0.0154134098856183,5.88880738839047
203,113,-0.104539248502258,2.69573174545456
203,114,-0.0374523254983626,-10.5990906953604
203,115,0.154004880980689,-1.30225451427713
203,116,0.0462839947298685,0.982708888264449
203,117,0.137852707655997,-4.63612735816406
203,118,0.0479023629613842,-2.89265001590229
203,119,-0.00972591205816521,0.512500277733223
203,12,0.014231895258627,-7.55960271361312
203,120,0,4.84282013729212
203,121,0.0860545383061985,-8.91910295897839
203,122,0.147707304862605,3.60180588731023
203,123,0.176855692524517,12.9912950425681
203,124,0.0544982847669891,0.00946287485090142
203,125,0.0333450068375462,3.71263347355266
203,126,0.0174694830167776,0.0484425204109317
203,127,0.0186884595674181,0.600245651873183
203,128,0.0322320747155511,-2.15176550360028
203,129,-0.0189104359173869,-1.68633890599571
203,13,-0.0679281232045749,-4.32820661215585
203,130,0,-5.09271840589125
203,131,-0.0229669709992169,-2.60953393628415
203,132,-0.046218206633266,1.95243076908434
203,133,-0.0531163864018371,2.41328977090207
203,134,0.108689952539694,2.73455628070289
203,135,-0.0123805577848388,-5.0127620277056
203,136,-0.0263045047271225,-3.6634100252593
203,137,0,1.99771293296506
203,138,0.112504365294187,4.60718611788147
203,139,0.0140557184521524,5.44640637363971
203,14,-0.00418482499858532,7.53422588357278
203,140,0,0.140203177782777
203,141,0,-0.216623640014378
203,142,-0.0197390391663449,8.30229877311874
203,143,0,-6.38619551559535
203,144,0.0236192753295896,-4.1193086803924
203,145,-0.037562792690781,-5.89941814170589
203,146,-0.0397717070699585,-6.57758011381254
203,147,-0.0391191180077059,-7.31487089653382
203,148,0,0.327432333666698
203,149,-0.113091718521882,0.654332863426818
203,15,-0.0305199026989476,-8.64381646176875
203,150,-0.030825896121651,5.50257657219667
203,151,0,7.56351787169381
203,152,0,1.00773181761147
203,153,0.0025375397636126,-1.8606743389467
203,154,-0.0147407853570623,-2.14773133762628
203,155,0.00345529392302582,1.7976571244605
203,156,0.027121391282608,3.87014582866127
203,157,0.0345782314231904,-8.61699720915801
203,158,-0.0103479151927402,-0.178425657039141
203,159,-0.0675765510363197,-1.33673792582354
203,16,0.0318943183857865,2.76111577992327
203,160,0.0213218523311755,-1.11250434577792
203,161,0.119355654494985,-3.71006079148029
203,162,-0.0883384119757803,-2.56031945976403
203,163,-0.0685337939276503,0.668171173987727
203,164,0.0389265017714037,-5.99392882381701
203,165,0,9.63605404296713
203,166,0.0554117712232672,-3.98085141244425
203,167,-0.107506648573428,-1.86399142929111
203,168,0,-1.11332146744665
203,169,-0.0130983926210431,0.127741645155829
203,17,-0.0143310938679823,8.08067479773019
203,170,-0.0718133848679376,2.48518204679811
203,171,0.0964458711773939,0.334461242018845
203,172,-0.00151965094230934,1.92815747772707
203,173,-0.120189935865418,-3.4336541001634
203,174,-0.0815675491064106,-3.2616524033687
203,175,0.1133552716695,-0.458576748791784
203,176,-0.0120837780311092,2.72133081945133
203,177,0,-8.01384663902878
203,178,0.0318046340555079,4.08364747737478
203,179,0.0385335483261978,0.998432271013079
203,18,0,-5.8971086952166
203,180,0,-1.19333023575363
203,181,0,-3.20891705887597
203,182,0.0113967372881855,-1.07323242545359
203,183,-0.0640043599325297,0.0550628833716746
203,184,0.00670872953544869,-4.03918314064392
203,185,0.0109910084016191,-3.13301564079609
203,186,-0.0139104087597642,-4.19222473890628
203,187,-0.0225077998064166,-0.82029983169728
203,188,0,-4.62738824894508
203,189,-0.0112400989138314,5.34256486533822
203,19,0,8.133540742511
203,190,0.024723944980822,6.8871959971192
203,191,-0.0149178383121653,-3.42518649396513
203,192,-0.0388377544047446,-2.76236936073836
203,193,0,0.115279758842207
203,194,0.00248554036840487,-3.18100533288713
203,195,0.0990792494417897,11.8852687693668
203,196,0.0112248034845153,5.08474059120449
203,197,-0.00371082579288342,1.13462680422185
203,198,-0.025021874421378,-5.56264821247374
203,199,-0.0324258853515452,-8.29754432951162
203,2,0,-2.64712177216377
203,20,-0.0458328805340484,5.86950187628458
203,200,-0.153936132193537,-6.63891359872694
203,201,0.144665023412303,4.58583729031907
203,202,0.00720642905945773,4.98765372292606
203,203,-0.00841180979426385,-0.261753586570408
203,204,0,-11.1766480096685
203,205,-0.109285342260881,2.97293494123713
203,206,-0.0463930811767595,1.21389802724256
203,207,-0.143071410836424,-3.73510321737109
203,208,0.185094243519053,6.78394463644829
203,209,0.00447649552568393,2.29875253188563
203,21,-0.0467918868837453,-0.138614471161553
203,210,0,3.89645980287598
203,211,-0.000215833276908274,-3.53871125353299
203,212,-0.0918850413391758,6.7274280444207
203,213,0.0486520474961607,-6.99130007620175
203,214,0.0245419058104934,-3.90928474341055
203,215,0.00784571849154264,0.234895812584973
203,216,-0.0606827981297202,7.87132668091824
203,217,0.0047851232435011,-5.36944879995835
203,218,-0.0703063714292622,-6.58698628692121
203,219,-0.0713267020415714,11.0768558271204
203,22,0.0212790732787126,2.11042281285524
203,220,0.0933739011777665,2.31577653980216
203,221,-0.110403123868849,1.96161146853621
203,222,0,-0.831007097499042
203,223,0,1.96329456500377
203,224,-0.122507606243306,6.67462515315288
203,225,0,-2.44430997286946
203,226,-0.00147303871183284,4.00187362962662
203,227,0,-2.56908961921838
203,228,0.0437153571829739,2.14299129497916
203,229,0,3.06139456010197
203,23,0.0252393377992072,5.42944590900984
203,230,0.0632443806794133,0.578068787909234
203,231,0,-5.51460363892053
203,232,0,-10.7044894061059
203,233,-0.0434867046077517,0.222962359806162
203,234,-0.00664801573987908,0.939349680439978
203,235,0,-7.21802687952838
203,236,0.104781247243399,5.35974580566128
203,237,0,0.980468339162964
203,238,-0.0293943585516688,4.17366425899681
203,239,0,11.693813024116
203,24,-0.131536000769801,1.07585696314883
203,240,-0.00584546963524308,2.76509659053604
203,241,-0.00908563990723185,1.18829335143372
203,242,0.0608260598265244,1.15212600570641
203,243,0,4.44230004125422
203,244,0.0520297887609219,2.34744917763691
203,245,0,1.26310282596357
