eq,variable,betas_dgp,cov_estimate
101,236,0,-0.0371501364926283
101,237,0,-0.132428244792009
101,238,0,0.111623303868642
101,239,0,-0.0197577913900065
101,24,0,0.143510599732591
101,240,0,0.17760783424396
101,241,0,-0.183976279208625
101,242,0,0.3017611803189
101,243,0,0.328451816396581
101,244,0,0.113671845046957
101,245,0,0.0625179624133816
101,246,0,-0.0563112746474952
101,247,0,0.123225242055832
101,248,0,0.0861413889754614
101,249,0,-0.000860023646873184
101,25,0,0.0719503420014523
101,250,0,0.0281642431311211
101,26,0,0.0408340205401937
101,27,0,-0.0847048685303963
101,28,0,-0.0875959315935178
101,29,-0.62282774118347,-0.392131266597111
101,3,0,-0.177698736144365
101,30,0,-0.000671034910092606
101,31,0,0.136155898434332
101,32,0,0.183471597125473
101,33,0,-0.00151315164121672
101,34,0,-0.101445424140607
101,35,0,0.0451163645810584
101,36,0,0.0725970686593492
101,37,0,-0.198810668126488
101,38,0,-0.229747250675203
101,39,0,-0.0423489868993774
101,4,0,-0.00103375621484715
101,40,0,0.087316727876296
101,41,0,0.149807294341401
101,42,0,-0.234536769827525
101,43,0,-0.16887225515727
101,44,0,-0.0265565155411893
101,45,0,-0.212779041075487
101,46,0,0.130244984085402
101,47,0,-0.0639556680826077
101,48,0,-0.159915844304161
101,49,0,0.0617268856666972
101,5,0,0.0731961742083988
101,50,0,0.0550650480934827
101,51,0,0.0285199262125886
101,52,0,-0.0136181367135743
101,53,0,0.0205245986236635
101,54,0,-0.00451662213859816
101,55,0.0694077270145552,0.126172752467606
101,56,0,0.196090809281832
101,57,0,0.00380923858800303
101,58,0,0.110520137565516
101,59,0,-0.011596216281621
101,6,0,0.0678021856182025
101,60,0,-0.171456383525519
101,61,0,0.0985003936465069
101,62,0.0896290687453473,0.160177702942646
101,63,0,0.113491718526058
101,64,0,0.0821582685922176
101,65,0,0.0914476949201391
101,66,0,-0.0439704606532955
101,67,0,0.0735554085037817
101,68,0,0.112640829208082
101,69,0,0.00798475490230685
101,7,0,-0.0415918573122884
101,70,0,0.142027014180842
101,71,0,0.176871199882987
101,72,0,-0.0532093833834172
101,73,0,-0.310949131768318
101,74,0,-0.0469490445435962
101,75,0,-0.199126558505488
101,76,0,0.0826369276938539
101,77,0,-0.00548336404845114
101,78,0,-0.0545916698154296
101,79,0,-0.239219511388839
101,8,0,-0.100735029570287
101,80,0,-0.114928597954148
101,81,0,-0.151125873809804
101,82,0,-0.0688322981595754
101,83,0,0.183440953424812
101,84,0,-0.148424100951852
101,85,0,-0.25096352857598
101,86,0,-0.0561450484830921
101,87,0,-0.0202682785216526
101,88,0,-0.0603384635378182
101,89,0,-0.120002173964976
101,9,0,-0.133643529100596
101,90,0,-0.142176989840813
101,91,0,-0.378909190754805
101,92,0,-0.109592449518476
101,93,-0.0337784633335258,-0.0802907437611078
101,94,0,-0.0437398630097192
101,95,0,-0.101676219493285
101,96,0,-0.00323254360787998
101,97,0,-0.180540495006954
101,98,0,-0.28101601032248
101,99,0,0.0344056413896143
102,1,0,-0.430439878542032
102,10,0,0.0692106931769911
102,100,0,0.0873688180015652
102,101,0,0.157021530000922
102,102,0,0.0313566111841872
102,103,0,0.167571750284319
102,104,0,0.105491609123669
102,105,0,0.0703742550218448
102,106,0,0.218153653278632
102,107,0,0.0199095561379708
102,108,0,-0.0263497972173067
102,109,0,-0.00494077270231009
102,11,0,0.0032644738010195
102,110,-0.0238849804811972,0.15664930398937
102,111,0,0.104650257541156
102,112,0,0.0909852864125239
102,113,0,0.108330783414235
102,114,0,0.0692213018643238
102,115,0,0.145890888554086
102,116,0,-0.111290750820742
102,117,0,-0.138318282267615
102,118,0,-0.0293402791010212
102,119,0.0490786744387367,-0.12773401471259
102,12,0,0.0717522108992017
102,120,0,-0.0265025624185168
102,121,0,-0.267022125817166
102,122,0,-0.0306705004991864
102,123,0,-0.243525648650316
102,124,0,0.0505762805265611
102,125,0,-0.080042792963096
102,126,0,-0.0262498656504137
102,127,0,-0.250986661210947
102,128,0,-0.0777728624129029
102,129,0.337883160844773,0.10736580503862
102,13,0,-0.0386193827411997
102,130,0,0.114386933746275
102,131,0,0.063794996198362
102,132,0,0.0156137963279902
102,133,0,0.0080371040932833
102,134,0,0.183486804183203
102,135,0,-0.0519145401207607
102,136,0,0.100780688380712
102,137,0.341434988392436,0.205372749548623
102,138,0,0.0212670723766883
102,139,0,0.154150458281017
102,14,0,-0.109761377031953
102,140,0,-0.18028438091226
102,141,0,-0.323347213864313
102,142,0,-0.0727992784557445
102,143,0,0.0219466270754798
102,144,0,0.128380046473017
102,145,0,0.00832357243983128
102,146,0,-0.076174342787444
102,147,0,0.0447916373572654
102,148,0,0.0226990914396397
102,149,0,0.00602164025932477
102,15,0,-0.161994089442788
102,150,0,-0.0947615916947234
102,151,0,-0.215696079906546
102,152,0,-0.213475007348317
102,153,0,-0.343178371157957
102,154,0,-0.129702870375093
102,155,0,0.192847251735853
102,156,0,0.144848015040734
102,157,0,0.147037964781377
102,158,0,0.0742664668951051
102,159,0,0.0402363709433714
102,16,0,0.0283471857451791
102,160,0,0.0103376122487879
102,161,0.0717120493130984,0.0125266974055752
102,162,0,-0.121453748690043
102,163,0,-0.0192591101609409
102,164,0,-0.221727598794736
102,165,0,0.112121060496591
102,166,0,0.156971904187426
102,167,0,0.103303704001355
102,168,0,0.0934278097199112
102,169,0,0.0695617515586793
102,17,0,-0.0740413305580311
102,170,0,-0.0682146485856503
102,171,0,-0.524964137518475
102,172,0,-0.271009074289064
102,173,0,-0.0807377380172556
102,174,0,-0.0328793833359257
102,175,0,0.105004745426256
102,176,0,0.2997959436899
102,177,0.341434988392436,-0.00323296676426053
102,178,0,0.063454357247514
102,179,0,0.0397345150795524
102,18,0,0.0308210054084563
102,180,0,-0.0226936225440898
102,181,-0.440405719301931,-1.31562389760735
102,182,0,0.121536099026987
102,183,0,-0.0138047111858172
102,184,0,-0.00128812623503897
102,185,0,0.397215471571171
102,186,0,0.0480308612108058
102,187,0,0.13256013352694
102,188,0,0.14997927293262
102,189,0,0.0813637316287257
102,19,0,0.11910444018079
102,190,0,0.186419972694735
102,191,0,-0.352417615601092
102,192,0,0.106162840717617
102,193,-0.352070495762846,-0.601885620007126
102,194,0,-0.0153080827221279
102,195,0,-0.0623388657533115
102,196,0,0.141090042928433
102,197,0,0.281490394068971
102,198,0,0.150670577010782
102,199,0,0.0962272786374243
102,2,0,-0.0283200121426309
102,20,0,-0.0911115985417816
102,200,0,-0.0127703791813747
102,201,0,0.195702117311708
102,202,0.0490786744387367,-0.0107475959150854
102,203,0,0.236580051506141
102,204,0,0.0556989814664299
102,205,0,-0.0889409523962616
102,206,0.0490786744387367,-0.0386849978207535
102,207,0,-0.148483905787912
102,208,0,-0.0976553198957271
102,209,0,0.131547065413934
102,21,0,-0.0177417982825772
102,210,0,-0.0222482692623751
102,211,0,-0.0296607116769736
102,212,0,0.32209639325997
102,213,0,-0.148312423514679
102,214,0,-0.0783943827732464
102,215,0,-0.13211680099245
102,216,0,-0.110838256296982
102,217,0,0.0681726157358007
102,218,0,0.18413651367397
102,219,0,0.24624476874531
102,22,0,0.104756972592185
102,220,0,-0.12662351384579
102,221,0,0.13863875904337
102,222,0,0.136554182500032
102,223,0,0.348203196824971
102,224,0,0.228357848274035
102,225,0,0.0465877283674952
102,226,-0.0238849804811972,-0.0906358262877241
102,227,0,0.115217482099101
102,228,0,-0.103249861705226
102,229,0,-0.0467260063789595
102,23,0,0.204744175267909
102,230,0,-0.0628705458667386
102,231,0,1.45180357839992
102,232,0,-0.278619025124818
102,233,0,-0.0132941942305518
102,234,0,0.014744781796306
102,235,0,-0.207532095712512
102,236,0,-0.277464571173126
102,237,0,-0.0511644751337998
102,238,0,0.0126080872147477
102,239,0,-0.175765108408563
102,24,0,0.132011348828191
102,240,0,0.131159202461138
102,241,0,-0.251688125686037
102,242,0,-0.165780137383406
102,243,0,0.124093534838824
102,244,0,-0.0695187515255087
102,245,0,-0.00941042388940689
102,246,0,0.00702957612879521
102,247,0,0.0271744988495733
102,248,0,0.162111961747729
102,249,0,0.11646444730301
102,25,0,0.385697975186275
102,250,0,-0.141536851693677
102,26,0,0.162192165398503
102,27,0,-0.00269776949287511
102,28,0,0.0942409331642859
102,29,0,0.0295377891254825
102,3,0,-0.0576800904973327
102,30,0,0.0928880907765432
102,31,0,0.702326581928351
102,32,0,0.314313212710105
102,33,0,0.31813159070021
102,34,0,-0.141996506960641
102,35,0,0.16954583491725
102,36,0,0.0844202857353996
102,37,0,-0.0546071717904272
102,38,0,-0.241682933416068
102,39,0,-0.202483937579833
102,4,0,0.121201846084001
102,40,0,0.0114896583782698
102,41,0,0.0420981508313655
102,42,0,-0.112507436018022
102,43,0,-0.180201668442386
102,44,0,-0.0808888485443551
102,45,-0.0238849804811972,-0.145903542381221
102,46,0,0.10306286790022
102,47,0,-0.194413960840481
102,48,-0.440405719301931,-0.638319909053107
102,49,0,-0.209063583088103
102,5,0,0.295674229940889
102,50,0,-0.0234040465754089
102,51,0,0.47510532867341
102,52,0,-0.229413104398309
102,53,0,0.0863231067085007
102,54,0,-0.2712063063021
102,55,0,0.111109926028819
102,56,0,0.219002212073157
102,57,0,0.117386932908389
102,58,0,-0.06014471297782
102,59,0,-0.0428627508134542
102,6,0,-0.176663211615653
102,60,0,0.0631652141166747
102,61,0,0.140347089175777
102,62,0.0490786744387367,0.0898273637367299
102,63,0,0.0248426083065931
102,64,0,-0.140897982968389
102,65,0,-0.187096886005556
102,66,0,-0.0271361945559564
102,67,0,0.112847441788204
102,68,0,0.0629289241424386
102,69,0,0.101863423183261
102,7,0.0633773223012703,-0.159830576170316
102,70,0,0.214098376573625
102,71,0,-0.313176254319979
102,72,0,-0.190460748651323
102,73,0,0.527059518035367
102,74,0,0.0717398835986209
102,75,0,0.094889025001799
102,76,0,0.0322641038404383
102,77,0,-0.0361632206669375
102,78,0,-0.254164546070361
102,79,0,-0.214116349694956
102,8,0,-0.0974973874945425
102,80,0,0.100629791280611
102,81,0,-0.264205774272615
102,82,0,0.0950414308235737
102,83,0,0.0644002139798352
102,84,0,-0.205033879951031
102,85,0,-0.065561001600558
102,86,0,-0.0703607413959988
102,87,0,-0.0406931178635521
102,88,0,0.090632904850047
102,89,0,0.144330725598536
102,9,0,-0.150396753243989
102,90,0,-0.0954030431858159
102,91,0,-0.22248802687503
102,92,0,0.0200677434549889
102,93,0,-1.11641453936971e-05
102,94,0,0.19799365058892
102,95,0,-0.0577192677499847
102,96,0,0.0718401159685532
102,97,0,-0.0575725067459581
102,98,0,-0.180874348790791
102,99,0,-0.138461108906978
103,1,0,0.18301412602689
103,10,0,-0.0135154626314085
103,100,0,0.141429725358984
103,101,0,0.105369502083003
103,102,0,-0.126902125861129
103,103,0,-0.0289320768291463
103,104,0,0.105989545077692
103,105,0,-0.0269495175698112
103,106,0,-0.121389918642249
103,107,0,-0.152394103685854
103,108,0,0.0134021110591255
103,109,0,-0.0545026545468275
103,11,0,-0.306385004517814
103,110,0,-0.0543039433119317
103,111,0,-0.0705501387386488
103,112,0,-0.0631740484058821
103,113,0,0.0205811855202713
103,114,0.050708076362076,0.0181276134296831
103,115,0,-0.17607119196117
103,116,0,0.177944527554843
103,117,0,0.0911874921564197
103,118,0,0.0215886494210516
103,119,0,-0.084429275238972
103,12,0,-0.0168107520050143
103,120,0,0.0313026554425134
103,121,0.0347038635072776,0.168322992277256
103,122,0,0.0014645667768149
103,123,0,-0.0555333704943385
103,124,0,0.011896426360053
103,125,0,0.0228401490129486
103,126,0.238919474282084,0.185834985010459
103,127,0,-0.0391117427789694
103,128,0,-0.046230648082557
103,129,0,-0.0188345818827795
103,13,0,-0.0697582945908611
103,130,0,0.032337363763496
103,131,0,-0.336622532683979
103,132,0,-0.540953118826442
103,133,0,-0.231914810152139
103,134,0,-0.24275734388791
103,135,0,-0.19750159830598
103,136,0,-0.059653927379768
103,137,0,-0.510332224223847
103,138,0.0347038635072776,-0.062411300382173
103,139,0,-0.01563314317734
103,14,0,0.11851311571139
103,140,0,0.11549351015826
103,141,0,0.0882644369447781
103,142,0,-0.326078465907769
103,143,0,-0.0529747877529963
103,144,0,0.100272770478165
103,145,0,0.0250865206969623
103,146,0,-0.0307867336482259
103,147,0,-0.071647394902564
103,148,0,0.0357174550199882
103,149,0,0.00201051246628886
103,15,0,-0.0932875969890242
103,150,0,0.218267430211672
103,151,0,0.0996221210734241
103,152,0,-0.0796313013038929
103,153,0,0.165467242061056
103,154,0,-0.0505618256736581
103,155,0,0.216319745508981
103,156,0,0.0300346379029914
103,157,0,0.0157851394166708
103,158,0,-0.0179103314213887
103,159,0,-0.149692908095888
103,16,-0.0369969790884323,-0.355046840327095
103,160,0,-0.000664509231071336
103,161,0,-0.268148356369753
103,162,0,0.340604577534039
103,163,0,0.117844377409667
103,164,0,0.22014752454098
103,165,0,-0.136429043665646
103,166,0,-0.045149191722228
103,167,0,0.243756472518588
103,168,0.241430995626642,0.123825706652606
103,169,0,0.0202257524669776
103,17,0,-0.0397478877028109
103,170,0,-0.063646542502094
103,171,0,0.349860438806222
103,172,0,0.406216856156686
103,173,0,0.298761736802584
103,174,0,0.183927166643201
103,175,0,-0.163728968908822
103,176,0,-0.828084216667143
103,177,0,-0.075906061737863
103,178,0,-0.159447217676868
103,179,0,0.105917551432761
103,18,0,-0.0223998788375999
103,180,0,-0.00893553928197269
103,181,0,-0.0440947593889501
103,182,0,-0.141241366634956
103,183,0,0.00988878470731196
103,184,0,-0.0637289298184412
103,185,0,-0.5898547633396
103,186,0,-0.00988588569971625
103,187,0,-0.0220129871896113
103,188,0,-0.0976101038815811
103,189,0,0.110118180791333
103,19,0,0.0517646200388004
103,190,0.238919474282084,0.214638380405842
103,191,0,-0.00743857187153634
103,192,0,-0.109861890067169
103,193,0,-0.11307101914009
103,194,0,0.113770610455836
103,195,0,0.29639498804052
103,196,0,0.116004681876594
103,197,0,-0.33993967489988
103,198,0,-0.0475634067364121
103,199,-0.0369969790884323,0.0100150281470695
103,2,0,-0.0492694980766217
103,20,0,0.124008927184129
103,200,0,-0.0471455618271082
103,201,0.050708076362076,0.159002075293607
103,202,0,0.0359835134454726
103,203,0,-0.36755536643298
103,204,0,-0.101070014567095
103,205,0,-0.0983938384737684
103,206,0,-0.0416721353040342
103,207,0,0.0065164412360007
103,208,0,0.0836415540857087
103,209,0,-0.0389832028447053
103,21,0,0.0988041847330629
103,210,0,0.198601669866995
103,211,0,0.374479473058324
103,212,0,0.0823066516041971
103,213,0,-0.151820213307261
103,214,0,0.0601861289243576
103,215,0,-0.0870961753476017
103,216,0,-0.0663312558928179
103,217,0,0.0998161676229997
103,218,0,0.00324328189228286
103,219,0,0.00732017731678265
103,22,0,0.125632210281133
103,220,0,0.0533211749793422
103,221,0,0.385268809315774
103,222,0,0.0504790131379982
103,223,0,-0.17942054839354
103,224,0,0.166987209161655
103,225,0,0.101846974819594
103,226,0,-0.0833673743321251
103,227,0,-0.200782424846027
103,228,0,-0.0764208798905101
103,229,0,-0.0626060209599811
103,23,0,-7.80929305455353e-05
103,230,0,-0.0244301545862842
103,231,0,-3.69097519191351
103,232,0,-0.0548452507728702
103,233,0,0.0581345486217205
103,234,0,0.0634170587872564
103,235,0,-0.00577362880819254
103,236,0,0.205370955545086
103,237,0,-0.0749333473610694
103,238,0,-0.0194621526566979
103,239,0,0.0338601551581045
103,24,0,-0.0425696380836733
103,240,0.0448145343726737,0.163983865275052
103,241,0,-0.162467853377305
103,242,0,0.120818225311764
103,243,0,0.0922807103179734
103,244,0,-0.172797601344522
103,245,0,-0.0180676500110289
103,246,0,0.109615332296758
103,247,0,0.0455254341813513
103,248,0,-0.179455045874737
103,249,0,-0.237667805838692
103,25,0,-0.00710092721068089
103,250,0,-0.1916433863549
103,26,0,0.0771599004655839
103,27,0,0.028520124007355
103,28,0,0.019921336827332
103,29,0,-0.181501949975978
103,3,0,0.0956850761251578
103,30,0,0.0886805389080687
103,31,0,-0.0332593242223542
103,32,0,0.376601517064604
103,33,0,-0.00577881392237078
103,34,0,0.139422703086602
103,35,0,-0.167619842005684
103,36,0,0.0454971904353178
103,37,0,-0.0920114461832455
103,38,0,0.0155705715390559
103,39,0,-0.130505388822827
103,4,0,-0.102898273044618
103,40,0,0.116401357103495
103,41,0,-0.171260079474033
103,42,-0.0369969790884323,0.0791986487973447
103,43,0,-0.000780232374682164
103,44,0,0.0870216271283596
103,45,0,-0.385434425164569
103,46,0,-0.00251235037780124
103,47,0,-0.035779044522575
103,48,0,-0.377869367901768
103,49,0,-0.116274888273453
103,5,0,0.185895595143995
103,50,0,-0.11716690536558
103,51,0,0.561742293759196
103,52,0,-0.255002459382712
103,53,0,0.050150359491654
103,54,0,-0.164751736635571
103,55,0,0.0217522225127507
103,56,0,0.151670828452726
103,57,0,-0.0727519655665738
103,58,0,-0.151621469581163
103,59,0,-0.132730200679082
103,6,0,0.0423692371602676
103,60,0,-0.0935933123444455
103,61,0.241430995626642,0.645910767052893
103,62,0,-0.0734231849313747
103,63,0,-0.0861709387277034
103,64,0,0.0117195026327811
103,65,0,-0.0178514009061408
103,66,-0.0369969790884323,-0.0221615771280281
103,67,-0.0168892316667629,0.0506226411015401
103,68,0,0.158286577247358
103,69,0,0.00775268735696187
103,7,0,-0.0980815426703004
103,70,0,-0.0508640431043164
103,71,0,-0.250796682809135
103,72,0,-0.128846273411875
103,73,-0.248951435009618,-1.22562289694766
103,74,0,-0.0150844392205141
103,75,0,-0.3298718740957
103,76,0,0.021575398808238
103,77,0,0.047931468231238
103,78,0,0.177520980777518
103,79,0,-0.0615884319049268
103,8,0,-0.112378105924937
103,80,0,-0.179008941952128
103,81,0,-0.0895837788898668
103,82,0,-0.349814975496918
103,83,0,-0.00379143951799507
103,84,0,-0.298086805935818
103,85,0,-0.201394159298716
103,86,0,-0.122118150041684
103,87,0,-0.179280343589942
103,88,0,-0.144515207347981
103,89,0,-0.152679294099275
103,9,0,-0.180934626214252
103,90,0,-0.11674921239682
103,91,0,-0.112168861212607
103,92,0,0.140966142133488
103,93,0,-0.067742356889044
103,94,0,-0.227345563179464
103,95,0,-0.324758793845048
103,96,0,-0.142688471485029
103,97,0,-0.2453629257285
103,98,0,-0.262409647164399
103,99,0,-0.0942184280321859
104,1,0,0.12524225503091
104,10,0,-0.0302793580363287
104,100,0,0.00502259009098552
104,101,0,0.0316628581250663
104,102,0,0.0498160694721946
104,103,0.0365909140911561,0.0300708060229417
104,104,0,0.0922443647486818
104,105,0,-0.0636300174597284
104,106,0,-0.0638324432847512
104,107,0,-0.0605321376900958
104,108,0,-0.00145595661353078
104,109,0,0.0442930766499035
104,11,0,-0.087684196837594
104,110,0,0.168151202410368
104,111,0,-0.0406452911130478
104,112,0,-0.0704463767873856
104,113,0,0.0828195804938492
104,114,0,0.0163520021538506
104,115,0,0.073347706175296
104,116,0,0.0513309907656558
104,117,0,0.0860967181139602
104,118,0,0.115005709420417
104,119,0,0.09695791376114
104,12,0,0.0950485083743603
104,120,0,0.00848964527303751
104,121,0,0.0338065445835753
104,122,0,0.0369432631386771
104,123,0,0.109112073053247
104,124,0,0.0797745645699257
104,125,0,0.0254055956401689
104,126,0,0.087277772583136
104,127,0,0.0608798287216071
104,128,0,-0.0204893509553108
104,129,0,-0.00173050166646626
104,13,0,-0.0759192664129878
104,130,0,0.0468053636238404
104,131,0,-0.130218724967907
104,132,0,-0.290280276479869
104,133,0,-0.00303173258635087
104,134,0,0.0911919549074507
104,135,0,-0.0757178278295657
104,136,0,-0.0905228025014965
104,137,0,-0.0762484965715799
104,138,0,-0.0602554648064376
104,139,0,0.0161627309949619
104,14,0,0.0582440416533458
104,140,0,0.0432731072333132
