eq,variable,betas_dgp,corr_estimate
101,240,0,0.143561114649687
101,241,0,0.301444730842944
101,242,0,0.0721049619803528
101,243,0,0.00950808910775145
101,244,0,-0.0995179925189898
101,245,0,-0.231015111424414
101,246,0,-0.18451519861459
101,247,0,-0.0916423432792322
101,248,0,0.000759973677942561
101,249,0,-0.0153647682838206
101,25,0,-0.0795660750741616
101,250,0,-0.140839205117633
101,26,0,0.0440358877949891
101,27,0,0.0439419850231992
101,28,0,0.0348490703022924
101,29,0,0.166151457883335
101,3,0,0.0780047785073424
101,30,0,-0.168507498320561
101,31,0,-0.157128686502738
101,32,0,-0.110058044392549
101,33,0,-0.040995923976513
101,34,0,-0.0497141431676223
101,35,0,-0.0206397320044864
101,36,0,-0.142725818059873
101,37,0,0.00970981816519947
101,38,0,-0.0659783396019992
101,39,0,0.0264020274655133
101,4,0,0.0278302229439648
101,40,0,-0.0713685739905588
101,41,0,0.0490319150097469
101,42,0,-0.00676896133248562
101,43,0,-0.0761898327827094
101,44,0,-0.0835623436149631
101,45,0,-0.0324161933475542
101,46,0,0.0843849092387776
101,47,0,-0.0385998475060873
101,48,0,-0.214929820582932
101,49,0.0527978419150048,-0.0871327668897988
101,5,0,-0.0421456089344547
101,50,0,-0.0670945102166768
101,51,0,-0.0146703018206434
101,52,0,-0.0774471569128456
101,53,0,-0.107045625781511
101,54,0,0.139264056103765
101,55,0,-0.145446497693525
101,56,0,0.0605064940417099
101,57,0,0.063422486737047
101,58,0,0.0383986663058573
101,59,0,0.0816879609671038
101,6,0,-0.0806023662959861
101,60,0,-0.0125697418397708
101,61,0,-0.161589884322343
101,62,0,-0.0923904025579931
101,63,0,-0.1803958976476
101,64,0,-0.135148501105934
101,65,0,-0.157708467498933
101,66,0,-0.130304522418986
101,67,0,-0.12123885953259
101,68,0,0.0188314388462524
101,69,0,-0.0323039689336977
101,7,0,-0.0990816630928507
101,70,0,0.0305370231987552
101,71,0,-0.0878477026276662
101,72,0,-0.0461677850661607
101,73,0,-0.0721191935205637
101,74,0,0.0212624126850373
101,75,0,0.213633684125951
101,76,0,-0.0793660115249825
101,77,0,-0.0505673776255364
101,78,0,-0.0931406204167606
101,79,0,-0.0215911762153213
101,8,0,-0.163287265656272
101,80,0,0.12807479438273
101,81,0,0.0769760829653724
101,82,0,0.0420910659177119
101,83,0,-0.0562652461301502
101,84,0,-0.120688664363226
101,85,0,-0.152833238000779
101,86,0,-0.102022889197238
101,87,0,-0.0569346442356235
101,88,0,-0.0108659382564749
101,89,0,0.184188271513548
101,9,0,-0.0499992874953636
101,90,0.342474954601895,0.272837087060347
101,91,0,0.00925879507006461
101,92,0,0.111266639026478
101,93,0,0.0873649415761825
101,94,0,0.0242304641566304
101,95,0,0.0680814739762985
101,96,0,0.06065972465767
101,97,0,-0.0356247263734823
101,98,0,-0.118795512831276
101,99,0,-0.0805931300907513
102,1,0,0.149730686040328
102,10,0,-0.0411803703940614
102,100,0,-0.116112030241666
102,101,0,-0.150453127541634
102,102,0,-0.212825501518191
102,103,0,-0.0118885675690053
102,104,0,0.0768964087703052
102,105,0.0345288371647577,-0.0593590060451871
102,106,0,-0.160356206139167
102,107,0,-0.159938142894662
102,108,0,-0.267511909248058
102,109,0,-0.0425638493329994
102,11,0,0.0393849749801827
102,110,0,0.001861397766662
102,111,0,-0.0260632545536211
102,112,0,0.040514757902329
102,113,0,-0.0208130744627689
102,114,0,0.0493084271872692
102,115,0,-0.00173278521746257
102,116,0,-0.0442599086447292
102,117,0,0.0244620160160443
102,118,0,0.0113521267565527
102,119,0,-0.0198278280662677
102,12,0,0.0027816713808571
102,120,0,-0.0777581909054254
102,121,-0.22301385946496,-0.10865955463904
102,122,0,0.0283112908978328
102,123,0,0.0638170347203063
102,124,0,0.0815225836066905
102,125,0,0.052987486603337
102,126,0,0.0473453567639976
102,127,0,0.156223695847887
102,128,0,0.0713213626926957
102,129,0,0.11707079880748
102,13,0,0.174481291177696
102,130,0,-0.0327395543054747
102,131,0,0.0335502127427959
102,132,0.134166717875953,0.194855119694077
102,133,0,-0.155017406390954
102,134,0,0.108055575127346
102,135,0,0.00464812279081064
102,136,0,-0.120697792891884
102,137,0,0.0148117377705534
102,138,0,0.0795124561737331
102,139,0,-0.0615694084652116
102,14,0,0.101770270674878
102,140,0,-0.0611225345453485
102,141,0,-0.0718377828043036
102,142,0,0.148578420176271
102,143,0,0.033800893087506
102,144,0,-0.0505367903464812
102,145,0,0.163278362055932
102,146,0,-0.0391972204121649
102,147,0,-0.115352598994789
102,148,0,-0.0215412181947563
102,149,0,-0.0540687772863014
102,15,0,0.125431048094024
102,150,0,0.103937595871103
102,151,0,0.0415712887478851
102,152,0,0.112255274945639
102,153,0,-0.019816026555734
102,154,0,-0.0957385780639285
102,155,0,-0.0474597221779662
102,156,0,-0.130823372306655
102,157,0,-0.0838866311235252
102,158,0,-0.00441401767305512
102,159,0,0.032637952917165
102,16,0.140562851842852,0.156717118585202
102,160,0,0.00666472118009417
102,161,0,0.0411955859441649
102,162,0,-0.106087890383377
102,163,0,0.171594941591026
102,164,0,0.136191102162371
102,165,0,-0.0610755730928806
102,166,0,-0.122437194091312
102,167,0,-0.0612451182274891
102,168,0,-0.0355063094421649
102,169,0,-0.114690869778774
102,17,0,0.164093847478562
102,170,0,0.0401295396766854
102,171,0,-0.157245038307831
102,172,0,-0.128163001000594
102,173,0,-0.0718088517163506
102,174,0,0.120747189477865
102,175,0,0.0603954833771368
102,176,0,-0.0217497670012852
102,177,0,-0.00682495203138925
102,178,0,0.122718342303537
102,179,0,0.0680341600206541
102,18,0,0.175750871527438
102,180,0,-0.0647613638933366
102,181,0,0.00860512822390953
102,182,0,-0.122787614350962
102,183,0,0.0613181112302058
102,184,0,-0.0433417706131766
102,185,0,-0.0397942637645383
102,186,0.0373337120501152,0.0989793127372763
102,187,0,0.208118829495712
102,188,0,0.115029744549782
102,189,0,0.0489159686835928
102,19,0,0.196577439827434
102,190,0,-0.0883591950578749
102,191,0,0.191770746485563
102,192,0,0.0156594378357242
102,193,0,-0.125978108000953
102,194,0,-0.00146564951446519
102,195,0,0.102546043986554
102,196,0,-0.104202152529394
102,197,0,0.00698183854258053
102,198,0,0.158101915198657
102,199,0,-0.0434976582708953
102,2,0,0.228486324896801
102,20,0,0.024687140488686
102,200,0,0.114975412502484
102,201,0,0.00809977705195508
102,202,0,0.0375139667303956
102,203,0,0.187451846878164
102,204,0,0.204783520131981
102,205,0,0.0988917377042265
102,206,0,0.118199450131323
102,207,0,0.0910164135471643
102,208,0,0.263610216823358
102,209,0,0.320758287214259
102,21,0.154364217744277,0.276107569952241
102,210,0,0.151103211287821
102,211,0,0.147742893503285
102,212,0.134166717875953,0.19345794789412
102,213,0,0.143352976322495
102,214,0,-0.00917800431600743
102,215,0,0.0932387542448499
102,216,0,0.0704949385372652
102,217,0,0.0991397914442523
102,218,0,0.0327477549012475
102,219,0,-0.0176050073254368
102,22,0,0.0774800403192512
102,220,0,-0.0536460315282222
102,221,0,0.13397388571058
102,222,0,-0.0727312519664917
102,223,0,-0.0349321184134627
102,224,0,0.0753970128634871
102,225,0,0.0429707991980935
102,226,0,0.0247643236972292
102,227,0,0.210079148988422
102,228,0,-0.00606602013179811
102,229,0,-0.0185037996691501
102,23,0.0373337120501152,0.000462514551142651
102,230,0,-0.0090432607290718
102,231,0,0.0548697298013114
102,232,0,0.0868041656553178
102,233,0,0.152522425990372
102,234,0,0.142972178720543
102,235,0,0.0928057388475744
102,236,0,0.0574451763437121
102,237,0,0.00418697629527789
102,238,0,0.00843755598770767
102,239,0,0.0619550293563217
102,24,0,-0.0105555633559752
102,240,0,0.148431197844597
102,241,0,0.135333519179295
102,242,0,0.103976545434201
102,243,0,0.131373555473344
102,244,0,-0.0703457629051825
102,245,0,-0.122348733102736
102,246,0,-0.113628082534071
102,247,0,-0.0546290460065377
102,248,0,-0.11361830102961
102,249,0,0.00948178294020217
102,25,0,0.0740533525389853
102,250,0,0.0480634433715167
102,26,0,0.121175082641776
102,27,0,-0.0164700748052658
102,28,0,-0.106695036565485
102,29,0,-0.0593756755462488
102,3,0.140562851842852,0.243976478895193
102,30,0,-0.0402220326256845
102,31,0.166401325115223,-0.000951377378688228
102,32,0,0.0134897436609923
102,33,0,0.0748149490555986
102,34,0,0.0211545275016528
102,35,0,-0.0152074365670011
102,36,0,-0.0721086973980259
102,37,0,-0.0746308773236911
102,38,0,-0.0512331908870176
102,39,0,-0.0338509022069071
102,4,0,0.0469785529773817
102,40,0,-0.0213878457253965
102,41,0,0.0225671924732861
102,42,0,-0.0634006614198433
102,43,0,-0.12383129667666
102,44,0,-0.101616267391114
102,45,0,-0.153216716807439
102,46,0,-0.0469445674880184
102,47,0,-0.0513413118894544
102,48,0,-0.0130114511757954
102,49,0,0.0203540055480357
102,5,0.134166717875953,0.214116270084449
102,50,0,-0.00559855916375017
102,51,0,0.117394207585702
102,52,0,0.0208699021303568
102,53,0,0.0670053117620656
102,54,0,0.0341512600152157
102,55,0,0.0837765656172016
102,56,0,-0.0834638164651328
102,57,0,0.0912984256021426
102,58,0,-0.0114957368377099
102,59,0,0.122675119260021
102,6,0,0.0272001089567939
102,60,0,0.0882556702605614
102,61,-0.166300993566712,-0.173412625604468
102,62,0.140562851842852,0.262938098684454
102,63,0,0.0538267187144907
102,64,0,0.06540247341325
102,65,0.154364217744277,0.132572430702986
102,66,0,-0.0168676410640164
102,67,0,-0.0401830242218492
102,68,0,-0.0295228930789675
102,69,0,0.0510319278045562
102,7,0,-0.0453709841478197
102,70,0,0.00994591465986748
102,71,0,0.053828382227163
102,72,0,-0.010328833878259
102,73,0,0.0484457778089287
102,74,0,0.0232457695099447
102,75,0,0.105401049181054
102,76,0,-0.0346432854187412
102,77,0,0.0305880519525671
102,78,0,-0.0186804800375039
102,79,0,0.0771124231054478
102,8,0,0.0809031874345601
102,80,0.154364217744277,0.183466331802895
102,81,0,0.065583835824286
102,82,0,-0.0418555672077169
102,83,0,-0.217971903372798
102,84,0,-0.263966046065899
102,85,0,-0.191636917702227
102,86,0,-0.0638250523653866
102,87,0,0.0036326340480807
102,88,0,0.0514788124893835
102,89,0,0.203572898795779
102,9,0,0.0507971670558717
102,90,0,0.0705957595859133
102,91,0,0.193933342157742
102,92,0,0.0121926080627041
102,93,0,-0.0135113426082054
102,94,0,0.0126656381210373
102,95,0,0.0537304309288553
102,96,0,0.200754597682882
102,97,0,0.0897101118263781
102,98,0,-0.136627873496198
102,99,0,-0.126360807344944
103,1,0,-0.0920574384324132
103,10,0,0.136459271755709
103,100,0.109151985139535,-0.0264518619240936
103,101,0,-0.055098957843594
103,102,0,0.0711979016884003
103,103,0,0.101800640080084
103,104,0,-0.0185878051320497
103,105,-0.117592560269082,-0.0307967957840405
103,106,0,-0.206390897050347
103,107,0,-0.290348033131072
103,108,0,-0.23828859719184
103,109,0,-0.142416034471876
103,11,0,0.112172398145172
103,110,0,-0.0356997223050392
103,111,0,0.012471552586425
103,112,0,-0.00416329529842715
103,113,0,0.0260111568686549
103,114,0,0.118059709519706
103,115,0,0.0631042825647247
103,116,0,-0.0466098763283546
103,117,0,0.17317703828689
103,118,0,0.0643319455242249
103,119,0,0.00776521678390985
103,12,0,-0.00803552807571431
103,120,0,-0.00725949544264065
103,121,0,-0.144021595139278
103,122,0,0.140131537417437
103,123,0,-0.00356510401904772
103,124,0,-0.0635743608252171
103,125,0,-0.0388251624049088
103,126,0,0.0887448725363357
103,127,0.0244155749056863,0.149542971311723
103,128,0,0.0551152107732067
103,129,0,0.263679601204799
103,13,0,0.145272328088412
103,130,0,0.177043686112504
103,131,0,0.133779815076632
103,132,0,-0.021594619036306
103,133,0,-0.00931785260062742
103,134,0,-0.0280906666445634
103,135,0,-0.00602110389598397
103,136,0,-0.0977261046665581
103,137,0,0.071713756049498
103,138,0,0.148622655921854
103,139,0,-0.0310134338572321
103,14,0,0.128773873734293
103,140,0,0.086506195435996
103,141,0,0.049213141309096
103,142,0,0.090292121732506
103,143,0,0.0560936743582057
103,144,0,-0.0271533479064798
103,145,0,-0.0687518648950956
103,146,0,-0.046775775989575
103,147,0,-0.170325098495326
103,148,0,-0.113129294799447
103,149,0,-0.114261331612936
103,15,0,0.0236261021873013
103,150,0,0.00265107879493777
103,151,0,0.0142463239281022
103,152,0,0.12118339721492
103,153,0.0263989209575024,-0.132678007222039
103,154,0,-0.178426082241276
103,155,0,-0.124091936957639
103,156,0,0.0440642920667128
103,157,0,0.179468379066183
103,158,0,-0.0985459202226587
103,159,0,-0.0826164968679807
103,16,0,-0.0171854411051444
103,160,0,0.0305419988244392
103,161,0,0.0050255293450184
103,162,0,0.125111472289434
103,163,0,0.0872172372896524
103,164,0,0.150815573424795
103,165,0,0.1098728072772
103,166,0,0.102081958708141
103,167,0,0.0295279845415688
103,168,0,0.108280329277864
103,169,0,0.111828007591964
103,17,0,-0.235126362965665
103,170,0,0.0407222189946427
103,171,0,0.0261759494777311
103,172,0,-0.216271823673948
103,173,0,-0.0630117817160101
103,174,0,-0.038587526902787
103,175,0,0.0091226530583699
103,176,0,0.00506794682057409
103,177,0,0.0231028435639112
103,178,0,0.0503516409224441
103,179,0,0.0462991112342792
103,18,0,-0.0836575619124423
103,180,0,0.042504980032289
103,181,0,0.0134672075566713
103,182,0,0.0841872586463794
103,183,0,-0.14033373729241
103,184,0,-0.112854181847903
103,185,0.0244155749056863,-0.0659054395729795
103,186,0,0.0844231865958822
103,187,0,0.0844085885650772
103,188,0,0.0899038535172974
103,189,0,-0.111503760198456
103,19,0,0.0681131261131698
103,190,0,-0.120792355609413
103,191,0,-0.0837635427117719
103,192,0,0.00844556660716474
103,193,0,-0.0880596339325661
103,194,0,0.0851620251641055
103,195,0,-0.0185896870316835
103,196,0,0.00924269036178137
103,197,0,0.140846428703872
103,198,0.171237477300948,0.248980878709825
103,199,0,0.124174282508677
103,2,0,0.0507632468500526
103,20,0,-0.0666702899225569
103,200,0.109151985139535,0.213444042690701
103,201,0,0.0586089858877085
103,202,0,-0.0389080897555998
103,203,0,-0.148436457909543
103,204,0,-0.101035325764023
103,205,0,-0.157199190911246
103,206,0,0.0564792832829254
103,207,0,-0.16596351752247
103,208,0,-0.127239958739458
103,209,0,0.0051790017550385
103,21,0,0.00364351734604794
103,210,0,-0.00924481768050468
103,211,0,-0.0480200772094671
103,212,0,-0.127190895110467
103,213,0,-0.0621887615594551
103,214,0,-0.134055338114352
103,215,0,0.0657990284239279
103,216,0,0.0591450694827802
103,217,0,0.224215815267414
103,218,0,-0.0694651708392102
103,219,0,0.0936492724219697
103,22,0,-0.0243127481960206
103,220,0,0.151824212679887
103,221,0,0.0111766055540469
103,222,0,0.0623210580653762
103,223,0,0.0633116061298905
103,224,0,-0.0502890841233315
103,225,0,-0.00892245250277694
103,226,0,-0.0160065429238753
103,227,0,0.0715533996291631
103,228,0,-0.0873662017468013
103,229,0,-0.0942001122838441
103,23,0,-0.105662769710496
103,230,0,0.112508865476483
103,231,0,-0.0131254546004576
103,232,0,0.115447762174783
103,233,0.0993929457210006,0.352323017003315
103,234,0,0.195606078010697
103,235,0,0.189646135274361
103,236,0,0.0541314770248839
103,237,0,-0.0279241822754467
103,238,0,0.086504728696595
103,239,0,0.0305374726342666
103,24,0,0.00718720722653582
103,240,0,0.0288784029987924
103,241,0,-0.0367341583227253
103,242,0,-0.130515654287923
103,243,0,-0.200685681994788
103,244,0,-0.161319193729707
103,245,0,-0.204891970065411
103,246,0,-0.0327851493780807
103,247,0,0.0478249642566954
103,248,0,0.0377463216603411
103,249,0,0.074341181692069
103,25,0,-0.0358648603868837
103,250,0,-0.0442424676784417
103,26,0,-0.0500477509260503
103,27,0,-0.0880249205319599
103,28,0,-0.126203522646097
103,29,0,0.047928104758157
103,3,0,-0.00607346506153314
103,30,0,-0.0247040202990737
103,31,0,-0.318196663791536
103,32,0,-0.0153616351001349
103,33,0,0.0236987579524807
103,34,0,-0.00296667983436406
103,35,0,-0.0504226090831581
103,36,0,-0.0249108528345008
103,37,0,-0.153460772711321
103,38,0,-0.117112185930689
103,39,0,0.115175215030894
103,4,0,-0.140323279944922
103,40,0,0.0211570100539646
103,41,0,0.0063418530471491
103,42,0,0.0708564099565773
103,43,0,-0.0492560070263768
103,44,0,-0.0944336514633796
103,45,0,-0.169813866257433
103,46,0,-0.0739859815593525
103,47,0,0.0426022199752415
103,48,0,0.0191818996211978
103,49,0,0.0580662534440689
103,5,0,0.0168885812912006
103,50,0,-0.00392356550372295
103,51,0,0.121907125953467
103,52,0,0.0806330919903838
103,53,0,0.144959863324286
103,54,0,0.117840614755113
103,55,0,0.188118815236681
103,56,0,0.141055491582317
103,57,0,0.0675238157436446
103,58,0,0.206247813519619
103,59,0,0.0869291700223048
103,6,0,0.111231186394747
103,60,0,0.122431610969108
103,61,0,-0.0630894384483483
103,62,0,-0.0871664664538506
103,63,0,0.0599685091943299
103,64,0,0.0725612757113662
103,65,0,0.0529737564162037
103,66,0,-0.0220403603495349
103,67,0,-0.0857594937026684
103,68,0,-0.0953491395257768
103,69,0,0.111499819920872
103,7,0,-0.109047092941556
103,70,0,0.0203886204789088
103,71,0,0.073035669338526
103,72,0,0.0252508887279034
103,73,0,0.105683364117101
103,74,0,-0.00655973431511505
103,75,0,0.0810651203128181
103,76,0,-0.092429219411362
103,77,0.171237477300948,0.0545780058992538
103,78,0,0.0684783701166766
103,79,0,0.0046398605221578
103,8,0,-0.201185528775557
103,80,0,0.13157316132451
103,81,0,0.252879532662695
103,82,0.0948701960196284,0.19297352385937
103,83,0,-0.0859431922551874
103,84,0,-0.120504628800657
103,85,0,-0.0814346177061517
103,86,0,0.018014253904342
103,87,0,0.101938278420245
103,88,0,0.0247685633325174
103,89,0,0.142158293585502
103,9,0,0.0744580223006085
103,90,0,0.173531390426131
103,91,0,0.182371199169392
103,92,0.0948701960196284,0.103254967653166
103,93,0,0.0541252886390365
103,94,-0.064896482469703,-0.0395778566678918
103,95,0,0.0497788516498106
103,96,0,0.0693352415068029
103,97,0,0.0470781672886427
103,98,0,0.0187676031652102
103,99,0,-0.0998652648421291
104,1,0,-0.150151159843285
104,10,0,0.131414334070403
104,100,0,0.0552528719536697
104,101,0,-0.105877009131968
104,102,0,0.135816550695281
104,103,0,0.054196306339231
104,104,0.021554628701982,-0.0768320776797734
104,105,0,-0.00625553097472884
104,106,0,-0.233023774596066
104,107,0,-0.074436445714347
104,108,0,-0.0443724954641051
104,109,0,-0.0117976314209285
104,11,0,0.0410488182771824
104,110,0,0.0633768861269974
104,111,-0.0960139234022434,-0.147420881715923
104,112,0,0.103175325203915
104,113,0,0.166997787050191
104,114,0.021554628701982,0.202662556962229
104,115,0,0.0856008095752249
104,116,0,-0.0735987639669999
104,117,0,0.0880383583879766
104,118,0,0.0290193581180019
104,119,0,0.0605687878374177
104,12,0,0.0351645545804465
104,120,0,0.0408105592381857
104,121,0,-0.0783381326656253
104,122,0,0.131500368313385
104,123,0,-0.0736673138912863
104,124,0,-0.109856796016045
104,125,0,-0.0526573038249423
104,126,0,0.117017331443323
104,127,0,0.259291748985588
104,128,0,0.0549719715242319
104,129,0,0.0710826770738604
104,13,0,0.028593436597341
104,130,0,-0.0261835180929836
104,131,0,0.037194537450984
104,132,0,-0.0471875841793303
104,133,0,-0.0132300774108297
104,134,0,0.0491377031813443
104,135,0,0.063836866492904
104,136,0,-0.103780806820364
104,137,0,0.0552696367862745
104,138,0,0.023020290516855
104,139,0,-0.0634705555645295
104,14,0,0.0993343655414499
104,140,0,-0.0908497104996711
104,141,0,-0.0374613296991794
104,142,0,0.18856668193521
104,143,0,0.105756542703853
104,144,0,-0.0217749066530353
