eq,variable,betas_dgp,beta_estimate
101,240,0,0.188230656020472
101,241,0,0.335315291098297
101,242,0,0.0843533937297615
101,243,0,0.0104445908734687
101,244,0,-0.102601584020254
101,245,0,-0.292646886236065
101,246,0,-0.224349901157689
101,247,0,-0.11338822924526
101,248,0,0.00238416478163952
101,249,0,-0.0175016272076969
101,25,0,-0.102318145696191
101,250,0,-0.159189671176069
101,26,0,0.048454066102662
101,27,0,0.0543080675665673
101,28,0,0.0410686979114651
101,29,0,0.20968751693329
101,3,0,0.0885473374892516
101,30,0,-0.201439515700385
101,31,0,-0.165820784726713
101,32,0,-0.118738847369823
101,33,0,-0.0483059626190498
101,34,0,-0.0552153255003312
101,35,0,-0.023369117863644
101,36,0,-0.184442012237866
101,37,0,0.00832673680172714
101,38,0,-0.0934709407436094
101,39,0,0.0307084322523378
101,4,0,0.0356896189812676
101,40,0,-0.0863952950722817
101,41,0,0.0462410123083086
101,42,0,-0.0103868364789134
101,43,0,-0.0862790566758947
101,44,0,-0.101081815713538
101,45,0,-0.0377257247356629
101,46,0,0.0930507834840465
101,47,0,-0.0434401258236025
101,48,0,-0.204417550150727
101,49,0.0527978419150048,-0.0869865166115379
101,5,0,-0.0523775136124018
101,50,0,-0.0779870084817682
101,51,0,-0.0141294252243343
101,52,0,-0.0839277262646096
101,53,0,-0.151866586108266
101,54,0,0.192974703309183
101,55,0,-0.200321933344368
101,56,0,0.0713755994026443
101,57,0,0.0730324129442868
101,58,0,0.0465553617497359
101,59,0,0.0935895186217937
101,6,0,-0.10275664957607
101,60,0,-0.0129505971120778
101,61,0,-0.145035135445605
101,62,0,-0.0878721214692139
101,63,0,-0.195562001809023
101,64,0,-0.158514130987747
101,65,0,-0.18216885318001
101,66,0,-0.148747606589875
101,67,0,-0.144379268142242
101,68,0,0.0259477373474027
101,69,0,-0.0453282353767453
101,7,0,-0.113510471505912
101,70,0,0.0348963829443372
101,71,0,-0.0798115519554293
101,72,0,-0.0564777666495603
101,73,0,-0.0906050805130784
101,74,0,0.0229406257701284
101,75,0,0.265440621180445
101,76,0,-0.0940825145562483
101,77,0,-0.0585153105517448
101,78,0,-0.126957431531172
101,79,0,-0.0246715153438011
101,8,0,-0.192920217384145
101,80,0,0.161078169483368
101,81,0,0.0748066940751032
101,82,0,0.0377136967593675
101,83,0,-0.0702973736215102
101,84,0,-0.153638463208307
101,85,0,-0.17645948822399
101,86,0,-0.116593707423638
101,87,0,-0.0716514316815001
101,88,0,-0.00965469573991944
101,89,0,0.19955761536609
101,9,0,-0.0547106543065313
101,90,0.342474954601895,0.307798303273802
101,91,0,0.0101171362152476
101,92,0,0.120745244317628
101,93,0,0.0972725140977904
101,94,0,0.0312105097487376
101,95,0,0.0806670314277144
101,96,0,0.0767974399852241
101,97,0,-0.048507992323353
101,98,0,-0.161130397862498
101,99,0,-0.102375307986462
102,1,0,0.159737686122444
102,10,0,-0.0450683500475137
102,100,0,-0.13870682696311
102,101,0,-0.143103389369301
102,102,0,-0.208603017603896
102,103,0,-0.0179581400244186
102,104,0,0.0833413720650077
102,105,0.0345288371647577,-0.0609909940732712
102,106,0,-0.162557496315996
102,107,0,-0.165522219388817
102,108,0,-0.279124940470826
102,109,0,-0.0423344587474345
102,11,0,0.0309636279726618
102,110,0,0.00768611667481929
102,111,0,-0.0199645008252626
102,112,0,0.0438316917384716
102,113,0,-0.0196930692053796
102,114,0,0.0497140204221408
102,115,0,0.0114870416402161
102,116,0,-0.0591666184849286
102,117,0,0.0277048997666198
102,118,0,0.00204628275226064
102,119,0,-0.0261107638204593
102,12,0,0.00521155064715875
102,120,0,-0.0837272001226542
102,121,-0.22301385946496,-0.0836956255735346
102,122,0,0.0266960770072879
102,123,0,0.0568741716441524
102,124,0,0.096995626478216
102,125,0,0.0703705624385298
102,126,0,0.0605777501037693
102,127,0,0.18060326958084
102,128,0,0.0966025498613725
102,129,0,0.143445984779361
102,13,0,0.199282890858973
102,130,0,-0.0402497950454194
102,131,0,0.0285576001675567
102,132,0.134166717875953,0.240385295015572
102,133,0,-0.151739094406077
102,134,0,0.135366209556422
102,135,0,0.00354750633233869
102,136,0,-0.126833960041889
102,137,0,0.0203949890123354
102,138,0,0.109145486818887
102,139,0,-0.0672384884611811
102,14,0,0.114984914557242
102,140,0,-0.063682291579262
102,141,0,-0.0659526596916355
102,142,0,0.143408543073016
102,143,0,0.0448054128787379
102,144,0,-0.0468302596916745
102,145,0,0.195679983240033
102,146,0,-0.0572767757335438
102,147,0,-0.134506480165468
102,148,0,-0.0253981651025842
102,149,0,-0.0735869971514884
102,15,0,0.170971737301128
102,150,0,0.106958923995902
102,151,0,0.0452685439351562
102,152,0,0.120273691088034
102,153,0,-0.0200153655324575
102,154,0,-0.116968767516015
102,155,0,-0.0517330179409322
102,156,0,-0.147164352109872
102,157,0,-0.102296796895021
102,158,0,-0.00850212494074917
102,159,0,0.0276373041313623
102,16,0.140562851842852,0.193191739383453
102,160,0,0.00137367903264007
102,161,0,0.0393234233179832
102,162,0,-0.117883593928424
102,163,0,0.172050943195779
102,164,0,0.153977561155954
102,165,0,-0.0725534351626241
102,166,0,-0.134921390736805
102,167,0,-0.0645300844199181
102,168,0,-0.0311073924684532
102,169,0,-0.127883334290027
102,17,0,0.184671111848602
102,170,0,0.0384887311176645
102,171,0,-0.16217723865675
102,172,0,-0.123336220873112
102,173,0,-0.0859363914114704
102,174,0,0.12798067058785
102,175,0,0.0611505023322204
102,176,0,-0.0247236888153921
102,177,0,-0.0257664373433424
102,178,0,0.144073012190486
102,179,0,0.0908693776791566
102,18,0,0.183153737759438
102,180,0,-0.0597780659372468
102,181,0,0.0102463778673369
102,182,0,-0.130817797838716
102,183,0,0.0688973771755524
102,184,0,-0.0553750749877973
102,185,0,-0.0559904279117023
102,186,0.0373337120501152,0.0973089965350537
102,187,0,0.231142030660936
102,188,0,0.140105247537321
102,189,0,0.0719027044686998
102,19,0,0.210635712363522
102,190,0,-0.0953713440155597
102,191,0,0.206723530080163
102,192,0,0.0224044300328987
102,193,0,-0.116934945345747
102,194,0,0.000148718281262586
102,195,0,0.106715120299612
102,196,0,-0.125419346759828
102,197,0,-0.00777758189784545
102,198,0,0.173071015128957
102,199,0,-0.0606634016450314
102,2,0,0.251636170280809
102,20,0,0.0250137531746924
102,200,0,0.139339619033105
102,201,0,8.96754633473972e-05
102,202,0,0.0363653463978096
102,203,0,0.206077198410438
102,204,0,0.232719531753562
102,205,0,0.0942734438710195
102,206,0,0.110071554339545
102,207,0,0.109681826624853
102,208,0,0.291934574410505
102,209,0,0.356090302403117
102,21,0.154364217744277,0.207203388748374
102,210,0,0.178697783449692
102,211,0,0.146699630067012
102,212,0.134166717875953,0.184065678451782
102,213,0,0.174070491422069
102,214,0,-0.0103068777143941
102,215,0,0.105410475998585
102,216,0,0.0780390524432566
102,217,0,0.111681849053375
102,218,0,0.0368766970235146
102,219,0,-0.0228751808049994
102,22,0,0.0675514475539539
102,220,0,-0.0700230862748342
102,221,0,0.110566262233554
102,222,0,-0.0729103615284945
102,223,0,-0.0319219432803524
102,224,0,0.0748056550510742
102,225,0,0.0550422128945116
102,226,0,0.0135557366955401
102,227,0,0.245026555875326
102,228,0,0.00471352169764644
102,229,0,-0.0267917919078455
102,23,0.0373337120501152,0.00285534880375144
102,230,0,-0.00178043151011803
102,231,0,0.0437378876831297
102,232,0,0.0857821124276771
102,233,0,0.167025095296092
102,234,0,0.187827590262489
102,235,0,0.11159160225407
102,236,0,0.0673609685628864
102,237,0,0.00641857266152956
102,238,0,0.0100885395589769
102,239,0,0.0635699239766171
102,24,0,-0.0158438106390041
102,240,0,0.191195096119845
102,241,0,0.146593212898879
102,242,0,0.115748431270067
102,243,0,0.145088309150883
102,244,0,-0.065826795397453
102,245,0,-0.141293811653841
102,246,0,-0.127514915682183
102,247,0,-0.0577254609209829
102,248,0,-0.120713592983158
102,249,0,0.0151959815735458
102,25,0,0.0867171078899665
102,250,0,0.071302810274017
102,26,0,0.128998473317222
102,27,0,-0.0224419253070232
102,28,0,-0.120414595160531
102,29,0,-0.0701942076906472
102,3,0.140562851842852,0.268068869147424
102,30,0,-0.033359328398459
102,31,0.166401325115223,-0.00566773804159877
102,32,0,0.0164233252859373
102,33,0,0.0812789975678451
102,34,0,0.029517084294463
102,35,0,-0.0120486815858762
102,36,0,-0.0932375093613022
102,37,0,-0.0911083870717307
102,38,0,-0.0821937690558279
102,39,0,-0.0601866694552538
102,4,0,0.0615828191944223
102,40,0,-0.0388378396588422
102,41,0,0.0195026977723945
102,42,0,-0.0755773280991708
102,43,0,-0.138747250632974
102,44,0,-0.121627441656452
102,45,0,-0.172800668793364
102,46,0,-0.0557938382380152
102,47,0,-0.056323205347673
102,48,0,-0.00836611763530203
102,49,0,0.0138951192801545
102,5,0.134166717875953,0.263971179965482
102,50,0,-0.00538014412430238
102,51,0,0.11072057061158
102,52,0,0.0339049961467665
102,53,0,0.104451427983164
102,54,0,0.0465376312607555
102,55,0,0.0984399941309437
102,56,0,-0.083163966481379
102,57,0,0.0996121043373578
102,58,0,-0.0185617604842099
102,59,0,0.137546814828377
102,6,0,0.0342179069927146
102,60,0,0.0962301860269682
102,61,-0.166300993566712,-0.152261210489413
102,62,0.140562851842852,0.246938478258006
102,63,0,0.0598050825022182
102,64,0,0.0921623083300172
102,65,0.154364217744277,0.168610613194111
102,66,0,-0.0136661215472718
102,67,0,-0.0425673791405802
102,68,0,-0.0198339295753962
102,69,0,0.0582099266826678
102,7,0,-0.0517519106759867
102,70,0,0.00890639319466405
102,71,0,0.0484774607659138
102,72,0,-0.0216872475408291
102,73,0,0.0497202917553878
102,74,0,0.0183404722349521
102,75,0,0.118238960897242
102,76,0,-0.0353396172187597
102,77,0,0.0338167302877498
102,78,0,-0.0271167685839002
102,79,0,0.0821388831702604
102,8,0,0.0889291802975231
102,80,0.154364217744277,0.221824232203657
102,81,0,0.0591305621721597
102,82,0,-0.0378011871796458
102,83,0,-0.261473951760868
102,84,0,-0.327978627425648
102,85,0,-0.215501210853647
102,86,0,-0.071057912384344
102,87,0,-0.00100527153389947
102,88,0,0.0658861977074246
102,89,0,0.217959901490681
102,9,0,0.0581292386549987
102,90,0,0.09196345659658
102,91,0,0.170155162710462
102,92,0,0.0212181404544435
102,93,0,-0.0182506000562893
102,94,0,0.0163023841259212
102,95,0,0.060895278145219
102,96,0,0.246628988435558
102,97,0,0.0921267088961632
102,98,0,-0.18114366159052
102,99,0,-0.153888999384152
103,1,0,-0.0855331763042239
103,10,0,0.13447373794536
103,100,0.109151985139535,-0.0262927331961412
103,101,0,-0.0457992193814293
103,102,0,0.056701190884625
103,103,0,0.104457903589366
103,104,0,-0.0145738025123313
103,105,-0.117592560269082,-0.0316788780812781
103,106,0,-0.179849734356418
103,107,0,-0.256912866222611
103,108,0,-0.221781383389756
103,109,0,-0.144449289604844
103,11,0,0.0837816694077118
103,110,0,-0.0429338484524156
103,111,0,0.00602550548775023
103,112,0,-0.00609044907777627
103,113,0,0.0213053096565086
103,114,0,0.123439690062914
103,115,0,0.0592083863336297
103,116,0,-0.0427119599944217
103,117,0,0.167453108809829
103,118,0,0.0681471281013799
103,119,0,0.00949346709296623
103,12,0,-0.00942092997767585
103,120,0,-0.00957815979112546
103,121,0,-0.100658885326428
103,122,0,0.132214999191385
103,123,0,0.00129119269980817
103,124,0,-0.0646236735295205
103,125,0,-0.0445480917579949
103,126,0,0.0786810328924503
103,127,0.0244155749056863,0.123230958475205
103,128,0,0.0394726496522191
103,129,0,0.248796090878361
103,13,0,0.135332496546138
103,130,0,0.169233423231215
103,131,0,0.119440857378901
103,132,0,-0.0240480282063882
103,133,0,-0.00969589845412777
103,134,0,-0.0309181286957564
103,135,0,-0.00423812188181055
103,136,0,-0.0850457904362661
103,137,0,0.0642985390859475
103,138,0,0.148985551526425
103,139,0,-0.0279322930097474
103,14,0,0.12906343152861
103,140,0,0.0799847046240849
103,141,0,0.0368054545208979
103,142,0,0.0626585028481846
103,143,0,0.0467583945679806
103,144,0,-0.0334501711984328
103,145,0,-0.0701876641308075
103,146,0,-0.0401689867921408
103,147,0,-0.153556184238755
103,148,0,-0.116648042828723
103,149,0,-0.11197556054733
103,15,0,0.012375526592866
103,150,0,0.00913727701432721
103,151,0,0.00820022867504965
103,152,0,0.0911916295264626
103,153,0.0263989209575024,-0.117684384884679
103,154,0,-0.166792676193885
103,155,0,-0.111693800124379
103,156,0,0.0445563610102382
103,157,0,0.171169257857184
103,158,0,-0.101860165377563
103,159,0,-0.0748726210848369
103,16,0,-0.0226087979088771
103,160,0,0.0350336300563569
103,161,0,0.000606164134984354
103,162,0,0.116853967881291
103,163,0,0.074598400670338
103,164,0,0.151392990335058
103,165,0,0.105400347846807
103,166,0,0.094614589680932
103,167,0,0.0254810687983208
103,168,0,0.101520041851098
103,169,0,0.104297043748321
103,17,0,-0.223756158722821
103,170,0,0.0436620325137068
103,171,0,0.0231311365753231
103,172,0,-0.185422847076344
103,173,0,-0.0604415348283477
103,174,0,-0.0301678325088592
103,175,0,0.0129780317075885
103,176,0,0.00524873171116896
103,177,0,0.0370564141528579
103,178,0,0.0500013834292798
103,179,0,0.0580759461380269
103,18,0,-0.0715415474544912
103,180,0,0.0305974832707586
103,181,0,0.00837975390793113
103,182,0,0.0754944432650524
103,183,0,-0.135196647205066
103,184,0,-0.0976533702987789
103,185,0.0244155749056863,-0.0510207033094622
103,186,0,0.0925072345019519
103,187,0,0.0911751022092687
103,188,0,0.111962157248849
103,189,0,-0.130269907969325
103,19,0,0.0630647553256302
103,190,0,-0.116878929053051
103,191,0,-0.080935198350879
103,192,0,0.0027195570997225
103,193,0,-0.0775317013060061
103,194,0,0.0743321422488789
103,195,0,-0.014040184811297
103,196,0,0.0108681490346189
103,197,0,0.144412219956216
103,198,0.171237477300948,0.262641636105198
103,199,0,0.135492349651975
103,2,0,0.0498228396523849
103,20,0,-0.0584036963252997
103,200,0.109151985139535,0.205499651161915
103,201,0,0.0630518552195272
103,202,0,-0.031508127088084
103,203,0,-0.137839706669554
103,204,0,-0.0964787724702919
103,205,0,-0.127784948047397
103,206,0,0.0455097763999212
103,207,0,-0.163391763455689
103,208,0,-0.117527833384161
103,209,0,0.00254115106167182
103,21,0,0.00476734721669149
103,210,0,-0.0118062242552735
103,211,0,-0.0413795906422251
103,212,0,-0.102890379028148
103,213,0,-0.0641514402065242
103,214,0,-0.128066804629646
103,215,0,0.0699147981626608
103,216,0,0.0513215324821906
103,217,0,0.224843943252954
103,218,0,-0.0706222121017664
103,219,0,0.0958452440022061
103,22,0,-0.0147917078212387
103,220,0,0.164988244259968
103,221,0,0.00620113146269394
103,222,0,0.0518722838483989
103,223,0,0.054670439511109
103,224,0,-0.0421376624060712
103,225,0,-0.00721495971917783
103,226,0,-0.0042142581781746
103,227,0,0.0819075584660863
103,228,0,-0.0999356183139974
103,229,0,-0.107352892386345
103,23,0,-0.0999449175753841
103,230,0,0.103635738068
103,231,0,-0.0102197333113542
103,232,0,0.0816242193608373
103,233,0.0993929457210006,0.317937218617407
103,234,0,0.202176068689496
103,235,0,0.185086923557551
103,236,0,0.0432016135212722
103,237,0,-0.0285769134833889
103,238,0,0.0961341402822713
103,239,0,0.0377070599430563
103,24,0,0.00968909449012002
103,240,0,0.0267752537046879
103,241,0,-0.0339866131641587
103,242,0,-0.122834229863186
103,243,0,-0.186431803687
103,244,0,-0.142104184235199
103,245,0,-0.221458218189098
103,246,0,-0.0388210387996102
103,247,0,0.0419289655549275
103,248,0,0.0315524866832051
103,249,0,0.0712471095504608
103,25,0,-0.033692148031076
103,250,0,-0.0550901759880826
103,26,0,-0.0454163190884268
103,27,0,-0.0877484934878331
103,28,0,-0.120373720613402
103,29,0,0.0472775416200439
103,3,0,-0.00437991242414283
103,30,0,-0.035731891554879
103,31,0,-0.265672849537782
103,32,0,-0.0152731553850157
103,33,0,0.0240927878561946
103,34,0,-0.00735513776087685
103,35,0,-0.055696099951126
103,36,0,-0.0229537516983004
103,37,0,-0.13748999759806
103,38,0,-0.11278874242595
103,39,0,0.140147162978773
103,4,0,-0.13976544621411
103,40,0,0.0313877028438233
103,41,0,0.00590456337351903
103,42,0,0.0695172372373596
103,43,0,-0.0380250810128075
103,44,0,-0.087209558657573
103,45,0,-0.161301331886136
103,46,0,-0.0636709188676936
103,47,0,0.0392316590591946
103,48,0,0.0120247407834072
103,49,0,0.0500556847274507
103,5,0,0.0154747254890013
103,50,0,-0.00444491801315034
103,51,0,0.0957694334889517
103,52,0,0.0657197642729655
103,53,0,0.162895365948404
103,54,0,0.13148989454468
103,55,0,0.21426460698335
103,56,0,0.122949029406497
103,57,0,0.0677047930093473
103,58,0,0.213624248975396
103,59,0,0.0769473616957283
103,6,0,0.114718678742401
103,60,0,0.107287965890444
103,61,0,-0.0434195606880224
103,62,0,-0.0698487263651428
103,63,0,0.050634706290953
103,64,0,0.0595447130935362
103,65,0,0.0389388088954672
103,66,0,-0.0246942367330412
103,67,0,-0.0869474758389527
103,68,0,-0.0972579592355462
103,69,0,0.12500554076699
103,7,0,-0.0993080176760293
103,70,0,0.0211912627329934
103,71,0,0.0532744266526533
103,72,0,0.031344785274805
103,73,0,0.110115466104853
103,74,0,0.00090745236476967
103,75,0,0.0907544096411144
103,76,0,-0.0946509536178438
103,77,0.171237477300948,0.0513477963303584
103,78,0,0.077149016365049
103,79,0,0.00526495841823031
103,8,0,-0.189231788154038
103,80,0,0.137152743825619
103,81,0,0.205560259237642
103,82,0.0948701960196284,0.142567177215089
103,83,0,-0.0807799353528157
103,84,0,-0.109874944542861
103,85,0,-0.0736945078262366
103,86,0,0.0171581571160654
103,87,0,0.105262615910474
103,88,0,0.017075338837256
103,89,0,0.11714820623566
103,9,0,0.0649771917947677
103,90,0,0.142772753764039
103,91,0,0.125675070093339
103,92,0.0948701960196284,0.0815834678615051
103,93,0,0.0522191443444673
103,94,-0.064896482469703,-0.0415058061516137
103,95,0,0.0487535407278002
103,96,0,0.0760134605484544
103,97,0,0.0571862469542149
103,98,0,0.0229771395858657
103,99,0,-0.106387284801743
104,1,0,-0.145709318540249
104,10,0,0.133345634441262
104,100,0,0.0581267169941238
104,101,0,-0.0917413123623941
104,102,0,0.114284458024267
104,103,0,0.0615355535392242
104,104,0.021554628701982,-0.0714661590090324
104,105,0,-0.0115301391832387
104,106,0,-0.21367904492387
104,107,0,-0.0714198463316979
104,108,0,-0.0533039721736906
104,109,0,-0.0213230800763463
104,11,0,0.0352227524807731
104,110,0,0.0654623323340283
104,111,-0.0960139234022434,-0.132122116440221
104,112,0,0.0861932925289322
104,113,0,0.153246021514112
104,114,0.021554628701982,0.221118604772616
104,115,0,0.0816139343693857
104,116,0,-0.0706508568315378
104,117,0,0.0896068890598037
104,118,0,0.0419586358908755
104,119,0,0.0671663717863197
104,12,0,0.0337743538239756
104,120,0,0.0356539535632546
104,121,0,-0.0608237757639053
104,122,0,0.132301282150902
104,123,0,-0.0561584213147985
104,124,0,-0.115834351485423
104,125,0,-0.0648344781642478
104,126,0,0.107199950433354
104,127,0,0.225573631807777
104,128,0,0.0335220279538377
104,129,0,0.0614717659997015
104,13,0,0.0250738622039145
104,130,0,-0.0212875117882086
104,131,0,0.0409946747507711
104,132,0,-0.0538297441556388
104,133,0,-0.0147565160757301
104,134,0,0.0497361820526024
104,135,0,0.0595229053669215
104,136,0,-0.0943429996207626
104,137,0,0.0494016352268872
104,138,0,0.0132761942271958
104,139,0,-0.0600423092808869
104,14,0,0.106892691430557
104,140,0,-0.111371852966586
104,141,0,-0.0393010500899258
104,142,0,0.140433908688783
104,143,0,0.0941381185708301
104,144,0,-0.0345197165310614
