eq,variable,betas_dgp,cov_estimate
63,27,0.0179379036460148,2.25850850326342
63,28,-0.0600167405751153,-3.19215354817342
63,29,-0.146136924106295,3.13596052896307
63,3,-0.0284540113774317,-1.89513292726502
63,30,0.113544602460213,0.846372783602986
63,31,0.0136415244402006,-3.77477606579997
63,32,0,-0.4119422146125
63,33,0,-1.97708242032226
63,34,-0.0592087048425081,5.99059653728591
63,35,0.0977943042187442,3.14148144330299
63,36,0.059242655082549,2.14011690339833
63,37,0,0.432280351368175
63,38,0.0491561475015351,-1.57620154248676
63,39,0,-5.82402482429009
63,4,-0.0378975180800324,2.18082618089092
63,40,0,10.0742677551682
63,41,0.0342004923407828,-0.0375672008798472
63,42,0,2.4916213062785
63,43,0,-1.05794804426774
63,44,0,9.65396405835953
63,45,0.0764700903720303,0.863437069163649
63,46,0.0931156634690371,5.95567501810396
63,47,0.00413368309763964,-3.76227831065185
63,48,-0.054900316496715,-0.728288696290136
63,49,0.193563003208524,0.582525496573739
63,5,0,0.342546656862547
63,50,0.123125895375255,7.09332837081315
63,51,-0.0608723016482945,0.934956753881365
63,52,0,-2.98008952270469
63,53,0.0936186614060338,2.42414735363014
63,54,-0.201311514775579,-3.03147928446539
63,55,0.0671954951363957,-2.28931625015777
63,56,0.0572397311717437,-7.97163264399455
63,57,0,-7.4560677288924
63,58,0,-2.14019506276405
63,59,0.134282239528291,4.37787707623328
63,6,0,-4.64222327195013
63,60,-0.0457695736565298,0.657074846885114
63,61,-0.0394282780115991,4.39889669631397
63,62,-0.0738127784916348,-6.08560310690763
63,63,-0.0898915849200857,-3.34360666646348
63,64,0,1.19949614980629
63,65,-0.0512333066391858,-1.47526297596876
63,66,0,-3.69705783544886
63,67,0.0489900739598583,-0.267535135183266
63,68,-0.0387684824764108,-4.09115624288523
63,69,-0.0908235896594223,2.57004832054113
63,7,0.0504334144120707,4.77630616505855
63,70,0.0717612153766949,-1.37254325997413
63,71,-0.103416727862194,-3.93755551456587
63,72,0,-1.2559384821978
63,73,0,8.95132925349923
63,74,0.0314815354360182,-4.1746264713697
63,75,0,-4.06598385189762
63,76,-0.0889377069873484,-1.91208675887322
63,77,-0.00331027832983653,8.10422229060423
63,78,0.185256400059415,9.83858076041997
63,79,0,-2.79345560353115
63,8,0,0.457808109572513
63,80,0,3.95369913529554
63,81,-0.0744642527779192,0.282458891243011
63,82,0,-5.40141540603822
63,83,0,3.26592272349782
63,84,-0.00225901852846827,0.114012727992508
63,85,0,2.23175727829615
63,86,0,-7.23845915289077
63,87,0.0206242145570729,0.621377183900098
63,88,0.00297044451241684,-3.80130465464578
63,89,-0.0531223507928218,-6.45417991174085
63,9,-0.209879717414989,4.10162076651304
63,90,0.0862538515334934,-1.39053372748406
63,91,0.0290290715559053,1.14709695035453
63,92,-0.00457335377887181,-0.211989389357986
63,93,0.16106447180215,8.1892407952458
63,94,0,4.25347772179814
63,95,0.0878324903105464,-4.27026887019005
63,96,0,0.529987346666701
63,97,-0.104774758124812,2.89325607949051
63,98,0,-5.3054052585601
63,99,0,-4.14274297402279
64,1,0.03647301677551,0.333149413686869
64,10,0.109526683686152,3.15205741249708
64,100,-0.0286805800825522,3.6992632762169
64,101,0.0444301897456683,-4.79569285824894
64,102,0,-6.18213298144629
64,103,-0.0101679176053549,-4.76000476391938
64,104,-0.0425443748067417,-1.65475830466955
64,105,-0.12994156157562,2.93103511762438
64,106,0.0432645798070096,1.43272157746067
64,107,0,-0.0201580522094982
64,108,-0.185956859475873,-2.35845055565909
64,109,0.0110503821540688,0.769914957897081
64,11,0,0.45822695980094
64,110,-0.00813569930532364,-0.774520525920355
64,111,0.0757547414816771,-1.58330686434144
64,112,0.027833688265041,3.96174557816948
64,113,-0.00314309748077119,-0.933897920326551
64,114,-0.0819606462743779,3.29376567377824
64,115,-0.0274922426232046,-4.35219691981495
64,116,-0.0640649395258769,1.67428230885591
64,117,0,0.0363791420482215
64,118,0,3.34890771863703
64,119,0.0271611480865343,3.38202344910318
64,12,0,3.95935020767216
64,120,0,-0.80333932487989
64,121,-0.0622268743901744,-0.0873078532654397
64,122,-0.0121797275908121,-3.78463605034367
64,123,-0.182636877519463,-1.59063099815647
64,124,0.128734872663124,-6.99973340769891
64,125,0,0.773734372108488
64,126,0.100735533252356,-1.95959585199025
64,127,0,-1.77749680800866
64,128,0.00421477898607715,-1.7161229611618
64,129,0.00363992319273109,-0.371978734299861
64,13,0.0674920895970925,2.84894515502307
64,130,-0.0218770413939023,1.83838662548981
64,131,0,1.75425054963271
64,132,0.0467651551872643,2.45216246463507
64,133,0,-3.32458496018992
64,134,0,4.39248661702172
64,135,0.0227170351176557,7.44872423769925
64,136,0,-2.48106425985043
64,137,-0.0485634266256616,-4.43141739772866
64,138,-0.0775705229204515,1.90955257511715
64,139,0,-0.544353287481265
64,14,0,-3.48350094019725
64,140,0.101565491342366,2.90658528214463
64,141,0,-1.51637735230152
64,142,-0.0860147115490772,-4.60073144702245
64,143,0.0368059607012348,-0.746559202777601
64,144,0,2.83742475520748
64,145,-0.103738774111967,1.24648106673184
64,146,0,2.67995432076162
64,147,0.0966237499243759,-3.50883250445397
64,148,0,-2.16112909114827
64,149,0.0629055740306276,-0.24748652809111
64,15,0,4.9795096856517
64,150,0.105461095480225,-1.30391196986496
64,151,0,-1.09741370446751
64,152,0,-4.94687212063247
64,153,0.0146653970613678,3.76813988654617
64,154,0.0640756901734051,2.94227671414318
64,155,0,-4.77760790898213
64,156,-0.116013841487578,1.98561590190695
64,157,0,-0.595211346319742
64,158,-0.0508806061931224,0.966379834761021
64,159,0.0481065286341751,3.13161701469391
64,16,-0.0670533354227718,-0.143595786569201
64,160,0,0.963313796975164
64,161,0,-0.609787076635089
64,162,0,0.290103824721671
64,163,0.0539553781530165,3.74137938204951
64,164,-0.140689824463491,2.15875721438315
64,165,-0.093448924623149,-6.30152078904854
64,166,-0.0649067298707769,-1.11675824118361
64,167,0.020872754147772,3.50130285153025
64,168,-0.207820317280943,-0.692873849497753
64,169,0,4.06083379641261
64,17,0.0909114398793292,0.504055110989256
64,170,0.0944786542389019,-1.06835935854398
64,171,0.00808648095277979,5.93472406624658
64,172,0.0275504926881442,-6.82200539219782
64,173,0,-3.5996983123346
64,174,0,2.29366045223746
64,175,0,-1.95216244221559
64,176,-0.0183564389718099,-0.110512770965749
64,177,-0.0432360322722758,4.38549893365617
64,178,0.0125904219127764,1.57352550277242
64,179,0,-2.36078130035944
64,18,-0.0938487919644807,1.72688471169458
64,180,0.0449135854477723,-3.86487347634818
64,181,0,2.39511239377449
64,182,0.0513773354549777,-2.54052816968997
64,183,-0.0292324317898946,-2.41684269808777
64,184,0.0680544297340257,1.04653996254927
64,185,-0.133092246275587,0.228383920186823
64,186,0,-5.21109854787473
64,187,0,4.27820000733232
64,188,0.139502089548544,2.20176985116619
64,189,-0.126898501325539,5.39527909598859
64,19,0.0236879409022282,-3.27041377839295
64,190,0.0663807608237492,-2.76036035164526
64,191,0,0.832345576029
64,192,-0.158777174979691,2.38362527586578
64,193,0.0100060473502058,3.34530125776025
64,194,0,-2.80927941096259
64,195,0,-4.89147374237806
64,196,0.0334353326573263,2.0090802118807
64,197,-0.172866559169263,-7.58589843828391
64,198,0,-0.125869941271552
64,199,-0.0203299491953647,-1.2047201875758
64,2,-0.0124183837232234,6.77653931727863
64,20,0,0.143258181706864
64,200,0,3.91453856368743
64,201,3.55370090274394e-05,3.54573978585098
64,202,0,8.05583528059321
64,203,-0.0155881839976222,1.31314003717738
64,204,0.0324256528587118,4.68920115681851
64,205,-0.0456936325203808,-6.637551716331
64,206,0,10.1345586275989
64,207,0.0834552056913995,2.72802789776213
64,208,0.123658445832962,0.919946538363905
64,209,0.00115153619921044,0.421752455954354
64,21,0,-3.28879217827818
64,210,0,-1.85352074857168
64,211,0.0804617141628098,-2.60563281255538
64,212,0,-5.33735914277308
64,213,0.012757321723833,-5.54889896707884
64,214,0,-4.62324052671856
64,215,0.0533410513631533,5.44779583419772
64,216,-0.140221379174063,-5.14960107076547
64,217,-0.0513848982949468,-0.974339071783597
64,218,-0.0152478033847854,0.0726177091646426
64,219,0.10077130292933,4.3660207981762
64,22,0.00499005255646796,0.909913286793775
64,220,0.0756503246115412,-5.60780980143587
64,221,0.107750658897161,9.90462276069643
64,222,-0.0666181502720716,-0.49821378183377
64,223,-0.0542437995624514,1.07418627719548
64,224,0,2.33411934721075
64,225,0,-3.12381238550794
64,226,-0.0302055628246106,2.24331891920196
64,227,0,-0.509005609303059
64,228,0.06941708621443,7.33719790781087
64,229,0,2.79178648778759
64,23,0.0528572839527488,2.80480993133745
64,230,0,2.21921754136015
64,231,-0.0100367269465706,3.82929993749858
64,232,0,-2.61016013467545
64,233,-0.0143994433900622,-5.3438397458711
64,234,0,-1.01708632023063
64,235,0,2.61828166353159
64,236,0,-2.37673501787051
64,237,0.0478113401259744,-0.996692987657606
64,238,0,-6.12118271841354
64,239,-0.0021312623250564,4.93555989459709
64,24,-0.0792130561558192,3.25499804599045
64,240,-0.0662252078200811,-0.570698219372536
64,241,0.00162929670640595,-2.10066631151072
64,242,0,-7.81259831491706
64,243,0,0.618287915045805
64,244,-0.177367606022681,-0.980025346739395
64,245,-0.0479173656768755,-3.27468724468805
64,246,0,-4.85643257286399
64,247,-0.0162621686769385,0.904790596034594
64,248,0.109589620282292,-1.74794046318149
64,249,-0.174608224852588,-2.98630426291917
64,25,0.0664991639188118,4.17744915556324
64,250,0.047709505471876,2.19236751153155
64,26,0,-3.3825968079776
64,27,0,-0.42151274064354
64,28,0,1.99214098253689
64,29,0,0.838118085863045
64,3,0.257990097336728,2.67578458638114
64,30,-0.0731958481420956,-0.810935745022987
64,31,0,-3.94629890093347
64,32,0,-1.31141811672615
64,33,0.00252877656766843,3.48688078125958
64,34,0,5.64027220905833
64,35,0,-1.89716767019409
64,36,0.0928466118790064,-1.54270053917589
64,37,0,3.60713591552441
64,38,0,-0.949918681715362
64,39,0,-5.62890515103581
64,4,0,2.23834956757054
64,40,-0.0563167843782777,1.67838444508403
64,41,0,1.4793915271831
64,42,0,1.28653806496802
64,43,-0.00102117770138074,-1.60413417911222
64,44,0,4.21932771709408
64,45,0.130073607417868,-2.00808726319567
64,46,0,2.49701787812183
64,47,0,-1.74094746138053
64,48,0,4.3686082492539
64,49,0,-0.249412065595417
64,5,-0.0998080975327843,-3.68508084541494
64,50,-0.0325457387920493,4.33281776121556
64,51,-0.0242825625470638,0.477377039832807
64,52,-0.0332882615791842,0.433801363271577
64,53,0,-2.48485912225918
64,54,0.0855660812763244,1.76380022711433
64,55,-0.117759332146708,-5.19569026784846
64,56,-0.0305923089993992,-6.30570611675007
64,57,0.0752450830737342,-6.05444873558217
64,58,0,5.48202989968907
64,59,0.0149534226461437,4.43539238161479
64,6,-0.101900652853733,-3.78313998047038
64,60,-0.159510079583743,-2.52857104281791
64,61,-0.0465336882875253,5.96030964263872
64,62,-0.0678524835989502,-1.49724382766521
64,63,0.0731868338458797,3.53739496467596
64,64,0,1.48440481194808
64,65,0,-1.22090226356073
64,66,0.0388548297900487,0.100443639071709
64,67,-0.034545937063502,-5.65851784902366
64,68,0.056030617335637,-0.443988692750362
64,69,0.162054517380714,6.95472215567109
64,7,-0.117997758389928,2.09383839816593
64,70,0.0195059560063518,0.641645069001588
64,71,0,-4.6087597822138
64,72,0.142497631828217,-1.11909149330542
64,73,0,5.41191224696758
64,74,-0.0354145253287322,-5.56243062750108
64,75,-0.159478224201215,-5.46827214151036
64,76,-0.0130705813035207,-0.249147238028855
64,77,0.0883997862760261,-0.191689944564687
64,78,0,1.79594174096623
64,79,0,-1.75096331247482
64,8,0,-1.23660488099295
64,80,0,2.65666316827607
64,81,0,5.41681259475774
64,82,-0.0164127091465408,-4.34009920594772
64,83,-0.106111903104884,3.63339405404807
64,84,0,-0.67529104802701
64,85,0,3.48127537075512
64,86,0.0795935514865948,-1.68787667014555
64,87,0,0.226845561692503
64,88,0.0171935660628411,4.03394600767768
64,89,0.0428362801499302,-3.32596142804865
64,9,0.0908843897614965,-0.248457335430112
64,90,-0.0861387174289733,-0.506868696491054
64,91,0.105127156106442,0.382571299210128
64,92,0.0150597254290038,3.99743860391727
64,93,0,2.60259598286829
64,94,0,-0.803791477014449
64,95,-0.145482136390408,-8.90814647767652
64,96,0.106445143057258,-0.237154603935784
64,97,0.027939405995996,1.28899669911053
64,98,0.0200218106440422,-6.42586540998647
64,99,0,-0.76604233044743
65,1,0.119761604970981,6.32826491056623
65,10,0.0458461289476617,-5.85993820317015
65,100,0,3.98639586498875
65,101,-0.0137927346343991,1.09860986216895
65,102,0,4.58873412099942
65,103,-0.052313468095524,-6.47936934872617
65,104,-0.101664633734082,-3.3928384700314
65,105,0,-1.96139208047963
65,106,0.132514241703956,3.53510338472457
65,107,-0.0144535772152259,-0.0898167816745691
65,108,0.118705278699813,0.955398285834784
65,109,-0.0893457943646492,0.498892077069578
65,11,0.146709103739283,12.0954722616196
65,110,0.00363949930848934,5.46668912554326
65,111,0.0629576674508081,2.52752131208074
65,112,0.0728874916467584,5.89100635506472
65,113,0,11.040490528096
65,114,0,2.33804706593293
65,115,0.0277287632638278,6.26358533519977
65,116,0,14.2217296158226
65,117,0,-1.48512685374835
65,118,-0.104100499133722,-0.223619175701782
65,119,0,6.14146134141128
65,12,0,0.716991649131062
65,120,0.0852620046164118,-4.74980406176731
65,121,0,-6.02083628826544
65,122,-0.104218122553018,-4.58934549120213
65,123,-0.0744190818004814,-3.44061719949749
65,124,0.0293680964190836,-0.667875202604075
65,125,0.0728190715331064,1.70131793986441
65,126,0,8.51006464583223
65,127,0,10.9022308184608
65,128,-0.108725183215314,-0.295901387168141
65,129,0,-4.08823013669457
65,13,0,-3.05797612720153
65,130,0,6.51482075812727
65,131,-0.0625909680670214,-1.52766707491958
65,132,0,8.09136137306192
65,133,-0.189669085822689,2.18877096971142
65,134,0,9.94708106678859
65,135,0,14.6744470696331
65,136,0.0384072759917467,6.82440476455901
65,137,0,4.58256112224977
65,138,-0.185694400073432,-16.0688912780424
65,139,-0.0359942504775634,-7.65244216357167
65,14,-0.0696523246478826,-1.21775857761585
65,140,0.108880605000179,9.30226627933323
65,141,0.0514256840454734,20.3647520281553
65,142,0,8.70537344704017
65,143,-0.00210125225831825,-7.89645700830082
65,144,0,-2.08445276506675
65,145,-0.0713830503704538,2.83555728037149
65,146,-0.191961831787182,4.97883912184841
65,147,-0.0893633176124164,0.817728160966942
65,148,0.13023278686641,11.4530817204575
65,149,-0.149277330657501,-8.38754629463219
65,15,0,0.416250245916293
65,150,0.055384016006939,1.40822731060999
65,151,0,-6.39095813747202
65,152,0,-1.49400954337912
65,153,0.00234611894684896,6.20878238664941
65,154,-0.0125524553678561,5.59812935865636
65,155,-0.0732179988363961,-3.84180851669819
65,156,0,-11.3859640657586
65,157,0,2.92647660874244
65,158,-0.118762813917155,-0.00100203874795423
65,159,-0.0679931319996413,7.0881623169823
65,16,0.115552213702763,4.07195176392938
65,160,0.0328946234465478,0.384120053380289
65,161,0,3.52698007766944
65,162,0,8.63611527921879
65,163,0,1.89075525004654
65,164,-0.0626776265216062,4.07104168045226
65,165,-0.0580298753590614,-10.159724406691
65,166,-0.0271150571192176,1.9750587930924
65,167,0.0421319544160676,1.48586174834134
65,168,0,8.78906756909491
65,169,0.177773451842346,5.43494299654354
65,17,0,-7.85210513159874
65,170,-0.0537633835312623,1.09788082074178
65,171,0,1.88595411946814
65,172,0.01806387567758,-9.15693457556624
65,173,0.0442084982848239,-0.852572477049578
65,174,0,-1.73464129999972
65,175,0.00294500217506313,-0.335833914046416
65,176,0,-1.74782574155895
65,177,-0.0560654862553358,4.3016853017235
65,178,0,-1.72466932608334
65,179,0.00335189883639737,-9.62997862491669
65,18,-0.0488387715993862,-3.1737293816517
65,180,0.0580208012456143,-8.10255578884896
65,181,0.0464762323026819,18.9715745515141
65,182,-0.0648852501598976,-14.4184257765252
65,183,0,-0.140582710496622
65,184,-0.0294673767895898,0.126559358122044
65,185,-0.124139900150216,4.1668951162223
65,186,0,0.195800441242188
65,187,-0.00452833563707684,-2.28518365089534
65,188,0,2.71865658098692
65,189,0,-1.93243169960818
65,19,0.0668272379742452,2.09369191998472
65,190,0,-1.9344888556674
65,191,0,-2.06604673905273
65,192,0,-6.41497338956
65,193,0.0401877301516334,3.54628017790538
65,194,0,-2.57135164428294
65,195,0.092546864205844,7.1068518642957
65,196,0.0498213990916916,-1.99561627803642
65,197,0.0737457748395156,-5.14122161238169
65,198,0,1.77768022158212
65,199,-0.0566509158768878,1.86045782282835
65,2,0.0524547893366331,6.8388397541041
65,20,-0.0560934272681319,8.4456955600981
65,200,-0.0400220324808493,8.49734756307117
65,201,0,-1.38663067012953
65,202,0,12.1627603640058
65,203,0,-0.0584604120537726
65,204,0,8.50423938193721
65,205,0,-9.52953786019196
65,206,0,6.83756356435893
65,207,-0.0721563245066265,-5.16282830824814
65,208,0.0177937653808852,3.67043643525613
65,209,0,3.66427356802156
65,21,-0.0838170838813794,2.81204731746784
65,210,-0.0452220780615969,-3.3854393511436
65,211,0.0251966977922446,9.23403995813154
65,212,-0.115588262760143,-4.82647983012473
65,213,-0.125588724514871,-14.7825489335146
65,214,-0.074047912985805,-2.48453092862446
65,215,0,1.00588578470759
65,216,-0.0791743913327315,-4.93479038348862
65,217,0,6.70246508168687
65,218,-0.0614783529773226,-6.91508068777926
65,219,-0.055995714918606,6.66019547152218
65,22,0.00838387368885014,3.07647955636765
65,220,0.0180187624358933,3.11234104542519
65,221,0.0247845567844312,5.77086389117161
65,222,-0.111902322140639,2.97011512216105
65,223,0,1.08902007915978
65,224,0,-5.66477981701461
65,225,-0.0668818109013951,-2.06787368744956
65,226,-0.0611195004457967,4.11367368636886
65,227,0,-4.90106870401713
65,228,-0.153858979894876,-0.803057783789427
65,229,0,5.92109400294009
65,23,0,-3.96578142998866
65,230,-0.0149701166594106,8.40093563477707
65,231,0,1.34624965999567
65,232,-0.154232771950693,6.41379684465565
65,233,0.0274848070681418,4.4135371188206
65,234,0.0714270344515048,-1.91439864185717
65,235,0.102052897772316,5.31574496999812
65,236,-0.0613901169897869,-1.9632943912498
65,237,0.000910982891597964,-3.64406610042068
65,238,0,-1.10054162101528
