eq,variable,betas_dgp,cov_estimate
103,94,0,0.0557578209307273
103,95,0,0.128076884910337
103,96,0,0.0551578515081903
103,97,0,-0.0292281681149435
103,98,0,-0.0601550215180551
103,99,0,-0.00196297468470779
104,1,0,-0.00515115732684778
104,10,0,0.0469406886674946
104,100,0,-0.016538749142047
104,101,0,-0.054717053067857
104,102,0,0.0549864898676725
104,103,0,-0.0290928558621497
104,104,0,-0.0461707860680963
104,105,0,0.0548022342095422
104,106,0,0.0240943228851156
104,107,0,-0.12537894902981
104,108,0,-0.0646766234764506
104,109,0,-0.0166186362143202
104,11,0,-0.208167148786875
104,110,0,-0.0326177042267684
104,111,0,0.0446181836215444
104,112,0,0.0500842624473841
104,113,0,-0.110890849101738
104,114,0,-0.0525069843004098
104,115,0,-0.0148450063572025
104,116,0,0.0492651189992203
104,117,0,0.00304390363309077
104,118,0,0.0571440676914034
104,119,0,-0.0241797609396098
104,12,0,0.0153856980580094
104,120,0,-0.0839649621490494
104,121,0,-0.0721745200808582
104,122,0,-0.0350772255747088
104,123,0,-0.0777475191450796
104,124,0,-0.0509183548951462
104,125,0,0.0410303709713866
104,126,0,0.000180322309775219
104,127,0,0.0171882448837663
104,128,0,0.00858710357211026
104,129,0,-0.0314848957894307
104,13,0,-0.055715042264657
104,130,0,-0.045637611259017
104,131,0,0.0447680205859243
104,132,0,0.0269046231243342
104,133,0,0.0138904468560892
104,134,0,-0.0165187292173227
104,135,0,-0.0308676010168534
104,136,0,0.0921618850543868
104,137,0,-0.00282359000388536
104,138,0,0.0258073290224048
104,139,0,0.0562824538344496
104,14,0,-0.0450223344828366
104,140,0,0.0122474178738373
104,141,0,-0.070362023611294
104,142,0,-0.0689718315547242
104,143,0,-0.145460177783948
104,144,0,-0.0200930554887347
104,145,0,-0.0226335361070119
104,146,0,0.0718852215764016
104,147,-0.0614348480821912,-7.63835266087511e-05
104,148,0,0.0184448411965962
104,149,0,0.000218351173651035
104,15,0,-0.0516207092779656
104,150,0,0.04094234731311
104,16,0,-0.0298787891553158
104,17,0,-0.0237225965098099
104,18,0,-0.0379805893112448
104,19,0,0.0197652600039441
104,2,0,-0.018492840732174
104,20,0,0.0756875664748144
104,21,0,0.0541124604404467
104,22,0.000312175676298972,0.0544497121273144
104,23,0,0.00144782038540074
104,24,0,0.0139979431887303
104,25,0,-0.00528037762280236
104,26,0,0.00305517515555362
104,27,0.00343819210684551,0.075815695230715
104,28,0,0.0811560253830425
104,29,0,0.0180877895443635
104,3,0,-0.0707554103097046
104,30,0,0.0628755910380175
104,31,0.22483322664835,0.165150592207726
104,32,0,0.0235469632618354
104,33,0,0.0357036123049246
104,34,0,0.00221446290096481
104,35,0,0.0272395466656447
104,36,0,-0.0150893823826226
104,37,0,0.0449620573489815
104,38,0,0.0186590943534804
104,39,0,-0.0320783606239733
104,4,0,0.0194992825480279
104,40,0,-0.0116240511387549
104,41,0,-0.000282733307182332
104,42,0,-0.0556793074159285
104,43,0,0.0107218398635168
104,44,0,0.0113418840211673
104,45,0,0.0189700109165355
104,46,0,-0.032808552887799
104,47,0,0.0603867576202831
104,48,0,-0.0167482146231524
104,49,0,-0.0505703760636095
104,5,0,0.0291676371487448
104,50,0,-0.0584711949394788
104,51,0,-0.00693250931732036
104,52,0,-0.054064928303913
104,53,0,0.0092637580450582
104,54,0,-0.00080865414468234
104,55,0,-0.0167783510245838
104,56,0,0.0073146844337726
104,57,0,0.0142448479950884
104,58,0,-0.0642149356694621
104,59,0,-0.049051112733704
104,6,0,0.010398502011415
104,60,0,-0.0525285586918644
104,61,0,-0.00608939457771656
104,62,0,0.0250552414282715
104,63,0,-0.085049594511864
104,64,0,-0.0283798849564475
104,65,0,-0.0103314264940587
104,66,0,0.00580430283287177
104,67,0,-0.054633569411669
104,68,0,-0.0422150870119701
104,69,0,-0.00440334697961928
104,7,0,0.0329542780719424
104,70,0,0.0154494486194824
104,71,0,0.0331686028518041
104,72,0,-0.0161893436212948
104,73,0,0.0272528369714628
104,74,0,-0.0502584670376208
104,75,0,0.0513570665851392
104,76,0,0.00186385777311354
104,77,0,0.0689665033932302
104,78,0.145391959583584,0.0601985541974836
104,79,0,0.00639119766126936
104,8,0,-0.0380178944287521
104,80,0,0.0801730036590143
104,81,0,-0.0412854422235298
104,82,0,-0.0540936160104991
104,83,0,-0.0481641043737756
104,84,-0.175660099437818,-0.0997214123945087
104,85,0,0.0142475517089813
104,86,0,0.0187052172494362
104,87,0,0.0239810408493984
104,88,0,0.00517574306784074
104,89,0,-0.0824884455329012
104,9,0,0.0618887480797161
104,90,0,-0.0383805957710709
104,91,0,-0.103327925244033
104,92,0,0.0660200477629017
104,93,0,-0.0561190462287343
104,94,0,-0.0211636110674192
104,95,0,0.0368259077708247
104,96,0,0.0396181719708107
104,97,0,-0.0459496947226757
104,98,0,-0.128049293872085
104,99,0,0.0414476242236786
105,1,0,0.101082135490757
105,10,0,0.041117781788474
105,100,0,-0.0418805935748719
105,101,0,-0.107509350023026
105,102,0,0.0273144400926593
105,103,0,-0.0850213382205733
105,104,0,-0.0529713276619556
105,105,0,0.0905866084881701
105,106,0.000270352066118497,0.0724483183764244
105,107,0,0.0613576911772414
105,108,0,0.0438775836440664
105,109,0,-0.0338579668698163
105,11,0,-0.121366801660245
105,110,0,-0.0341965300321044
105,111,0,0.0147107448810676
105,112,0,0.0423438110978168
105,113,0,-0.0289308229941125
105,114,0,0.0798545761984543
105,115,0,0.0185395895481254
105,116,0,0.0535262619520663
105,117,-0.14548635690689,-0.117666008437269
105,118,0,0.0101166025490288
105,119,0,-0.108417982706239
105,12,0,-0.0719965141868711
105,120,0,-0.0421037509258541
105,121,0,-0.161907535084242
105,122,0,-0.0339412260993903
105,123,0,-0.090431299069728
105,124,0,-0.0981142051529455
105,125,0,0.0324280241047273
105,126,0,-0.0585613955248404
105,127,0,0.0243654407115608
105,128,0,-0.0698613177829941
105,129,0,-0.0411688891817359
105,13,0,-0.0380473243255812
105,130,0,0.00526302998769215
105,131,0,0.0723920103693522
105,132,0,0.0553742898320175
105,133,0,0.119573427095046
105,134,0,0.00130706475965965
105,135,0,-0.0438565003062791
105,136,0,0.0351563817499369
105,137,0,0.0298499973043606
105,138,0,0.0516928842453227
105,139,0,0.127615263759506
105,14,0,-0.0839953038309363
105,140,0,0.0218045507054084
105,141,0,-0.0727876446030145
105,142,0.0691320830592404,0.0590996861631089
105,143,0,0.0119479982655428
105,144,0,0.0104324175256523
105,145,0,-0.0423425525870361
105,146,0,0.0199064554200288
105,147,0,0.0032545400851537
105,148,0,-0.107469005768991
105,149,0,-0.0395268309505684
105,15,-0.152126108544451,-0.11134767864552
105,150,0,-0.0254966197815285
105,16,0,-0.0434837304440027
105,17,0,0.0433799961088954
105,18,0,0.013202978862467
105,19,0,-0.00275539589198647
105,2,0,0.0553954634531531
105,20,0.108763263999729,0.0870479036455184
105,21,0,0.0615234387819024
105,22,0,0.00954424309724856
105,23,0,0.0348814543765391
105,24,0,0.0887512588136225
105,25,0,0.0456643870096967
105,26,0,0.11326053748547
105,27,0,-0.00152771837871357
105,28,0,0.00992035576864929
105,29,0.00297756170761935,-0.031492708504854
105,3,0,-0.0257126117802218
105,30,0,0.00250587238628789
105,31,-0.14548635690689,-0.118589701087046
105,32,0,-0.01751070419828
105,33,0,0.0715229840694108
105,34,0,-0.114581896205147
105,35,0,0.0437796057917462
105,36,0,-0.0296707637923509
105,37,0,0.017540975653963
105,38,0,0.083240968064106
105,39,0,0.0835091076275542
105,4,0,-0.0206559796141087
105,40,0,0.0805442043880231
105,41,0,-0.0293325734522027
105,42,0,-0.0701949646706788
105,43,0,0.0154655988020612
105,44,0,0.0169566212953678
105,45,0,-0.0100636436114924
105,46,0,-0.0487054051258872
105,47,0,0.0896874409860948
105,48,0,0.0528035727653584
105,49,0,0.0654224919058463
105,5,0,-0.108488938096386
105,50,0,0.143304279298266
105,51,0,0.0333656747216844
105,52,0,-0.0125480434196928
105,53,0,0.016884404547186
105,54,0,0.042199390788509
105,55,0,-0.00247241262763583
105,56,0,-0.0795548609893112
105,57,0,0.0399725086933577
105,58,0,0.0130554820572381
105,59,0,-0.0283242853641219
105,6,0,-0.0193210382477276
105,60,0,0.0164888770014102
105,61,0,0.0122151966935409
105,62,0,-0.000716454284008283
105,63,0,-0.0668791032021552
105,64,-0.152126108544451,-0.0744997677776451
105,65,0,-0.0199281869388479
105,66,0,-0.0761538471672216
105,67,0,-0.041604989483399
105,68,0,-0.0442309198234641
105,69,0,0.00105225017549978
105,7,0,0.0476373784240455
105,70,0,0.00482846931931342
105,71,0,0.0518273051508853
105,72,0,-0.0236451979808946
105,73,0,0.00702513442911091
105,74,0,0.00237051906585667
105,75,0,0.019608164118823
105,76,0,0.0338102490623596
105,77,0,0.0641998324629084
105,78,0,0.0404588255534935
105,79,0.125913130505384,0.0616908034197302
105,8,0,0.0410106091839552
105,80,0,0.135916399961326
105,81,0,-0.0493013808908784
105,82,0,0.04574002079807
105,83,0,0.052825856845709
105,84,0,0.0455152120220673
105,85,0,0.0644578511238716
105,86,0,0.00299362997293922
105,87,0,0.0808109817377827
105,88,0,-0.00574013458336899
105,89,0,0.0191974978989448
105,9,0,0.0742342694890572
105,90,0,-0.0347275138279532
105,91,0,0.0517742366182329
105,92,0,0.0151952580901022
105,93,0,0.0042366472143952
105,94,0,-0.0931635429267444
105,95,0,-0.0582156773964503
105,96,0,0.021219688946621
105,97,0,0.0884450728250978
105,98,0,-0.0450418728889373
105,99,0,0.0486168448932082
106,1,0,0.0925433332792318
106,10,0,-0.0342637619205788
106,100,0,0.000736168457599829
106,101,0,0.00649174378410924
106,102,0,0.0710465291644813
106,103,0,-0.00304949142610278
106,104,0,-0.0113213665094737
106,105,0,0.0627197478719741
106,106,0,0.104971627613024
106,107,0,0.076585438973266
106,108,0,0.0704819580907378
106,109,0,0.0180304107117832
106,11,0,0.0151637774763089
106,110,0,0.00412988576952
106,111,0,0.0483952450400641
106,112,0,0.118966417981192
106,113,0,0.0249488996319051
106,114,0,0.0623746403162302
106,115,0,0.0662469034414006
106,116,0,0.000657575284064959
106,117,0,-0.0310494786139914
106,118,0,-0.00694034950483735
106,119,0,-0.0125558963693232
106,12,0,0.0172647026175511
106,120,0,0.00503076718027324
106,121,0,-0.0818508814565333
106,122,0,-0.0277721971283471
106,123,0,-0.0593270458753683
106,124,0,0.016671886743019
106,125,0.112620127627937,0.11644025008058
106,126,0,0.0478167414870109
106,127,0,0.077776084841805
106,128,0,0.111274453942978
106,129,0,0.0396612601909375
106,13,0,0.0225291802704234
106,130,0,-0.0271521503634072
106,131,0,0.0407553359983453
106,132,0,-0.0741864737976934
106,133,0,0.115090172390652
106,134,0.174155068496627,0.0340686489141594
106,135,0,-0.0208984979072137
106,136,0,0.0170636763720296
106,137,0,0.0326939479235553
106,138,0,0.0283633323924806
106,139,0,0.10907575680564
106,14,-0.130126953537041,0.00222912138161857
106,140,0,0.0124378448031179
106,141,0,-0.047013428203791
106,142,0,0.0106790051085434
106,143,0,-0.0364667562678675
106,144,0,-0.0625345025274827
106,145,0,-0.0311461017899371
106,146,0,-0.0444069125448086
106,147,0,-0.0514940450884985
106,148,0,0.0426920607951627
106,149,0,0.022213030909892
106,15,0,-0.0165661609703093
106,150,0,0.0204298766595728
106,16,0,0.121950849866946
106,17,0,0.133999515236628
106,18,0,0.0232972850025175
106,19,0,0.0244924427903236
106,2,0,0.0214362165551152
106,20,0.174155068496627,0.0932834265742476
106,21,0,0.101556906023712
106,22,0,0.158862221463874
106,23,0,0.0932060153476402
106,24,0,0.0232094562431698
106,25,0,0.0125873977362011
106,26,0,0.0421182690376215
106,27,0,-0.0200246739473675
106,28,0,-0.0508817727186412
106,29,0,-0.0189362738164895
106,3,0,-0.0328117370014541
106,30,0,-0.023430747661629
106,31,0,0.017155133912951
106,32,0,-0.0624966608308112
106,33,0,0.0661992147472412
106,34,0,0.0753328827344567
106,35,0,0.127205212071414
106,36,0,0.0323811246057436
106,37,0,0.0199155525223929
106,38,0,0.091173556762829
106,39,0,0.0648033086511837
106,4,0,0.0641454468040827
106,40,0,0.0688698565221478
106,41,0,0.0742289711597028
106,42,0,-0.0394153571258758
106,43,0,-0.0113732367507569
106,44,0,0.0350998877558596
106,45,0,-0.038374302575355
106,46,0,-0.0439517527982691
106,47,0,0.0102553600434525
106,48,0,-0.0325114352752629
106,49,0,0.00308884109885275
106,5,0.0920090467061452,0.0778803685919978
106,50,0,0.0196181309407822
106,51,0,-0.0263476595705259
106,52,0,-0.0609273069749955
106,53,0,-0.012152393018062
106,54,0,0.00562046139834681
106,55,0,0.00301426007662208
106,56,0,-0.0566363754132501
106,57,0,0.0398280573587663
106,58,0,0.0170730703191869
106,59,0,0.0581457922834611
106,6,0,0.0343336295453
106,60,0,0.00517180247404102
106,61,0,-0.0428022239022761
106,62,0.000241810239079391,-0.0747823892835847
106,63,0,-0.142500621289792
106,64,0,-0.0350244572768085
106,65,0,0.0380060990848807
106,66,0,-0.0554107037715171
106,67,0,0.0211950881523972
106,68,0,-0.0135296313924165
106,69,0,0.0216218649234733
106,7,0,0.0256439539695551
106,70,0,0.076175701893249
106,71,0,0.110215366352999
106,72,0.00266321215417489,-0.0343762948686094
106,73,0,0.0723194555905574
106,74,0,-0.00680018160647046
106,75,0,0.0558209477269443
106,76,0,-0.0111676669147758
106,77,0,0.142982797348945
106,78,0,0.0507398514045172
106,79,0,0.0448074691291143
106,8,0,0.0253898330142645
106,80,0,0.0562870909228814
106,81,0,-0.081453845146358
106,82,0,-0.0889742681558624
106,83,0,-0.091926503079005
106,84,0,-0.0902491756329268
106,85,0,-0.00397848995025144
106,86,0,0.032048625388582
106,87,0,0.0512293395752615
106,88,0,-0.0105963857150976
106,89,0,-0.0786040183173556
106,9,0,0.0285590826247598
106,90,0,-0.0747443869871713
106,91,0,0.0553817040248535
106,92,0,0.0333105543823911
106,93,0.112620127627937,0.0660153432933442
106,94,0,-0.043203085028827
106,95,0,-0.0891921507251637
106,96,0,0.0910304063566168
106,97,0,0.0594984900852704
106,98,0,-0.00442766495578576
106,99,0,0.0140884091198558
107,1,0,0.0571686036176265
107,10,0,-0.0449675551113832
107,100,0,0.050301207388343
107,101,0,0.0193262172251937
107,102,0,0.0723025375034587
107,103,0,0.0190444936017417
107,104,0,-0.0414425421503794
107,105,0,0.083332307562943
107,106,0,0.170753174275338
107,107,0.0564461094502813,0.0620875202900307
107,108,0,0.0222634729760097
107,109,0,0.0219024484833148
107,11,0,0.0694179493569464
107,110,0,-0.00591239910493008
107,111,0,0.0892054648026564
107,112,0,0.0680564468859072
107,113,0,-0.00692491574806491
107,114,0,0.045576500251466
107,115,0,0.0594113187904154
107,116,0,0.0294361316626142
107,117,0,-0.0417142545963776
107,118,0,0.0273940096458393
107,119,0,-0.0838829237019271
107,12,0,0.0465639368614431
107,120,0,-0.0836075584871687
107,121,0,0.119837758471773
107,122,0,-0.00240800964912435
107,123,0,-0.0421354751428033
107,124,0,-0.079588769235654
107,125,0,0.0381714922361222
107,126,0,0.101174096422606
107,127,0,0.0410650556889422
107,128,0,0.0607766842892502
107,129,0,0.0172876496234621
107,13,0,0.0211630259427119
107,130,0,0.0387295835995394
107,131,0.0888048331863185,0.169525360832451
107,132,0,0.0332795354214448
107,133,0,0.100694726612412
107,134,0,-0.0237729846484105
107,135,0,0.0722171996930979
107,136,0.0839923839591702,0.121177714470017
107,137,0,0.0343031975425949
107,138,0,0.085593660539498
107,139,0,0.0965775649322372
107,14,0,0.105714022436255
107,140,0,0.0423631212647049
107,141,0,-0.0206480016799364
107,142,0,0.020512191511483
107,143,0,-0.0593835343751692
107,144,0,-0.135353923022338
107,145,0,-0.0708329959669121
107,146,0,-0.0532999763527013
107,147,0,-0.116878451182275
107,148,0,0.00436068541429643
107,149,0,-0.0418800732914728
107,15,0,0.0789519429350809
107,150,0,-0.00789149737858529
107,16,0,0.0178178115278344
107,17,0,0.074042889507397
107,18,0,-0.0218002888811182
107,19,0,-0.0928203546581909
107,2,0,-0.0603677417026512
107,20,0,-0.0252185878918618
107,21,0,-0.0150891025100906
107,22,0,0.0381809329110226
107,23,0,0.061392472187831
107,24,0,-0.0139920962428911
107,25,0,-0.0509268245667975
107,26,0,0.0502715531633499
107,27,0,0.0302698059206164
107,28,0,-0.000399267901875069
107,29,0,-0.043697736447613
107,3,0,-0.0525609014091629
107,30,0,0.0034646092950304
107,31,0,0.071650547791368
107,32,0,0.0104226522399326
107,33,0,0.0268474352814969
107,34,0,0.0664129284645046
107,35,0,0.125766606962964
107,36,0,0.112555057485107
107,37,0,0.131410855458868
107,38,0,0.0462107794795462
107,39,0,0.0488457312808397
107,4,0,0.0162039031138638
107,40,0,0.0603440020753611
107,41,0,0.0702422262606987
107,42,0,-0.113272794140193
107,43,0,-0.056377767334955
107,44,0,0.00623959756799051
107,45,0,-0.0474587069747935
107,46,0,-0.0469516635101862
107,47,0,-0.0108821460926535
107,48,0,-0.0309673110915862
107,49,0,-0.00982073657618084
107,5,0,0.0291062744997223
107,50,0,0.0309293422491922
107,51,0,0.00857339356976328
107,52,0,-0.0195929777160514
107,53,0,0.114816608033351
107,54,0,0.0769765466439903
107,55,0,0.103695977023303
107,56,0,-0.00228166399992065
107,57,0,-0.028424296345363
107,58,0,0.0283272296568585
107,59,0,0.0719662467326369
107,6,0,-0.0173125813665866
107,60,0,0.0152868678123942
107,61,0,0.0283275407040939
107,62,0,-0.0613414294212832
107,63,0,-0.0561857142133069
107,64,0,0.0626974404526424
107,65,0,0.0914587488496123
107,66,0,0.00600546521330604
107,67,0,0.037383291190807
107,68,0,0.0651946398069924
107,69,0,0.0167542941684926
107,7,0,-0.0657088780667287
107,70,0,0.056573552600404
107,71,0,-0.0928420129424895
107,72,0,-0.0770729399801002
107,73,0,-0.020320322009936
107,74,0,-0.00543852991027709
107,75,0,-0.0330384197063648
107,76,0,-0.11762680483417
107,77,0,0.0131934420025826
107,78,0,0.0290324115642332
107,79,0,0.019089950397811
107,8,0,-0.0415504577357987
107,80,0,0.00992734472575886
107,81,0,-0.0289858179335502
107,82,0,-0.0688919950737641
107,83,0.00243116895377252,-0.0558390712105302
107,84,0.0888048331863185,-0.022182529587539
107,85,0,0.0766214569906487
107,86,0,0.0531974727937511
107,87,-0.118789112986107,-0.0823161274539432
107,88,0,-0.0559246858103604
107,89,0,-0.113674973834019
107,9,0,0.00377957556699585
107,90,0,-0.0676166108204752
107,91,0,-0.0418730643196057
107,92,0,0.0538549800413965
107,93,0,0.0531133166701046
107,94,0,-0.028633978604812
107,95,0,0.0163070976689985
107,96,0,0.0706298025162543
107,97,0,0.00599124297016332
107,98,0,-0.0270253736860389
107,99,0,-0.0022760829097896
108,1,0,-0.0371025625502048
108,10,0,-0.12645086280289
108,100,0,-0.0479217185391305
108,101,0,0.0661249165948876
108,102,0,0.0261074939942242
108,103,0,-0.0230086157252082
108,104,0,-0.0837313266499372
108,105,0,-0.0448408242116532
108,106,0,0.046769742472712
108,107,0,0.00248578946915555
108,108,0,0.00519920374678753
108,109,0,0.0597328392574707
108,11,0,0.116073693714799
108,110,0,-0.0338183225411071
108,111,0,0.121903464789549
108,112,0,0.0126717197897449
108,113,0,-0.0324146418086597
108,114,0,0.0484226160583148
108,115,0.0822172995208422,0.102922116470644
108,116,0,0.0761932715460849
108,117,0,-0.0224911904732601
108,118,0,0.0809786546295378
108,119,0,0.0681140155262272
108,12,0,-0.0356658779552697
108,120,0,0.00157096392297447
108,121,0,0.235942991342098
108,122,0,0.0762416547770892
108,123,0,-0.0575096761143446
108,124,0,-0.0633514634697817
108,125,0,0.0325744613779967
108,126,0,0.00497142785321496
108,127,0,0.0403030238861431
108,128,0,0.10903418285411
108,129,0,0.0237884713760138
108,13,0,-0.00870720729549545
108,130,0,0.0144497690666663
108,131,0,-0.0432388639538452
108,132,0,0.0333618659173113
108,133,0,0.00360513253247488
108,134,0,-0.0584808707075154
108,135,0,-0.010278171802756
108,136,0,0.00855814069192053
