eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,63,0,0.0291956414719848,0.0663630241705113,0.0482102606467532
100,64,0,-0.0252797409572019,-0.0559501017822938,-0.0416193697309403
100,65,0,-0.00657397304428027,-0.0147945258799193,-0.0107015662673513
100,66,0,0.030854413432076,0.0629796510716589,0.0329777342553483
100,67,0,-0.0354621762418931,-0.0910103063111721,-0.109880861315221
100,68,0,-0.0424687924479855,-0.106242705734877,-0.12283052963432
100,69,0,-0.0223004689524965,-0.0539879694684482,-0.0671759608168768
100,7,0.0685794943266313,0.0314172695229414,0.069455548064024,0.0376367995013583
100,70,0,0.0326806466346199,0.0766503622507185,0.0579152282639134
100,71,0,-0.107350600600101,-0.160840959450616,-0.0871857037616039
100,72,0,0.0291037476228564,0.0649174280097783,0.0528795954637637
100,73,0,0.000162319463754298,0.000335233558736361,-0.00832549389582513
100,74,0,-0.0837938837291507,-0.172095740110373,-0.14186882962504
100,75,0,-0.0615173652098616,-0.131031915103569,-0.108977900409906
100,76,0,-0.0844302209902687,-0.193645780588668,-0.167896043319762
100,77,0,-0.067120311356507,-0.140114246191065,-0.107630320005718
100,78,0,-0.0227888257964357,-0.0519524813580033,-0.0388128548350634
100,79,0,0.0648116321979146,0.144174281317786,0.121670307095432
100,8,0,-0.0401346674789712,-0.0996179619888752,-0.101435052428577
100,80,0,0.0582348778925798,0.133654408115403,0.101535845094004
100,81,0,0.0805671396085447,0.140235655357377,0.0803857183446716
100,82,0,0.0678798770720849,0.135392511788755,0.0915349606858761
100,83,0.0839420870035897,0.0928392695337561,0.166163036986137,0.095248846813159
100,84,0,0.0391396153960496,0.0768476939814651,0.0556047854204717
100,85,0,0.0583188681173722,0.123169981165432,0.0980688786317281
100,86,0,-0.00931829153031173,-0.0231567558393145,-0.0323152952837949
100,87,0,-0.0831899813065913,-0.180964212018978,-0.147524337202932
100,88,0,0.00308805269485481,0.00700683804694994,-0.0100474643992381
100,89,0,-0.0709897866610761,-0.165958007274523,-0.14697008708665
100,9,0,-0.017970776822373,-0.0408673773957801,-0.0495360669585361
100,90,0,0.00370091169628581,0.00852427608044414,-0.01343304967902
100,91,0,0.063519228438399,0.117042553900212,0.0782342554555056
100,92,0.129807523928197,0.0517406319681757,0.114351920106323,0.0814561938853776
100,93,0,0.0506283839388173,0.113279281027485,0.075344845933326
100,94,0,0.110092104783792,0.222635032287917,0.16054440964549
100,95,0,0.0266910659945984,0.058481365061648,0.0622630561374495
100,96,0,-0.0049317792207201,-0.0131148030837481,-0.0111153911452709
100,97,0,-0.0105279976624951,-0.0279446473210965,-0.0221408608783096
100,98,0,0.0175096962955183,0.0410800703882315,0.0535497433184024
100,99,0,0.0208618142332502,0.0613121286227925,0.0901149159364738
101,1,0,0.0611832562817013,0.0838250490696815,0.0547826869000015
101,10,0,0.0475587208260961,0.0935447931779414,0.073761336252519
101,100,0,0.062534799024654,0.122925234945268,0.211332163184354
101,101,0,0.070859922878898,0.107013239093146,0.178683146220619
101,102,0,0.113368438088906,0.155028234724252,0.16788849558902
101,103,0,0.0240694999323175,0.0400708590892379,0.0706893509336742
101,104,0,0.0603598120804434,0.11019591028753,0.17925554129533
101,105,0,-0.0551198361022634,-0.0855401090649804,-0.0807593690580699
101,106,0,-0.0106629958821286,-0.0171121570671943,-0.0372597522737169
101,107,0,0.0794433520727638,0.124048702387257,0.114063775284461
101,108,0,0.00996376365167737,0.0138897637129215,0.00154573403796395
101,109,0.00842181629943616,0.016478495548547,0.0287353553796378,0.0204935227739492
101,11,0.195535058914962,0.1883082409616,0.163569088906318,0.113052406685375
101,110,0,0.0530013714194048,0.0961099320161097,0.117897156013838
101,111,0,0.0610300875414042,0.104175392523634,0.109954901740129
101,112,0,0.0147620712318096,0.0253299339737012,-0.0247730081859006
101,113,0,0.0403831355875381,0.0625851734897683,0.0183663599149775
101,114,0,-0.0597568657994495,-0.110910073738339,-0.197712877964034
101,115,0,0.0111103026989912,0.01789027744266,0.00411308122976787
101,116,0,-0.00421506191864045,-0.00690171410791902,-0.0385293899572741
101,117,0,0.0692506880080949,0.113380028202706,0.122754037554452
101,118,0,-0.0555248098079552,-0.0918820320347467,-0.10675663706718
101,119,0,-0.00830921333474678,-0.0129629372086112,-0.0150582683571146
101,12,0,0.0709398292325192,0.0980158069771913,0.0474333572114478
101,120,0,0.0423619196519754,0.0640843377957074,0.0297618236927619
101,121,0,0.255074712508041,0.243880026718359,0.102130154530444
101,122,0,-0.0336873265916506,-0.0484369367342446,-0.070876343184066
101,123,0,0.0179700899897205,0.0294023952767469,0.0487148584839908
101,124,0,0.051334950306955,0.0818015840690083,0.0553410073217198
101,125,0,0.0220184534012284,0.0359694775606856,0.0109517257767501
101,126,0,-0.0193576147525895,-0.0324972015016365,-0.0679458480561219
101,127,0,-0.0439529135320524,-0.0785495369335991,-0.121580642985623
101,128,0,-0.0817380733674233,-0.132718724055178,-0.169257794658377
101,129,0,-0.0767858492772332,-0.12471573145304,-0.171721520012892
101,13,0,-0.123902115160677,-0.208259570910907,-0.200089601119002
101,130,0,0.0585318045102911,0.0970358758542462,0.0803443042407932
101,131,0,0.0808722930731581,0.0796896533321699,0.0371849580139465
101,132,0,0.14332731200098,0.201133415108135,0.184635369427755
101,133,0,0.0410827631362134,0.06466450044953,0.0411350314677131
101,134,0,0.0349381308644207,0.0538805128708704,0.0727114807963119
101,135,0,0.0495913608934512,0.075593364594411,0.0732038375058186
101,136,0,-0.000424037646562747,-0.000754836785967187,-0.000728392447660201
101,137,0,0.0435413251116953,0.0832713820071508,0.116144286359959
101,138,0,0.0612567119687353,0.109493324167759,0.137537748377369
101,139,0,0.0518491181338395,0.0905146781641091,0.0997890517379891
101,14,0,-0.0484613607267232,-0.0704037559507234,-0.0767662922904728
101,140,0,-0.00312435355403267,-0.00565468843419147,-0.0383179346634477
101,141,0,0.0203624410040189,0.0259918548178549,0.00231382903146259
101,142,0,-0.0574905255111172,-0.0802736904029351,-0.0872779839429425
101,143,0,-0.0336272357464004,-0.0530922614288739,-0.118473483598077
101,144,0,-0.0215321456434382,-0.0410119016140274,-0.0768603838619599
101,145,0,0.0202910178790407,0.0381735053053338,0.0215517693120709
101,146,0,0.0528464109017178,0.0783101097958034,0.1078822049287
101,147,0,0.0661059597111404,0.113032253535793,0.135263764094008
101,148,0,0.0830664425110087,0.145288358810384,0.157871900225786
101,149,0,-0.0215727200274983,-0.0386227306768823,-0.0500801498271727
101,15,0,0.0151146008596536,0.0223745238557061,-0.00458141953697615
101,150,0,0.0443775173138236,0.0710009555894554,0.0418056394462046
101,16,0,-0.0544769160686031,-0.0989153443015654,-0.161086080873946
101,17,0,-0.145070628542105,-0.249949864405291,-0.292642241416623
101,18,0,-0.122943066097263,-0.216964676462556,-0.248660166838731
101,19,0,-0.12685343818323,-0.208837441983839,-0.277626089196798
101,2,0,-0.0287523253222364,-0.0423056320398996,-0.0652356987025208
101,20,0,0.0167069776425615,0.0272439939923487,0.0682368447286406
101,21,0,0.045230946017084,0.0678390388502033,0.0607279445868701
101,22,0,-0.0500585908648333,-0.0866617778334524,-0.157292633528229
101,23,0,-0.00138672363493594,-0.00253112421621453,-0.0425613314084811
101,24,0,0.070145553787828,0.105906979497207,0.071904836086378
101,25,0,-0.0768066298856052,-0.125138946038264,-0.168034107935154
101,26,0,0.0297678634651309,0.0445761397567878,0.0175345848399197
101,27,0,-0.0242366472073059,-0.0383090669616526,-0.0535573580153727
101,28,0,0.0806889554589148,0.129015547864698,0.127419056556867
101,29,0,-0.00904878141937845,-0.0151506532884443,-0.0609346168814367
101,3,0,0.0421826830538403,0.0624424666539315,0.0454315454340684
101,30,0,-0.00708528521732369,-0.0133231209422336,-0.0388551331381667
101,31,0,-0.00650084490251394,-0.00895248584832017,-0.00930415422400422
101,32,0,0.0203396734239591,0.0352685209189201,0.0207267472822941
101,33,0,0.0856395881698724,0.152621076096037,0.194910895522501
101,34,0,0.0408166240297862,0.066114232646329,0.0349317947636551
101,35,0,-0.059503467098834,-0.0991727185272358,-0.145828391144727
101,36,0,0.00503055813216832,0.00897104784145163,-0.0340843054965367
101,37,0,0.0537553831042168,0.0945275162941799,0.0909903665937418
101,38,0,0.0186631590523669,0.033830867027724,0.0498403380989273
101,39,0,0.050282726263572,0.0875788029165247,0.0879738754274426
101,4,0,0.00750139286849324,0.0127357356516626,0.0254675896284477
101,40,0,0.0365552073878668,0.0714215965728602,0.00530972654726292
101,41,0,0.0656984064139025,0.0641405841757936,0.0142030194152847
101,42,0,-0.0431950586466866,-0.0538207489005799,-0.0519790206144412
101,43,0,-0.00101365995068664,-0.00182336487009973,-0.0515748118904745
101,44,0,0.00684988468088047,0.0123589708271256,-0.0580906376031792
101,45,0,-0.0329220060155542,-0.056393906329973,-0.145345108524304
101,46,0,0.0464668280116171,0.0866655005360082,0.0828136936050683
101,47,0,-0.0568699252261662,-0.0924048674368444,-0.162980473917266
101,48,0,-0.107391728002703,-0.185759567872557,-0.259243181242641
101,49,0,-0.168053002122381,-0.247119795789842,-0.264413531290902
101,5,0,0.0854571863616445,0.153321621267007,0.126922101619569
101,50,-0.430277611789209,-0.27748100791269,-0.490566371172167,-0.616442943511227
101,51,0,-0.108037315207814,-0.135104552579361,-0.126071058905505
101,52,0,-0.100729002028527,-0.140218835322197,-0.136459972484984
101,53,0,-0.0208354704964559,-0.0335881416087881,-0.0596113237884524
101,54,0,-0.0958162114237652,-0.184706705323758,-0.245847132009151
101,55,0,-0.0698754820434635,-0.113047221288528,-0.1289318371092
101,56,0,-0.060974828377848,-0.10720410503096,-0.0952342281756578
101,57,0,-0.0354459276821311,-0.066061769217194,-0.0691137211645132
101,58,0,0.0489002831450341,0.102233852731255,0.202586786765659
101,59,0,-0.0806535133718452,-0.137138553007095,-0.104118161407868
101,6,0,0.0919243229045568,0.152829283490776,0.146212160376217
101,60,0,0.00592120429934508,0.0111771166285552,0.0547745046236461
101,61,0,0.0647749107721552,0.112863087857613,0.118477885706564
101,62,0,0.120545278148727,0.21334306198415,0.262453553439129
101,63,0,0.0582825626073905,0.100415783708463,0.0887667271590412
101,64,0,0.0318062833399122,0.0533576115951735,0.0742506762455477
101,65,0,-0.00699406256936558,-0.0119304779529521,-0.00791582916778611
101,66,0,-0.0202200261195083,-0.0312838261873811,-0.0737422999198161
101,67,0,-0.000287528342823851,-0.00055932090268119,-0.0694444368642188
101,68,0,-0.0647478144235284,-0.122774880400895,-0.221774260902313
101,69,0,-0.00809166342300566,-0.0148482750528174,-0.0706490602431549
101,7,0,0.0693343780274314,0.116182930148219,0.0708679469140669
101,70,0.00842181629943616,0.00614756603403534,0.0109290388398849,-0.0155271701395032
101,71,0,-0.113338198476558,-0.128713375005887,-0.0846624113772764
101,72,0,0.143809949605952,0.243140060146696,0.265739412107633
101,73,0,0.0129384387511826,0.0202541470530982,-0.00361103692680891
101,74,0,-0.0389249347703756,-0.0605955721349139,-0.0859314447637411
101,75,0,-0.112484109270255,-0.18160413470343,-0.202326857409029
101,76,0,-0.0583322048407853,-0.101408346401045,-0.114151996447322
101,77,0,-0.114328943015922,-0.180900479088643,-0.179444978022309
101,78,0,-0.0738186186803143,-0.127557340917841,-0.128107129215259
101,79,0,-0.0247617183944041,-0.0417513779209596,-0.047110466119334
101,8,0,0.0204860235075291,0.0385416982177046,0.0254866033704819
101,80,0,-0.00963979677193794,-0.0167696188695495,-0.0574855578392
101,81,0,0.151565720278821,0.199966243169534,0.140627288586082
101,82,0,0.0117667316871738,0.0177895369991749,-0.0111172306052111
101,83,0,-0.0362753256865372,-0.0492117969268411,-0.0851560834571906
101,84,0,-0.0341479418078537,-0.050819924458778,-0.0548781469937713
101,85,0,0.053382994329446,0.0854582342972552,0.0882790940883093
101,86,0,-0.0101098479782097,-0.019043257701591,-0.0537320761800811
101,87,0,0.0277498287406548,0.0457548539024143,0.0555919633486565
101,88,0,0.0872377778978291,0.150036584154436,0.121982617195958
101,89,0,0.000272267464820365,0.000482451081502427,0.0018388404357646
101,9,0,-0.00414944147982346,-0.0071524488071487,-0.0501154864631701
101,90,0,-0.020731905168647,-0.0361945510477298,-0.0993290135710898
101,91,0,-0.0887247746906792,-0.123919221697531,-0.124544684666122
101,92,0,0.00722303143664191,0.0121000296300081,-0.024557667983338
101,93,0,0.0126981608862901,0.0215353751038619,-0.0290356020295283
101,94,0,0.147925375580682,0.22674368743497,0.201879870122235
101,95,0,0.103980754886033,0.172687039686413,0.227492346740079
101,96,0,0.0190576726286805,0.0384134404973392,0.0572689357396567
101,97,0,-0.0831312687815914,-0.167252438495961,-0.205074568708189
101,98,0,0.0184100596600797,0.0327388151640002,0.0881187107684081
101,99,0,0.0497651343804401,0.110859954958384,0.225705684100535
102,1,0,0.0408391678229914,0.05078138868887,0.0422936266026595
102,10,0,0.00844185556666982,0.0150700201017826,0.00324169763735329
102,100,0,0.0125080387182194,0.0223149010568134,0.0527494390539931
102,101,0,0.0941100987700251,0.128991033815007,0.161880774386889
102,102,0,0.0621842007194675,0.0771765134984404,0.0874574322210566
102,103,0,0.0459207999705336,0.0693837056892159,0.094100670404117
102,104,0,0.00360614697012053,0.00597513167631559,0.0268573897789648
102,105,0,0.0192375520690871,0.0270955611988229,0.0333587698837304
102,106,0,-0.0281691420558009,-0.0410284959233186,-0.0552941816256722
102,107,0,-0.00369934539337895,-0.00524259134991156,-0.0113410841268231
102,108,0,0.0964617448814512,0.122043039187245,0.119370571046349
102,109,0,-0.0082990452720399,-0.0131345018887759,-0.0215948398342847
102,11,0,-0.109047434544392,-0.0859674057047629,-0.0455998418179842
102,110,0,0.0772408637303831,0.127120251798792,0.169001093608767
102,111,0,0.118843035436218,0.18411168320713,0.225925841375045
102,112,0,0.115880640183759,0.180461310544416,0.199242456537215
102,113,-0.106408278233631,0.0240332447585333,0.0338041712207506,0.0199867623631932
102,114,0.138264166118481,0.0104140405785939,0.0175423959256608,-0.00302490601865101
102,115,0.000540704132236995,0.0384797745306896,0.0562354484731792,0.0600134742867245
102,116,0,-0.0598928435239232,-0.0890049989124766,-0.117351596879755
102,117,0,-0.0176538528358107,-0.0262324244151687,-0.0313036917027343
102,118,0,-0.0622791223041403,-0.0935346348705533,-0.115186849932736
102,119,0,-0.00634882832974518,-0.00898925193088743,-0.0108774351227444
102,12,0,0.154499863749833,0.193740556103294,0.174963226068879
102,120,0,0.0201660225615279,0.027687451166842,0.0170177572152229
102,121,0,0.0246270607921284,0.0213701647636406,-0.00288137010213325
102,122,0,-0.0463236031734384,-0.060450363294039,-0.0726724274918888
102,123,0,0.0419595263576994,0.0623088157538004,0.0807228468986893
102,124,0,0.102626849336891,0.148421229206528,0.15896667893381
102,125,0,0.0979190207828873,0.145178010745617,0.160717214789289
102,126,0,-0.022025421026522,-0.0335586745813624,-0.0532497211381038
102,127,0,-0.106579686468546,-0.172868896135129,-0.235010920935302
102,128,0,-0.0789476748118723,-0.116341217560641,-0.147471918462202
102,129,0,-0.0791550898738481,-0.116682399755181,-0.151480031715781
102,13,0,0.00772607390252095,0.0117861392245143,0.0258638484155422
102,130,0,0.0228930857291773,0.0344453983353565,0.031427276701901
102,131,0,0.0174635792243522,0.0156178734313422,0.00549944578532098
102,132,0,0.0740551142701096,0.0943184788810215,0.0956532634440188
102,133,0,0.0363272937813926,0.051895032398738,0.0490521173217407
102,134,0,0.000788729738600964,0.00110394320280585,0.00825601335193258
102,135,0,0.0942357601499756,0.130370655028303,0.143628742014054
102,136,0,0.0486659190200367,0.0786248863063736,0.10205461508256
102,137,0,-0.00256109518221364,-0.00444535357552032,-0.0019243967237384
102,138,-0.290972713813781,-0.0881450033988596,-0.142994099802119,-0.182958678858018
102,139,0,-0.0660349284282313,-0.104625563221403,-0.134909528234153
102,14,0,-0.00855327620625874,-0.0112776647754938,-0.015520809381708
102,140,0,0.0120726869347362,0.0198307393648394,0.0135853697235931
102,141,0,0.0295092116355587,0.0341862528626005,0.0239807953430502
102,142,0,-0.0588437619976599,-0.0745699481231361,-0.0809032614124381
102,143,0,-0.0491417758355724,-0.0704169746241605,-0.102826103700613
102,144,0,0.0347378181192017,0.0600498041237214,0.0730063536265531
102,145,0,0.0357035697437329,0.0609615931111242,0.0731083812493458
102,146,0,0.0963122803956216,0.129530028618784,0.150672882458143
102,147,0,0.0128060386667344,0.0198729820609168,0.0276841276671055
102,148,0,0.020659680831397,0.0327955768757284,0.0378349414552177
102,149,0,-0.13601975077864,-0.221017419168744,-0.290009135297993
102,15,0,-0.0180852169066124,-0.024297819468227,-0.0362762763947567
102,150,0,-0.0402083809321187,-0.0583853969910308,-0.0800314447686588
102,16,0,-0.037681492921416,-0.0620962986028325,-0.0981377819808613
102,17,0,-0.147972790303969,-0.231388481571973,-0.293475023465538
102,18,0,-0.113401467032589,-0.181631063624487,-0.231767497283663
102,19,0,-0.0400812204901438,-0.0598871326458086,-0.0920652235939196
102,2,0,-0.0530520536920261,-0.0708457617968736,-0.084937378471243
102,20,0,0.0318922051647644,0.0472002059630588,0.0705883951935839
102,21,0,-0.037562494615117,-0.0511310724651939,-0.0584096659929333
102,22,0,-0.0593272239286019,-0.0932157849682804,-0.137594799631802
102,23,0,0.0582542270171026,0.0965022513319345,0.111289437789092
102,24,0,0.0751267813881294,0.102945099283049,0.0991380669553459
102,25,0,0.0240309566079945,0.0355345894832062,0.0280560933277
102,26,0,0.0617765697984814,0.0839585716228338,0.0806053380495067
