eq,variable,betas_dgp,corr_estimate
104,105,0,0.102449583483207
104,106,0,0.0465790141995609
104,107,0,-0.235835587531868
104,108,0,-0.108609754011111
104,109,0,-0.0349095656449857
104,11,0,-0.217818193815312
104,110,0,-0.0712499565259189
104,111,0,0.0917451446223909
104,112,0,0.103523296856447
104,113,0,-0.207022325524822
104,114,0,-0.117395191662798
104,115,0,-0.0287953010070837
104,116,0,0.0971723248536978
104,117,0,0.00600334659855405
104,118,0,0.113910750669293
104,119,0,-0.0454407573731293
104,12,0,0.0256078570588418
104,120,0,-0.153011620938193
104,121,0,-0.0831271293947238
104,122,0,-0.0607554733373772
104,123,0,-0.153238908665598
104,124,0,-0.0977401456992298
104,125,0,0.0807426155480802
104,126,0,0.000364664622724437
104,127,0,0.0370030517857849
104,128,0,0.0167959492069293
104,129,0,-0.0616016516941364
104,13,0,-0.112810302485824
104,130,0,-0.0911409124192205
104,131,0,0.0531398254132104
104,132,0,0.0454812335371809
104,133,0,0.0263373787385484
104,134,0,-0.0306873041963196
104,135,0,-0.0566800961169038
104,136,0,0.197628712324883
104,137,0,-0.00650497777010843
104,138,0,0.0555682946051004
104,139,0,0.118358843167045
104,14,0,-0.0787913034594475
104,140,0,0.0267019571297436
104,141,0,-0.10819216347557
104,142,0,-0.116010890407003
104,143,0,-0.276652258655495
104,144,0,-0.0461018796080697
104,145,0,-0.0512933032927461
104,146,0,0.128319305936796
104,147,-0.0614348480821912,-0.000157329994681218
104,148,0,0.0388624501218086
104,149,0,0.000470916220390065
104,15,0,-0.0920515566533166
104,150,0,0.078908534988888
104,16,0,-0.0653527996301977
104,17,0,-0.0492363313199878
104,18,0,-0.0807414868741767
104,19,0,0.0391975303041284
104,2,0,-0.0327777315442778
104,20,0,0.148678262405219
104,21,0,0.0977667879043976
104,22,0.000312175676298972,0.113551954157169
104,23,0,0.00318337850198166
104,24,0,0.0254588458135082
104,25,0,-0.0103635564126857
104,26,0,0.0055111338072538
104,27,0.00343819210684551,0.144357118898568
104,28,0,0.156314324206927
104,29,0,0.0364818462734722
104,3,0,-0.126169840802925
104,30,0,0.142423208045555
104,31,0.22483322664835,0.273970640051127
104,32,0,0.0491844962781738
104,33,0,0.0766482334155863
104,34,0,0.00432092113870105
104,35,0,0.0546889862160281
104,36,0,-0.0324151858160919
104,37,0,0.0952428782613784
104,38,0,0.0407444614948361
104,39,0,-0.067304236829715
104,4,0,0.0398796012954826
104,40,0,-0.0273582217030423
104,41,0,-0.000332510297448068
104,42,0,-0.0835717590858801
104,43,0,0.0232327523050329
104,44,0,0.0246509862545923
104,45,0,0.0391438483340574
104,46,0,-0.0737123654735932
104,47,0,0.118196319432695
104,48,0,-0.0348978707429582
104,49,0,-0.0895792650635679
104,5,0,0.0630385350972345
104,50,0,-0.124524994176387
104,51,0,-0.0104432749656105
104,52,0,-0.0906603739813484
104,53,0,0.0179895341666349
104,54,0,-0.00187783112954299
104,55,0,-0.0326989947521986
104,56,0,0.0154919638274208
104,57,0,0.0319809767181613
104,58,0,-0.161722131330763
104,59,0,-0.100469718776125
104,6,0,0.0208255734106456
104,60,0,-0.119444256630694
104,61,0,-0.012781130565723
104,62,0,0.0534166887488674
104,63,0,-0.176516635582629
104,64,0,-0.057351415211614
104,65,0,-0.0212294464364825
104,66,0,0.0108177830077953
104,67,0,-0.128023593905615
104,68,0,-0.0964277749784528
104,69,0,-0.00973354752054227
104,7,0,0.0665205074833643
104,70,0,0.0330858123198275
104,71,0,0.045375832056048
104,72,0,-0.0329721204262029
104,73,0,0.0513918028621974
104,74,0,-0.0942480308761432
104,75,0,0.0998814454823347
104,76,0,0.00390326582002054
104,77,0,0.131453388945007
104,78,0.145391959583584,0.125307092856087
104,79,0,0.0129814239262391
104,8,0,-0.0861611110830662
104,80,0,0.168009376213458
104,81,0,-0.065614933213714
104,82,0,-0.0985155664683588
104,83,0,-0.0787102772785543
104,84,-0.175660099437818,-0.17877548051148
104,85,0,0.0274752262512967
104,86,0,0.0424433276816539
104,87,0,0.047631575319505
104,88,0,0.0107229759762757
104,89,0,-0.176076220269621
104,9,0,0.128507022818267
104,90,0,-0.0807171358085563
104,91,0,-0.173844730701229
104,92,0,0.133227173299408
104,93,0,-0.114649442521347
104,94,0,-0.0390780016371717
104,95,0,0.07367332831608
104,96,0,0.0961961802433883
104,97,0,-0.111362950908668
104,98,0,-0.274305806318035
104,99,0,0.111224179099323
105,1,0,0.142161271410893
105,10,0,0.0830203945326423
105,100,0,-0.0845079911743211
105,101,0,-0.166666659839419
105,102,0,0.0383421624120108
105,103,0,-0.145296510354554
105,104,0,-0.0992713932888088
105,105,0,0.144308377467509
105,106,0.000270352066118497,0.119349193081118
105,107,0,0.0983488612171165
105,108,0,0.0627884561569361
105,109,0,-0.06060738563217
105,11,0,-0.108217495004672
105,110,0,-0.063654463788889
105,111,0,0.0257763534268745
105,112,0,0.0745834323861147
105,113,0,-0.0460254319324249
105,114,0,0.152141836240184
105,115,0,0.0306448119459682
105,116,0,0.089967485633588
105,117,-0.14548635690689,-0.197755764011335
105,118,0,0.0171847754363268
105,119,0,-0.173624293519455
105,12,0,-0.10211348833084
105,120,0,-0.0653826799918691
105,121,0,-0.158906459138105
105,122,0,-0.0500960300464237
105,123,0,-0.151885701332721
105,124,0,-0.16048931340027
105,125,0,0.0543792818780353
105,126,0,-0.100918595951252
105,127,0,0.0446988029715903
105,128,0,-0.116442155372958
105,129,0,-0.0686396177866015
105,13,0,-0.0656471733257879
105,130,0,0.00895657408788012
105,131,0,0.0732248480205332
105,132,0,0.0797680733317244
105,133,0,0.19319977638212
105,134,0,0.00206916355680406
105,135,0,-0.0686241982221084
105,136,0,0.0642419143946668
105,137,0,0.0586008732952061
105,138,0,0.0948484821235614
105,139,0,0.228689340049817
105,14,0,-0.125262446955831
105,140,0,0.0405099130883668
105,141,0,-0.0953741676414785
105,142,0.0691320830592404,0.084708655121773
105,143,0,0.0193642583387309
105,144,0,0.0203973251781045
105,145,0,-0.0817713004388778
105,146,0,0.030280422646712
105,147,0,0.00571237958014322
105,148,0,-0.192954139088638
105,149,0,-0.0726433269926725
105,15,-0.152126108544451,-0.169201398305551
105,150,0,-0.0418744832527688
105,16,0,-0.0810482438546006
105,17,0,0.0767235311767134
105,18,0,0.0239178744910303
105,19,0,-0.00465645907422523
105,2,0,0.083669095786059
105,20,0.108763263999729,0.145712517742489
105,21,0,0.094721873245722
105,22,0,0.016961182530641
105,23,0,0.0653557476402472
105,24,0,0.137551273864478
105,25,0,0.076372512247964
105,26,0,0.174100120199094
105,27,0,-0.00247878008380866
105,28,0,0.0162824917281978
105,29,0.00297756170761935,-0.0541273714129252
105,3,0,-0.0390712859044188
105,30,0,0.00483696833877474
105,31,-0.14548635690689,-0.167643405392097
105,32,0,-0.0311682590133896
105,33,0,0.130843221472623
105,34,0,-0.190519549997087
105,35,0,0.0749009722010894
105,36,0,-0.0543152006570898
105,37,0,0.0316632647890461
105,38,0,0.154892630223397
105,39,0,0.149306836030487
105,4,0,-0.0359992607473362
105,40,0,0.161540067294954
105,41,0,-0.0293963834612789
105,42,0,-0.089781589463632
105,43,0,0.0285570733060952
105,44,0,0.0314053783048658
105,45,0,-0.0176956613566324
105,46,0,-0.0932493995716422
105,47,0,0.149592384587945
105,48,0,0.0937582152118466
105,49,0,0.0987538429057395
105,5,0,-0.199804807175965
105,50,0,0.260069445033628
105,51,0,0.0428313510102227
105,52,0,-0.0179305453424728
105,53,0,0.0279404936032691
105,54,0,0.0835055824514875
105,55,0,-0.00410602594562091
105,56,0,-0.14357975619665
105,57,0,0.0764734917574632
105,58,0,0.0280183094458555
105,59,0,-0.0494380001839754
105,6,0,-0.0329740474837952
105,60,0,0.031950413020306
105,61,0,0.0218479770334127
105,62,0,-0.00130161476319448
105,63,0,-0.118282214139141
105,64,-0.152126108544451,-0.128293318306989
105,65,0,-0.0348948856250338
105,66,0,-0.120947156232817
105,67,0,-0.0830790394341331
105,68,0,-0.0860946250252174
105,69,0,0.00198208768129435
105,7,0,0.0819421238166371
105,70,0,0.00881158235390606
105,71,0,0.0604187396948883
105,72,0,-0.0410370564603919
105,73,0,0.0112889197299406
105,74,0,0.00378810589437663
105,75,0,0.032496542271196
105,76,0,0.0603363924939341
105,77,0,0.104275692987711
105,78,0,0.0717659562879267
105,79,0.125913130505384,0.106776608020855
105,8,0,0.0792018018006401
105,80,0,0.242712888272205
105,81,0,-0.0667698567959524
105,82,0,0.0709856909012698
105,83,0,0.0735648094559802
105,84,0,0.0695331195343378
105,85,0,0.105923535814698
105,86,0,0.00578842484835212
105,87,0,0.136776948383101
105,88,0,-0.0101339862269801
105,89,0,0.0349194847501423
105,9,0,0.131351553803031
105,90,0,-0.0622362382579479
105,91,0,0.0742289192627627
105,92,0,0.0261300758912939
105,93,0,0.00737563775250129
105,94,0,-0.146589944993661
105,95,0,-0.0992458590480193
105,96,0,0.0439054081603066
105,97,0,0.182661640897245
105,98,0,-0.0822223460108473
105,99,0,0.111173671619686
106,1,0,0.134517218978001
106,10,0,-0.0715016412450288
106,100,0,0.00153528146496529
106,101,0,0.010401350177801
106,102,0,0.103074922656287
106,103,0,-0.00538617569074677
106,104,0,-0.0219284513061262
106,105,0,0.10326608175284
106,106,0,0.178726503960738
106,107,0,0.126873927424417
106,108,0,0.104241562937243
106,109,0,0.0333577036390259
106,11,0,0.0139743244918214
106,110,0,0.00794530759489216
106,111,0,0.0876426213458138
106,112,0,0.216572175624228
106,113,0,0.0410217640249183
106,114,0,0.122823862335163
106,115,0,0.113174420675803
106,116,0,0.00114232583966372
106,117,0,-0.0539334612858469
106,118,0,-0.0121847427882292
106,119,0,-0.0207817800179161
106,12,0,0.0253079283407084
106,120,0,0.00807424643909247
106,121,0,-0.0830278327164337
106,122,0,-0.0423654549607848
106,123,0,-0.102985645717209
106,124,0,0.0281854408469629
106,125,0.112620127627937,0.201809665180808
106,126,0,0.0851658746747798
106,127,0,0.147466560443242
106,128,0,0.191687937935375
106,129,0,0.0683436341018295
106,13,0,0.0401756721917981
106,130,0,-0.0477569034681955
106,131,0,0.0426067267509709
106,132,0,-0.110451473314531
106,133,0,0.19219232239698
106,134,0.174155068496627,0.0557414776696788
106,135,0,-0.0337974733514589
106,136,0,0.032226471720024
106,137,0,0.0663365696502963
106,138,0,0.0537876693573852
106,139,0,0.202021404075543
106,14,-0.130126953537041,0.0034357808515029
106,140,0,0.0238827951801068
106,141,0,-0.0636679501054552
106,142,0,0.015819736949451
106,143,0,-0.061084173617934
106,144,0,-0.126367039272445
106,145,0,-0.0621660708478924
106,146,0,-0.0698143064049086
106,147,0,-0.093413639593911
106,148,0,0.0792216418268444
106,149,0,0.0421927082176835
106,15,0,-0.0260177962821534
106,150,0,0.034678351897004
106,16,0,0.234924059479943
106,17,0,0.244944759801161
106,18,0,0.0436196140535333
106,19,0,0.042778912247678
106,2,0,0.0334629991705082
106,20,0.174155068496627,0.161387126062245
106,21,0,0.16160135175031
106,22,0,0.291783761119027
106,23,0,0.180492431665493
106,24,0,0.0371775624986263
106,25,0,0.021758114174444
106,26,0,0.0669139732711516
106,27,0,-0.0335804104077519
106,28,0,-0.0863140915660483
106,29,0,-0.0336377779863116
106,3,0,-0.0515307644802158
106,30,0,-0.0467440451299634
106,31,0,0.0250645241397717
106,32,0,-0.114971870701897
106,33,0,0.125165400083735
106,34,0,0.129459516337542
106,35,0,0.224929473090306
106,36,0,0.0612647183680545
106,37,0,0.0371552474605758
106,38,0,0.175342979137961
106,39,0,0.119748168869159
106,4,0,0.11554189130333
106,40,0,0.142758176918513
106,41,0,0.0768852497775369
106,42,0,-0.0521041898119594
106,43,0,-0.0217048549432205
106,44,0,0.0671887076186296
106,45,0,-0.0697393502964749
106,46,0,-0.0869702933349306
106,47,0,0.0176788746309765
106,48,0,-0.0596634025356302
106,49,0,0.00481890474007545
106,5,0.0920090467061452,0.148243044056401
106,50,0,0.0367971049913615
106,51,0,-0.0349566460105284
106,52,0,-0.0899819332250021
106,53,0,-0.0207843277844189
106,54,0,0.0114949516560965
106,55,0,0.00517377227415663
106,56,0,-0.105644719319051
106,57,0,0.0787525255231627
106,58,0,0.0378692318440981
106,59,0,0.104892896358267
106,6,0,0.0605602092487956
106,60,0,0.0103574579606606
106,61,0,-0.0791230376348158
106,62,0.000241810239079391,-0.140416831855058
106,63,0,-0.260478339043897
106,64,0,-0.0623370699481952
106,65,0,0.0687817368692765
106,66,0,-0.0909543199431973
106,67,0,0.0437428553562044
106,68,0,-0.0272183556129941
106,69,0,0.0420942578357316
106,7,0,0.0455900640891783
106,70,0,0.143676832297446
106,71,0,0.132794789343512
106,72,0.00266321215417489,-0.0616620791619222
106,73,0,0.120109883448959
106,74,0,-0.0112311705162746
106,75,0,0.0956143940462951
106,76,0,-0.0205977258693722
106,77,0,0.240026300200704
106,78,0,0.0930208378376927
106,79,0,0.0801552475899375
106,8,0,0.0506785916303504
106,80,0,0.10388566656361
106,81,0,-0.114014162953988
106,82,0,-0.142713393084183
106,83,0,-0.132309234100573
106,84,0,-0.14249651364926
106,85,0,-0.00675710648818133
106,86,0,0.0640468152143584
106,87,0,0.0896163261271989
106,88,0,-0.0193348961898879
106,89,0,-0.147772560251127
106,9,0,0.0522276974683036
106,90,0,-0.138443980549656
106,91,0,0.0820637954192478
106,92,0,0.0592025348662602
106,93,0.112620127627937,0.118781283643886
106,94,0,-0.0702584876537109
106,95,0,-0.157153814835921
106,96,0,0.194666552778623
106,97,0,0.127000522265862
106,98,0,-0.00835360671657467
106,99,0,0.0332968373250068
107,1,0,0.081659473023303
107,10,0,-0.0922139210419718
107,100,0,0.103087369456377
107,101,0,0.0304292641533676
107,102,0,0.103081311960309
107,103,0,0.0330551227730516
107,104,0,-0.078880879649855
107,105,0,0.134828918084744
107,106,0,0.285694619678692
107,107,0.0564461094502813,0.10107569571361
107,108,0,0.0323572878750868
107,109,0,0.039819833563629
107,11,0,0.0628653659123665
107,110,0,-0.0111777055463763
107,111,0,0.158752426619466
107,112,0,0.121748548465735
107,113,0,-0.0111890619052179
107,114,0,0.088192553204637
107,115,0,0.0997397181080174
107,116,0,0.050250629063369
107,117,0,-0.0712040530449437
107,118,0,0.0472614318983423
107,119,0,-0.136434695687914
107,12,0,0.0670754248678732
107,120,0,-0.131865009238694
107,121,0,0.11945663162596
107,122,0,-0.00360974151990907
107,123,0,-0.0718766975673524
107,124,0,-0.132223337761719
107,125,0,0.0650121033464555
107,126,0,0.177080693719468
107,127,0,0.076513159509573
107,128,0,0.102885118832746
107,129,0,0.0292741138442645
107,13,0,0.0370861518834304
107,130,0,0.0669408162797452
107,131,0.0888048331863185,0.174158476530134
107,132,0,0.0486900573381998
107,133,0,0.165242123660415
107,134,0,-0.0382228902205609
107,135,0,0.114769384603476
107,136,0.0839923839591702,0.224894667372724
107,137,0,0.0683969119459083
107,138,0,0.159508311798973
107,139,0,0.175776838027755
107,14,0,0.16011815676529
107,140,0,0.0799363323715561
107,141,0,-0.0274785125300344
107,142,0,0.029860479180879
107,143,0,-0.0977493453100049
107,144,0,-0.268782633732181
107,145,0,-0.138931773040374
107,146,0,-0.0823449767703648
107,147,0,-0.208355024976541
107,148,0,0.0079518416530169
107,149,0,-0.078172366762684
107,15,0,0.121850607989694
107,150,0,-0.013163408765752
107,16,0,0.0337297617014848
107,17,0,0.133003947503365
107,18,0,-0.0401102160440111
107,19,0,-0.15931516041912
107,2,0,-0.0926057392762747
107,20,0,-0.0428747310264929
107,21,0,-0.0235947393099701
107,22,0,0.0689133352213272
107,23,0,0.116827860347901
107,24,0,-0.0220249523168131
107,25,0,-0.0865063803122587
107,26,0,0.0784846731285075
107,27,0,0.049882295321509
107,28,0,-0.000665579771873619
107,29,0,-0.0762795219452006
107,3,0,-0.0811178469214378
107,30,0,0.00679220301846297
107,31,0,0.102872930810554
107,32,0,0.0188420988554211
107,33,0,0.0498827634285346
107,34,0,0.112154904726881
107,35,0,0.218536030585319
107,36,0,0.209266530592326
107,37,0,0.240921349693132
107,38,0,0.0873331298148905
107,39,0,0.0886981503526732
107,4,0,0.0286820059808706
107,40,0,0.122919892337288
107,41,0,0.0714963881535886
107,42,0,-0.14714619675726
107,43,0,-0.105729682385121
107,44,0,0.0117371697729619
107,45,0,-0.08475582384367
107,46,0,-0.0912981476142132
107,47,0,-0.0184346332755787
107,48,0,-0.0558459416167561
107,49,0,-0.0150561205254155
107,5,0,0.054443895713245
107,50,0,0.0570089384130447
107,51,0,0.0111778099345786
107,52,0,-0.0284354449402715
107,53,0,0.192972372171467
107,54,0,0.154706959167317
107,55,0,0.17490601382497
107,56,0,-0.00418234908106122
107,57,0,-0.0552308001599696
107,58,0,0.0617440647700844
107,59,0,0.127577146773772
107,6,0,-0.0300085992875013
107,60,0,0.0300847222566468
107,61,0,0.0514590466859064
107,62,0,-0.113185285842577
107,63,0,-0.100924593414003
107,64,0,0.109658178824333
107,65,0,0.16265272538562
107,66,0,0.00968707287895736
107,67,0,0.0758168403971768
107,68,0,0.12888549863521
107,69,0,0.0320532514123032
107,7,0,-0.114795671446159
107,70,0,0.104857615620412
107,71,0,-0.109925811486832
107,72,0,-0.1358555142578
107,73,0,-0.0331642690473279
107,74,0,-0.00882677949965193
107,75,0,-0.0556111125906044
107,76,0,-0.21319615524166
107,77,0,0.0217645353719719
107,78,0,0.0523034593717944
107,79,0,0.0335585039979345
107,8,0,-0.0814998391714603
107,80,0,0.018005126482842
107,81,0,-0.0398702555319512
107,82,0,-0.10858887050246
107,83,0.00243116895377252,-0.0789775847471214
107,84,0.0888048331863185,-0.0344182124796076
107,85,0,0.127881920696367
107,86,0,0.104470910534323
107,87,-0.118789112986107,-0.141504273543399
107,88,0,-0.100277589471402
107,89,0,-0.210005253453721
107,9,0,0.00679228509262193
107,90,0,-0.123073666375664
107,91,0,-0.0609728191413453
107,92,0,0.0940590433727167
107,93,0,0.0939123691364959
107,94,0,-0.0457595747667223
107,95,0,0.0282352222339904
107,96,0,0.148425696448824
107,97,0,0.0125670325884325
107,98,0,-0.0501057110134355
107,99,0,-0.00528622146603275
108,1,0,-0.0469093741645022
108,10,0,-0.229522758573729
108,100,0,-0.0869292988006607
108,101,0,0.0921544847626361
108,102,0,0.0329456688746225
108,103,0,-0.0353481411647291
108,104,0,-0.14106526008253
108,105,0,-0.0642169940416595
108,106,0,0.0692635901667984
108,107,0,0.00358190045906933
108,108,0,0.00668840836474415
108,109,0,0.0961228581485444
108,11,0,0.0930422526965686
108,110,0,-0.0565910469515311
108,111,0,0.192022317095127
108,112,0,0.0200648919665867
108,113,0,-0.0463582628990563
108,114,0,0.0829365442733475
108,115,0.0822172995208422,0.15293764430368
108,116,0,0.115128840823902
108,117,0,-0.0339812551030026
108,118,0,0.123659809393297
108,119,0,0.0980605886140329
108,12,0,-0.0454750729207926
108,120,0,0.00219309267467462
108,121,0,0.208175881896019
108,122,0,0.101161891301122
108,123,0,-0.0868336157515812
108,124,0,-0.0931579072056382
108,125,0,0.049106509637293
108,126,0,0.00770175618239034
108,127,0,0.0664673089937114
108,128,0,0.163374765767096
108,129,0,0.0356550529334501
108,13,0,-0.0135057789307645
108,130,0,0.02210628816502
108,131,0,-0.0393179584061037
108,132,0,0.0432036170632478
108,133,0,0.00523651099892489
108,134,0,-0.0832262616996479
108,135,0,-0.0144579935286558
108,136,0,0.014058615943591
108,137,0,-0.0112683058740464
108,138,0,0.00416828402477233
108,139,0,0.0207456570587354
108,14,0,0.0466187535313065
108,140,0,0.11876941474595
108,141,0,0.112649741629936
108,142,0,0.0703465696048497
108,143,0,0.00149409691637411
108,144,0,-0.00198897810257132
108,145,0,-0.0658135842528006
108,146,0,-0.136046040410768
108,147,0,-0.134542069504892
108,148,0.0822172995208422,-0.036803932173614
108,149,0,-0.136222740553298
108,15,0,0.0782820930133266
