eq,variable,betas_dgp,beta_estimate
104,104,0,-0.0798859813643154
104,105,0,0.0901035087162362
104,106,0,0.033044100091654
104,107,0,-0.207402514561397
104,108,0,-0.087581115939254
104,109,0,-0.038532163446867
104,11,0,-0.0939557543610015
104,110,0,-0.0698508390482724
104,111,0,0.082829935036174
104,112,0,0.0734378725198212
104,113,0,-0.190418935857367
104,114,0,-0.142593424399491
104,115,0,-0.0314942840065916
104,116,0,0.0737812799909184
104,117,0,0.00538975341714259
104,118,0,0.100900769406881
104,119,0,-0.0396086016973173
104,12,0,0.00257750784791321
104,120,0,-0.139135020797741
104,121,0,-0.0588464415188341
104,122,0,-0.0578772209945923
104,123,0,-0.130313810523071
104,124,0,-0.096998140559972
104,125,0,0.060570095029696
104,126,0,-0.0128487369297283
104,127,0,0.0240154590470182
104,128,0,0.00346285240767383
104,129,0,-0.0703762565547758
104,13,0,-0.091170923502465
104,130,0,-0.0928286096468586
104,131,0,0.0226715804908108
104,132,0,0.0342096637638304
104,133,0,0.0120821848540921
104,134,0,-0.0185443594194795
104,135,0,-0.0486567877921668
104,136,0,0.193214497383546
104,137,0,-0.00236100999288438
104,138,0,0.0578450731614903
104,139,0,0.11149823161238
104,14,0,-0.0665397887601775
104,140,0,0.0133877733726264
104,141,0,-0.0833297640316611
104,142,0,-0.0941729652469907
104,143,0,-0.255216881741131
104,144,0,-0.0583915835999031
104,145,0,-0.0632377241964115
104,146,0,0.116223379621681
104,147,-0.0614348480821912,0.00292337814384908
104,148,0,0.0331754139178793
104,149,0,-0.00131891603445663
104,15,0,-0.0849490736238469
104,150,0,0.055256151161351
104,16,0,-0.0821948034617411
104,17,0,-0.0498150605029241
104,18,0,-0.0763644331088858
104,19,0,0.0105463940597095
104,2,0,-0.036255599384766
104,20,0,0.147127578286868
104,21,0,0.0777938161309208
104,22,0.000312175676298972,0.0790680474680532
104,23,0,-0.0130289640401882
104,24,0,0.0075291010785197
104,25,0,-0.0234087813194389
104,26,0,-0.0062470183448314
104,27,0.00343819210684551,0.119470536238812
104,28,0,0.133467269147451
104,29,0,0.014704883222135
104,3,0,-0.10859412154489
104,30,0,0.137343908404422
104,31,0.22483322664835,0.206669099080753
104,32,0,0.0386537593006696
104,33,0,0.0811400535117615
104,34,0,-0.0105306337782606
104,35,0,0.0337880323393854
104,36,0,-0.0494111008118548
104,37,0,0.0840620036722365
104,38,0,0.0443307963535076
104,39,0,-0.06949264454453
104,4,0,0.0417060773229367
104,40,0,-0.0616286200547036
104,41,0,-0.0109757488296884
104,42,0,-0.0602518481475641
104,43,0,0.00224673638840128
104,44,0,-0.00619232829378841
104,45,0,-0.00101234559787957
104,46,0,-0.0848313672024978
104,47,0,0.0721873367051525
104,48,0,-0.0535685627432869
104,49,0,-0.0823904347471732
104,5,0,0.039857659166798
104,50,0,-0.14222689251304
104,51,0,-0.0131748725311683
104,52,0,-0.0722905671702155
104,53,0,0.00600457871890891
104,54,0,-0.00629984962229652
104,55,0,-0.0323197549263606
104,56,0,0.0265313509388093
104,57,0,0.0376880193519052
104,58,0,-0.154239071382718
104,59,0,-0.072664820353551
104,6,0,0.0102884676238094
104,60,0,-0.105459166315986
104,61,0,-0.0168908279591896
104,62,0,0.0571867772654226
104,63,0,-0.1762758049359
104,64,0,-0.0464987248980651
104,65,0,-0.017609870116134
104,66,0,-0.00833383782535446
104,67,0,-0.160207262224946
104,68,0,-0.12655241854616
104,69,0,-0.0312843203256962
104,7,0,0.0372711802846564
104,70,0,0.0205017516704299
104,71,0,0.0330157658630151
104,72,0,-0.0330683867423602
104,73,0,0.033882414295872
104,74,0,-0.0898409764025857
104,75,0,0.0849674030561176
104,76,0,0.00472270974480706
104,77,0,0.118041815179856
104,78,0.145391959583584,0.12563830817091
104,79,0,0.0117916016216075
104,8,0,-0.0977883079882456
104,80,0,0.142648525009818
104,81,0,-0.0595994734995632
104,82,0,-0.0927442683967088
104,83,0,-0.0743428912981556
104,84,-0.175660099437818,-0.148025483915709
104,85,0,0.0232487540592984
104,86,0,0.0312514907081614
104,87,0,0.0454423507722276
104,88,0,-0.00867194603053521
104,89,0,-0.170774506595188
104,9,0,0.102454369119672
104,90,0,-0.099051955838457
104,91,0,-0.13730696136215
104,92,0,0.105412675885071
104,93,0,-0.125488761994773
104,94,0,-0.0433526951745392
104,95,0,0.0828172407836335
104,96,0,0.108913952392344
104,97,0,-0.11580081887465
104,98,0,-0.241380411069801
104,99,0,0.15990201295294
105,1,0,0.122885810791916
105,10,0,0.0995586453573719
105,100,0,-0.0999060176187982
105,101,0,-0.141813702748539
105,102,0,0.0359809033037818
105,103,0,-0.152379293705996
105,104,0,-0.110197933609226
105,105,0,0.144833169316317
105,106,0.000270352066118497,0.121232565404727
105,107,0,0.0975134195188867
105,108,0,0.0552972438309248
105,109,0,-0.069120317965479
105,11,0,-0.0578421329968135
105,110,0,-0.0741293783348048
105,111,0,0.0276579569693054
105,112,0,0.0756512107474435
105,113,0,-0.0488900767165147
105,114,0,0.169705682484855
105,115,0,0.0303957474558637
105,116,0,0.091230986437886
105,117,-0.14548635690689,-0.208604021903306
105,118,0,0.0177601165661924
105,119,0,-0.174659157671446
105,12,0,-0.0924067021722128
105,120,0,-0.0658736693692971
105,121,0,-0.0961424624064513
105,122,0,-0.0482708845963594
105,123,0,-0.158146693660566
105,124,0,-0.16588478356623
105,125,0,0.0543444527605956
105,126,0,-0.11095280331476
105,127,0,0.0484821816060068
105,128,0,-0.123340830194222
105,129,0,-0.0742185972054597
105,13,0,-0.067883291400325
105,130,0,0.00724877082272373
105,131,0,0.0449374825000016
105,132,0,0.0719367422548043
105,133,0,0.192254444208256
105,134,0,0.00364558711919504
105,135,0,-0.0676555899619359
105,136,0,0.0736934920623856
105,137,0,0.073115056439958
105,138,0,0.109896812856856
105,139,0,0.256751361210234
105,14,0,-0.11794037826331
105,140,0,0.0440442216312166
105,141,0,-0.0796859628914401
105,142,0.0691320830592404,0.0748364069988287
105,143,0,0.0129127269110108
105,144,0,0.0226495439182447
105,145,0,-0.100912173530396
105,146,0,0.0314032785543113
105,147,0,0.00695749117411362
105,148,0,-0.218143845171118
105,149,0,-0.0841681359192653
105,15,-0.152126108544451,-0.162364175717919
105,150,0,-0.045581925937372
105,16,0,-0.097243671529153
105,17,0,0.0844103991392855
105,18,0,0.0275928236447207
105,19,0,-0.0099232434980723
105,2,0,0.0765734334647011
105,20,0.108763263999729,0.154209818495885
105,21,0,0.0909052156487994
105,22,0,0.012799690349495
105,23,0,0.0723786097928167
105,24,0,0.129253252458013
105,25,0,0.0760950947820949
105,26,0,0.164265443699386
105,27,0,-0.00372813438285783
105,28,0,0.0159681570410892
105,29,0.00297756170761935,-0.0612412415636152
105,3,0,-0.0385360874447565
105,30,0,0.00385020492683855
105,31,-0.14548635690689,-0.148843245357388
105,32,0,-0.0364451918206448
105,33,0,0.151307421791366
105,34,0,-0.199466818259318
105,35,0,0.0759292803584385
105,36,0,-0.0653244561770241
105,37,0,0.0341107126338457
105,38,0,0.181601802181645
105,39,0,0.166174576345617
105,4,0,-0.0383381756817548
105,40,0,0.185997884891116
105,41,0,-0.0204761112110544
105,42,0,-0.0726848883170577
105,43,0,0.0280253550970419
105,44,0,0.0284774874735701
105,45,0,-0.0257861998699615
105,46,0,-0.113681126706138
105,47,0,0.142784162314357
105,48,0,0.0973367457613058
105,49,0,0.0904587927712235
105,5,0,-0.230473829498579
105,50,0,0.280742851614234
105,51,0,0.0330714136402988
105,52,0,-0.0167332569614568
105,53,0,0.0267135497815868
105,54,0,0.102694332875169
105,55,0,-0.00499335395188492
105,56,0,-0.15896561238378
105,57,0,0.0928107836503839
105,58,0,0.0425315080919409
105,59,0,-0.0488748509069176
105,6,0,-0.0370483896509752
105,60,0,0.0420159665131367
105,61,0,0.0234815230656198
105,62,0,-0.000317142238959214
105,63,0,-0.132791878483498
105,64,-0.152126108544451,-0.137015131022551
105,65,0,-0.0378467922949698
105,66,0,-0.121903697691045
105,67,0,-0.106697448443445
105,68,0,-0.107355288700005
105,69,0,-0.00242699850781782
105,7,0,0.0811320578205081
105,70,0,0.00750843423427068
105,71,0,0.0451273290910327
105,72,0,-0.045224030018345
105,73,0,0.00913771395279373
105,74,0,0.0016465091734739
105,75,0,0.0330162279559221
105,76,0,0.0677940601544077
105,77,0,0.107058829226871
105,78,0,0.0812247569882382
105,79,0.125913130505384,0.115946939724495
105,8,0,0.0936644063528921
105,80,0,0.265075230198479
105,81,0,-0.0586855161383147
105,82,0,0.065924981808959
105,83,0,0.0588725047325194
105,84,0,0.0662191734118574
105,85,0,0.109049303108067
105,86,0,0.00429332255843859
105,87,0,0.145763020598063
105,88,0,-0.0150643231920876
105,89,0,0.0399788103765604
105,9,0,0.139804428962985
105,90,0,-0.073079858484314
105,91,0,0.0657895613872415
105,92,0,0.024458879239793
105,93,0,0.0031741901973631
105,94,0,-0.145977989377806
105,95,0,-0.100834009492286
105,96,0,0.0575442640342096
105,97,0,0.237842283404271
105,98,0,-0.0876792492756199
105,99,0,0.161651375233506
106,1,0,0.118313706704211
106,10,0,-0.0772020201615298
106,100,0,-0.00907595597923602
106,101,0,-0.00702154096304175
106,102,0,0.0809325818396639
106,103,0,-0.0108987338931824
106,104,0,-0.0341787150729642
106,105,0,0.0984572211663901
106,106,0,0.181939930768038
106,107,0,0.125986208780472
106,108,0,0.0926678226771
106,109,0,0.0387192446564096
106,11,0,0.00337929104341725
106,110,0,0.00845563517559999
106,111,0,0.0947203395320673
106,112,0,0.23623986499928
106,113,0,0.0475860331310187
106,114,0,0.150358374564063
106,115,0,0.116311308207884
106,116,0,0.00734863984813213
106,117,0,-0.0550424425815128
106,118,0,-0.0113237712806429
106,119,0,-0.0198749001776332
106,12,0,0.029283347547586
106,120,0,0.0141838787654309
106,121,0,-0.0380475458856757
106,122,0,-0.0326512196606812
106,123,0,-0.108123287752676
106,124,0,0.0337136709247742
106,125,0.112620127627937,0.209452313930719
106,126,0,0.0946662502865903
106,127,0,0.168959048799895
106,128,0,0.198051666029536
106,129,0,0.0760226300722673
106,13,0,0.0358758382031256
106,130,0,-0.0439962700844395
106,131,0,0.0288986916813069
106,132,0,-0.0962137895842791
106,133,0,0.192361879388988
106,134,0.174155068496627,0.0498232643406178
106,135,0,-0.0315157915315086
106,136,0,0.0357294245641155
106,137,0,0.0768474702732951
106,138,0,0.0582747567131446
106,139,0,0.220743121157437
106,14,-0.130126953537041,0.00493734556873257
106,140,0,0.0330163021522745
106,141,0,-0.0464701398746138
106,142,0,0.0163884405241749
106,143,0,-0.0441746583736686
106,144,0,-0.144270471718913
106,145,0,-0.0674300904345068
106,146,0,-0.0700712716740626
106,147,0,-0.101012098982714
106,148,0,0.088301972763562
106,149,0,0.0479491000996013
106,15,0,-0.0185741968612721
106,150,0,0.040674145925777
106,16,0,0.270490647541284
106,17,0,0.264523521293186
106,18,0,0.0470772794197917
106,19,0,0.0539452397410629
106,2,0,0.0353186627897005
106,20,0.174155068496627,0.153686695802368
106,21,0,0.152316097037587
106,22,0,0.316307190742974
106,23,0,0.210669571092885
106,24,0,0.0410330760623038
106,25,0,0.0287607855401905
106,26,0,0.0671777917548799
106,27,0,-0.0303194905930141
106,28,0,-0.0841910372300501
106,29,0,-0.0255950356973042
106,3,0,-0.0443246829071355
106,30,0,-0.0501419974378837
106,31,0,0.0217457226153374
106,32,0,-0.119960811171102
106,33,0,0.135718923534201
106,34,0,0.136060606580637
106,35,0,0.238015817804784
106,36,0,0.0758252802180664
106,37,0,0.0443140683185988
106,38,0,0.196148279895293
106,39,0,0.132373824131296
106,4,0,0.119920081690747
106,40,0,0.181711997714786
106,41,0,0.0511271185564896
106,42,0,-0.0389037218233263
106,43,0,-0.0140046469683887
106,44,0,0.0866049276772578
106,45,0,-0.0520311528337561
106,46,0,-0.0959851310334751
106,47,0,0.0306695586703796
106,48,0,-0.0524471652195388
106,49,0,0.00957154974226501
106,5,0.0920090467061452,0.17234673783606
106,50,0,0.0515541097964355
106,51,0,-0.0242175719871803
106,52,0,-0.0765389843778145
106,53,0,-0.0159863115199
106,54,0,0.0159006837984554
106,55,0,0.00681662672049048
106,56,0,-0.120659658862692
106,57,0,0.0889598729279609
106,58,0,0.0351530382310851
106,59,0,0.099564670807203
106,6,0,0.0666991649423909
106,60,0,0.00387702301658533
106,61,0,-0.0835683649062869
106,62,0.000241810239079391,-0.157299550035763
106,63,0,-0.273222563965844
106,64,0,-0.0680697040397413
106,65,0,0.072017114217076
106,66,0,-0.0775240187812088
106,67,0,0.0649201194828904
106,68,0,-0.0160330715728035
106,69,0,0.0576224208491633
106,7,0,0.0570647577541883
106,70,0,0.163788877342299
106,71,0,0.0914102435235686
106,72,0.00266321215417489,-0.063764343474523
106,73,0,0.121316990869172
106,74,0,-0.00606829769965978
106,75,0,0.0978617487435411
106,76,0,-0.0228061080167224
106,77,0,0.234594037455828
106,78,0,0.0964970583500862
106,79,0,0.0843603383777351
106,8,0,0.0636515107416265
106,80,0,0.118841402319075
106,81,0,-0.0861491180773142
106,82,0,-0.127492829825649
106,83,0,-0.100586147091403
106,84,0,-0.131191616743275
106,85,0,-0.00630594109310818
106,86,0,0.0806972289290922
106,87,0,0.0909461737369877
106,88,0,-0.011291193141918
106,89,0,-0.163482525125299
106,9,0,0.0636010456250501
106,90,0,-0.134322504121649
106,91,0,0.0733858237857892
106,92,0,0.068503638929529
106,93,0.112620127627937,0.132778812763925
106,94,0,-0.0613999053272395
106,95,0,-0.168197822765044
106,96,0,0.243333416084899
106,97,0,0.155586902923655
106,98,0,-0.0190983458126719
106,99,0,0.0319488590910581
107,1,0,0.0729593347454622
107,10,0,-0.107984292859738
107,100,0,0.119452458117262
107,101,0,0.0173864593799041
107,102,0,0.0848866255137433
107,103,0,0.0315317388659044
107,104,0,-0.0952953789997491
107,105,0,0.131847013896889
107,106,0,0.291987497232837
107,107,0.0564461094502813,0.101521732501794
107,108,0,0.0298765539671548
107,109,0,0.0454588180027441
107,11,0,0.0317358663816563
107,110,0,-0.0131652306734537
107,111,0,0.172696937990447
107,112,0,0.135295753963774
107,113,0,-0.00557996825952721
107,114,0,0.107962565775891
107,115,0,0.103389997246382
107,116,0,0.0553266682937337
107,117,0,-0.0739506715553035
107,118,0,0.0503211483545783
107,119,0,-0.134821296455344
107,12,0,0.062137019380833
107,120,0,-0.120976975713215
107,121,0,0.0733616882556965
107,122,0,-0.000325926127490816
107,123,0,-0.0763733956462536
107,124,0,-0.12888730155397
107,125,0,0.0700840884532951
107,126,0,0.19049698537371
107,127,0,0.0895510144504205
107,128,0,0.10839652119232
107,129,0,0.0343330356310851
107,13,0,0.0357737852278249
107,130,0,0.0729249431121755
107,131,0.0888048331863185,0.109930607527712
107,132,0,0.0435785531064084
107,133,0,0.16682593589284
107,134,0,-0.0393544286578882
107,135,0,0.111317195839458
107,136,0.0839923839591702,0.253940339324359
107,137,0,0.0816345284439751
107,138,0,0.179811587440381
107,139,0,0.195170391002187
107,14,0,0.148479890681482
107,140,0,0.0947218742456456
107,141,0,-0.0198381089881154
107,142,0,0.0279406431418034
107,143,0,-0.0855541889695987
107,144,0,-0.320257352834638
107,145,0,-0.161985161269029
107,146,0,-0.0801841771746362
107,147,0,-0.2267578183145
107,148,0,0.00998778374746988
107,149,0,-0.0882604638090656
107,15,0,0.116536114629105
107,150,0,-0.00942070971560175
107,16,0,0.0433919585971501
107,17,0,0.146219223097389
107,18,0,-0.0454236450335067
107,19,0,-0.154019412421607
107,2,0,-0.0829651784299724
107,20,0,-0.0482504838315913
107,21,0,-0.0216755249350529
107,22,0,0.0802554920931832
107,23,0,0.138194653663884
107,24,0,-0.0170364187008421
107,25,0,-0.084255113800856
107,26,0,0.0770106747936616
107,27,0,0.0515045672842226
107,28,0,0.000364183005494126
107,29,0,-0.0742955503606943
107,3,0,-0.0741399345818961
107,30,0,0.0106798264302564
107,31,0,0.0900018220506135
107,32,0,0.0229412131421005
107,33,0,0.0544879171151002
107,34,0,0.117893926469963
107,35,0,0.232280254491704
107,36,0,0.237985210272218
107,37,0,0.270127298986541
107,38,0,0.0992690842167708
107,39,0,0.0993522750009872
107,4,0,0.0295502800204264
107,40,0,0.154464193412372
107,41,0,0.046491012964113
107,42,0,-0.115294217636182
107,43,0,-0.112427255748854
107,44,0,0.0212663559877601
107,45,0,-0.0754790455508927
107,46,0,-0.104802527852975
107,47,0,-0.0100621195079471
107,48,0,-0.053735732443773
107,49,0,-0.0108829226188983
107,5,0,0.0665721769828319
107,50,0,0.0690369229839845
107,51,0,0.0105549516193744
107,52,0,-0.0242198962902268
107,53,0,0.198982911669604
107,54,0,0.190267673455186
107,55,0,0.180327262181368
107,56,0,-0.00796400619519031
107,57,0,-0.0666506201062265
107,58,0,0.0721800005392284
107,59,0,0.129312933239915
107,6,0,-0.0290496070109664
107,60,0,0.0307878668618909
107,61,0,0.0581476083458025
107,62,0,-0.128418217444732
107,63,0,-0.106770561121476
107,64,0,0.114674055765815
107,65,0,0.175309896423445
107,66,0,0.0142612669604647
107,67,0,0.0983986985673822
107,68,0,0.157166318250159
107,69,0,0.0426620924200015
107,7,0,-0.112235480648825
107,70,0,0.120762080197538
107,71,0,-0.080339105609394
107,72,0,-0.144952899266986
107,73,0,-0.0298681450363684
107,74,0,-0.00586900076064542
107,75,0,-0.0559141074486783
107,76,0,-0.235387492007389
107,77,0,0.0206951792077868
107,78,0,0.0551646869786493
107,79,0,0.0359588159519737
107,8,0,-0.0943050003506232
107,80,0,0.0240971446129476
107,81,0,-0.0292229033399799
107,82,0,-0.0997904563932837
107,83,0.00243116895377252,-0.0612750043994386
107,84,0.0888048331863185,-0.0319155900679573
107,85,0,0.130115993783912
107,86,0,0.12750512408843
107,87,-0.118789112986107,-0.148626957713694
107,88,0,-0.10204543710662
107,89,0,-0.236206094990561
107,9,0,0.0122207422686286
107,90,0,-0.125237455730756
107,91,0,-0.0527497957860435
107,92,0,0.103007890483482
107,93,0,0.10454748503567
107,94,0,-0.0410922449736345
107,95,0,0.0244919539943273
107,96,0,0.189029449301238
107,97,0,0.0140186097550046
107,98,0,-0.0611877728192407
107,99,0,-0.015025766592054
108,1,0,-0.0430243859348789
108,10,0,-0.312655684339945
108,100,0,-0.127206644963816
108,101,0,0.080911937795707
108,102,0,0.0279755302365182
108,103,0,-0.0454619102336773
108,104,0,-0.18753289862993
108,105,0,-0.0723159380180494
108,106,0,0.0819151110946862
108,107,0,0.00583474383358131
108,108,0,0.00816699532136342
108,109,0,0.121643350135146
108,11,0,0.05433528912465
108,110,0,-0.0738931754238912
108,111,0,0.235798548607237
108,112,0,0.0310716234011382
108,113,0,-0.0444485098852176
108,114,0,0.115310904962969
108,115,0.0822172995208422,0.178080905044041
108,116,0,0.137950543848209
108,117,0,-0.0398710580413946
108,118,0,0.14743189845767
108,119,0,0.109860354154609
108,12,0,-0.0386706406496263
108,120,0,0.00680870721333546
108,121,0,0.140256994465927
108,122,0,0.106750259565126
108,123,0,-0.103795967185436
108,124,0,-0.101382937018053
108,125,0,0.0607341264212747
108,126,0,0.0134649794313951
108,127,0,0.0884361384089564
108,128,0,0.192342110208753
108,129,0,0.0461478713326034
108,13,0,-0.0200675000039197
108,130,0,0.0294825203780327
108,131,0,-0.025684361698683
108,132,0,0.0437191053369163
108,133,0,0.00928757594126882
108,134,0,-0.0940469934044403
108,135,0,-0.0153941955768234
108,136,0,0.0179144438290417
108,137,0,-0.0168839041055056
108,138,0,0.00424912923753799
108,139,0,0.0265761394044981
108,14,0,0.0497115007744812
108,140,0,0.157018956455665
108,141,0,0.105013468430634
108,142,0,0.0720012248160142
108,143,0,0.0103547182283615
108,144,0,0.000684822151382409
108,145,0,-0.084875559222996
108,146,0,-0.146950449247533
108,147,0,-0.165788495861805
108,148,0.0822172995208422,-0.0447569897521582
108,149,0,-0.174183158531393
