,Var1,Var2,betas_dgp,beta_2x2,prediction
1867,19,68,0.0,0.113032952921394,0.007770497362865682
1868,19,69,0.0,0.111619725511046,0.004028586107132481
1869,19,70,0.0,0.0625748115447284,0.01954786368773891
1870,19,71,0.0,-0.0487329996448653,-0.00722720847556634
1871,19,72,0.0,-0.0231180790643963,0.033317231600448825
1872,19,73,0.0,0.107079037562264,0.00540233724262882
1873,19,74,0.21323300240704504,0.023487967939026997,0.0030346610029529423
1874,19,75,0.163417037836856,-0.239774539190082,0.0010452394680883642
1875,19,76,0.0,0.0415462045187767,0.0005095861798116403
1876,19,77,0.0,-0.14854381080669699,0.0021799730357882066
1877,19,78,0.0,0.101863909484635,0.009033357793496243
1878,19,79,0.0,-0.152886897793071,0.004816106459303278
1879,19,80,0.0,-0.14699973878387398,-0.0006920254414550535
1880,19,81,0.0,0.0261428539648997,0.0009100808427920923
1881,19,82,0.0,-0.111197847217318,0.002142345706114214
1882,19,83,0.0,0.0306098348101769,0.004435437020480544
1883,19,84,0.0,0.1080449940972,0.004978309836422307
1884,19,85,0.0,-0.0826303716141747,-0.006686843059698029
1885,19,86,0.0,-0.0745798401864472,0.0017060240566146368
1886,19,87,0.0,0.0621493065387094,0.007857112095410606
1887,19,88,0.0,-0.0320319676272431,0.0020783887478628806
1888,19,89,0.16182879901129998,-0.125983894014278,0.003438356731420468
1889,19,90,0.0,-0.0704182218601104,0.011998609444593394
1890,19,91,0.0,0.0259773625418841,0.0033252566786868905
1891,19,92,0.0,-0.18549317367286605,0.00010228068721286978
1892,19,93,0.0,-0.029376625124138998,0.002599098041957998
1893,19,94,0.0,-0.0213661796281347,0.0027137843008009236
1894,19,95,0.0,0.0520910263953514,-0.011930342172421704
1895,19,96,0.0,0.0123240849634533,0.005411666271800369
1896,19,97,0.0,0.0348521158763203,0.0060139644595928205
1897,19,98,0.0,0.107911593238483,0.004364648299099145
1898,19,99,0.0,-0.0425719829693664,0.00037943426515601346
1899,19,100,0.15838199681746098,0.0588152732706463,0.0074285016461814405
1900,20,1,0.0,0.0888058854829594,-0.0070506160698915335
1901,20,2,0.0,0.216448060596939,0.004259716900894471
1902,20,3,0.0,-0.045512924870348,0.002351977977194656
1903,20,4,0.0,-0.0555377946720178,0.017860493906171896
1904,20,5,0.0,0.117593309978034,0.0015361733263935817
1905,20,6,0.0,0.0082064404422643,0.004550021995078492
1906,20,7,0.0,-0.0465681697843345,0.00016744372369321189
1907,20,8,0.0,-0.10971520174927499,0.004926089527523097
1908,20,9,0.0,-0.15011643049635598,0.003562378516741734
1909,20,10,0.0,0.067789269525541,-0.0005890162414080503
1910,20,11,0.158225328576335,0.0592915937738717,0.001861442608222982
1911,20,12,0.0,0.0217439791155584,0.010332757727170376
1912,20,13,0.0,0.0549776798160638,0.0006958284460428782
1913,20,14,0.0,0.18588909974188397,-0.011104618572073323
1914,20,15,0.0,-0.22434598631841,0.0011841503049983158
1915,20,16,0.0,-0.14811936391512698,5.577747898104608e-05
1916,20,17,0.0,0.120516186542285,0.001570070850305457
1917,20,18,0.0,0.14041113527887303,0.0010918755147056427
1918,20,19,0.0,0.0499205829887906,0.002828004602763902
1919,20,20,0.870272336993367,1.0,0.026316450640334867
1920,20,21,0.0,0.0071700891462197205,0.004533116084937023
1921,20,22,0.0,-0.12010404115397601,0.0018193620821875848
1922,20,23,0.0,0.0705889262316047,0.0018351795102423839
1923,20,24,0.0,-0.0801444980271147,0.0020395605469179733
1924,20,25,0.0,0.16829767544286803,0.002150101630455982
1925,20,26,-0.15624607455519798,0.0499984281440779,0.0024404613150877624
1926,20,27,0.0,0.0403138927807306,0.0001613515712916961
1927,20,28,0.0,0.0313930176358358,0.001975361125145401
1928,20,29,0.0,-0.0999528968635583,0.0010264848811360819
1929,20,30,0.0,0.0574127136266908,0.0023570556739618788
1930,20,31,0.0,-0.0961390127412314,0.0016419956950888194
1931,20,32,0.159599706950411,-0.11012575805783098,0.0020959756585926625
1932,20,33,0.0,0.0262077383811377,0.00026345846151795184
1933,20,34,0.0,0.00194446659277181,0.006559538489956031
1934,20,35,0.0,-0.0787357616708308,0.002474126485025346
1935,20,36,0.0,-0.0918208550606398,-0.001249772020229531
1936,20,37,0.0,-0.202342161439025,0.0017173212120492115
1937,20,38,0.0,0.118656651270873,0.017705413745974976
1938,20,39,0.0,0.0582927160676383,-0.020576278884119434
1939,20,40,0.0,0.0339754635455448,0.01471374400720815
1940,20,41,0.0,0.0227091276452701,0.015491435638689712
1941,20,42,0.0,0.154199562482418,0.0020124920698633315
1942,20,43,0.0,-0.00806001414498304,0.01849216087396298
1943,20,44,0.0,-0.0150492143450158,-0.04349629357112217
1944,20,45,0.0,-0.0648292237033958,0.002117056099435369
1945,20,46,0.0,-0.0348547621593777,-0.02043138765653209
1946,20,47,0.0,-0.0122702259168543,0.009819190063979398
1947,20,48,0.162260779818228,0.22746503224073303,0.05555601422252716
1948,20,49,-0.159189066035193,-0.0449007140233284,0.008724436276277486
1949,20,50,0.0,-0.204669099062171,0.018650708014783222
1950,20,51,-0.16932506223763197,-0.10441084621859402,0.002656640990922036
1951,20,52,0.0,-0.0468473342380955,0.0003592197149370655
1952,20,53,0.0,0.0262729227632279,0.005484091027912339
1953,20,54,0.0,0.0286380291242014,0.0042873239021611305
1954,20,55,0.0,0.21463049221980401,0.004259716900894471
1955,20,56,0.0,-0.0922243044750613,-0.0024424548715942097
1956,20,57,0.0,-0.230883636218167,-0.04352022615553765
1957,20,58,0.0,0.106276737275871,-0.005052038434028412
1958,20,59,0.0,0.0556192850607037,0.0009430348355085978
1959,20,60,0.15912492274270998,0.0499633745531591,0.0012331771997708167
1960,20,61,0.0,-0.0612044518099607,0.0008040731842844205
1961,20,62,0.0,0.0855459907319553,0.0015897459287747186
1962,20,63,0.1667319657358,0.0749739869878062,0.0014421175446189683
1963,20,64,0.0,0.13026071199376102,0.0020872076650064616
1964,20,65,0.0,0.0307696129226596,0.0033991554937601383
1965,20,66,0.0,0.269409755996239,-0.021532065119954546
1966,20,67,-0.151100499174575,-0.0739296904539896,0.003647498796793843
1967,20,68,0.0,0.151058843191545,0.0021753008253025652
1968,20,69,0.0,0.030999445457893,0.005142156343725958
1969,20,70,0.0,0.099978640925028,-0.030837720596167986
1970,20,71,0.0,-0.172181063040731,0.0028914194835063666
1971,20,72,0.0,-0.044616590956288,0.0019923650004502213
1972,20,73,0.0,-0.0767099350918134,0.003095343570531802
1973,20,74,0.0,-0.0414182857808896,0.0018892502502788364
1974,20,75,0.0,-0.12668627285665102,0.004266370164557887
1975,20,76,0.0,-0.0242932563305515,0.0023180236977661975
1976,20,77,0.0,0.0903182441666151,-0.014179107620959716
1977,20,78,0.0,0.0038374708700932205,0.006237055378163409
1978,20,79,0.0,-0.0751858688195683,0.0011888783263384747
1979,20,80,0.0,-0.0131493131366121,-0.003915979235373398
1980,20,81,0.0,-0.0167051223803682,-0.03227864839870678
1981,20,82,0.0,-0.0125685273803625,0.01563810518217499
1982,20,83,0.0,0.0641867227998552,0.00829989536895732
1983,20,84,0.0,0.0042331363997283105,0.004292263366359194
1984,20,85,0.0,0.00842523884835098,0.010448466588863933
1985,20,86,0.0,0.0443353816149494,0.0028425833474029073
1986,20,87,0.0,0.050526891502251,0.0016003027630758855
1987,20,88,0.0,0.017330831602641997,0.005161030879960816
1988,20,89,0.0,0.0187945212063306,0.006931065091614216
1989,20,90,0.0,0.0887549412741402,-0.015876308277695216
1990,20,91,0.0,-0.13994204657621398,0.014239296867814376
1991,20,92,0.0,0.0541558682510907,-0.012401458032642863
1992,20,93,0.0,0.0727909572933924,0.0036384283956079197
1993,20,94,0.0,-0.23509154504939,0.0032268183492025044
1994,20,95,0.0,-0.0437458359974461,0.0043697322767561695
1995,20,96,0.0,-0.157575485573448,0.0024496977464701277
1996,20,97,0.0,0.131160546913213,0.0016487290712391192
1997,20,98,0.157127982698934,-0.190451988877323,0.001964173744413146
1998,20,99,0.0,0.184240904529642,-0.011104618572073323
1999,20,100,0.0,0.0708381081968565,0.0003509947819540158
2000,21,1,0.0,0.23871715573725802,0.001822642794560624
2001,21,2,0.0,0.11847887651152,0.0015361733263935817
2002,21,3,0.153694891788326,-0.0477148174447881,0.00448772258857096
2003,21,4,0.0,-0.0360463838271954,-0.002682224160811539
2004,21,5,0.0,-0.00347354889813904,0.01454856346501351
2005,21,6,0.0,0.138079107599358,0.0015920379352911498
2006,21,7,0.157446315744576,-0.168954722571275,0.006706348909600726
2007,21,8,0.0,-0.247055519027593,0.00220198424978444
2008,21,9,0.0,0.12953799359250198,-0.017320998302412717
2009,21,10,0.0,-0.0125899445478755,0.0006689959687963138
2010,21,11,0.0,-0.02832504381517,0.004427607487277804
2011,21,12,0.0,-0.147165399079336,-0.014090431837199989
2012,21,13,0.0,0.0223421640860268,-0.00046858548401496216
2013,21,14,0.0,-0.150388334385279,0.003562378516741734
2014,21,15,0.0,0.0921498016301587,0.003124321986679308
2015,21,16,0.0,-0.0663895157756684,0.002170081948584718
2016,21,17,0.0,0.135278785704553,0.0008592621863042738
2017,21,18,0.0,-0.173304465097293,0.006636350806962178
2018,21,19,0.0,-0.0396356710528747,0.0021777084682647494
2019,21,20,0.0,0.00484456802647509,0.004686527243277774
2020,21,21,0.0,1.0,0.026316450640334867
2021,21,22,0.0,-0.0780359724083944,0.008160053076541806
2022,21,23,0.0,0.150055918949019,0.0024685148247313477
2023,21,24,0.0,-0.0110808432324277,0.040606211034349346
2024,21,25,-0.162292102391258,-0.025412062853316004,-0.011150546424039532
2025,21,26,0.0,-0.225497894335108,0.025773792306944137
2026,21,27,0.0,-0.0496807187168899,-0.00024256241672083916
2027,21,28,-0.167363601527702,0.0511553163607485,0.0036937862432134083
2028,21,29,0.0,0.0144358147474272,0.00335512316573644
2029,21,30,0.0,-0.0611218771765675,0.0008040731842844205
2030,21,31,0.0,0.0259243072505298,0.004881607120794551
2031,21,32,0.0,-0.0573220361494592,0.0010554013190341056
2032,21,33,0.0,-0.0389661877656299,-0.0009545208154163201
2033,21,34,0.0,-0.0654426066103378,0.002170081948584718
2034,21,35,0.0,-0.14209354688584,0.00166253688299278
2035,21,36,0.0,-0.00857041916495327,0.004058320592405167
2036,21,37,0.0,-0.14955271855034902,0.003596370269266269
2037,21,38,0.0,-0.0171712281859682,0.0017294733372185552
2038,21,39,0.0,0.0388484851460716,0.019498954813402886
2039,21,40,0.0,0.0428189799988594,0.0054974492249313485
2040,21,41,0.0,-0.0454772099311145,0.003203843776701409
2041,21,42,0.0,-0.0916122048335028,-0.004173020103732576
2042,21,43,0.168261745968396,0.11004191314730698,0.00540726052297584
2043,21,44,0.0,0.013043691549116,0.0055281280608340914
2044,21,45,0.0,0.19217027277065502,-0.0004761077049454918
2045,21,46,0.0,0.14730988810561402,0.0006584134819004189
2046,21,47,0.0,-0.118641307393377,0.00345275512886707
2047,21,48,-0.167217711325945,0.0644187818970303,0.006017276256372886
2048,21,49,0.0,-0.0559321955138621,0.004398967356328297
2049,21,50,0.0,0.137981579510059,0.0015920379352911498
2050,21,51,0.0,-0.0049619184598005,0.01057219211786833
2051,21,52,0.0,-0.0310506652280813,0.0026176423833416786
2052,21,53,0.0,-0.108988087357881,0.0021278347336346577
2053,21,54,0.0,0.121165606864776,-0.010500024457471346
2054,21,55,0.0,-0.0113594734609596,0.0023509431997073807
2055,21,56,0.0,0.333766330659849,-0.021532065119954546
2056,21,57,0.0,0.135280515775114,0.0008592621863042738
2057,21,58,0.0,0.0332811974341533,0.010479485402435918
2058,21,59,0.0,-0.0551904388955792,0.001142663491104802
2059,21,60,0.0,0.0422764409428176,0.0031509970749660082
2060,21,61,0.0,-0.24466756631753103,0.03274081174171891
2061,21,62,0.0,-0.12595792570248002,0.003438356731420468
2062,21,63,0.0,-0.0307253198198608,0.0024585765361738615
2063,21,64,0.0,-0.0244374033061788,0.0020690421754039137
2064,21,65,0.0,0.15464938751928198,-0.0424234455708196
2065,21,66,0.0,0.137444818947645,0.0015920379352911498
2066,21,67,0.15571649341563099,-0.11292654918362402,3.89488640007875e-06
2067,21,68,0.0,-0.0635614984230345,0.0119117850603697
2068,21,69,0.17109944745731198,-0.100964269038158,-0.0002159293409631524
2069,21,70,0.0,0.117912598584409,0.0015361733263935817
2070,21,71,-0.16569381103297698,0.104987487060733,0.0013233456200861483
2071,21,72,0.0,-0.0300986293867713,0.00019600740857204777
2072,21,73,0.0,0.0820987131304178,0.002449264542174385
2073,21,74,-0.21097058991065398,-0.061876041816069,-0.01202011986139187
2074,21,75,0.16168317514040698,0.0475571568662487,-0.00187807362450777
2075,21,76,0.170494897478688,0.168189201886939,0.002150101630455982
2076,21,77,0.0,0.00300022778928694,0.002637486674329221
2077,21,78,0.0,0.0100787803542907,0.004014733736495752
2078,21,79,0.154148650193016,-0.0217786726795755,0.0036834491518871987
2079,21,80,0.0,-0.0256859751311102,0.018075381434329758
2080,21,81,0.0,0.17362793367375598,-0.004556851367141881
2081,21,82,0.0,0.0198231832589705,0.01391913455403723
2082,21,83,0.0,-0.125731982130699,0.003438356731420468
2083,21,84,0.0,-0.0449063810638912,0.008724436276277486
2084,21,85,0.0,-0.0270103619828727,0.0014882845499608883
2085,21,86,0.0,0.0469220113420633,-0.005146159299342994
2086,21,87,0.0,0.0439389560459189,0.00255199382763052
2087,21,88,0.163698336808116,-0.0272695846528296,0.0010985414875817462
2088,21,89,0.0,-0.047229110743212996,-0.00025472373009304987
2089,21,90,0.0,0.0811133641914094,0.0324579782717069
2090,21,91,0.0,0.0826328540981481,0.004195296396362307
2091,21,92,0.0,0.0584717575095244,0.0018718297225781186
2092,21,93,0.0,0.0673061076800239,0.01440783796194364
2093,21,94,0.0,0.191412432263648,-0.0004761077049454918
2094,21,95,0.0,-0.14511605037499803,0.0028989341866332186
2095,21,96,0.0,0.0019582400665851397,0.013105963465499353
2096,21,97,0.0,0.148962940075445,0.02971059304223745
2097,21,98,0.0,0.0469072438162756,-0.03069232993887856
2098,21,99,0.15649450920324803,-0.13728002604215,0.002945009621076526
2099,21,100,0.0,0.18394770095306698,-0.011104618572073323
2100,22,1,0.0,-0.152285481908923,0.0053000645173601445
2101,22,2,0.0,-0.165394093531206,0.004458882508620372
2102,22,3,0.0,0.0317484754601564,0.0026462643037488322
2103,22,4,0.0,-0.02606282038996,0.002522261396262848
2104,22,5,-0.17038698210382,-0.13294804757099302,0.0017698844024065165
2105,22,6,0.161791886685005,-0.112816467179114,3.89488640007875e-06
2106,22,7,0.0,0.106031659734772,0.007283879743103118
2107,22,8,0.0,0.0401411393774236,0.0013369120281181938
2108,22,9,0.0,0.141469734436489,0.0010918755147056427
2109,22,10,0.0,-0.0579129257257157,-0.002270569845012011
2110,22,11,0.0,-0.147471381651731,0.00376304040721655
2111,22,12,-0.166742789600636,-0.0193565959305412,0.03216060037574786
2112,22,13,0.0,-0.0013866269779471,0.016467679466982597
2113,22,14,0.0,-0.0395225168988966,0.004621974709981743
2114,22,15,0.0,0.00369814587021258,0.014147439482502272
2115,22,16,0.0,-0.0520222727155032,0.0015648308670258638
2116,22,17,0.0,0.056162191040187,0.002066765938738501
2117,22,18,0.0,-0.0802078434376152,0.0020395605469179733
2118,22,19,0.0,-0.0727483789494462,0.001922999843457636
2119,22,20,0.0,-0.0739514484957436,0.0005330318049859756
2120,22,21,0.0,-0.0711137217047403,-0.0014519094974840376
2121,22,22,0.0,1.0,0.026316450640334867
2122,22,23,0.0,0.10877095615161099,0.0033019380428601836
2123,22,24,0.0,-0.00931527965267413,0.0374076174683587
2124,22,25,0.0,0.0528358867177178,-0.02598875738881068
2125,22,26,0.0,-0.0142264624265187,-0.002098569277896826
2126,22,27,0.151361955064002,-0.13728224431258199,0.002945009621076526
2127,22,28,0.0,-0.0537258241383872,0.000855379426642542
2128,22,29,0.14242142945974498,0.0436483821046568,0.02399286072258258
2129,22,30,0.147159673872671,-0.231473252318535,-0.010458323164176869
2130,22,31,0.0,-0.0486191389740029,-0.017859500107197824
2131,22,32,0.0,0.0026743658679598,0.0032338664544211363
2132,22,33,0.151505648207774,-0.0709232142948747,-0.017695127440541473
2133,22,34,0.0,-0.0669500510340898,0.00408633835459501
2134,22,35,0.0,-0.0206220024235213,0.0037355000136676513
2135,22,36,0.0,0.0525833512200121,0.001973045310712636
2136,22,37,-0.142081718338803,0.14552526787439402,-0.0030216084401554853
2137,22,38,0.0,0.0499297789604937,0.002828004602763902
2138,22,39,0.0,0.0327890655699571,0.00766299923070337
2139,22,40,0.0,-0.0105900255752037,0.0014590179531488504
2140,22,41,0.0,-0.0597706747964289,0.0014624004536046243
2141,22,42,0.0,-0.0738154922725652,0.0017119769390456236
2142,22,43,0.0,-0.0295945633798332,0.0012657159527302124
2143,22,44,0.0,0.0423542486279276,0.00420811188968316
2144,22,45,0.0,0.0162269979350621,0.006051942269146511
2145,22,46,0.0,0.0270807893238639,0.004045801065173625
2146,22,47,0.0,-0.0525384059691862,0.015444478257403077
2147,22,48,0.0,0.0175016636033948,0.002603916915870877
2148,22,49,0.0,0.058661895286355,0.001881556926672638
2149,22,50,0.0,-0.145247720314543,0.0028989341866332186
2150,22,51,0.0,0.159223666096145,0.0016474306179352035
2151,22,52,0.0,0.0196448001251901,0.003232297146083948
2152,22,53,0.0,0.00960145057765044,0.005160684027054347
2153,22,54,0.0,-0.0592235621865593,0.0026668143707302906
2154,22,55,0.0,-0.19005603354608103,0.001964173744413146
2155,22,56,0.0,0.130184817749146,0.0020872076650064616
2156,22,57,0.0,0.12425136126407,0.0039998084566110195
2157,22,58,0.0,-0.0618184796122941,0.015064795013594028
2158,22,59,0.0,0.0683377064962085,-0.0006902365843966889
2159,22,60,0.0,-0.0669728125946285,0.00408633835459501
2160,22,61,0.0,0.0148569480312174,0.0054105245154491615
2161,22,62,0.0,0.0456133308023927,0.00371682898550556
2162,22,63,0.0,-0.028217066557848003,0.02065474875350218
2163,22,64,0.0,0.0203931927549853,-0.0004787332228113652
2164,22,65,0.0,-0.102516977323134,0.0030891545263952978
2165,22,66,0.0,-0.0122606746572306,0.054583992724679294
2166,22,67,0.0,-0.0081130274249731,0.003600005443541826
2167,22,68,0.0,0.0465203875994776,0.02815534091266311
2168,22,69,0.0,-0.11515946743971002,-0.0003091179493916625
2169,22,70,0.0,0.167304529350008,-0.05168785207773049
2170,22,71,0.0,0.0417229846027068,0.006933329046567408
2171,22,72,0.0,-0.143847206600426,0.0034562026859761975
2172,22,73,0.0,-0.212574444565898,0.0033612113199994733
2173,22,74,0.189963346027901,0.0141618069697706,0.0045452212280393854
2174,22,75,0.0,-0.10562481542897001,0.001922596452466917
2175,22,76,0.0,0.024924391367862998,0.0042605508218398125
2176,22,77,0.148853865432202,-0.0019936389612168603,0.004205238246064716
2177,22,78,0.0,-0.0526913799236793,0.00037621208557255773
2178,22,79,0.0,0.0121993009401102,0.00649165536192484
2179,22,80,0.141875492231341,-0.0117946435070839,0.02291300319092307
2180,22,81,0.0,-0.0734867750276266,0.0017119769390456236
2181,22,82,0.0,0.0465988789705704,0.0013514079660290757
2182,22,83,0.0,-0.179417734221987,-0.00020338789546699992
2183,22,84,0.0,-0.11140318566298801,0.006245715945255298
2184,22,85,0.0,-0.116721148967425,0.0143153007801313
2185,22,86,0.0,-0.111012086515677,-0.008202490394352838
2186,22,87,0.0,-0.0106019627203714,0.0014590179531488504
2187,22,88,0.0,0.11173713540991699,0.004028586107132481
2188,22,89,0.0,-0.0554027327110105,0.001142663491104802
2189,22,90,0.0,0.0072854585256234596,0.006658514916007776
2190,22,91,0.0,-0.16272647828143802,0.002910602462613238
2191,22,92,0.0,0.08652132493520301,0.00458507666378364
