,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5097,51,98,0.0,0.0493563872204709,0.03752479899666299,0.01529623963021085
5098,51,99,0.0,-0.0106648777827212,-0.21369793486048602,2.229304502470079e-05
5099,51,100,0.0,-0.0190758819554107,-0.0786139762138678,0.012183401408799121
5100,52,1,0.0,0.0457305935558971,-0.0983568414986213,-0.0035723041462607146
5101,52,2,0.0,-0.146371483203013,0.0571198446076743,0.005572610264388716
5102,52,3,0.0,-0.0264159723435091,-0.0668677049588005,0.0032737206237872067
5103,52,4,0.0,0.0115177025938534,0.17567225876349601,0.01856075495393922
5104,52,5,0.0,0.0672714647305935,0.0213339752682954,-0.0035511474723321683
5105,52,6,0.0,0.010771002019200001,-0.15789033026950597,0.006092284611009488
5106,52,7,0.0,-0.0389390798388025,0.036498547839425,0.00437861549804191
5107,52,8,0.0,-0.0250475224479423,-0.00288061932567021,-0.0034363135952827713
5108,52,9,0.0,-0.0400502506584726,-0.0727802220110993,0.003314082570549506
5109,52,10,0.0,0.0020006089504486,-0.102634616617688,0.009215673956264185
5110,52,11,0.0,0.0360313183097831,0.0658358766779582,0.003331237949969558
5111,52,12,0.0,0.0538768108249052,-0.102827233004815,-0.0005813980872166525
5112,52,13,0.0,-0.0582691894896611,-0.130317831941469,0.005382469364883329
5113,52,14,0.0,-0.0383271513643238,0.0495312449877235,-0.015377650895242225
5114,52,15,0.0,0.0452646124370491,0.16211941697913698,0.028836211083574353
5115,52,16,0.17187303874614998,0.0203653331745288,-0.0562048518577917,0.005145122992939117
5116,52,17,0.0,0.12267170369574999,0.0586948849104331,-0.002311878599912881
5117,52,18,0.0,-0.0315335650003209,-0.0926042409539748,0.003632567465992637
5118,52,19,0.0,-0.0246938583874091,0.0551452060929171,0.011826296395859574
5119,52,20,0.0,0.0562359746534473,-0.0320435730960395,-0.012256623510453224
5120,52,21,0.0,0.0484148626990788,-0.0314337691692268,-0.0074833378525380224
5121,52,22,0.0,-0.0577369623484535,0.0218230075971359,0.006066120824679989
5122,52,23,0.0,-0.0232852119174975,0.0140967210044619,-0.006180118357965801
5123,52,24,-0.16511987125645802,0.0215755478618221,0.103389900085302,3.1586451424687337e-05
5124,52,25,0.16655590032163198,0.0258221780392756,0.0801296012129342,0.00018732797712904528
5125,52,26,0.17086103495434998,0.0502147185886087,0.21758973048389002,0.0013879057994041677
5126,52,27,0.0,0.0786099110536824,0.043557824711078,0.007339197525545773
5127,52,28,0.0,-0.038609018498747,0.0396182490427801,0.005986640656915857
5128,52,29,0.0,-0.0245134864794772,-0.022875927064029,-0.009703631783102186
5129,52,30,0.0,0.0525260793746083,-0.0469796233105511,0.0005398056903803071
5130,52,31,0.0,0.0022754753328011698,0.0825705415834055,0.0036011599102061436
5131,52,32,0.0,-0.107996442453013,0.0633911290259776,0.03257335906973453
5132,52,33,0.0,0.00376819166605555,0.0722424353668346,0.007224439960123321
5133,52,34,0.0,-0.18938255622863398,-0.232705230654784,-0.01766275985320258
5134,52,35,0.0,0.00696459613510987,-0.183424725021951,-0.0009302836638885607
5135,52,36,0.0,-0.16074317551417702,-0.120695186657761,0.005186479884397991
5136,52,37,0.0,-0.00357486194578947,-0.212006985244217,0.00965735904333882
5137,52,38,0.0,0.0549223385620615,0.15440909956195098,0.0019107645551022397
5138,52,39,0.0,0.00880808867993435,0.0312177399702511,0.004142883398827872
5139,52,40,0.0,-0.0403127921939088,-0.0436156236962667,0.004207076626035167
5140,52,41,0.0,-0.0275717796563734,-0.19734214352633,0.0005863602227728977
5141,52,42,0.0,-0.0281406646860935,-0.0911366694836976,0.014531452376036985
5142,52,43,0.0,0.0238067540393942,0.0722558272680807,0.009514399510594563
5143,52,44,0.0,-0.0351702004820326,-0.129614899512402,-0.004249055126422211
5144,52,45,0.0,0.0948769040752155,0.0225311760530031,-0.0030521510418436465
5145,52,46,0.0,-0.0108870846634502,-0.110013816172127,0.012914730569052166
5146,52,47,0.0,-0.0825593532240672,-0.0632774937231143,0.0052495720417670465
5147,52,48,-0.187767984306219,-0.0168817315522857,-0.282584673390499,0.006595628232837572
5148,52,49,0.0,0.0294179603123703,-0.0199601254448653,0.0023510543715854126
5149,52,50,0.0,0.0217755461883145,0.0114428824721275,0.004990476155930688
5150,52,51,0.0,-0.0533326075459873,-0.0647982428443061,0.0008247147475489794
5151,52,52,0.0,1.0,1.0,0.07142002889069919
5152,52,53,0.0,0.0219913499486573,-0.101002045327581,0.001021227328868516
5153,52,54,0.0,0.0680137826454886,0.19879060879318397,0.0015254418045336333
5154,52,55,0.0,0.0265680555645368,-0.0350917358944699,0.004975907088775759
5155,52,56,0.0,0.0652244412104206,-0.109040457603893,0.007035527365982499
5156,52,57,0.0,0.0514855751840051,0.0512917487463171,0.0137711350069144
5157,52,58,0.0,0.0891276761598112,0.0055938099855253,0.00012905185273737923
5158,52,59,0.0,-0.0317784192405515,-0.11377855981946401,-0.01062368634108566
5159,52,60,0.0,0.0223501693468905,0.054678051608261995,0.010448470344178068
5160,52,61,0.0,0.0196978041049919,0.0389378581362377,0.007616292974296004
5161,52,62,0.0,-0.0113397342999574,0.299935004744594,0.03723767679737557
5162,52,63,0.0,0.0406996592322248,0.0275100878048688,0.0021590231110791922
5163,52,64,0.0,-0.20395455927652803,-0.05818606936321599,0.0013264150287670131
5164,52,65,0.0,0.0856237514930987,0.251660866412537,0.019682489770037795
5165,52,66,0.0,0.0508887253119175,-0.00678729873898033,0.002056386367937968
5166,52,67,0.0,-0.0107087608044443,-0.0296732358892643,0.0011713833402516448
5167,52,68,0.0,-0.0153325880673959,-0.18415113614631698,-0.0007459594363228891
5168,52,69,0.0,-0.126606049587968,-0.000791798365457529,0.0008658811813897552
5169,52,70,0.0,-0.0387275502719188,0.0327124084194518,0.0034020540605431146
5170,52,71,0.0,-0.0201519731646559,-0.284848637996937,0.006916781766458279
5171,52,72,0.0,0.0256685023238618,0.0550153168107935,0.0061200999199094806
5172,52,73,0.0,-0.0486672603851454,0.160112345995969,0.005137821284709371
5173,52,74,0.0,-0.0120326434318308,0.0451564172353425,0.0058521877905465345
5174,52,75,0.0,0.0712117455481241,0.14328843292954901,0.006324126355170752
5175,52,76,0.0,-0.0403568749938945,0.0192455817382296,-0.0010303038928867385
5176,52,77,0.0,0.0431983569117156,-0.006674375056272171,0.0197402199972108
5177,52,78,0.0,0.0286979601724175,0.0296991490382117,0.01650596223414414
5178,52,79,0.0,-0.157945211374526,-0.0524538921242167,0.009511183050047379
5179,52,80,0.0,-0.0104045879851683,0.0584520537267077,0.001265097292196065
5180,52,81,0.0,0.006592861282902871,0.12121728439889301,0.002958823763815474
5181,52,82,0.0,-0.0399858350098393,-0.0202232384380873,0.0003766013627614322
5182,52,83,0.0,0.0603488950158236,-0.008653552352085571,-0.0040680858322237135
5183,52,84,0.0,0.12993312082689198,-0.0164899412022754,-0.019522338731004764
5184,52,85,0.0,-0.049689535698245996,-0.0867180694348623,0.004094410391205787
5185,52,86,0.0,0.0348176645045447,-0.0990670775808521,0.005819735415452173
5186,52,87,0.0,-0.13645627202067098,0.137279020531063,0.02633820743580298
5187,52,88,0.0,0.0034236280412670897,0.11153810974801,0.0014747044978738275
5188,52,89,0.0,0.06652042045951799,-0.0129533415765423,-0.00380991228440968
5189,52,90,-0.14254491762314497,-0.0180934692083607,-0.10826351597532001,0.0005691168521924912
5190,52,91,0.0,0.0472977964874972,-0.116043794512715,-0.018139234781039345
5191,52,92,0.0,0.0568954529586812,0.0836262698523718,-0.007207651795942572
5192,52,93,0.0,-0.006276069324797621,0.024648626415199,0.0016594511927008663
5193,52,94,0.0,-0.0036893026422172,0.0214343866827018,0.0071556694365131485
5194,52,95,0.0,-0.18487439611603604,0.0737672879368649,0.008739647719160533
5195,52,96,0.0,-0.0298396626048181,-0.136679731351793,-0.002685421376795801
5196,52,97,0.0,0.063104726267683,0.0200696642045796,-9.132862936912994e-05
5197,52,98,0.0,-0.0619503891910551,-0.0731056817467131,0.010774999757380175
5198,52,99,0.0,0.0683602915473573,-0.0317611872057731,0.002388962114796387
5199,52,100,0.0,0.065762414304537,0.171710130111154,0.02635364671444552
5200,53,1,0.0,-0.0785043042689392,-0.21168455136954104,0.004582667664924682
5201,53,2,0.0,0.0426670559267054,0.0274233931833821,0.012006363832051208
5202,53,3,0.0,-0.0283176776232104,-0.0667923997966243,0.007029793398725913
5203,53,4,0.0,-0.13510781128639202,-0.23054367522209,0.031892115578400035
5204,53,5,0.0,0.0304377759808366,0.0851939116630598,0.009241914613947286
5205,53,6,0.0,-0.200514948839008,-0.0511223187355219,0.002322169503850338
5206,53,7,0.0,0.102336319150381,-0.0449112363710957,0.0031085178265026327
5207,53,8,0.0,-0.0153276896929406,0.0640001769849686,0.0060678782961629246
5208,53,9,-0.167624814304761,-0.176860942562392,-0.129073129073312,0.0004400366095884261
5209,53,10,0.0,-0.0686251769882541,-0.0723154857676197,0.0005750190028229639
5210,53,11,0.0,0.0831563632188185,-0.0281303557104471,-0.004645657847496287
5211,53,12,0.0,-0.0537070737043038,0.0240646953023281,0.0033190766433615192
5212,53,13,0.0,-0.206686690733258,0.00850884295039989,0.0006959075068113395
5213,53,14,0.0,0.118861764671665,0.0289129168602738,-0.005327954837805295
5214,53,15,0.0,-0.00233667847305011,0.0379656312160174,0.003707195351134453
5215,53,16,0.0,0.0643972474402144,0.0747339685644785,0.012731407471568442
5216,53,17,0.0,0.0236169371412961,0.25175664927147695,0.00146126526845131
5217,53,18,0.0,-0.038818893834003,-0.059763963444487,0.002973974510572696
5218,53,19,0.0,-0.0333919879170676,-0.046923039351932,0.00908787177656195
5219,53,20,0.0,-0.0264788348731208,0.0175465963366661,-0.004253037237307098
5220,53,21,0.0,-0.0807935002287768,-0.10772909810327601,0.00283996427587583
5221,53,22,0.167135778367853,-0.0263332061932428,0.0104143527127822,0.005527187828938047
5222,53,23,-0.16828982431184103,0.00812045123161254,0.0391497927299449,0.0050054703715643155
5223,53,24,0.0,0.0146660818058293,0.12398704029805802,0.0010059332734167726
5224,53,25,0.0,0.0323025249393901,0.068411415910998,0.006609409868829984
5225,53,26,0.0,0.11764238464297999,0.0121937739959236,0.01597479148744407
5226,53,27,0.0,0.0619354163509412,0.27570456581254,0.002358005949617666
5227,53,28,0.0,0.0176548995026625,0.11771038508281699,0.001634560546514696
5228,53,29,0.0,-0.195491266801556,-0.355312956105502,0.0006160627665091546
5229,53,30,0.0,-0.0363093745373155,0.0758806846959364,0.00217520292044389
5230,53,31,0.0,0.00815772886221159,-0.0851126044099123,0.009206512705117922
5231,53,32,0.0,0.18754452958999202,0.12046395426073502,-0.005101772587979441
5232,53,33,0.0,-0.0424791274410082,0.0475044148005291,-0.00669190967472016
5233,53,34,-0.17132956059325305,-0.0674257424147835,0.0515769023083238,-0.005404592385373106
5234,53,35,0.0,0.0255462264220167,0.0268934148641966,-0.0012456835112473427
5235,53,36,0.0,-0.0209196309234164,0.10174574569239699,0.007726179804172252
5236,53,37,0.0,-0.029971426834911,0.0429225196360319,-0.0020627513624432007
5237,53,38,0.0,-0.17355837345736097,0.01893357800622,0.010346666344680936
5238,53,39,0.0,-0.15991768543741,-0.0492189086899554,0.006397448812013547
5239,53,40,0.0,0.00057642387237104,0.207711566703998,0.0013668711665378902
5240,53,41,0.0,0.0129451082941263,0.18351952071291297,0.006212847769665235
5241,53,42,-0.159808806394731,0.0777362424896787,0.00635715863061449,-0.0025399036046459336
5242,53,43,0.0,0.036773326110094005,-0.0696854968117191,-0.020975974233092762
5243,53,44,0.0,-0.00833034093363725,-0.0329279096364744,0.002076240482339872
5244,53,45,0.0,0.0538499981296774,-0.0449247263699196,0.0010767566315639128
5245,53,46,0.0,-0.00580853940101768,-0.143397569494975,0.011279299865407823
5246,53,47,0.0,0.0241140467703339,0.0631801593524296,0.004897535580895566
5247,53,48,0.0,-0.0289669757022745,-0.215689010428502,-0.003997632869191296
5248,53,49,0.0,-0.19073361098856698,0.0319637984051185,0.006042753758624993
5249,53,50,0.0,0.0102103121719845,0.19376792977463397,0.0353773978316505
5250,53,51,0.0,-0.009035102904074091,0.124951686219326,0.00492441344582654
5251,53,52,0.0,0.0219913499486573,-0.0986185495054579,0.00022119456761098976
5252,53,53,0.0,1.0,1.0,0.07142002889069919
5253,53,54,0.0,0.0493553837572372,-0.149910077274265,0.009620198316193205
5254,53,55,0.0,0.0527656907225056,0.11965273134927999,0.006902392917833321
5255,53,56,0.0,-0.19177157299981304,-0.0440997188250721,-0.0011229974602537138
5256,53,57,0.0,0.0206077099086268,0.0512219565588834,0.0019556217268408387
5257,53,58,0.0,0.0817879540737242,0.073148061983978,-0.001412841996910325
5258,53,59,0.14865330793798198,-0.00997320380882157,0.0842960321175325,0.0026312386517836797
5259,53,60,0.0,0.0578883532198746,0.12500367670096602,-0.00462824705115108
5260,53,61,0.0,-0.208761029755682,-0.22554361540719603,-0.030344065359935644
5261,53,62,0.0,0.0202561284193934,-0.143399780338022,0.0016477048042679403
5262,53,63,0.0,-0.0132603382773677,0.0681339895369958,0.0026882958884524
5263,53,64,0.0,-0.08779094329422099,-0.17408716184811,-0.004399981789104766
5264,53,65,0.0,0.0876843599476318,-0.162890611023559,0.005121674586450085
5265,53,66,0.0,0.0847336786769739,0.0426688569277594,0.029524568668454782
5266,53,67,0.0,-0.0803130290902939,-0.0168329689237582,0.005857257204362851
5267,53,68,0.0,-0.0536244185253999,0.0247612881158923,0.005213387105969348
5268,53,69,0.0,-0.0152342354546599,-0.119928793078737,-0.004510199057466623
5269,53,70,0.0,0.0393205272747495,0.10740562612837899,-0.0020713862469583775
5270,53,71,0.0,0.0384669532415223,-0.0161401558144275,0.0072115344800385145
5271,53,72,0.0,0.0009253148991927831,0.0797086156592977,-0.008085867805882236
5272,53,73,0.0,-0.0478671590554847,-0.0691116913891026,0.0017908572601787755
5273,53,74,-0.19606201060186698,0.0170913341076997,0.007998420923333659,0.01216263957358896
5274,53,75,0.0,0.0712139058147985,-0.000976936313786678,-0.002825493803553261
5275,53,76,0.0,0.007061252435620809,0.0125438730694908,0.011901070356556102
5276,53,77,0.0,-0.0262874907566192,-0.000470994885119594,-0.007731533636473235
5277,53,78,0.0,-0.07824347839108702,-0.0099736937087285,-0.001618068073545221
5278,53,79,0.0,-0.00456926501563384,-0.0451285038226512,0.0012865858618506512
5279,53,80,0.0,0.0164325214517524,0.056296850868604004,0.005787072083703674
5280,53,81,0.0,-0.0238139051304678,0.0830751923274039,-0.006939972394501751
5281,53,82,0.0,-0.0599560595121648,-0.0979300715707328,0.001777995240935362
5282,53,83,0.0,0.00535682132531972,-0.09223821680637499,0.0075535652898346805
5283,53,84,0.0,0.0392429058970204,0.0059081910480177895,0.005042057573673007
5284,53,85,0.0,0.0134841393584796,0.0725433453823565,0.010673543785505923
5285,53,86,0.0,-0.0145452976365395,-0.0464855309314265,0.003963081695623346
5286,53,87,0.0,0.0371271526650728,-0.0774506229069258,-0.001542871719031043
5287,53,88,0.0,-0.137722851089599,-0.027090542252637,0.0035028610045258857
5288,53,89,0.0,0.0725259276726263,0.187431208263648,0.004824901923310895
5289,53,90,0.0,-0.0973140820728286,-0.119129744263756,-0.0030028496619115288
5290,53,91,0.0,0.0283345575633263,0.0250918277800703,0.006603190095309973
5291,53,92,0.0,0.0810096819919201,-0.0411109061073944,0.01195066773793838
5292,53,93,0.0,-0.0986442151560287,-0.162327084462876,-0.024936329438720577
5293,53,94,0.0,-0.197311173591192,0.0382386160713531,0.003248964533197452
5294,53,95,0.0,0.0560961245856496,0.25004210880136496,0.004423211310971312
5295,53,96,0.0,-0.0551269170168907,0.06498366499994099,0.009077134583259162
5296,53,97,0.0,0.0462992986228046,0.125531619929685,0.006589199439035121
5297,53,98,0.0,0.0371234755234715,-0.104059100442634,0.0034830278165784386
5298,53,99,0.0,-0.0198996146749999,0.0456939046107993,0.003480748421531287
5299,53,100,0.0,0.06800431972647901,0.0302755040859981,0.0061901383393436525
5300,54,1,0.0,-0.0468124897889685,0.0339217227235706,0.0035110652797159508
5301,54,2,0.0,0.0504612806033009,0.15979578958002602,0.0064349820600909866
5302,54,3,-0.166681799052629,-0.0299803287676714,-0.289194840743514,0.005313649015777783
5303,54,4,0.0,-0.0184608225000132,0.10116715692126801,0.028769976944344758
5304,54,5,0.0,-0.0188639784850499,-0.0538598259852559,0.007279894870003283
5305,54,6,0.0,-0.158922587218197,-0.254854860863854,-0.00713370169303069
5306,54,7,0.170750210739975,-0.00435921274509156,0.00976275118252323,0.010361496506353436
5307,54,8,0.0,0.0018811625881706199,0.0615864009137892,0.005695162127761289
5308,54,9,0.0,-0.0330534913694473,-0.142597950544424,0.0013920836723396411
5309,54,10,0.0,-0.0065466113733129395,0.071796947755446,0.010186710641379104
5310,54,11,0.0,0.0763991862137805,0.0622751409346752,0.01674139701584409
5311,54,12,0.0,-0.0124421329565296,-0.0396796116757625,0.0030882275419592963
5312,54,13,0.0,-0.0104968651285872,-0.0347343394871908,0.0025453095618166812
5313,54,14,0.175018015354356,0.0513481440554041,0.0734056829756192,0.000919610566732603
5314,54,15,0.0,-0.051965926775362,-0.157969035322984,0.0010440029929696382
5315,54,16,0.0,-0.150721568997736,-0.0538976537066613,0.013994500108396047
5316,54,17,0.0,-0.0360969936942862,0.156238023495002,-0.01041356144560979
5317,54,18,0.0,0.0006247026732475581,-0.0107470695624332,0.004455638427913967
5318,54,19,0.0,-0.10350870000358801,0.0790160887695904,0.019561950627530907
5319,54,20,0.0,0.0196729935609827,0.0261644956135098,0.005055804856172748
5320,54,21,0.0,0.00153119729845064,0.163839305819343,0.011942748348261758
5321,54,22,0.0,0.0114160655391344,-0.0878768946971144,0.004519845772183535
5322,54,23,0.0,-0.0123331932856322,-0.114353534052038,0.01436180550993726
5323,54,24,0.0,-0.00433907630299519,0.0086794208167639,0.0042483362895362154
5324,54,25,0.0,0.006386377436988579,-0.0657016973575293,0.003977281882917227
5325,54,26,0.0,0.0375179777530475,0.0773500011627428,0.012623357270215506
5326,54,27,0.0,-0.0173700210929291,0.0805357917589029,-0.00035213338409851083
5327,54,28,0.0,-0.0131035303066378,-0.12846955745240599,0.002726522884851373
5328,54,29,0.0,-0.0047173661909989395,0.049879247155144,0.0029061747899380833
5329,54,30,0.0,0.00949450858098053,-0.0829888170737729,0.005529024031002431
5330,54,31,0.0,-0.0148032251309753,0.0664262326993558,0.007593133505323919
5331,54,32,0.0,0.00302433325282252,-0.0871480232122976,0.005131556583106855
