,Var1,Var2,betas_dgp,beta_2x2,prediction
1864,19,65,0.0,-0.0661191400494504,0.0006373332639067432
1865,19,66,0.0,-0.040261876317557,0.0032441897713512075
1866,19,67,0.0,0.12371397872212499,0.003007275014636528
1867,19,68,0.20064098724483498,-0.238278617793441,0.04771687999557858
1868,19,69,0.0,-0.0565231196763218,-0.0012942159046692935
1869,19,70,0.0,0.0734561752765628,-0.016618665159884066
1870,19,71,0.0,0.0167194002920098,0.013088588155824765
1871,19,72,-0.18506157811464302,-0.0156158553174796,0.0005070810408423379
1872,19,73,0.0,-0.04473568785488901,0.00164624492679919
1873,19,74,0.0,0.0842264881745586,0.01607445439840119
1874,19,75,0.0,0.168736972574137,-0.009398515004699183
1875,19,76,0.0,-0.0541215643622015,0.0022804730528864143
1876,19,77,0.0,-0.125520293298872,0.0025456023729302914
1877,19,78,-0.1844255027118,0.0576216161283204,-0.0005118457153693597
1878,19,79,0.0,0.0131990532072058,-0.0031357954244863647
1879,19,80,0.0,0.20338569150187302,0.03859745230408329
1880,19,81,0.0,-0.0895626909917173,0.0035694500761846845
1881,19,82,0.0,0.0688332570558837,0.0035364609711738297
1882,19,83,0.0,-0.12650764344975998,0.0039040912599698037
1883,19,84,0.0,-0.16792150170800102,0.005773844911579123
1884,19,85,0.0,-0.14607997452881,0.003554408664462909
1885,19,86,0.0,-0.22410128829771203,0.007918308565305803
1886,19,87,0.0,-0.19829072240862303,0.03490202665289477
1887,19,88,0.0,0.0762622315319204,0.0011058744838666117
1888,19,89,0.0,-0.0948272839869133,0.029652637611736966
1889,19,90,0.0,0.20208399232097,0.04004066280049943
1890,19,91,0.0,0.0943281540837628,-0.00046948501039277524
1891,19,92,0.0,-0.0025138926837624397,0.002922282913571808
1892,19,93,0.0,0.0852838606001272,0.000385941816704038
1893,19,94,0.0,0.0264059158309825,0.002418596714380042
1894,19,95,0.0,-0.0779308284126171,0.002014054894605328
1895,19,96,0.0,0.03584646411110601,0.005110354014575593
1896,19,97,0.0,-0.168827202930716,0.008379043795825896
1897,19,98,0.20821434130373803,-0.046700776604545,0.0014626695477205716
1898,19,99,0.0,0.044183631413522995,0.008234734169702418
1899,19,100,0.0,-0.11610645462748301,-0.005207528132417454
1900,20,1,0.0,0.0910520855686539,8.180782617129125e-05
1901,20,2,0.0,-0.038509199098243,0.0023629460731054417
1902,20,3,0.0,0.106900139028607,0.04094391069541416
1903,20,4,0.0,0.0590332562661221,0.002405831622195886
1904,20,5,0.0,0.22018151895168803,0.00025069313204631254
1905,20,6,0.0,-0.0645531987732196,0.0035577070885692346
1906,20,7,0.0,-0.0244022539957075,0.0036754563342308927
1907,20,8,0.0,0.128329763307944,-0.011899643961455826
1908,20,9,0.0,-0.09691032450419199,0.0050078371945629025
1909,20,10,0.0,-0.0668522883797728,-0.018005672942093275
1910,20,11,0.0,-0.0885547408206514,0.003175849871857242
1911,20,12,0.19562000594182302,-0.0922381993153173,0.004328515883282065
1912,20,13,0.0,-0.0259816371509409,0.0029400874606595982
1913,20,14,0.0,-0.069946543988358,-0.010859228103419527
1914,20,15,0.0,0.155821521086868,0.000856578583118964
1915,20,16,0.18965375742410998,-0.00417504209481101,0.00224120590860984
1916,20,17,0.0,0.0690228383568245,-0.013707595929585098
1917,20,18,0.0,-0.0717269914025104,-0.011137592686163992
1918,20,19,0.0,-0.13283840869875602,0.003198739446469614
1919,20,20,0.0,1.0,0.013180620506686242
1920,20,21,0.17872723978604801,-0.135488181342324,-0.01163190731163249
1921,20,22,0.165573563202374,0.0532934052609938,0.002327885799502334
1922,20,23,0.0,-0.0601148836408981,-0.0011114832804571583
1923,20,24,0.0,-0.000335033455377608,0.0036700759961423445
1924,20,25,0.0,-0.0183000578143757,0.003527273059259851
1925,20,26,0.0,0.191665650881406,0.00031163568330246034
1926,20,27,0.15710001648874697,-0.142285613127564,0.00166016441119091
1927,20,28,0.0,-0.326673132808729,-0.005465386602813684
1928,20,29,0.0,-0.048282580013628,0.0025328354906571206
1929,20,30,0.0,-0.08294612540972299,0.004662418903596146
1930,20,31,0.0,-0.0182033692704034,0.002457901806636239
1931,20,32,0.0,0.15429327256796802,0.001977695990167029
1932,20,33,0.0,-0.0250507771755798,0.003704068827559063
1933,20,34,0.0,-0.177481034713673,0.004936167286160593
1934,20,35,0.0,0.201547930802798,0.06950933352622893
1935,20,36,0.0,-0.10527893970832301,0.0002768601074758358
1936,20,37,0.0,0.236049282981522,0.00025069313204631254
1937,20,38,0.0,0.130010927467377,0.032590589668209845
1938,20,39,0.0,0.11996821975360099,0.0021388612293253466
1939,20,40,0.0,0.0107860070906274,0.001634344454279231
1940,20,41,0.0,-0.12853669867295803,0.004057832142577289
1941,20,42,0.0,0.00508608566346575,-0.007190816705468662
1942,20,43,0.17384110994976698,0.215650917683786,0.05427659326421809
1943,20,44,0.176692873678077,0.17643785332937098,-0.009908837427286245
1944,20,45,0.0,0.0619989133651871,0.03588357762491476
1945,20,46,0.0,-0.10376000176179699,0.0019340886185929204
1946,20,47,0.0,0.12671885740694303,0.004512507143382434
1947,20,48,0.0,-0.0116526160477943,0.0023490074992433036
1948,20,49,0.0,-0.07562028913684599,0.01594550818761799
1949,20,50,0.0,0.0069397631667198,0.002858004505926591
1950,20,51,0.0,-0.329349213665049,-0.005465386602813684
1951,20,52,0.0,0.0837059435597704,0.00058645093858728
1952,20,53,0.0,-0.163695956007507,0.002575393817214755
1953,20,54,0.0,-0.0630344597973646,0.014562210322039236
1954,20,55,0.0,0.0830265793897177,0.0034201198314413963
1955,20,56,0.0,0.0715858029841623,0.02779503296190663
1956,20,57,0.0,0.0234653656992954,0.0014395177129421677
1957,20,58,0.0,-0.11692338018899301,0.002093184198209512
1958,20,59,0.0,0.0111123282140047,0.0028524420146242347
1959,20,60,0.0,-0.0847532026582111,0.019139669514245478
1960,20,61,0.0,0.20087786600635898,0.039323714327496165
1961,20,62,0.0,-0.142797729876094,0.017627300510013495
1962,20,63,0.0,0.077555678220353,0.00551215585905378
1963,20,64,0.0,0.0639533308775275,0.0036661739149486143
1964,20,65,0.0,-0.12278885443694802,0.001269400097646069
1965,20,66,0.0,0.12928676417912902,0.00020419082103994535
1966,20,67,0.0,0.226989228615803,0.00025069313204631254
1967,20,68,0.0,-0.0309608741499404,0.0021605094076696573
1968,20,69,0.0,-0.0312733908980133,0.0023328448833580275
1969,20,70,0.0,-0.0130355134077266,0.0015682128462316822
1970,20,71,0.0,0.190815614421719,0.00031163568330246034
1971,20,72,0.0,-0.200410428961213,0.006757335626624553
1972,20,73,0.0,-0.14744620892371801,0.0019272611910541755
1973,20,74,0.0,-0.180531269492692,0.00659328633823218
1974,20,75,0.0,0.0681965897401346,0.001700021480746153
1975,20,76,0.0,0.10179293710588999,-0.038643362596893605
1976,20,77,-0.167941550093548,-0.0197710698844548,0.006371603790167327
1977,20,78,0.0,-0.0626502029072888,0.001080866658080624
1978,20,79,0.0,-0.0956429674541017,0.0006852943370185891
1979,20,80,0.0,0.21068304099089702,0.050517022700996485
1980,20,81,0.0,0.31964372868159996,-0.018656669148168745
1981,20,82,0.0,0.150333976307216,0.00022511940887597252
1982,20,83,0.0,0.169438591752908,-0.06247936588904643
1983,20,84,0.0,-0.07557586716392099,0.013486364637332817
1984,20,85,0.0,-0.0172178958057236,0.007547359914703746
1985,20,86,0.18558178730751398,0.0401344688365857,0.004356865569359861
1986,20,87,0.0,0.0499173633097108,0.0022923028459501163
1987,20,88,0.0,0.0417078370253891,0.006000491946043279
1988,20,89,0.0,-0.18839464786808,0.03329617076182478
1989,20,90,0.0,0.10516912390528,-0.002917503215312532
1990,20,91,0.0,0.0362488542660219,0.005841323697232123
1991,20,92,0.0,-0.0082111741551615,0.006402021573553617
1992,20,93,0.0,-0.152619814292246,0.0007370656738030428
1993,20,94,0.0,0.174627642198347,8.67943122706691e-05
1994,20,95,0.0,0.0576420918924504,-0.0005118457153693597
1995,20,96,0.0,0.15487683129030802,0.001977695990167029
1996,20,97,0.0,0.13754301109189498,-0.0051938277615668545
1997,20,98,0.0,0.140137872706452,0.002594503190874301
1998,20,99,0.0,-0.15866458937960598,-0.000479131986949509
1999,20,100,0.0,0.0996033048659989,0.032023272035488805
2000,21,1,0.0,-0.05349594697788901,0.0022335571988356955
2001,21,2,0.0,-0.0221270840092224,0.0066381642937784775
2002,21,3,0.0,-0.0230652708215041,0.005745668793840067
2003,21,4,0.0,0.0434799071425001,-0.002710681603656556
2004,21,5,0.0,-0.174570021287977,0.005659438078316638
2005,21,6,0.0,0.0939126146173051,0.04119133342567346
2006,21,7,0.19919601756889604,-0.161247775754174,0.0006817426238827788
2007,21,8,0.0,-0.10420952327112801,0.0019340886185929204
2008,21,9,0.0,0.0289745262826395,0.0033097608407148833
2009,21,10,0.0,0.00231397873793273,0.009495737351943026
2010,21,11,0.0,-0.0268810456923154,-8.975442644967251e-05
2011,21,12,0.0,0.0065779681434186,0.002328814636348483
2012,21,13,0.0,-0.15610494745719197,-0.00019564146281525206
2013,21,14,0.0,0.0747215307400511,-0.0005701686201031721
2014,21,15,0.0,0.0916949508564634,0.002261863452622834
2015,21,16,0.0,0.194218338234495,0.00031163568330246034
2016,21,17,0.17741857694194,-0.20387905941300302,0.0014755435682902852
2017,21,18,0.0,0.0186847903866047,0.003308177847534762
2018,21,19,0.0,-0.138327754731425,0.0027161804862035678
2019,21,20,0.0,-0.14991676432870002,0.0019157520497117878
2020,21,21,-0.899361108196899,1.0,0.013180620506686242
2021,21,22,0.0,-0.0150873429784795,0.003510307338683971
2022,21,23,0.183460258357607,-0.115794687259509,0.011451621523739432
2023,21,24,0.0,-0.0888121452067215,-0.007333296207652714
2024,21,25,0.0,0.0961807541435912,0.0011445828612084747
2025,21,26,-0.194217908711311,0.11681844834810101,0.0013423858804115227
2026,21,27,0.0,-0.226199373071457,-0.04939455092387592
2027,21,28,0.0,0.101671478488753,0.028490276441842096
2028,21,29,0.0,0.0188894488209012,0.0023679570750484804
2029,21,30,0.0,0.0472157833504734,1.6161783542950364e-05
2030,21,31,0.0,0.0291949557938454,0.013250392455459515
2031,21,32,0.17310118383254997,-0.126291331034179,0.01705267801641948
2032,21,33,0.0,-0.0406176594865091,0.002631477525488747
2033,21,34,0.0,0.20324380141885395,0.03859745230408329
2034,21,35,0.0,0.0506632109358195,0.006814665357389533
2035,21,36,0.0,0.0611419821733189,0.019482537289903082
2036,21,37,0.0,-0.0248798967776091,0.003318132309904901
2037,21,38,0.0,0.18915978671824102,-0.04995694690798592
2038,21,39,0.0,-0.0675180835867452,-0.01817717447295571
2039,21,40,0.0,0.214728492240118,0.05427659326421809
2040,21,41,0.0,0.0628902042714237,0.0033706383664966286
2041,21,42,0.0,0.0659237280349575,0.026964739978110733
2042,21,43,0.0,0.0679443946055306,-0.0003684299013029581
2043,21,44,0.0,-0.207050709474795,0.014548894552883348
2044,21,45,0.0,-0.18276203025104198,-0.028433546630529813
2045,21,46,0.0,0.108181366662392,0.0025215788326679524
2046,21,47,0.0,0.0269829159604327,-0.00015455730678854416
2047,21,48,0.0,-0.0644017660905687,0.0035577070885692346
2048,21,49,0.0,-0.0279137007837026,0.00443408780705073
2049,21,50,0.0,0.0388899781028449,0.006234631470944622
2050,21,51,0.0,0.269275963955584,-0.020746065641727554
2051,21,52,0.0,-0.231051479307071,-0.008148752598910902
2052,21,53,0.19652568725511604,-0.255483627138335,0.001165040652186977
2053,21,54,0.0,-0.17776877447781897,0.004936167286160593
2054,21,55,0.0,0.00353217278352,0.0030461011617294886
2055,21,56,0.0,-0.0902637762087804,0.003661546809916373
2056,21,57,0.0,0.0610750657021749,0.016882968292951873
2057,21,58,0.0,0.16544156235255,0.00415953583330645
2058,21,59,0.0,-0.0555836278330789,-0.0026104831711277385
2059,21,60,0.0,0.0203510833441035,0.004853614945621948
2060,21,61,0.0,-0.0868165756137554,0.0037244423504707936
2061,21,62,0.0,-0.172702577948315,-0.028999399887148846
2062,21,63,0.0,-0.19942050398468103,0.03869472226757231
2063,21,64,0.0,-0.016488970764475003,0.0035915556500851873
2064,21,65,0.0,-0.0952752466258446,0.0006852943370185891
2065,21,66,0.0,0.0576919507220199,-0.017112389660140715
2066,21,67,0.0,0.0480602525516051,0.0025518474982581573
2067,21,68,0.0,0.11048069801859699,0.006174970151133399
2068,21,69,0.0,0.0268829078697197,-0.00015455730678854416
2069,21,70,0.0,0.0294801369765737,0.00508739029810933
2070,21,71,0.0,-0.0676675604023951,0.01240067296269241
2071,21,72,0.186591832433418,-0.10046682264433801,0.006567259262704597
2072,21,73,0.0,0.10450371380155399,0.04046692912804987
2073,21,74,0.0,0.0720388742165249,0.006837934239645656
2074,21,75,0.0,-0.176702845657704,0.00785729887187998
2075,21,76,0.0,-0.10885210964846101,0.0021598656613634037
2076,21,77,0.0,-0.0152604801026532,0.0032919235511084713
2077,21,78,0.0,-0.243989207447377,0.0037836786094418524
2078,21,79,0.0,0.119230193646865,0.0008847487833848524
2079,21,80,0.0,-0.211955858279784,0.0008656517910408728
2080,21,81,0.0,-0.0184630993272826,0.0033490121196362846
2081,21,82,0.0,-0.227286436190353,0.0014737717456913611
2082,21,83,0.0,-0.133748488630016,0.008282007832215952
2083,21,84,0.0,0.0998693169455175,-0.0017609963522438538
2084,21,85,0.0,0.00691209554601914,0.003493118930030196
2085,21,86,0.0,-0.0850521927847048,-0.0023270884196120406
2086,21,87,0.0,0.19276688721753502,0.00031163568330246034
2087,21,88,0.0,0.134493161943112,0.002382577588358804
2088,21,89,0.0,0.280328983132012,-0.018656669148168745
2089,21,90,0.0,-0.302872985656905,0.0005634806048723408
2090,21,91,0.0,-0.0714953707859455,0.0009746179821892956
2091,21,92,0.0,-0.153539136628695,0.00041009163642164457
2092,21,93,0.0,0.165641426591653,0.006749070362997192
2093,21,94,0.0,0.0162733150365352,0.005001498520602668
2094,21,95,0.0,-0.0227396660309768,0.004109820522520862
2095,21,96,0.0,-0.358788290615524,-0.005465386602813684
2096,21,97,0.0,0.0814188785007783,0.0030023859496212217
2097,21,98,-0.209936043335337,0.13614276656291802,0.043153744829635625
2098,21,99,0.190927768425689,-0.0706425809824432,0.004865747676206815
2099,21,100,0.0,-0.00713249737508881,0.005581105562906995
2100,22,1,0.0,-0.14298231851770002,0.0016218892220391523
2101,22,2,0.0,0.0151212769869389,0.002443157172425354
2102,22,3,0.0,-0.0570495295995434,-0.003923553427138258
2103,22,4,-0.16639351172295902,0.17494107916557503,8.67943122706691e-05
2104,22,5,0.0,0.0197740832770493,0.0034970093327077196
2105,22,6,0.0,0.20427324608918,0.05213887932432814
2106,22,7,0.0,-0.0268230260670529,0.01930444177185494
2107,22,8,0.0,0.17882145877021802,-0.0031828513689742197
2108,22,9,0.0,0.159226158684944,-0.004601110118322468
2109,22,10,0.170671687862443,0.251647596946098,-0.010226723122208533
2110,22,11,0.0,-0.0880346256173666,0.0038048857695592445
2111,22,12,0.0,-0.0221706590893557,0.004796011133778661
2112,22,13,0.0,-0.0766770549637117,-0.0013392381623109953
2113,22,14,0.0,-0.0491597839458141,0.010439857533165606
2114,22,15,0.0,0.0991063068690305,0.004450835068112122
2115,22,16,0.0,0.0477439276455657,-0.013364159598327697
2116,22,17,0.0,0.122499480170813,0.006798745990595161
2117,22,18,0.0,-0.0535824766913264,0.020427547465029602
2118,22,19,0.0,-0.109552847611142,0.001577110957641362
2119,22,20,0.0,0.0351033817141685,0.004963676534057771
2120,22,21,0.0,-0.00898130534812951,0.0007275320712110208
2121,22,22,0.0,1.0,0.013180620506686242
2122,22,23,0.0,0.0037326265937134705,0.014533792755381988
2123,22,24,0.0,-0.21743430779637699,-0.0016085893240099982
2124,22,25,0.0,-0.0150982457803195,0.003510307338683971
2125,22,26,0.0,0.0566117675947098,0.007223427289299907
2126,22,27,0.0,0.0382195982582829,-0.0020216640635281934
2127,22,28,0.0,-0.0518412058374813,0.002399992562260483
2128,22,29,0.0,-0.0858059382272521,0.01291174830112986
2129,22,30,0.0,-0.22060419874991896,0.0010863044430109688
2130,22,31,0.0,0.14857193080064302,0.00022511940887597252
2131,22,32,0.0,-0.19369037613106896,0.017348230946021257
2132,22,33,0.0,0.0719261528160538,0.006244903219589107
2133,22,34,0.0,0.0734731185234365,-0.016618665159884066
2134,22,35,0.0,-0.157496284866917,-0.02264307206286478
2135,22,36,0.0,0.125191479879249,0.002180971226239517
2136,22,37,0.0,0.0498038129972564,-0.02168405126236658
2137,22,38,0.0,0.0141749900385826,0.004558629665371055
2138,22,39,0.0,0.13279866479649902,0.0026672128152633516
2139,22,40,0.0,0.00515198047108211,0.0021958519525716903
2140,22,41,0.0,0.0472513944653664,-0.0016279888843253572
2141,22,42,0.0,-0.14082374047338,0.0031972142998664176
2142,22,43,0.0,0.0730747621513131,0.000701481715781897
2143,22,44,0.0,-0.07482570178064,0.0016938303122064242
2144,22,45,0.0,-0.0454198333279737,0.002869974582559664
2145,22,46,0.0,-0.0615511329263064,-0.0036996787759861665
2146,22,47,0.0,0.0107345281659944,0.0015997012011892877
2147,22,48,0.0,-0.10405058694260999,0.0019340886185929204
2148,22,49,0.0,-0.0678796823315588,-0.00445832320106306
2149,22,50,0.0,-0.0410088628595348,-0.0031438107402732072
2150,22,51,0.0,-0.11252363795226701,0.0028112227269400246
2151,22,52,-0.16459456714370302,-0.0633638855792655,0.02805760099699903
2152,22,53,0.0,-0.0527395891066883,0.00387270100829093
2153,22,54,0.0,-0.0292937229616685,0.003576443432763655
2154,22,55,0.0,-0.0414664939734514,0.0018441015698428935
2155,22,56,0.0,0.027064721345497998,-0.006550482070958232
2156,22,57,0.0,0.0845443147439179,0.015324305221320837
2157,22,58,0.0,0.0532908984241047,0.002327885799502334
2158,22,59,0.0,-0.0119401894131013,-0.004442031760511332
2159,22,60,0.0,-0.00157333927406061,-0.0005944521538375615
2160,22,61,-0.16899093512344202,0.104994545234349,0.0002683392444759697
2161,22,62,0.0,0.0476838226603164,-0.00017087805232313678
2162,22,63,0.0,-0.0279322350760551,0.009412113563026327
2163,22,64,0.0,0.140445379429095,0.003421453038023567
2164,22,65,0.0,-0.19321392331136103,0.01639011142028466
2165,22,66,0.0,-0.14611273114339401,0.003554408664462909
2166,22,67,0.0,0.0680156169691885,-0.0003684299013029581
2167,22,68,0.187411514931438,0.0109500540196901,0.00496167392763755
2168,22,69,0.0,0.0507882650248298,0.022698642811666572
2169,22,70,0.0,-0.162865595332428,0.0019052824223033632
2170,22,71,-0.167795520818677,-0.0634603634164707,0.0022206179667129573
2171,22,72,0.0,-0.0222437755176967,0.0070821158902941335
2172,22,73,0.0,-0.19672383293714601,0.004968498545687494
2173,22,74,0.0,0.0547731679887574,0.0024186894304015177
2174,22,75,-0.184117236644948,-0.18457964028153098,0.0004084161055065371
2175,22,76,0.0,0.050085306053315,0.0009563591568750426
2176,22,77,0.0,0.0609942365139782,-0.0015056462622089594
2177,22,78,0.0,0.0624210682599604,0.005646581487026833
2178,22,79,0.0,-0.0352561913277367,0.003948019188000447
2179,22,80,0.0,-0.10098415750133802,0.006011609768110038
2180,22,81,-0.16098396160226802,0.0932581631188983,-0.001230065807874065
2181,22,82,0.0,0.20313864770681697,0.04004066280049943
2182,22,83,-0.177606004756074,-0.154863340011781,0.00041009163642164457
2183,22,84,0.0,0.0845740165159922,0.015324305221320837
2184,22,85,0.0,-0.00924212082819215,0.0013601934786844974
2185,22,86,0.0,0.18771652387219198,-0.0530050285907092
2186,22,87,0.0,0.10884265388327001,0.0025215788326679524
2187,22,88,0.0,-0.0857901773294057,0.01291174830112986
2188,22,89,0.0,0.11906316805612599,0.0008847487833848524
