eq,variable,betas_dgp,cov_estimate
103,98,-0.00253842676073209,-0.0135333919489453
103,99,0,0.0500295792831776
104,1,0,0.205769969931303
104,10,0,0.0518555643992776
104,100,0,0.12571219926033
104,101,0,0.0353398288162251
104,102,0,0.0649162569358546
104,103,0,0.0131391603438251
104,104,0,-0.0407979986929041
104,105,0,-0.0212794607757859
104,106,0,0.00393359216404507
104,107,0,0.0148480790458549
104,108,0,0.0438486931738226
104,109,0,0.00605813923110263
104,11,0,-0.15096615561795
104,110,0,0.000719639189794155
104,111,0,-0.0194078538074453
104,112,0,0.0286173879790229
104,113,0,-0.0214529371055413
104,114,0,-0.061367272348818
104,115,0.356221291937472,0.0979956999701675
104,116,0,-0.047193978211818
104,117,0,-0.0420139239775269
104,118,0,-0.121125347939789
104,119,0,0.00637497607375021
104,12,0,-0.268877451656385
104,120,0,0.034329540847473
104,121,0,0.0576182510334326
104,122,0,-0.336058399036723
104,123,-0.279827126492676,-0.205926621983273
104,124,0,-0.170956368289322
104,125,0,0.0656237880663108
104,126,0,0.0625161542238404
104,127,0,0.0501610650108673
104,128,0,0.0268739667653863
104,129,0,-0.022687340600441
104,13,0,-0.0504896809335907
104,130,0,0.0542928946078272
104,131,0,0.211162243763336
104,132,0,0.0791901509136294
104,133,0,-0.0179118398003735
104,134,-0.0376725098710076,0.116691225317393
104,135,0,0.0334681175195928
104,136,0,-0.0640684481908176
104,137,0,0.0409300380419004
104,138,0,-0.0275696080507206
104,139,-0.0376725098710076,0.0746484200627108
104,14,0,-0.12699972797521
104,140,0,0.00242239838226762
104,141,0,-0.0455609255608047
104,142,0,0.0219071795575781
104,143,0,0.0782186131532304
104,144,0,-0.0718980534357401
104,145,0,-0.0660531815378913
104,146,0,0.0114363426117386
104,147,0,-0.154880841546345
104,148,0,-0.0562560959599549
104,149,0,-0.106656446340532
104,15,0,0.0470944413907733
104,150,0,-0.0216323229198313
104,16,0,-0.0473901922986598
104,17,0,-0.0393673632921405
104,18,0,-0.039475064531516
104,19,0,-0.190380677357355
104,2,0,0.121209209014794
104,20,0,-0.00539617479181247
104,21,0,-0.100239354074779
104,22,0,0.0748319849437623
104,23,0,0.0128927673301396
104,24,0,-0.0106540920978519
104,25,0,0.204617535563007
104,26,0.356221291937472,0.121004192645564
104,27,0,-0.0244851998614129
104,28,0,-0.0749202223045018
104,29,0,-0.090322521498037
104,3,0,0.0208935395944346
104,30,0,-0.0871968107311422
104,31,0,-0.0656012704789499
104,32,0,0.0383242978142176
104,33,0,-0.0700637173748855
104,34,0,-0.0346471151709557
104,35,-0.18856035000044,-0.204391601841181
104,36,0,-0.0880780556607935
104,37,0,-0.0562110250125327
104,38,0,-0.0665173320649676
104,39,0,-0.0051876848664657
104,4,0,0.0677689882298184
104,40,0,0.0684793942713969
104,41,0,0.0926783224612456
104,42,0,0.165759176267972
104,43,0.356221291937472,0.239320790504635
104,44,0,0.06071481431544
104,45,0,0.0230050596311862
104,46,0,0.0369988178297975
104,47,0,-0.042694751561491
104,48,0,-0.0534660623608398
104,49,0,0.0563681986553411
104,5,0,-0.0680511753352564
104,50,0,-0.0740602045115341
104,51,0,-0.0459920906777548
104,52,0,0.109530436205492
104,53,0,-0.0445691795141735
104,54,0,0.115503590556615
104,55,0,0.0600515173126
104,56,0,0.0674189584422623
104,57,0,0.00187582762848105
104,58,0,-0.0675793870970877
104,59,0,-0.0878103847290584
104,6,0,0.083466330491013
104,60,0,-0.0388483236150722
104,61,0,-0.146950499507948
104,62,0,-0.0133608452743959
104,63,0,-0.059466394827209
104,64,0,0.11316526965604
104,65,0,-0.158518965362661
104,66,0,0.00815910244629432
104,67,0,0.0106703396583898
104,68,0,-0.0641403697613491
104,69,0,-0.041631174994303
104,7,0,-0.00360721578744073
104,70,0,-0.0302330142972999
104,71,0,-0.0471657942022943
104,72,0,-0.040312223099895
104,73,0,-0.0951113710127425
104,74,0,-0.00843193694266983
104,75,0,-0.153751383176591
104,76,0,-0.251783399029863
104,77,0,-0.128810758358875
104,78,0,-0.0139924495870137
104,79,0,0.0565235367089819
104,8,0,-0.0206520583063404
104,80,0,-0.0534853190699185
104,81,0,-0.161752687616346
104,82,0,-0.0519024932002546
104,83,0,-0.233366974427324
104,84,0,-0.0992827402701934
104,85,0,0.100771226029682
104,86,0,0.0426378782804575
104,87,0,-0.128405312172443
104,88,0,-0.0621436357253195
104,89,0,-0.0959128906738101
104,9,0,0.0194254628109297
104,90,0,0.0981262977875635
104,91,0.188639454862458,0.700344432040372
104,92,0,0.0450122511876162
104,93,0,0.083650101139187
104,94,0,-0.0354378010489131
104,95,0,0.0671933392270711
104,96,0,0.0333822928263229
104,97,0,0.0442436937959626
104,98,0,0.134220437659092
104,99,0,0.121293784306942
105,1,0,0.0044734468980096
105,10,0,0.0625367976097548
105,100,0,-0.00255093858191775
105,101,0,-0.103124384621708
105,102,-0.00179493877605906,0.0295135158620476
105,103,0,0.0101070418602655
105,104,0,-0.0116543744335624
105,105,0,0.0448845795843048
105,106,0,-0.012301575741041
105,107,0,-0.0417429406610234
105,108,0,-0.0269150055550837
105,109,0,0.0133358480813141
105,11,0,-0.0166836042798384
105,110,0,0.0760180532811839
105,111,0,-0.0422093486857064
105,112,0,-0.059717324654543
105,113,0,-0.0556511345046747
105,114,0,-0.137317399616605
105,115,0,-0.0931623397591074
105,116,0,-0.110535353834519
105,117,0,-0.0674723137638231
105,118,0,-0.0186528304241497
105,119,0,-0.0892347813369098
105,12,0,-0.111966333161985
105,120,0,0.0274402049175442
105,121,0,-0.0748617075808304
105,122,0,-0.028380474562946
105,123,0,-0.0402123550258658
105,124,0,0.0197319717613148
105,125,0,0.0683701836445138
105,126,0,0.0510707736658529
105,127,0,0.041587080729031
105,128,0.115668608740406,0.0115645645855043
105,129,0,-0.102047562377951
105,13,0,-1.06098264308714e-05
105,130,0,-0.0334837766213435
105,131,0,-0.00651786804310033
105,132,0,-0.0855116985617653
105,133,0,-0.0320247187352754
105,134,0,0.0639467040588326
105,135,0,-0.032837046961029
105,136,0,0.0510777374318044
105,137,0,0.0530331728576873
105,138,0,0.00816459439466853
105,139,0,0.0807000397026586
105,14,0,-0.00208777091967021
105,140,0,0.0996837210691753
105,141,0,-0.0156204960410955
105,142,0,0.00309211937197032
105,143,0,0.0982173472600402
105,144,0,-0.0935809070212817
105,145,0,-0.0310287368311363
105,146,0,0.00813350747944602
105,147,0,-0.0209532789685282
105,148,0,-0.0141511368443084
105,149,0,-0.0921307694632099
105,15,0,0.0149454817308215
105,150,0,-0.00914820450000761
105,16,0,-0.0422670616697003
105,17,0,-0.0281154179386455
105,18,0,-0.108480673304728
105,19,0,-0.077563188072258
105,2,0,0.0710746737996697
105,20,0,-0.0878246285434701
105,21,0,-0.145236709217878
105,22,0,0.0488637114589625
105,23,0,-0.0704888279008885
105,24,0,0.0172285117645594
105,25,0,-0.0780369893715453
105,26,0,-0.0655025228791705
105,27,0,-0.014524940536788
105,28,0,-0.0575842496167926
105,29,0,-0.0341663606720782
105,3,0,0.0321388013900683
105,30,0,-0.0106979960532698
105,31,0,-0.0754802715381167
105,32,0,0.125961038113627
105,33,0,0.030237009412752
105,34,0,0.027296079570009
105,35,0,0.101992913283358
105,36,0,0.0251029545966223
105,37,0.1164904918347,0.0842498313152052
105,38,0,-0.0127245787866321
105,39,0,-0.114732086864168
105,4,0,0.0383699565601382
105,40,0,0.000460790759109772
105,41,0,0.107136609566525
105,42,0,0.152317140262942
105,43,0,0.0526097223766603
105,44,0,0.00402765661440141
105,45,0,-0.00394556249263367
105,46,0,0.0452390801422236
105,47,0,-0.0880272384968817
105,48,0,-0.0175203093284971
105,49,0,-0.0594826119705766
105,5,0,-0.0142107594107868
105,50,0,0.0194798250892328
105,51,0,0.0212317225379392
105,52,0,0.0618516597585575
105,53,0,-0.00287998493770761
105,54,0,0.0774468739695041
105,55,0,0.001059242473581
105,56,0,0.0192251364177445
105,57,0,-0.0177849423668007
105,58,0,-0.0533872215699259
105,59,0,-0.0182534365177919
105,6,0,0.0316309692221213
105,60,0,-0.0245075043207108
105,61,0,-0.0464804571284906
105,62,0,-0.0499675440322869
105,63,0,-0.0933957919620116
105,64,0,0.061791026232715
105,65,0,0.0309660358210965
105,66,0,0.0038928370754882
105,67,0,0.0182313454701283
105,68,0,-0.048415167780452
105,69,0,0.0495571054368408
105,7,0,-0.0366029242832179
105,70,0,0.0786591777561503
105,71,0,-0.010192142342688
105,72,0,0.0677911601611325
105,73,0,-0.0844853649123831
105,74,0,-0.0238324907164184
105,75,0,-0.0208902034835492
105,76,0,-0.0421787367242674
105,77,0,-0.0216171508730727
105,78,0,-0.00357015342961705
105,79,0,-0.0540884990008944
105,8,0,0.0249841856203724
105,80,0,-0.137455328449755
105,81,0,-0.114959868733968
105,82,0,0.0225524704108091
105,83,0,0.0518722202950431
105,84,0,0.0547222897718338
105,85,0,0.0821577337232657
105,86,0,0.00788562965733819
105,87,0,-0.104767078987798
105,88,0,-0.0313763772284448
105,89,0,-0.0928103636558428
105,9,0,0.0673211234249594
105,90,0,0.0590833396992484
105,91,0,0.147867784681767
105,92,0,-0.068178175780934
105,93,0,-0.070644096595757
105,94,0,-0.0605181029666647
105,95,0,0.0224014520297327
105,96,0,0.103534328635637
105,97,0,0.0498772093463723
105,98,0,0.0733795973652853
105,99,0,0.0459705357637223
106,1,0.00356849424051182,-0.0245469285060377
106,10,0,0.0913459772486519
106,100,0,-0.0845568690838898
106,101,0,-0.276790642163894
106,102,0,-0.0507086082610439
106,103,0,-0.00617065889507924
106,104,0,-0.0793100630179952
106,105,0,0.0598952844563908
106,106,0,0.0882812595997211
106,107,0,-0.0810808033265689
106,108,0,-0.0265711040446446
106,109,0,-0.0274134765765075
106,11,0,-0.0378488944879835
106,110,0,-0.0549703194289456
106,111,0,-0.232358536066727
106,112,0,0.0106758397542166
106,113,0,-0.0333553267076322
106,114,0,-0.173374868396232
106,115,0,-0.0759090142803799
106,116,0,-0.0532448535993021
106,117,0.10345714880255,0.0815007756795252
106,118,0,0.00327657479372607
106,119,0,-0.0699702246333269
106,12,0,-0.141301178346783
106,120,0,-0.0312963762174218
106,121,0,-0.111498551175817
106,122,0,-0.0748067075000918
106,123,0,-0.0775445233492706
106,124,0,-0.0144630674870064
106,125,0,0.118664601315525
106,126,0,0.0324075360528584
106,127,0,0.0339128688566403
106,128,0,-0.0617588413835898
106,129,0,-0.112593990426037
106,13,0,-0.0782341971977211
106,130,0.017562518882877,-0.0318573171228259
106,131,0,-0.16039168135101
106,132,0,-0.123792516555515
106,133,0,-0.107310495658001
106,134,0,-0.0324424659776207
106,135,0,-0.0347671379023121
106,136,0,0.0436150846902217
106,137,0,-0.0624820522133654
106,138,0,-0.0915444501746687
106,139,0,-0.00881490859042332
106,14,0,-0.00633723930798922
106,140,0,-0.0539102302805075
106,141,0,-0.000624957946559436
106,142,0,0.0454190108696452
106,143,0,0.138779622062038
106,144,0,-0.0848900880368517
106,145,0,0.0875706258481497
106,146,0,0.0703378883293642
106,147,0.10345714880255,0.159003887675896
106,148,0,0.0395538428648432
106,149,0,-0.0293630255728537
106,15,0,-0.00675183391340405
106,150,0,-0.0334254814216242
106,16,0.017562518882877,-0.0368264414576941
106,17,0,-0.00218206428105804
106,18,0,-0.0841277049323642
106,19,0,-0.0921384774609958
106,2,0,0.0494060581509121
106,20,0,-0.0492033891333026
106,21,0,-0.0739118435775209
106,22,0,0.14340006668209
106,23,0,0.0361121792506077
106,24,0,-0.00921943308670831
106,25,0,-0.0622384300215034
106,26,0,-0.0895632122576009
106,27,0,-0.0220914527486386
106,28,0,0.0243123806484028
106,29,0,0.0147896392150536
106,3,0,0.0452890118695604
106,30,0,0.0515078642369854
106,31,0,-0.0419868991915115
106,32,0,0.0742781522686242
106,33,0,0.0796267816645759
106,34,0,-0.00827703798769288
106,35,0,0.0770954479862573
106,36,0,0.0704029952079314
106,37,0,0.0531269628532503
106,38,0,-0.0345927586323343
106,39,0,0.0623091670670648
106,4,0,-0.0206735917088334
106,40,0,0.0476281050447116
106,41,0,0.154011352377476
106,42,0,0.151836414416818
106,43,0,0.117952931272895
106,44,0,0.0171364232613192
106,45,0,0.0323938613121701
106,46,0,0.00396156596127
106,47,0,-0.0912884339754122
106,48,0,0.00271187493720055
106,49,0,-0.00116881183173081
106,5,0,0.00103565783611703
106,50,0,0.0238903299754061
106,51,-0.146058219061349,-0.204133467025807
106,52,0,-0.0172851865714203
106,53,0,-0.00724232551264174
106,54,0,0.0116241300433239
106,55,0,-0.00023994024426774
106,56,0,0.0150779568293533
106,57,0,0.0254356543318769
106,58,0,-0.0907627478387848
106,59,0,-0.0411278017652905
106,6,0,0.0134588958132689
106,60,0,-0.0701840364413311
106,61,0,0.0219610221532939
106,62,0,-0.0270473481264215
106,63,0,-0.0278572137477774
106,64,0,-0.0407616085912074
106,65,0,0.0638943497878697
106,66,0,0.0647528970562986
106,67,0,0.0914236406379622
106,68,0,-0.0143121992231102
106,69,0,-0.0266410594149784
106,7,0,0.00679882742401947
106,70,0,0.166975241819644
106,71,0,0.0647098755528188
106,72,0,0.0767072962211043
106,73,0,-0.0231123902393611
106,74,0,0.0166579736031995
106,75,0,0.0551813568411234
106,76,0,-0.0732557768510197
106,77,0,-0.0698001935345017
106,78,0,0.0305706125956254
106,79,0,-0.0154849205181382
106,8,0.146119493423989,0.0985748230971137
106,80,0,-0.161524439534647
106,81,0,-0.0240664179995863
106,82,0,0.004288764726623
106,83,0,0.0225559108472792
106,84,0,-0.0184963742654657
106,85,0.017562518882877,0.0822744073104978
106,86,0,0.0190726642955857
106,87,0,-0.0670210020270974
106,88,0,0.00369118573641147
106,89,0,0.011446793208188
106,9,0,0.060759633124671
106,90,0,0.0871123849496962
106,91,0,0.0210508025908614
106,92,0,0.00826948488917544
106,93,-0.216753160144642,-0.0601595111339771
106,94,0,0.0567995404641624
106,95,0.275927826247664,0.273975746662069
106,96,0,0.189156692535
106,97,0,0.122981007534008
106,98,0,0.0915183655624675
106,99,0,0.0184931034051124
107,1,-0.00146556137362682,-0.0195776865834673
107,10,0,-0.0405898160509433
107,100,0,0.015491704731554
107,101,0,0.0539024685120825
107,102,0,0.00670219222946627
107,103,0,0.0151927442866148
107,104,0,-0.132432155035498
107,105,0.0160323129312703,-0.00955264251947309
107,106,0,0.0163637026500972
107,107,0,-0.0706950899115419
107,108,0,-0.00192403543061745
107,109,0,0.0204436149653094
107,11,0,-0.00495767968142459
107,110,0,0.000224418893283821
107,111,0,-0.120437437445726
107,112,0,-0.0215509497636135
107,113,0,-0.0884240941614298
107,114,0,-0.0889219963952597
107,115,0,-0.096600292667303
107,116,0,-0.0445600044440173
107,117,0.00325757465309265,-0.083871265114447
107,118,0,-0.0526744688083407
107,119,0,-0.131435719256993
107,12,0,-0.0301247850206265
107,120,0,-0.109798769779864
107,121,0,-0.113143773010971
107,122,0,0.0951443310455941
107,123,0,-0.0045107381002215
107,124,0,-0.0541046012346695
107,125,0,0.00619554517824333
107,126,0,-0.0066959250611641
107,127,0,-0.0064223305528351
107,128,0,-0.0396752178138356
107,129,0,-0.0504943448457685
107,13,0,-0.11065361868824
107,130,0,0.0221112420723138
107,131,0,-0.0162596358003468
107,132,0,-0.00288839980344825
107,133,0,-0.0477136145160756
107,134,0,0.0318061545073222
107,135,0,-0.0166547344544179
107,136,0,0.0373615945330411
107,137,0,0.0153411182466919
107,138,0,-0.0250747345672806
107,139,0,0.0251000473816639
107,14,0,-0.0698876740515985
107,140,0,-0.0319339696704467
107,141,0,-0.161262956444101
107,142,0,0.102375929936789
107,143,0,-0.0419330576297592
107,144,0,-0.0568429131883086
107,145,0,0.0306764313219042
107,146,0,-0.0355742350448593
107,147,0,-0.0285743936214754
107,148,0,-0.0182068979805605
107,149,0,-0.0419022675998873
107,15,0,-0.0172677979630938
107,150,0,-0.023458299172844
107,16,0,-0.0136355779703552
107,17,0,-0.0637239610497458
107,18,0,-0.0714802345911048
107,19,0,-0.0883157723347616
107,2,0,0.0158072023321232
107,20,0,-0.00780303871708819
107,21,0,-0.0393758464923342
107,22,0,-0.0644505919773934
107,23,0,0.0300909258715452
107,24,0,-0.0369057547158918
107,25,0,0.0587654792624115
107,26,0,0.0202063638553624
107,27,0,-0.0101595359224359
107,28,0,0.0227251495416513
107,29,0,0.00613903385087673
107,3,0,0.00950782633565596
107,30,0,0.0448177535021863
107,31,0,-0.00969576218060678
107,32,0,0.0365833273563675
107,33,0.0951140882936221,-0.041888657641661
107,34,0,0.00457878199248874
107,35,0,0.0204810274052309
107,36,0,-0.000899439603368067
107,37,0,0.0106297690518731
107,38,0,0.0262241160457637
107,39,0,0.0671832375493393
107,4,0,0.0399339968292713
107,40,0,-0.00308748718747451
107,41,0,-0.123591819861912
107,42,0,0.0197037664360487
107,43,0,0.0768551194400364
107,44,0,-0.0836422191347952
107,45,0,0.00683948928468952
107,46,0,0.0141150412641229
107,47,0,-0.103010307719887
107,48,0,0.0142885173256016
107,49,0,-0.00506736972077498
107,5,0,-0.0432226752891172
107,50,0,0.071123967781383
107,51,0,0.0082641404662872
107,52,0,-0.030025216352735
107,53,0,0.0786023106916927
107,54,0,0.0403594996535944
107,55,0,0.0422680361823284
107,56,0,-0.00596835977484911
107,57,0,-0.0489809240101259
107,58,0,-0.025524280603077
107,59,0,-0.00487562921783178
107,6,0,0.0160581583091684
107,60,0,-0.0375971662010817
107,61,0,-0.00706739678116514
107,62,-0.13333230214822,-0.139867756430893
107,63,0,-0.0474813668220555
107,64,0,-0.0163122705030307
107,65,0,-0.079225639694322
107,66,0,-0.00944534486523173
107,67,0,0.0286852095165391
107,68,0,-0.0978501782121597
107,69,0,0.0483972269565549
107,7,0,-0.0346888064573674
107,70,0,0.0380970560039285
107,71,0,0.126093795466912
107,72,0,-0.00864648666765046
107,73,0,-0.0617243555213964
107,74,0,0.0103245506552274
107,75,0,0.0604925030221632
107,76,0,-0.0379074751802694
107,77,0,-0.0663545929012903
107,78,0,0.0326316826090186
107,79,0,0.081009614257826
107,8,0,-0.065608298412591
107,80,0.0160323129312703,-0.00417645627030333
107,81,0,0.149243040011605
107,82,0,-0.106640671845488
107,83,0,-0.0336420310777842
107,84,0,-0.118099139745935
107,85,0,0.0193169298872749
107,86,0,0.0603416736218241
107,87,0,-0.0202906072692623
107,88,0,0.0127516864288505
107,89,0,0.0137193767370768
107,9,0,-0.0730298123002285
107,90,0,0.0377236777646607
107,91,0,0.0490919017404467
107,92,0,0.107354856243309
107,93,0,0.0710506127708826
107,94,0,-0.0295906276336766
107,95,0,-0.0810800417538276
107,96,0,0.0449197539875207
107,97,0,0.0150755299674984
107,98,0,-0.00150919490552165
107,99,0,0.014678824159313
108,1,0,0.0650128607584703
108,10,0,-0.000356160640447695
108,100,0,0.0213229978758415
108,101,0,0.011266310466898
108,102,0,-0.0346957213014647
108,103,0,-0.0642505303836439
108,104,0,-0.0650496654312998
108,105,0.00301592809034278,0.0112179785333677
108,106,0,-0.0328240230211173
108,107,0,-0.0508427080216288
108,108,0,-0.0510132468638608
108,109,0,0.0176645366892501
108,11,0,-0.00776668631181496
108,110,0,0.0446714529464496
108,111,0,-0.0543728424504053
108,112,0,-0.120112209133627
108,113,0,-0.135427721745897
108,114,0,-0.0625800838813626
108,115,0,-0.0915084951858381
108,116,0,-0.0810187105293368
108,117,0,-0.00623165373542843
108,118,0,0.031831317567661
108,119,-0.123441725277769,-0.0694716403559315
108,12,0,0.239092198534741
108,120,0.00301592809034278,-0.0988453854807168
108,121,0.0148430375576134,0.135320529366183
108,122,0.12349351156606,0.263459802512188
108,123,0,0.0925854376881025
108,124,0,-0.00530074678704411
108,125,0,0.0111926632729105
108,126,0,-0.0134327005223877
108,127,0,-0.0342235251094188
108,128,0,-0.057598784347513
108,129,0,-0.117858960781012
108,13,0,0.0139839114608863
108,130,0,0.0186695722174869
108,131,0,0.033661392860203
108,132,0,0.052560284180755
108,133,0,0.0616131407426195
108,134,0,0.0141477833584796
108,135,0,-0.0921690803154067
108,136,0,-0.040782118690734
108,137,0,0.00408148831302009
