eq,variable,betas_dgp,corr_estimate
104,105,0,-0.0308457823515347
104,106,0,0.00506855044272222
104,107,0,0.0237714897716241
104,108,0,0.0662754801066466
104,109,0,0.00888863982654104
104,11,0,-0.146141494253905
104,110,0,0.00093255638599456
104,111,0,-0.0144787166048733
104,112,0,0.0303609319150482
104,113,0,-0.0294916423748142
104,114,0,-0.086351348357089
104,115,0.356221291937472,0.137126533512771
104,116,0,-0.0630163290113699
104,117,0,-0.0593592885211687
104,118,0,-0.167509963446107
104,119,0,0.0104893806511646
104,12,0,-0.222227630626853
104,120,0,0.0557846825844006
104,121,0,0.0594363719575157
104,122,0,-0.293538154629204
104,123,-0.279827126492676,-0.298725215527582
104,124,0,-0.197116167323156
104,125,0,0.0995215976609543
104,126,0,0.0877970311799191
104,127,0,0.0723839620552413
104,128,0,0.0389210815894136
104,129,0,-0.0331444219879434
104,13,0,-0.058116948454129
104,130,0,0.079821147284941
104,131,0,0.193772253629975
104,132,0,0.0869615025984902
104,133,0,-0.018642629583742
104,134,-0.0376725098710076,0.135496468911981
104,135,0,0.0493800297826857
104,136,0,-0.0869538308689433
104,137,0,0.0493745682880392
104,138,0,-0.0354312253124772
104,139,-0.0376725098710076,0.115750040432356
104,14,0,-0.159970799972257
104,140,0,0.00347607319746962
104,141,0,-0.0521344572072736
104,142,0,0.0251834616699255
104,143,0,0.0782233000480506
104,144,0,-0.0965000371006755
104,145,0,-0.0856936034923007
104,146,0,0.0142951711892066
104,147,0,-0.228260259365038
104,148,0,-0.0811727558823572
104,149,0,-0.138410185663398
104,15,0,0.0586753761348959
104,150,0,-0.0303523875946637
104,16,0,-0.0593350059658378
104,17,0,-0.056524615951285
104,18,0,-0.0620762956322556
104,19,0,-0.278235368348885
104,2,0,0.117793815439371
104,20,0,-0.00672933484590995
104,21,0,-0.120190384777827
104,22,0,0.0659072719902745
104,23,0,0.0145522679888322
104,24,0,-0.0143195860494088
104,25,0,0.306985944683128
104,26,0.356221291937472,0.186692455867524
104,27,0,-0.0355079229249158
104,28,0,-0.110281809119679
104,29,0,-0.135011032003409
104,3,0,0.0273149192848731
104,30,0,-0.114424635486345
104,31,0,-0.0483424285442615
104,32,0,0.0426239331757271
104,33,0,-0.0977509979603258
104,34,0,-0.0551811775847275
104,35,-0.18856035000044,-0.274787215759417
104,36,0,-0.116042081181728
104,37,0,-0.0784519597957452
104,38,0,-0.106533972125427
104,39,0,-0.00812252529238576
104,4,0,0.10027793014006
104,40,0,0.101303676887406
104,41,0,0.093026221526175
104,42,0,0.150957549788793
104,43,0.356221291937472,0.291611158691286
104,44,0,0.0783048740510191
104,45,0,0.0296985656006809
104,46,0,0.0475280583601082
104,47,0,-0.0657786738056341
104,48,0,-0.0828711084864903
104,49,0,0.0859402264573095
104,5,0,-0.0945551438409031
104,50,0,-0.112993241806576
104,51,0,-0.0443567265453465
104,52,0,0.10216592208237
104,53,0,-0.0544214819248736
104,54,0,0.161021805411173
104,55,0,0.0727575171884005
104,56,0,0.098705401906808
104,57,0,0.00237767967211984
104,58,0,-0.101398523466062
104,59,0,-0.110560401182376
104,6,0,0.121259467773226
104,60,0,-0.0574022278613146
104,61,0,-0.121686200488495
104,62,0,-0.0164095891228575
104,63,0,-0.0821179461769103
104,64,0,0.156127182737628
104,65,0,-0.217549817696278
104,66,0,0.0106912545181125
104,67,0,0.0159874038234736
104,68,0,-0.0759722508587079
104,69,0,-0.0569155001511955
104,7,0,-0.0056370861060734
104,70,0,-0.038585327314108
104,71,0,-0.0561745734253547
104,72,0,-0.051406789042089
104,73,0,-0.131566292663421
104,74,0,-0.0113295165418862
104,75,0,-0.209337388355007
104,76,0,-0.339502009546288
104,77,0,-0.185112635173453
104,78,0,-0.0209245041073055
104,79,0,0.0940031753921541
104,8,0,-0.0349724446608301
104,80,0,-0.0832294064880078
104,81,0,-0.13252972650407
104,82,0,-0.0555955942975208
104,83,0,-0.352825822048285
104,84,0,-0.129718796985331
104,85,0,0.124089599477194
104,86,0,0.0617631439090987
104,87,0,-0.159769884723222
104,88,0,-0.0859346490586508
104,89,0,-0.12667238170581
104,9,0,0.0276358754403354
104,90,0,0.134700987353667
104,91,0.188639454862458,0.508907108312065
104,92,0,0.0478963372363949
104,93,0,0.101818281225159
104,94,0,-0.0459099817993494
104,95,0,0.0775395180730393
104,96,0,0.053788534062251
104,97,0,0.0623307191682413
104,98,0,0.17001846158032
104,99,0,0.178766567644088
105,1,0,0.0080219501615526
105,10,0,0.106039962757354
105,100,0,-0.00476087093362276
105,101,0,-0.103239514547597
105,102,-0.00179493877605906,0.0586764130949306
105,103,0,0.0164353166857173
105,104,0,-0.0168538543424708
105,105,0,0.0823488249306662
105,106,0,-0.0200622787973628
105,107,0,-0.0845851732542923
105,108,0,-0.0514891562657335
105,109,0,0.0247651961102129
105,11,0,-0.0204413183326511
105,110,0,0.124681526777762
105,111,0,-0.0398553181107705
105,112,0,-0.0801882107311091
105,113,0,-0.096830303970803
105,114,0,-0.244558604363313
105,115,0,-0.164998478263156
105,116,0,-0.186806847556712
105,117,0,-0.120655220706584
105,118,0,-0.0326494163284298
105,119,0,-0.185836288881805
105,12,0,-0.117126779350953
105,120,0,0.0564364120000357
105,121,0,-0.0977410551556155
105,122,0,-0.0313757800843058
105,123,0,-0.0738318872048173
105,124,0,0.0287960236621522
105,125,0,0.131234452370959
105,126,0,0.0907789358252406
105,127,0,0.0759554798016414
105,128,0.115668608740406,0.0211986148418109
105,129,0,-0.188692469056622
105,13,0,-1.54572962048341e-05
105,130,0,-0.0623066610798486
105,131,0,-0.00757017570229381
105,132,0,-0.118851993725247
105,133,0,-0.0421868765287642
105,134,0,0.0939794752736737
105,135,0,-0.0613210001840555
105,136,0,0.0877407293119455
105,137,0,0.0809718100041856
105,138,0,0.0132805257384957
105,139,0,0.158379640573133
105,14,0,-0.00332847917043303
105,140,0,0.181047553306939
105,141,0,-0.0226231050873718
105,142,0,0.00449894086198239
105,143,0,0.124319511816214
105,144,0,-0.158972744381619
105,145,0,-0.0509499584764055
105,146,0,0.0128678250291888
105,147,0,-0.0390849603217869
105,148,0,-0.0258438436670938
105,149,0,-0.151325010832983
105,15,0,0.0235679182995982
105,150,0,-0.0162461567809465
105,16,0,-0.0669806951449921
105,17,0,-0.0510941183398723
105,18,0,-0.215913794448502
105,19,0,-0.143473004367056
105,2,0,0.0874232244756046
105,20,0,-0.138620520529836
105,21,0,-0.22041083492644
105,22,0,0.0544700275707302
105,23,0,-0.100700099894952
105,24,0,0.0293080453079043
105,25,0,-0.148183968663664
105,26,0,-0.12791145863483
105,27,0,-0.0266600556656428
105,28,0,-0.107283667130256
105,29,0,-0.0646393526689025
105,3,0,0.0531793041661968
105,30,0,-0.017768323140207
105,31,0,-0.0704003374871744
105,32,0,0.17731301752272
105,33,0,0.0533939355078081
105,34,0,0.0550236294224765
105,35,0,0.173551570052994
105,36,0,0.0418598535270267
105,37,0.1164904918347,0.148825176370489
105,38,0,-0.0257941836032829
105,39,0,-0.227367011039792
105,4,0,0.0718605836612143
105,40,0,0.00086276820711268
105,41,0,0.136110048724017
105,42,0,0.175570323400563
105,43,0,0.0811362242247086
105,44,0,0.00657463480701352
105,45,0,-0.00644682840362001
105,46,0,0.0735531139923702
105,47,0,-0.171653543775492
105,48,0,-0.0343709701414533
105,49,0,-0.114782965718032
105,5,0,-0.0249914750352608
105,50,0,0.0376164397107834
105,51,0,0.0259171140681261
105,52,0,0.0730209827381288
105,53,0,-0.00445093256577871
105,54,0,0.136652686206937
105,55,0,0.00162433030065999
105,56,0,0.0356248780295823
105,57,0,-0.0285323769104595
105,58,0,-0.101386416997763
105,59,0,-0.0290886415015837
105,6,0,0.0581623452764232
105,60,0,-0.0458332471590086
105,61,0,-0.0487153389380262
105,62,0,-0.0776742108622789
105,63,0,-0.163237092786764
105,64,0,0.107898608055992
105,65,0,0.0537883447808809
105,66,0,0.00645620904274735
105,67,0,0.0345735117867297
105,68,0,-0.0725821868632822
105,69,0,0.0857517305994787
105,7,0,-0.0723974721743261
105,70,0,0.127061861933564
105,71,0,-0.0153639606219451
105,72,0,0.109416260777858
105,73,0,-0.147917225770703
105,74,0,-0.0405301801280789
105,75,0,-0.0359994208588922
105,76,0,-0.0719836557555945
105,77,0,-0.0393194517271677
105,78,0,-0.00675730275687253
105,79,0,-0.113852664589902
105,8,0,0.053549191795284
105,80,0,-0.27072531031395
105,81,0,-0.119215611030398
105,82,0,0.0305753440099598
105,83,0,0.0992615099944759
105,84,0,0.090493730513996
105,85,0,0.128047871850096
105,86,0,0.0144575685322626
105,87,0,-0.164991602195847
105,88,0,-0.054916078972089
105,89,0,-0.155140970539662
105,9,0,0.12122111662027
105,90,0,0.102653905042063
105,91,0,0.135995793955014
105,92,0,-0.0918210002836984
105,93,0,-0.108832909696498
105,94,0,-0.0992317691993882
105,95,0,0.032718856450986
105,96,0,0.211146064501461
105,97,0,0.0889360792958243
105,98,0,0.117646179846168
105,99,0,0.0857536065871466
106,1,0.00356849424051182,-0.038796826332647
106,10,0,0.136516367819413
106,100,0,-0.139090244148343
106,101,0,-0.244229070734078
106,102,0,-0.088855777168505
106,103,0,-0.00884396310766133
106,104,0,-0.101088076799944
106,105,0,0.0968532607327463
106,106,0,0.12689643096549
106,107,0,-0.144807353225782
106,108,0,-0.0448014707636556
106,109,0,-0.0448690235278769
106,11,0,-0.040872724716597
106,110,0,-0.0794648373267256
106,111,0,-0.19337379957231
106,112,0,0.0126349519989267
106,113,0,-0.0511521440252887
106,114,0,-0.272147839642939
106,115,0,-0.118493430671062
106,116,0,-0.0793104826949801
106,117,0.10345714880255,0.128452815348967
106,118,0,0.00505489496405923
106,119,0,-0.128431335470036
106,12,0,-0.130279444962485
106,120,0,-0.0567319183083456
106,121,0,-0.128306272497436
106,122,0,-0.0728914835566608
106,123,0,-0.125486487214675
106,124,0,-0.0186030356873673
106,125,0,0.200753752253523
106,126,0,0.0507715045308359
106,127,0,0.0545916947098021
106,128,0,-0.0997788991779454
106,129,0,-0.183496807753266
106,13,0,-0.100457704584533
106,130,0.017562518882877,-0.052248113169973
106,131,0,-0.164188829123447
106,132,0,-0.151648004518033
106,133,0,-0.12459356674989
106,134,0,-0.0420232927536709
106,135,0,-0.0572236355408956
106,136,0,0.0660340111691635
106,137,0,-0.0840819726363462
106,138,0,-0.131242363847272
106,139,0,-0.0152477157694143
106,14,0,-0.0089048062957649
106,140,0,-0.0862980486696518
106,141,0,-0.00079775503957526
106,142,0,0.0582442523495428
106,143,0,0.15482395820236
106,144,0,-0.127102407090691
106,145,0,0.126735873356495
106,146,0,0.0980794388553947
106,147,0.10345714880255,0.261412766553875
106,148,0,0.0636672114184801
106,149,0,-0.0425077569482745
106,15,0,-0.00938413888345019
106,150,0,-0.0523183232409516
106,16,0.017562518882877,-0.0514361812412612
106,17,0,-0.00349506515336418
106,18,0,-0.147580313604122
106,19,0,-0.150216259192422
106,2,0,0.0535615974070291
106,20,0,-0.0684490762884977
106,21,0,-0.0988625810544619
106,22,0,0.14089055097994
106,23,0,0.0454699712629228
106,24,0,-0.0138230754046597
106,25,0,-0.104164735318264
106,26,0,-0.154149618932321
106,27,0,-0.0357381720335381
106,28,0,0.0399225942439997
106,29,0,0.0246613715963962
106,3,0,0.0660491434426799
106,30,0,0.075401315483626
106,31,0,-0.0345156820423461
106,32,0,0.0921566864961735
106,33,0,0.123929195478586
106,34,0,-0.014705685591846
106,35,0,0.115624177490668
106,36,0,0.10347260188468
106,37,0,0.0827148954060771
106,38,0,-0.0618051889348646
106,39,0,0.108831815830419
106,4,0,-0.0341253204088429
106,40,0,0.0785986424260009
106,41,0,0.172451269302172
106,42,0,0.154255138939776
106,43,0,0.160331513223483
106,44,0,0.024654758239477
106,45,0,0.0466510338519356
106,46,0,0.00567695641296311
106,47,0,-0.156896343717057
106,48,0,0.00468900880667971
106,49,0,-0.00198789471987628
106,5,0,0.00160528544606679
106,50,0,0.0406608219666766
106,51,-0.146058219061349,-0.219622581399977
106,52,0,-0.0179858827072648
106,53,0,-0.00986507085284107
106,54,0,0.0180774059306386
106,55,0,-0.000324297369279535
106,56,0,0.0246256567397496
106,57,0,0.0359658041118
106,58,0,-0.151918779106072
106,59,0,-0.0577664484097581
106,6,0,0.0218122372027321
106,60,0,-0.115686118769442
106,61,0,0.0202865996183309
106,62,0,-0.0370573967061689
106,63,0,-0.0429131691931857
106,64,0,-0.0627340200567574
106,65,0,0.0978197149984739
106,66,0,0.0946524652016684
106,67,0,0.152807494871214
106,68,0,-0.018911080826451
106,69,0,-0.0406302807021892
106,7,0,0.0118523101285688
106,70,0,0.237727412775365
106,71,0,0.085974496212904
106,72,0,0.109120625713774
106,73,0,-0.0356651044623755
106,74,0,0.024968510827483
106,75,0,0.0838120742100063
106,76,0,-0.110190354163221
106,77,0,-0.111899203835652
106,78,0,0.0509978666013851
106,79,0,-0.0287282135328415
106,8,0.146119493423989,0.186215187672572
106,80,0,-0.280392822957148
106,81,0,-0.0219968095848041
106,82,0,0.00512472803543875
106,83,0,0.0380423887567131
106,84,0,-0.026958902313266
106,85,0.017562518882877,0.113018632036819
106,86,0,0.0308199278312441
106,87,0,-0.0930270589714928
106,88,0,0.00569408560596393
106,89,0,0.0168645686196408
106,9,0,0.0964280619824023
106,90,0,0.133398735533727
106,91,0,0.0170640430840256
106,92,0,0.00981604342000734
106,93,-0.216753160144642,-0.081686451998465
106,94,0,0.0820864776893308
106,95,0.275927826247664,0.352691859613805
106,96,0,0.340002179585558
106,97,0,0.19327480781884
106,98,0,0.129321916032949
106,99,0,0.0304049292557681
107,1,-0.00146556137362682,-0.0387763213450251
107,10,0,-0.0760183734145651
107,100,0,0.0319339894524361
107,101,0,0.0596019953656142
107,102,0,0.0147172629563355
107,103,0,0.0272871263320164
107,104,0,-0.211529662532296
107,105,0.0160323129312703,-0.019357591983314
107,106,0,0.0294760073858737
107,107,0,-0.158222417153303
107,108,0,-0.00406538731500088
107,109,0,0.0419320780861226
107,11,0,-0.00670911205845553
107,110,0,0.000406548483516955
107,111,0,-0.12560493310693
107,112,0,-0.0319627512998927
107,113,0,-0.169932111367652
107,114,0,-0.174917854722595
107,115,0,-0.18896682008033
107,116,0,-0.0831772145086437
107,117,0.00325757465309265,-0.165653749419242
107,118,0,-0.101835313703027
107,119,0,-0.302327273504875
107,12,0,-0.0348064926974667
107,120,0,-0.249423334092005
107,121,0,-0.163160682084037
107,122,0,0.11617839091001
107,123,0,-0.00914744136724986
107,124,0,-0.0872095003065924
107,125,0,0.0131349434143605
107,126,0,-0.0131459142755244
107,127,0,-0.0129557002600023
107,128,0,-0.0803276531944155
107,129,0,-0.103124590001598
107,13,0,-0.178056745982093
107,130,0,0.0454444386304113
107,131,0,-0.0208582933193568
107,132,0,-0.00443410329518785
107,133,0,-0.0694227680961732
107,134,0,0.0516289837076455
107,135,0,-0.0343518720503008
107,136,0,0.0708863398822371
107,137,0,0.0258708569799451
107,138,0,-0.0450489381706343
107,139,0,0.0544086195316734
107,14,0,-0.123064034094573
107,140,0,-0.0640602882259685
107,141,0,-0.257964277859309
107,142,0,0.164520285175297
107,143,0,-0.0586239649427288
107,144,0,-0.106654530877913
107,145,0,0.0556355178752009
107,146,0,-0.0621627770476042
107,147,0,-0.0588711154077585
107,148,0,-0.0367256333685904
107,149,0,-0.076017065850679
107,15,0,-0.0300757056468383
107,150,0,-0.0460128207063756
107,16,0,-0.0238664983679798
107,17,0,-0.127907700213198
107,18,0,-0.157138118167006
107,19,0,-0.180434829450469
107,2,0,0.0214750665796721
107,20,0,-0.0136032452075285
107,21,0,-0.0660015301168453
107,22,0,-0.0793534139928747
107,23,0,0.0474802201683015
107,24,0,-0.069342699158162
107,25,0,0.12325103051783
107,26,0,0.0435819997678966
107,27,0,-0.0205962483574385
107,28,0,0.0467631985662919
107,29,0,0.0128282042631396
107,3,0,0.0173764788565093
107,30,0,0.0822170055580721
107,31,0,-0.00998828217157215
107,32,0,0.0568794192849885
107,33,0.0951140882936221,-0.0816990679103986
107,34,0,0.0101945130298926
107,35,0,0.0384926534454415
107,36,0,-0.00165658006555025
107,37,0,0.020739522631599
107,38,0,0.0587146925155019
107,39,0,0.147052038479579
107,4,0,0.0826056538136588
107,40,0,-0.00638503227897918
107,41,0,-0.17342415179325
107,42,0,0.0250852910186217
107,43,0,0.130914920485562
107,44,0,-0.150803807070693
107,45,0,0.0123432185519436
107,46,0,0.0253476097112116
107,47,0,-0.221862520023131
107,48,0,0.0309602705957862
107,49,0,-0.0108003433945263
107,5,0,-0.0839564000059883
107,50,0,0.151696713888674
107,51,0,0.0111420899828583
107,52,0,-0.0391516456959402
107,53,0,0.134172549591054
107,54,0,0.0786552317391965
107,55,0,0.0715910266711632
107,56,0,-0.0122153667804307
107,57,0,-0.0867920657066118
107,58,0,-0.0535381706118211
107,59,0,-0.0085817731756396
107,6,0,0.0326131469101914
107,60,0,-0.0776612206443283
107,61,0,-0.00818130104024616
107,62,-0.13333230214822,-0.240145258094651
107,63,0,-0.09166051978958
107,64,0,-0.0314609918145423
107,65,0,-0.151997303613165
107,66,0,-0.0173020170780565
107,67,0,0.0600828274047973
107,68,0,-0.162023418093071
107,69,0,0.0924964363963927
107,7,0,-0.0757817338543933
107,70,0,0.0679711769817033
107,71,0,0.209941832385287
107,72,0,-0.0154140243185186
107,73,0,-0.11936071008774
107,74,0,0.0193931261190537
107,75,0,0.115138869165077
107,76,0,-0.071455020972399
107,77,0,-0.133305340893819
107,78,0,0.0682171429261368
107,79,0,0.188339925765495
107,8,0,-0.155315234950572
107,80,0.0160323129312703,-0.00908537337323033
107,81,0,0.170941896437458
107,82,0,-0.159686302109527
107,83,0,-0.071104290734419
107,84,0,-0.215709129221508
107,85,0,0.0332529039962438
107,86,0,0.122192287556101
107,87,0,-0.0352938967206553
107,88,0,0.024650850557294
107,89,0,0.0253298123708499
107,9,0,-0.14524281949793
107,90,0,0.0723922419223197
107,91,0,0.0498688470661865
107,92,0,0.159693006963717
107,93,0,0.120898177362727
107,94,0,-0.0535904207081987
107,95,0,-0.130798713222007
107,96,0,0.10118206757031
107,97,0,0.0296903954985929
107,98,0,-0.00267248574062667
107,99,0,0.0302434727562119
108,1,0,0.122814483636998
108,10,0,-0.000636198277461473
108,100,0,0.0419225128103672
108,101,0,0.0118817096535293
108,102,0,-0.0726659851983479
108,103,0,-0.110063511932616
108,104,0,-0.0990987036300596
108,105,0.00301592809034278,0.0216814082072711
108,106,0,-0.0563928393724065
108,107,0,-0.108530677414925
108,108,0,-0.102805631339862
108,109,0,0.034556998958362
108,11,0,-0.0100246085521832
108,110,0,0.0771841424091443
108,111,0,-0.0540844357445914
108,112,0,-0.169906491325027
108,113,0,-0.248231837613356
108,114,0,-0.117410288312783
108,115,0,-0.170731478833575
108,116,0,-0.144241273947703
108,117,0,-0.0117391449617867
108,118,0,0.0586945709130248
108,119,-0.123441725277769,-0.152411083552681
108,12,0,0.263479474415566
108,120,0.00301592809034278,-0.214161342821195
108,121,0.0148430375576134,0.186120246457581
108,122,0.12349351156606,0.306832866879465
108,123,0,0.179076988422885
108,124,0,-0.00814913912167957
108,125,0,0.0226322218766512
108,126,0,-0.0251529321668426
108,127,0,-0.0658473124230737
108,128,0,-0.111225445176362
108,129,0,-0.229576365638563
108,13,0,0.0214618202159131
108,130,0,0.0365971314960157
108,131,0,0.0411855732424802
108,132,0,0.0769575582556394
108,133,0,0.085502346235396
108,134,0,0.0219036196098076
108,135,0,-0.181318879538015
108,136,0,-0.0737992604677459
108,137,0,0.00656473849495512
108,138,0,0.0233003988160617
108,139,0,0.00614713855883318
108,14,0,0.154729361721387
108,140,0,-0.134242413122634
108,141,0,-0.125672352645609
108,142,0,0.106383298797593
108,143,0,0.102832549918621
108,144,0,-0.0295733945897025
108,145,0,0.0662498437363858
108,146,0,-0.186545992582952
108,147,0,-0.156965591939278
108,148,0,-0.147164404570242
