eq,variable,betas_dgp,beta_estimate
104,105,0,-0.0587281566296512
104,106,0,-0.00347212444767896
104,107,0,0.0423733482509093
104,108,0,0.0929332037823085
104,109,0,0.0193030802383534
104,11,0,-0.120863911535849
104,110,0,0.00375905029875306
104,111,0,-0.0125961552880846
104,112,0,0.0258429408763228
104,113,0,-0.0369583192057554
104,114,0,-0.118725761545623
104,115,0.356221291937472,0.179973112251308
104,116,0,-0.0571038265425871
104,117,0,-0.0794528792493111
104,118,0,-0.19188561440461
104,119,0,0.0155047237984487
104,12,0,-0.153463952834234
104,120,0,0.0692018612931931
104,121,0,0.0566863938314766
104,122,0,-0.209920110641887
104,123,-0.279827126492676,-0.379504840492667
104,124,0,-0.18601149875826
104,125,0,0.122323084934228
104,126,0,0.0942146779616811
104,127,0,0.0873858719204652
104,128,0,0.0457271525552883
104,129,0,-0.051221626149298
104,13,0,-0.0727880467376984
104,130,0,0.0761895402403703
104,131,0,0.160492185016442
104,132,0,0.0837754418160705
104,133,0,-0.0168817384574254
104,134,-0.0376725098710076,0.136875792083912
104,135,0,0.0663278807397752
104,136,0,-0.09387702125709
104,137,0,0.0583276787552299
104,138,0,-0.0276236906802542
104,139,-0.0376725098710076,0.162127916437876
104,14,0,-0.16902632600837
104,140,0,0.00908214892767728
104,141,0,-0.0385688370790335
104,142,0,0.0345250810843845
104,143,0,0.0657991903437634
104,144,0,-0.114343018236222
104,145,0,-0.0979863505468294
104,146,0,0.0266371449902224
104,147,0,-0.298397418112919
104,148,0,-0.104527532562145
104,149,0,-0.161168039498606
104,15,0,0.0691865506451241
104,150,0,-0.0416858088300905
104,16,0,-0.0733123933932679
104,17,0,-0.0503061462419807
104,18,0,-0.0943141365056721
104,19,0,-0.32439823900406
104,2,0,0.0938631184234851
104,20,0,-0.00557041972214892
104,21,0,-0.137963926051582
104,22,0,0.0524221046403778
104,23,0,0.0286731059608338
104,24,0,0.00671980439054467
104,25,0,0.401057688605963
104,26,0.356221291937472,0.253838589796379
104,27,0,-0.042770275754238
104,28,0,-0.12544372524569
104,29,0,-0.162670354971619
104,3,0,0.0359968253688969
104,30,0,-0.0988067899235632
104,31,0,-0.0373907650760752
104,32,0,0.0489145619795655
104,33,0,-0.107294533608523
104,34,0,-0.056419614702492
104,35,-0.18856035000044,-0.317449692613748
104,36,0,-0.124998047074838
104,37,0,-0.0933731332809688
104,38,0,-0.107644770388955
104,39,0,0.00110397872172763
104,4,0,0.130086541532171
104,40,0,0.125161582101287
104,41,0,0.0839414377494671
104,42,0,0.122497479984911
104,43,0.356221291937472,0.301035298385587
104,44,0,0.0880686950608325
104,45,0,0.0302283806402267
104,46,0,0.052114312701223
104,47,0,-0.0562081123386958
104,48,0,-0.0768396499931444
104,49,0,0.118603449111846
104,5,0,-0.1217366989016
104,50,0,-0.142277148950985
104,51,0,-0.038808875298637
104,52,0,0.0847525190511435
104,53,0,-0.0589069451269333
104,54,0,0.209017149596045
104,55,0,0.0867749818019507
104,56,0,0.137346633235064
104,57,0,0.019976814608975
104,58,0,-0.118878402401719
104,59,0,-0.109957568241696
104,6,0,0.1592879006902
104,60,0,-0.050664512615874
104,61,0,-0.0861760758766394
104,62,0,-0.0155963002171287
104,63,0,-0.091976440866571
104,64,0,0.17994138307807
104,65,0,-0.242915241708183
104,66,0,0.0239516435332519
104,67,0,0.037201931263751
104,68,0,-0.0661976384880592
104,69,0,-0.0626267970335734
104,7,0,0.000909057718713585
104,70,0,-0.0420408779821383
104,71,0,-0.0487166756238626
104,72,0,-0.0480904085987327
104,73,0,-0.138731353511417
104,74,0,0.00336757167534863
104,75,0,-0.245078254642677
104,76,0,-0.396781811085212
104,77,0,-0.235737764078046
104,78,0,-0.024814769577995
104,79,0,0.138650264791597
104,8,0,-0.0356821535398494
104,80,0,-0.100029670697414
104,81,0,-0.0896312155286701
104,82,0,-0.0428226243436225
104,83,0,-0.414246794586812
104,84,0,-0.140052390681384
104,85,0,0.131906728373775
104,86,0,0.0814825538012556
104,87,0,-0.162264263030023
104,88,0,-0.114163910128218
104,89,0,-0.147230385431516
104,9,0,0.016318469360231
104,90,0,0.16932298228339
104,91,0.188639454862458,0.325309936799748
104,92,0,0.04118528172006
104,93,0,0.103634522885738
104,94,0,-0.067745787961583
104,95,0,0.0660635822416647
104,96,0,0.077556067667025
104,97,0,0.0761957063783294
104,98,0,0.197455807195573
104,99,0,0.241320313016077
105,1,0,-0.00117707739807765
105,10,0,0.0989681278706848
105,100,0,-0.0248436096368851
105,101,0,-0.0674035396931686
105,102,-0.00179493877605906,0.0428851706903603
105,103,0,-0.0118745325456936
105,104,0,-0.0259788413871201
105,105,0,0.117447101516623
105,106,0,-0.00120387397731757
105,107,0,-0.109739921652969
105,108,0,-0.0637928028658229
105,109,0,0.010550223336722
105,11,0,-0.0182195699662725
105,110,0,0.106515233362103
105,111,0,-0.0146856948982237
105,112,0,-0.0545645399697269
105,113,0,-0.0890098100585652
105,114,0,-0.206578932297343
105,115,0,-0.185196878420468
105,116,0,-0.19512084751473
105,117,0,-0.10549922894225
105,118,0,-0.0471003074497878
105,119,0,-0.21175900345367
105,12,0,-0.0764469665478513
105,120,0,0.0800500863751083
105,121,0,-0.0752877513624174
105,122,0,-0.0355458081490424
105,123,0,-0.0719034834071044
105,124,0,0.00470318800467897
105,125,0,0.152302747444321
105,126,0,0.108647688578568
105,127,0,0.0822720773926297
105,128,0.115668608740406,0.0273958579956356
105,129,0,-0.172236617390864
105,13,0,0.0297901316611243
105,130,0,-0.0206658926487385
105,131,0,-0.0166544806196308
105,132,0,-0.0907390809273863
105,133,0,-0.0304101409539454
105,134,0,0.0762286193724442
105,135,0,-0.0673353946461534
105,136,0,0.0662823334341509
105,137,0,0.0551715743725356
105,138,0,-0.00929916331256341
105,139,0,0.158654938794399
105,14,0,-0.0140929113204047
105,140,0,0.170374262356591
105,141,0,-0.0399700996527021
105,142,0,-0.0137098883658438
105,143,0,0.0901150755597201
105,144,0,-0.144945552000715
105,145,0,-0.0439689463051968
105,146,0,-0.00937541338312181
105,147,0,-0.0301708137392216
105,148,0,-0.0215926314810017
105,149,0,-0.126796062264336
105,15,0,0.0101458646995719
105,150,0,-0.00746374461618114
105,16,0,-0.0410657350221652
105,17,0,-0.0825267571861183
105,18,0,-0.215403837417715
105,19,0,-0.175337642901671
105,2,0,0.0683067828206156
105,20,0,-0.122406124396793
105,21,0,-0.147297515268399
105,22,0,0.0298929575878877
105,23,0,-0.102707908254004
105,24,0,-0.0151387163567538
105,25,0,-0.15135887836677
105,26,0,-0.140437441259164
105,27,0,-0.0306043295742878
105,28,0,-0.132627966517052
105,29,0,-0.0870840281256785
105,3,0,0.0390327512267084
105,30,0,-0.0587512201010753
105,31,0,-0.0231211062041113
105,32,0,0.120673323275561
105,33,0,0.0317224798512093
105,34,0,0.0256107114724633
105,35,0,0.152475928763181
105,36,0,0.0238790923463707
105,37,0.1164904918347,0.139271941126445
105,38,0,-0.0825870824410687
105,39,0,-0.264931982456171
105,4,0,0.0724515644307801
105,40,0,0.0106510722250699
105,41,0,0.0896869280872968
105,42,0,0.105462804017719
105,43,0,0.0810301229533412
105,44,0,0.00608043562330349
105,45,0,7.42030423229013e-05
105,46,0,0.0673439654736419
105,47,0,-0.221304819944669
105,48,0,-0.0858404912686606
105,49,0,-0.128410105354517
105,5,0,-0.0101309567824465
105,50,0,0.0256579112855116
105,51,0,0.0198832743371406
105,52,0,0.0441384868355294
105,53,0,-0.00216172243631685
105,54,0,0.0889426023455787
105,55,0,-0.0182860666931681
105,56,0,0.0123433517084807
105,57,0,-0.0555934581408411
105,58,0,-0.126125265160743
105,59,0,-0.0434363668920852
105,6,0,0.0475317582803999
105,60,0,-0.0826354572562282
105,61,0,-0.0309816801491926
105,62,0,-0.0693983713824735
105,63,0,-0.166933632276288
105,64,0,0.11534449126933
105,65,0,0.0257913646764397
105,66,0,-0.0157196393827855
105,67,0,0.00473330938647237
105,68,0,-0.0785696929248458
105,69,0,0.0713756328148452
105,7,0,-0.0931194757435497
105,70,0,0.110145557136045
105,71,0,-0.0289603929830031
105,72,0,0.0797933346137658
105,73,0,-0.167188091653992
105,74,0,-0.0660607676607094
105,75,0,-0.0401749612064684
105,76,0,-0.0718385078080475
105,77,0,-0.0323009025358688
105,78,0,-0.0114803608290433
105,79,0,-0.134511775851629
105,8,0,0.0340494759600547
105,80,0,-0.309252438199593
105,81,0,-0.0754461486322914
105,82,0,0.0068127913099699
105,83,0,0.0505795903455385
105,84,0,0.068177048798465
105,85,0,0.111482999963304
105,86,0,0.00825128720686657
105,87,0,-0.157472131554581
105,88,0,-0.0306806695524501
105,89,0,-0.139283384551091
105,9,0,0.146900561683327
105,90,0,0.0801477509355007
105,91,0,0.0588528730106063
105,92,0,-0.0614356545619781
105,93,0,-0.0833330272619344
105,94,0,-0.0542776758612252
105,95,0,0.0452771364816416
105,96,0,0.231286458354404
105,97,0,0.0873326525358107
105,98,0,0.0781899619910462
105,99,0,0.0566312776928761
106,1,0.00356849424051182,-0.0482425178403492
106,10,0,0.143732600807669
106,100,0,-0.170791177034454
106,101,0,-0.156364630127108
106,102,0,-0.120181490936133
106,103,0,-0.0240818793826499
106,104,0,-0.0973482838578411
106,105,0,0.128238593921958
106,106,0,0.136598603458693
106,107,0,-0.190352310296961
106,108,0,-0.0589057717357126
106,109,0,-0.0597528534018887
106,11,0,-0.0336370282684755
106,110,0,-0.0834307574289406
106,111,0,-0.109183944259918
106,112,0,0.0128943407374475
106,113,0,-0.0533785662828353
106,114,0,-0.278596916805185
106,115,0,-0.144174245705372
106,116,0,-0.0968561993193666
106,117,0.10345714880255,0.148450043749845
106,118,0,-0.00409180318207677
106,119,0,-0.165890845556985
106,12,0,-0.0896172523382655
106,120,0,-0.0616458577490744
106,121,0,-0.106877477886697
106,122,0,-0.0588523892398363
106,123,0,-0.1413212936911
106,124,0,-0.027125634352575
106,125,0,0.246263872520626
106,126,0,0.0679495664279713
106,127,0,0.0655654955843754
106,128,0,-0.10934705000377
106,129,0,-0.198605499070041
106,13,0,-0.0696573967125226
106,130,0.017562518882877,-0.0341510692200626
106,131,0,-0.123908052462113
106,132,0,-0.130770291346456
106,133,0,-0.101585043030765
106,134,0,-0.0376467663277745
106,135,0,-0.0689698477304699
106,136,0,0.060658634133503
106,137,0,-0.0859938492412166
106,138,0,-0.142491488857745
106,139,0,-0.0245868929875368
106,14,0,-0.0153480640064365
106,140,0,-0.101798112971646
106,141,0,-0.0139394450547527
106,142,0,0.041636794747155
106,143,0,0.123689819666574
106,144,0,-0.132201972090186
106,145,0,0.129668799979605
106,146,0,0.0826559599233163
106,147,0.10345714880255,0.306534616747801
106,148,0,0.0743171850645587
106,149,0,-0.0381401986073899
106,15,0,-0.0150379604974939
106,150,0,-0.0525123928391693
106,16,0.017562518882877,-0.0403753412448057
106,17,0,-0.0234806378508599
106,18,0,-0.170285328864226
106,19,0,-0.187188531757494
106,2,0,0.0464190405226091
106,20,0,-0.0686686518042385
106,21,0,-0.072623652625291
106,22,0,0.0951990432736058
106,23,0,0.0232628250770352
106,24,0,-0.037898853669796
106,25,0,-0.121138437964577
106,26,0,-0.188657187843995
106,27,0,-0.0428766750888877
106,28,0,0.0303128737257204
106,29,0,0.0161094485913497
106,3,0,0.0622396211222547
106,30,0,0.0469337891488253
106,31,0,-0.01246364118621
106,32,0,0.071170015126297
106,33,0,0.122714198669397
106,34,0,-0.0375848942875532
106,35,0,0.116623660693374
106,36,0,0.0978735580506534
106,37,0,0.0879890103169601
106,38,0,-0.105143282618012
106,39,0,0.119156326180774
106,4,0,-0.0400684686400173
106,40,0,0.0965713426320357
106,41,0,0.132729256915163
106,42,0,0.107049291049696
106,43,0,0.159783541694771
106,44,0,0.0250281441786679
106,45,0,0.0505189782984993
106,46,0,0.00698040546510398
106,47,0,-0.207451831855998
106,48,0,-0.0249006713151398
106,49,0,-0.00698087608790123
106,5,0,0.00980958869167205
106,50,0,0.040245107268052
106,51,-0.146058219061349,-0.16419608912591
106,52,0,-0.0147967406244944
106,53,0,-0.0084939866178369
106,54,0,-0.00303892056455233
106,55,0,-0.0118621808546184
106,56,0,0.0142044783590302
106,57,0,0.015950907652141
106,58,0,-0.189526033207312
106,59,0,-0.0671575002376516
106,6,0,0.0184905079228661
106,60,0,-0.151224233063855
106,61,0,0.0112743551159207
106,62,0,-0.0377371274126411
106,63,0,-0.0532863374265003
106,64,0,-0.0597024830278555
106,65,0,0.0890282327041879
106,66,0,0.0830561767121748
106,67,0,0.157509000575914
106,68,0,-0.0291435744002229
106,69,0,-0.048866048023853
106,7,0,0.00531902422761603
106,70,0,0.236474822155854
106,71,0,0.0696504035323491
106,72,0,0.0988089406971343
106,73,0,-0.0550300637136233
106,74,0,0.00822959078771104
106,75,0,0.085463139602042
106,76,0,-0.119128656850801
106,77,0,-0.121835336709249
106,78,0,0.0570168567536629
106,79,0,-0.0396906762813747
106,8,0.146119493423989,0.227082863663523
106,80,0,-0.350783720337581
106,81,0,-0.0189936139625348
106,82,0,-0.00489897290785811
106,83,0,0.0146986859425678
106,84,0,-0.0350749168685639
106,85,0.017562518882877,0.110521599938946
106,86,0,0.0312734501437428
106,87,0,-0.0998609741053383
106,88,0,0.0184974768244371
106,89,0,0.0186554487780369
106,9,0,0.122879433207777
106,90,0,0.132647427799174
106,91,0,0.00444704497720103
106,92,0,0.0116217034296015
106,93,-0.216753160144642,-0.0730315099109684
106,94,0,0.0991551072369494
106,95,0.275927826247664,0.325254802154568
106,96,0,0.42677363889436
106,97,0,0.213676050521205
106,98,0,0.112553834817052
106,99,0,0.0174069773686009
107,1,-0.00146556137362682,-0.0312900020956793
107,10,0,-0.0639313662520217
107,100,0,0.0357131597520522
107,101,0,0.0329559655461852
107,102,0,0.0209363291897648
107,103,0,0.0299944741676571
107,104,0,-0.145785134355182
107,105,0.0160323129312703,-0.0294165360142142
107,106,0,0.0181075741149739
107,107,0,-0.151781302732212
107,108,0,-0.00047033793456162
107,109,0,0.0429669021599169
107,11,0,-0.00254718954699129
107,110,0,0.00193302817620853
107,111,0,-0.0602467361629488
107,112,0,-0.0225105870463338
107,113,0,-0.146828783097597
107,114,0,-0.159528033652372
107,115,0,-0.151368660632187
107,116,0,-0.0591111743210263
107,117,0.00325757465309265,-0.149520921171327
107,118,0,-0.0820288314447276
107,119,0,-0.31049793767691
107,12,0,-0.0144785129554298
107,120,0,-0.257337368405667
107,121,0,-0.103048394041159
107,122,0,0.0676930466527694
107,123,0,-0.00894224927597131
107,124,0,-0.0561247281082217
107,125,0,0.00719413749557241
107,126,0,-0.0185506535213269
107,127,0,-0.0138772224856284
107,128,0,-0.07465281109329
107,129,0,-0.0989401513490024
107,13,0,-0.133139692259335
107,130,0,0.0269130928838891
107,131,0,-0.00793974345180796
107,132,0,-0.00281615271173393
107,133,0,-0.0451005154514192
107,134,0,0.0371415132624724
107,135,0,-0.0300190420069489
107,136,0,0.064730141387612
107,137,0,0.023298448500075
107,138,0,-0.0287874203041351
107,139,0,0.0559932878102376
107,14,0,-0.0927487199086173
107,140,0,-0.0545101795118681
107,141,0,-0.173194887240579
107,142,0,0.12239478243789
107,143,0,-0.0380388634996315
107,144,0,-0.0901534707285385
107,145,0,0.0445491177437069
107,146,0,-0.0411821463038477
107,147,0,-0.0571994505877811
107,148,0,-0.0344455123013867
107,149,0,-0.0642503298348065
107,15,0,-0.0200284175929421
107,150,0,-0.0429636644666619
107,16,0,-0.0238479185626816
107,17,0,-0.100396479462834
107,18,0,-0.159074928721282
107,19,0,-0.147963461104042
107,2,0,0.00967430398136254
107,20,0,-0.00955244883044871
107,21,0,-0.0574324642834311
107,22,0,-0.0425836296958174
107,23,0,0.0412225211770632
107,24,0,-0.041786254134795
107,25,0,0.114839494388666
107,26,0,0.0434090680608748
107,27,0,-0.0173577253119665
107,28,0,0.05066080263642
107,29,0,0.0187912839343308
107,3,0,0.0170554559453731
107,30,0,0.0775573880786935
107,31,0,-0.00852431135401576
107,32,0,0.043846796315437
107,33,0.0951140882936221,-0.0641977073274084
107,34,0,0.020881343124449
107,35,0,0.0349588509785123
107,36,0,0.0032266915300677
107,37,0,0.0193834845945051
107,38,0,0.0730928937529299
107,39,0,0.149521183797889
107,4,0,0.0766576133011657
107,40,0,-0.00909743415269384
107,41,0,-0.107159168200274
107,42,0,0.0157973801187645
107,43,0,0.0946791803127487
107,44,0,-0.121576371847797
107,45,0,0.00803494678894951
107,46,0,0.0196283914905279
107,47,0,-0.185211588577571
107,48,0,0.0450007633578449
107,49,0,-0.00770028684560138
107,5,0,-0.0770022095149949
107,50,0,0.148484606240986
107,51,0,0.00584194961878094
107,52,0,-0.0218713857762947
107,53,0,0.101815791784818
107,54,0,0.0780755621601969
107,55,0,0.0598743508574843
107,56,0,-0.00341354139436823
107,57,0,-0.0560773841356408
107,58,0,-0.0422256690945547
107,59,0,-0.000610393138620166
107,6,0,0.0329997772979387
107,60,0,-0.0568247430192998
107,61,0,-0.00318788609600681
107,62,-0.13333230214822,-0.182984070220692
107,63,0,-0.0748061984972334
107,64,0,-0.0312965858570135
107,65,0,-0.12014982380646
107,66,0,-0.00690593993491223
107,67,0,0.0649359557350913
107,68,0,-0.11140436544347
107,69,0,0.0818640968639307
107,7,0,-0.0685194453871665
107,70,0,0.0547572431189911
107,71,0,0.160023606374072
107,72,0,-0.00702105644138828
107,73,0,-0.0909431908541752
107,74,0,0.0255336814984987
107,75,0,0.0999187563558168
107,76,0,-0.058533357783186
107,77,0,-0.121723209732951
107,78,0,0.0651792751210698
107,79,0,0.196897810478836
107,8,0,-0.152893854416553
107,80,0.0160323129312703,-0.00166862068956842
107,81,0,0.0897738591909607
107,82,0,-0.10055695095086
107,83,0,-0.0479496191907256
107,84,0,-0.170882227898186
107,85,0,0.0246816795364588
107,86,0,0.112499232870274
107,87,0,-0.021478215157516
107,88,0,0.0141102805389277
107,89,0,0.0202144683958286
107,9,0,-0.135952273800681
107,90,0,0.0669846152005357
107,91,0,0.0253531151156148
107,92,0,0.104053818530475
107,93,0,0.089141587807725
107,94,0,-0.0523402218246826
107,95,0,-0.0992822270951519
107,96,0,0.10294201182214
107,97,0,0.0258393120178776
107,98,0,0.00542650977279591
107,99,0,0.0367316052652203
108,1,0,0.115124295572347
108,10,0,-0.000705568967180605
108,100,0,0.0432018749383753
108,101,0,0.00790173526764775
108,102,0,-0.0709812078216937
108,103,0,-0.0865068267664691
108,104,0,-0.0716878493185246
108,105,0.00301592809034278,0.0138735812386809
108,106,0,-0.0497370619892672
108,107,0,-0.110525104890673
108,108,0,-0.0999430869458896
108,109,0,0.035273639604912
108,11,0,-0.00563764023503635
108,110,0,0.0662201057178261
108,111,0,-0.0272385419768425
108,112,0,-0.118607846519648
108,113,0,-0.223898404733202
108,114,0,-0.110263755775244
108,115,0,-0.148036871342239
108,116,0,-0.119288426163415
108,117,0,-0.0126386156932516
108,118,0,0.0552896457852766
108,119,-0.123441725277769,-0.164131160666587
108,12,0,0.143063850837826
108,120,0.00301592809034278,-0.22925537399199
108,121,0.0148430375576134,0.126445364391264
108,122,0.12349351156606,0.174602815783149
108,123,0,0.169822923259817
108,124,0,-0.00329607894907899
108,125,0,0.0199063879267096
108,126,0,-0.0262238048320865
108,127,0,-0.0632092541768569
108,128,0,-0.106372297860655
108,129,0,-0.220747704311116
108,13,0,0.0109644250785311
108,130,0,0.0276099404665799
108,131,0,0.0263800832690503
108,132,0,0.0554577430033214
108,133,0,0.0583049400776594
108,134,0,0.0165125612088692
108,135,0,-0.174352309771754
108,136,0,-0.0627818898003997
108,137,0,0.00700341609191601
108,138,0,0.0225803098878688
108,139,0,0.00784094113534825
108,14,0,0.128860756037514
108,140,0,-0.12460941720608
108,141,0,-0.0887488697214458
108,142,0,0.081815213252932
108,143,0,0.0666024716125333
108,144,0,-0.026344052129955
108,145,0,0.0560363903134011
108,146,0,-0.147422073160953
108,147,0,-0.152659519945708
