eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,65,0,-0.0540551545479496,-0.0963344468396084,-0.0762020181114207
100,66,0.108911040044624,0.0817330210295694,0.139075565345307,0.130718869617427
100,67,0,0.0496598493448731,0.0966211269088103,0.109189136788236
100,68,0,0.124213837562635,0.191055926429432,0.159147774624344
100,69,0,0.13227257410685,0.234827358732317,0.21967838714681
100,7,0,-0.0477953199145794,-0.0969917775174347,-0.094264587000224
100,70,0,0.0762091936896725,0.12630341870032,0.109197423683508
100,71,0,-0.00966009247153102,-0.0149403549397732,-0.00424062676312465
100,72,0.0771124058269373,-0.00507038497670952,-0.00839637185306022,0.000112016172687359
100,73,0,-0.0119123707566647,-0.0213982076132397,-0.00581023195115371
100,74,0,-0.0123967183139696,-0.0216300618250627,-0.00542913281946749
100,75,0,0.0232905400556411,0.041178860929748,0.0406153701807497
100,76,0,-0.00812502058426826,-0.0142267836454435,-0.010622160453032
100,77,-0.108865368831244,-0.0614691638774325,-0.11471183627912,-0.113808192377319
100,78,0,-0.0278362788585492,-0.0540554643019871,-0.0522526813104486
100,79,0,-0.0411033599408536,-0.0887682218044702,-0.097450187058838
100,8,0,-0.0248236778901985,-0.054587823209387,-0.0485205295309921
100,80,0,-0.0342191209749946,-0.0691477504260462,-0.0616810052411694
100,81,0,-0.00462445008911645,-0.00492026951794933,0.00119663486515364
100,82,0,0.118873231032051,0.16534962869472,0.124954000260068
100,83,0,0.0104852184626274,0.0205856910180913,0.0416496725152056
100,84,0,0.101063917939926,0.171471634389817,0.155876708828727
100,85,0,0.13735076221321,0.219632656351482,0.180583678570161
100,86,0,-0.124741370891152,-0.23464500938865,-0.225506948092965
100,87,0,0.0150913257141824,0.0243840771267981,0.0281741249567515
100,88,0,0.0195336680190245,0.0350770007495572,0.022485095552304
100,89,0,0.0541129549719703,0.0928053913327328,0.0814601271781798
100,9,0,-0.0284800432723892,-0.052614990550916,-0.0633489293043825
100,90,0,0.100900366208064,0.179864356355092,0.172350823848363
100,91,0,0.119682556574617,0.112933995806005,0.0588254319210496
100,92,0,-0.00528354980431053,-0.00730069784815595,-0.00792792011289197
100,93,0,0.097214998914346,0.153659553455993,0.121870099045634
100,94,0,0.0319891212334865,0.0538157831587863,0.0307946855691563
100,95,0,0.0764641038164541,0.114583339634023,0.0784824822019253
100,96,0,-0.0297638136488722,-0.0622772063517877,-0.0658958647868869
100,97,-0.0217502337150751,-0.0194650133456925,-0.0356100403360582,-0.0341456324501123
100,98,0,0.081908626553486,0.134733029541969,0.123329563858973
100,99,0,0.0697601341737348,0.133512541432481,0.14291918883916
101,1,0,-0.166843565509172,-0.163023542165115,-0.282590271123995
101,10,0,-0.230262890517901,-0.212745836915501,-0.361885911257902
101,100,0,0.097962920805807,0.0996210972368474,0.204833595104078
101,101,0,0.160128791680116,0.0873488517115833,0.0985338907590664
101,102,0,0.030758140751109,0.0333200679501025,0.0864518283878725
101,103,0,0.251588548246515,0.222919505649739,0.381505404557299
101,104,0,0.077362601365547,0.0609599390066009,0.100775815205734
101,105,0,0.04909844480199,0.0490830080536699,0.0473202214447885
101,106,0,0.061626353748217,0.0547632455604238,0.0716115336029466
101,107,0,0.169373130796527,0.18700744983499,0.394254934411785
101,108,0,0.122126407342165,0.127301661728285,0.253592466334797
101,109,0,-0.125233882764633,-0.126720292733888,-0.219419916090834
101,11,0,-0.0303029820962739,-0.0202305448989623,-0.0200514786669302
101,110,0,0.0867465096643507,0.0775247844535949,0.132148621343601
101,111,0,0.0757085630841948,0.0389516467048201,0.0307447178473346
101,112,0,0.233004032689612,0.170481323165269,0.224643782704357
101,113,0,-0.00571599298015103,-0.00541916219400424,-0.0123323409117288
101,114,0,0.235394805044843,0.228432262216804,0.372186088544993
101,115,0,0.0792902904743618,0.0765178485218433,0.162941526209027
101,116,0,0.0103569716725431,0.00953734656259222,0.0432921158958
101,117,0,0.00679762234260771,0.00662339624798005,-0.000236802166490746
101,118,0,-0.0603893587241621,-0.0575962605303763,-0.0834807947665981
101,119,0,-0.0974998410828546,-0.110637781310435,-0.229715707054224
101,12,0,0.263564732663907,0.150230887619652,0.166458578337664
101,120,0,-0.0837807949449917,-0.0938900805515635,-0.209716744185928
101,121,0,-0.206703205824224,-0.147050903152776,-0.185752253707545
101,122,0,-0.160213175967309,-0.0965108851230969,-0.0870437340746659
101,123,0,-0.0223327239824023,-0.022342375652593,-0.0430862464520384
101,124,0,-0.137649111263197,-0.109455764342249,-0.139313769833008
101,125,0,0.157511916387599,0.164739491901862,0.298325458278449
101,126,0,0.184841810040175,0.179025977146645,0.291821997671157
101,127,0,0.106413288923444,0.105900919768071,0.186360389400996
101,128,0,-0.10889725558144,-0.108767293768822,-0.205699311252897
101,129,0,-0.0440824404279574,-0.0444140882642716,-0.0987534268548816
101,13,0,-0.150506437544573,-0.119476781832651,-0.198463910443928
101,130,0,-0.115389782153956,-0.116995884751203,-0.250149652087364
101,131,0,-0.0147368483634608,-0.00932627464058102,0.00151796284340622
101,132,0,-0.0820991989995639,-0.0621760385270009,-0.0857513444527966
101,133,0,-0.248561180197495,-0.178413839706401,-0.235026189537506
101,134,0,0.184288628170122,0.14757628651142,0.216020539864305
101,135,0,0.103034457192681,0.104840917543872,0.200856460204613
101,136,0,-0.162829602071297,-0.152407430122686,-0.24437880377876
101,137,0,-0.0682463266360647,-0.0567765117714504,-0.0740522277193668
101,138,0,-0.188100488070605,-0.166714650255208,-0.24594724318604
101,139,0,0.0293556117236925,0.0313920682073943,0.0721962460450397
101,14,0,-0.107217174786135,-0.0931387807674556,-0.136393867440622
101,140,0,-0.0715516028251049,-0.0708094099547092,-0.119625497960263
101,141,0,0.153766062385447,0.121344773335349,0.19533205362382
101,142,0,0.208636827396953,0.165404832096799,0.255643930915055
101,143,0,0.0239520259155678,0.016519486320758,0.0163476797617448
101,144,0,-0.0531043475407202,-0.0491551118395679,-0.0858542231169471
101,145,0,0.054415757500503,0.0486863937912551,0.0782930297248529
101,146,0,0.058755494776147,0.050649942211828,0.0999630359208485
101,147,0,0.0453643934397754,0.046107967511452,0.0760913159420959
101,148,0,-0.0141684867775518,-0.0140991338536591,-0.0299995005955428
101,149,0,0.10633294585927,0.0951649559628615,0.147387126503452
101,15,0.327160230443018,0.18456124499451,0.158582407575285,0.259680986688383
101,150,0,0.125107182610709,0.121059871760845,0.20622215588191
101,16,0,-0.0376565302484532,-0.032515548430876,-0.0678543220802808
101,17,0,0.116613416435624,0.115472368734145,0.23818236039874
101,18,0,-0.136353960939263,-0.147876432858244,-0.310445078488468
101,19,0,-0.0819521341974954,-0.0825996104093151,-0.111765609818128
101,2,0,-0.249652711355584,-0.167321374113754,-0.215065662975252
101,20,0,-0.0126062974637805,-0.010841813798894,-0.0138505397297521
101,21,0,-0.00314969009130038,-0.00260451914205734,-0.0338773594258724
101,22,0,0.144177734217048,0.0875734643177232,0.10088210368621
101,23,0,0.00674118580905764,0.00524745955583242,0.0347220526709519
101,24,0,-0.0684222926573998,-0.0634219955053275,-0.060254268524179
101,25,0,0.0655431618467396,0.0678158631513305,0.12674184298367
101,26,0,-0.0532152450703135,-0.0566227138042281,-0.106125880375445
101,27,0,0.0746758923592358,0.074684469359024,0.141150663056436
101,28,0,-0.1424320586403,-0.144590859506157,-0.239070879425816
101,29,0,0.119553849688141,0.123243786344109,0.252555735289759
101,3,0,-0.107159638110041,-0.0966156328120135,-0.150477026232148
101,30,0,0.154588384899049,0.139902044151254,0.26300383449656
101,31,0,-0.030065254426494,-0.0152795076585517,-0.0265677460602261
101,32,0,0.0328887024213203,0.0252263442876073,0.0498597297079003
101,33,0,0.0221640040239095,0.0213257595242377,0.0570312942326077
101,34,0,0.0152161814010352,0.0167131312994113,0.067323000657722
101,35,0,-0.10467029460494,-0.0970476863988517,-0.156449693823362
101,36,0,-0.0378009757005696,-0.0343462291737346,-0.042598291707197
101,37,0,-0.2231726025009,-0.214808485769698,-0.375374129055061
101,38,0,-0.0777760344196683,-0.0859067635073233,-0.104440791156585
101,39,0,-0.101026230635402,-0.109088733284412,-0.19156299570876
101,4,0,0.0291824214936231,0.0297799489187994,0.0567413194272207
101,40,0,0.0497263918180103,0.0507318277910121,0.0847530622528402
101,41,0,-0.209786729488553,-0.14522236100657,-0.179778004074177
101,42,0,-0.305503957117596,-0.191876753447953,-0.216120486636647
101,43,0,0.010503121962858,0.00882613125862151,-0.000102286633423708
101,44,0,-0.196536999707193,-0.174810175792289,-0.285731427930954
101,45,-0.461876643221683,-0.464981571681589,-0.413976906797542,-0.682008560254332
101,46,0,-0.123176401349832,-0.109123427890146,-0.179706184899119
101,47,0,-0.0115108057935561,-0.0122305112820795,0.0281783397553117
101,48,0,-0.238425802089677,-0.254862807670616,-0.416591543053819
101,49,0,-0.00328511415764628,-0.00345414899240131,0.00140314969403938
101,5,0,-0.210177583686736,-0.201402189436285,-0.36665620224877
101,50,0,-0.100436900747678,-0.105679105395683,-0.18911179087337
101,51,0,-0.161590087352718,-0.107477935504662,-0.133930672553606
101,52,0,-0.219667792581452,-0.141307720630424,-0.16390717584361
101,53,0,-0.21764711823818,-0.183280773571928,-0.285004051389315
101,54,0,-0.126014380401286,-0.121153950142714,-0.167023916423993
101,55,0,-0.157146838759747,-0.131306975450859,-0.178426683591985
101,56,0,-0.0747735605752834,-0.0754979583204129,-0.114247466509861
101,57,0,-0.217501727545042,-0.190130325119276,-0.262517127891789
101,58,0,-0.118920696910788,-0.123056084251796,-0.207956267389231
101,59,0,-0.199943182534513,-0.173615537800211,-0.254640807793578
101,6,0,-0.208293540172642,-0.208693249726372,-0.371926763294724
101,60,0,-0.0640376506014316,-0.0652559503884108,-0.0791284792847728
101,61,0,-0.07370040193806,-0.0420889783606197,-0.0408369626782329
101,62,0,-0.161247976203694,-0.136579748381835,-0.208608337732349
101,63,0,0.0952151813281048,0.0906777908558,0.170309224726084
101,64,0,-0.222863592975025,-0.21204730234084,-0.382197916125308
101,65,0,-0.159753634524855,-0.151201641319512,-0.23335219029687
101,66,0,0.0272186228664469,0.024596918037361,0.0623410124934777
101,67,0,-0.0684048493726565,-0.0706829806494221,-0.100045331822469
101,68,0,-0.221558308406368,-0.180983856611509,-0.246481244260725
101,69,-0.685433676096302,-0.328878399102041,-0.310081246515991,-0.525907621582602
101,7,0,-0.121382615661264,-0.130817938461992,-0.241613613355269
101,70,0,-0.219922375216457,-0.193570164880875,-0.311019236798747
101,71,0,-0.0359084096940213,-0.0294942302623071,-0.0270777777564988
101,72,0,-0.0886992613955825,-0.0780067161736349,-0.10877958755388
101,73,0.0112845696172101,-0.132560877480078,-0.126460772010711,-0.185758894676068
101,74,0,-0.0610574007547933,-0.0565783924043118,-0.063428461068043
101,75,0,-0.0194225438922486,-0.0182373673150988,-0.024821452776489
101,76,0,-0.0174827292081167,-0.0162574621403124,-0.0226797223351585
101,77,0,-0.0188830610542951,-0.0187147739993052,-0.0408598143588684
101,78,0,-0.076368240740306,-0.0787594134267216,-0.144425585220443
101,79,0,-0.0490336921192168,-0.0562388012932918,-0.114383329512828
101,8,0,-0.148151720341337,-0.173020519403594,-0.337297137765826
101,80,0,0.0825051166748123,0.0885424129013364,0.194872088657148
101,81,0,0.351020874246425,0.198345797516287,0.213315548595108
101,82,0.462070409769801,0.251680608528794,0.185921740168235,0.265359196621674
101,83,0,0.193808555254647,0.20207946057875,0.414526660776957
101,84,0,0.0717114027514946,0.0646168284752294,0.119715433334124
101,85,0,0.0721268488457641,0.0612525343424438,0.0926925147522517
101,86,0,-0.127971727352141,-0.127842750164357,-0.227908669578433
101,87,0,-0.0619521741143082,-0.0531614412003301,-0.0651161443038777
101,88,0,-0.0393494192723954,-0.0375265155148355,-0.0865962904742215
101,89,0,0.0912878275951744,0.0831469057016021,0.136902739006875
101,9,-0.685433676096302,-0.405511645672535,-0.397862902279239,-0.730317766599526
101,90,0,0.135756567470302,0.128521112858754,0.238565593981998
101,91,0,0.271022012861458,0.135818730464635,0.13306753593854
101,92,0.462070409769801,0.547380445989195,0.401688234853653,0.534337244775724
101,93,0,0.200461704669322,0.168274757627299,0.25069364471924
101,94,0,0.240145995790695,0.214557632284089,0.308125169018491
101,95,0,0.164618556157052,0.131009842596077,0.168270921636275
101,96,0,0.100707885761643,0.111909070325242,0.231789291616919
101,97,0,0.0564251056636796,0.0548215618436765,0.0968885774760894
101,98,0,0.191784998686682,0.167540701233965,0.287586837027702
101,99,0,0.17437525986809,0.177239651283356,0.353652046811343
102,1,0,-0.0243314512690759,-0.0474067899443793,-0.0393940888190486
102,10,0,-0.062707644889671,-0.115528538964965,-0.0986206073100297
102,100,0,-0.00762758452937505,-0.0154670787652277,-0.00728418962115481
102,101,0,-0.0132615386112587,-0.0144249182365952,-0.00303605629599901
102,102,0,-0.00772039780547276,-0.0166769700769069,-0.00939560070294863
102,103,0,0.051274856088692,0.0905927253096375,0.0814655704600284
102,104,0,-0.0134757129536237,-0.0211737062181812,-0.010762807201638
102,105,0,0.0117179176652167,0.0233585322031343,0.00723293604727075
102,106,0,0.00798952372535614,0.0141571316113439,0.00568323387686128
102,107,0,-0.0186145481852363,-0.0409825110307307,-0.0354910346609199
102,108,0,0.057208732254044,0.118910029730795,0.117459616203106
102,109,0,0.00453352815106276,0.00914728711861599,0.013546592671753
102,11,0,0.0329680934818092,0.043888194670497,0.0285615863624178
102,110,0,0.0979366780328294,0.174528195827944,0.145237396771206
102,111,0,0.221019429724864,0.226747728653324,0.105056173085304
102,112,0,0.167115557007852,0.243815843420004,0.162700140819213
102,113,0,0.0410431352450654,0.077591234902092,0.0667312659571328
102,114,0,0.056350310231216,0.109040679804348,0.0863122169649581
102,115,0,-0.087566473249101,-0.16850479848618,-0.13559780490198
102,116,0,-0.041532636405191,-0.0762633622437036,-0.0538705927144797
102,117,0,-0.0292379746864665,-0.0568071057700282,-0.0549015844823973
102,118,0,0.00718178760713813,0.0136583456569443,0.0176011077143721
102,119,0,0.00106445584152686,0.00240856777935988,0.00279149060699931
102,12,0,0.0553203245171092,0.0628764954590885,0.0363232401959856
102,120,0,-0.0262389633969405,-0.0586345479179958,-0.0661864081803532
102,121,0,-0.00236833360740045,-0.00335965772153326,-0.000142399291924359
102,122,0,-0.0932182845871282,-0.111972364227235,-0.0548520741383929
102,123,0,-0.00109646684369368,-0.00218733260698171,-0.00271509199456441
102,124,0,-0.140330899190381,-0.222510344865802,-0.154526667184426
102,125,0,-0.026240450111519,-0.0547251876709948,-0.0579528342471488
102,126,0,-0.00133296542242093,-0.00257434291451977,-0.00994505367942956
102,127,0,-0.00977948611360756,-0.0194066946536859,-0.0201335862409702
102,128,0,0.0170475627995156,0.0339527815783157,0.0290027770167441
102,129,0,-0.0506765351514492,-0.101810766751965,-0.0996691554517101
102,13,0,-0.0605756871822876,-0.0958867197806721,-0.0780168977657526
102,130,0,-0.0275066177463539,-0.0556124588274704,-0.0638901682872697
102,131,0,-0.0204205510577754,-0.0257693055854492,-0.010692353230615
102,132,0,0.0304897704509457,0.0460436723982357,0.0323505163612459
102,133,0,0.0300744968875229,0.0430452545987031,0.0284912377481968
102,134,0,0.0226750164415326,0.0362073986604837,0.0263683117211922
102,135,0,-0.118679648312277,-0.240799870379389,-0.223748292295163
102,136,0,-0.11110117647948,-0.207359104606594,-0.172117355877985
102,137,0,-0.0660392377670632,-0.10955271648967,-0.0793127805242422
102,138,0,-0.0310016214635287,-0.0547898264568132,-0.0367237324111671
102,139,0,0.0910437105915143,0.194137939801508,0.194374836195678
102,14,0,0.0315825527837373,0.0547072762018977,0.0475250228770394
102,140,0,0.0180648339211269,0.0356481711600663,0.0354336648691526
102,141,0,0.0836285072942552,0.131597184917127,0.101558668937762
102,142,0,0.00653087432367409,0.0103242906352201,0.0135141129912938
102,143,0,-0.0253212623574407,-0.0348234112151695,-0.0236487915136963
102,144,0,0.00515918008485724,0.00952249977821394,0.00732141129898306
102,145,0,0.0619943560745934,0.110602961090193,0.0905397579414219
102,146,0,0.0417458039846671,0.0717587671066261,0.0633109244088183
102,147,0,0.0207172731400801,0.0419879947735022,0.0358717568422193
102,148,0,0.00426525050456278,0.00846340609543486,0.00629930533067723
102,149,0,0.00219031740454439,0.00390884034117697,0.000256328642873459
102,15,0,0.0641454443726565,0.109903617203325,0.0901947584290674
102,150,0,0.0123019568806022,0.0237368911616816,0.0182127887429076
102,16,0,0.0546332837047524,0.0940675341223978,0.0683922768163822
102,17,0,0.0123671995733042,0.0244192655300372,0.0333678965318378
102,18,0,-0.00141290595548742,-0.0030554567151113,-0.00914240055014422
102,19,0,-0.0869927815972825,-0.174836708210954,-0.144745179939305
102,2,0,-0.059121448951916,-0.0790117857015944,-0.0520139467169313
102,20,0,-0.0519500858750328,-0.0890906927299455,-0.0694145665702982
102,21,0,0.0318281236479118,0.0524810406978948,0.0284021498380523
102,22,0,-0.0210977060880845,-0.0255529617246045,-0.0131607925510463
102,23,0,-0.0438604310415339,-0.0680796587238321,-0.0379390170884179
102,24,0,-0.028137931706653,-0.0520075175162144,-0.0277029467096337
102,25,0,0.0251459873666502,0.0518805141070708,0.0487123212918427
102,26,0,-0.0192203711787904,-0.0407800784259218,-0.0384168260348595
102,27,0,0.0768507956220669,0.1532603874386,0.142474222124796
102,28,0,-0.000268884608080176,-0.00054429043549523,0.0084403988573611
