eq,variable,betas_dgp,cov_estimate
101,231,0,0.0146588535253097
101,232,0,0.0687344419525278
101,233,0,0.0685412356781166
101,234,0,-0.0786826718061227
101,235,0,0.0108851625213917
101,236,0,-0.00588269941006199
101,237,0,0.068998663285752
101,238,0,-0.0650504523334222
101,239,0,0.038791133117314
101,24,0.0113781141925879,0.11261265188916
101,240,0,0.0488926633485619
101,241,0,0.176661062521379
101,242,0,0.234243543597512
101,243,0,0.0627274757102138
101,244,0,-0.0225802147738713
101,245,-0.238826163967805,0.0419656837285351
101,246,0,0.0745198286467474
101,247,0,0.159930335449379
101,248,0,0.0893363235014975
101,249,0,0.142227846906897
101,25,0,0.146439315348464
101,250,0,0.223030941313096
101,26,0,0.172528122941702
101,27,0.0921371179720303,0.0393080809292258
101,28,0,-0.0222237140737487
101,29,0,-0.0042043466474849
101,3,0,-0.0315583050337884
101,30,0,0.027931663824025
101,31,0,0.0282174897108768
101,32,0,0.0981408136878281
101,33,0.404387104616052,0.341647124541927
101,34,0,0.234926242505634
101,35,0,0.0905438938446206
101,36,0,0.0870412556281705
101,37,0,0.00350308645008101
101,38,0,-0.0765801322694037
101,39,0,0.127934219303669
101,4,0,-0.0311613574863054
101,40,0,0.133724666993339
101,41,0,0.0147934168178484
101,42,0,0.0448951114104231
101,43,0,0.219169496738529
101,44,0,0.0164894315655719
101,45,-0.584422782314997,-0.303177583376917
101,46,0,-0.117016250047142
101,47,0,-0.017280704266735
101,48,0,0.15593668694237
101,49,0,0.073727310739962
101,5,0,-0.0890575182407134
101,50,0,0.145929674610344
101,51,0,0.244518365433326
101,52,0,0.218804788509167
101,53,0.404387104616052,0.344490509548599
101,54,0.0113781141925879,-0.0104811088493978
101,55,0,-0.134000899919284
101,56,0,-0.140845214623622
101,57,0.0255428664870015,0.0616337687102428
101,58,0,-0.124390209875988
101,59,0,-0.118474136174086
101,6,0,-0.155522165408023
101,60,0,-0.0528210558620811
101,61,0,0.105611775530121
101,62,0,0.108583135704019
101,63,0,0.169052382607706
101,64,0,0.177034650548826
101,65,0.0113781141925879,-0.0633254729998193
101,66,0,-0.00574735525746221
101,67,0,-0.0330387508647644
101,68,0,-0.0474966393629408
101,69,0,-0.182949283537504
101,7,0,0.0702665155977555
101,70,0,-0.076259486710054
101,71,0,-0.131554137320244
101,72,0,-0.0428786804834855
101,73,0,0.0992890266306429
101,74,0,0.0599087986664971
101,75,0,0.14627512039321
101,76,0,-0.0414088697121056
101,77,0,-0.00658821797512322
101,78,0,0.0519197913148135
101,79,0,0.258118523289159
101,8,0,0.143997151973475
101,80,0,0.174696894540429
101,81,0,-0.0907416607761124
101,82,0,0.191495507125574
101,83,0,-0.133989083320916
101,84,0,-0.23756683815366
101,85,0,-0.0658460640262152
101,86,0,0.0543085936029468
101,87,0,0.12437183851634
101,88,0,0.0779125873303891
101,89,0,0.130397406738033
101,9,0,-0.0158252266027739
101,90,0,-0.035907186725953
101,91,0,0.00911398086187048
101,92,-0.584422782314997,-0.471500225091802
101,93,0,0.034905005625144
101,94,0,-0.0186964269999447
101,95,0.404387104616052,0.346442045861815
101,96,0,0.126069285340746
101,97,0,-0.0620278480099526
101,98,0,0.0553559941054909
101,99,0,-0.15618886718428
102,1,0,-0.10567460059716
102,10,0,-0.0102825231766505
102,100,0,0.0309858372924081
102,101,0,-0.0178041642563446
102,102,0,-0.0578522602105769
102,103,0,-0.000883140671091512
102,104,0,-0.0500688224147249
102,105,0,-0.00323967881464658
102,106,0,0.142356694534556
102,107,0,0.114380416875659
102,108,0,0.0522039102934024
102,109,0,0.0732731231371223
102,11,0,-0.111482194291177
102,110,0,-0.0595269716793817
102,111,0,-0.19745036961692
102,112,0,0.0783897200856698
102,113,0,0.0979689653576586
102,114,0,0.00159254496089173
102,115,0,-0.0113371961063204
102,116,0,0.0175927067809502
102,117,0,0.0375831932687314
102,118,0,-0.029310750869946
102,119,0,-0.116078704608038
102,12,0,-0.0925632782709154
102,120,0,-0.154076459106611
102,121,-0.168875600066405,-0.196090214473544
102,122,0,-0.0298516099122855
102,123,0,-0.200576586256592
102,124,0,0.0135603083326677
102,125,0,-0.0880131163712282
102,126,0,-0.0280318943412179
102,127,0,-0.155008046711441
102,128,0.0180615341039014,-0.107333221915981
102,129,0,-0.0869720109680397
102,13,0,-0.207098646987442
102,130,0,-0.00861405189003611
102,131,0,0.0802282203567827
102,132,0,-0.131014793392467
102,133,0,-0.0857516658034065
102,134,0,-0.0910276707193439
102,135,0,-0.0140393785659771
102,136,0,0.0269192677657615
102,137,0,-0.0141513472920731
102,138,0,0.0987308655474727
102,139,0,0.0301319366404896
102,14,0,0.0333526211692369
102,140,0,-0.0623972422815323
102,141,0,-0.00326087568908966
102,142,0,-0.156303798709704
102,143,0,-0.0163099666966349
102,144,0,0.00919016123497237
102,145,0,0.0621319114643471
102,146,0,0.0043387512551633
102,147,0,0.0646535886683865
102,148,0,0.0432865054552837
102,149,0,0.107179742073266
102,15,0,-0.0926680941943419
102,150,0,0.103342532003307
102,151,0,-0.0352845196545154
102,152,0,-0.0680360022675214
102,153,0,0.00783410871391297
102,154,0,0.0200194906665469
102,155,0,-0.00947845674492039
102,156,0,-0.182600001037581
102,157,0,-0.108397770423497
102,158,0,-0.0812450324461357
102,159,0,-0.0667000510485058
102,16,0,-0.0385283983882259
102,160,0,-0.0648124516159233
102,161,0,-0.0736395391488406
102,162,0,-0.107377385451055
102,163,0,0.0118160775077879
102,164,0,0.00927875423184695
102,165,0,-0.00253520946207825
102,166,0,-0.000526483854912673
102,167,0,0.00842255466142986
102,168,0,0.00713312786403343
102,169,0,-0.00640630236377323
102,17,0,-0.02006671066342
102,170,0,0.0331236561482813
102,171,0,0.0735482011452555
102,172,0,0.0395160083756399
102,173,0,-0.0807382948850987
102,174,0,0.0189948136260953
102,175,0,-0.157669335184821
102,176,0,-0.0149759748991188
102,177,0,-0.053243136875593
102,178,0,-0.0675858098923302
102,179,0,-0.0205026010029297
102,18,0,0.0652376215368793
102,180,0,-0.0722629601867556
102,181,0,-0.147195027971589
102,182,0,-0.038117328719725
102,183,0,0.08902073128972
102,184,0,0.13623516209249
102,185,0,0.0531853254232112
102,186,0,-0.00362628157066015
102,187,0,-0.0732058452749503
102,188,0,-0.0280232817503843
102,189,0,-0.0908890938749821
102,19,0,0.068299088894514
102,190,0,0.0493576924583424
102,191,0,0.186030999223912
102,192,0,0.151441652627607
102,193,0,0.0626108187620756
102,194,0,-0.0162421403527676
102,195,0,-0.0173830070173231
102,196,0,0.0163533952599134
102,197,0,-0.0739160416221106
102,198,0,-0.0350831457126216
102,199,0,-0.0193465239910516
102,2,0,-0.128461612672321
102,20,0,0.037447282198136
102,200,0,-0.0761695244975998
102,201,0,-0.0306302234290716
102,202,0,0.0779197880886589
102,203,0,-0.118400427027879
102,204,0,-0.107688365972527
102,205,0,-0.126904997033247
102,206,0,-0.0665804266180531
102,207,0,0.0560390454975538
102,208,0,-0.00348405012945259
102,209,0,0.0237719335021651
102,21,0,-0.0322795363970418
102,210,0,0.0426075515244275
102,211,0,0.0622336437360486
102,212,0,-0.0484688381436167
102,213,0,-0.00792434447148212
102,214,0.256548722510888,-0.0202144435677123
102,215,0,-0.125130106412133
102,216,0,-0.047569837519222
102,217,0,-0.0190860641071322
102,218,0,-0.13998113148167
102,219,0,-0.149038010339364
102,22,0,-0.101414783586094
102,220,0,-0.201403178517743
102,221,0,-0.0415609240123968
102,222,0,-0.067148456641446
102,223,0,0.0217627647429886
102,224,0,-0.137969409205209
102,225,0,-0.116437325653075
102,226,0,-0.00925649752165705
102,227,0,0.0167910600567409
102,228,0,0.0159088353501168
102,229,0,0.0606621471442537
102,23,0,-0.0639570049657178
102,230,0,0.0794513962856131
102,231,0,0.0453900181399827
102,232,0,0.0203450925201325
102,233,0,-0.0155810785540365
102,234,0,-0.102206107277537
102,235,0,0.0481445135015545
102,236,0,0.0532062197755389
102,237,0,0.0455286827122203
102,238,0,0.0335648987314166
102,239,0,-0.0427080605525107
102,24,-0.413249312454844,-0.3035449266822
102,240,0,-0.0627619299065859
102,241,0,0.141214917762202
102,242,0,0.000553161796353501
102,243,0,0.021155060114047
102,244,0,-0.0298852801940451
102,245,0,0.0538485951691083
102,246,0,0.0394241824642596
102,247,0,0.0595659790662286
102,248,0,0.0222993728526053
102,249,0,0.129458367706142
102,25,0,-0.0311195028617846
102,250,0,0.0666229034235201
102,26,0,-0.0420683685540568
102,27,0,-0.141386259633856
102,28,0,-0.0722461805913447
102,29,0,-0.0849548114236024
102,3,0,-0.000355418670112632
102,30,0,-0.114063859314799
102,31,0,0.00102507149286484
102,32,0,-0.0205422290929216
102,33,0,-0.00575726274045083
102,34,0,0.0408314877686999
102,35,0.256548722510888,-0.0284544463000303
102,36,0,-0.0784613467063516
102,37,0,-0.0621486179743594
102,38,0,-0.0207857271234799
102,39,0,0.112722722116733
102,4,0,0.00190624694730669
102,40,0,0.0740996677033753
102,41,0,0.046921723021391
102,42,0,-0.0119833351933473
102,43,0.0651507809170075,0.130930700317862
102,44,0,0.0376583273851591
102,45,0,-0.0805736246221826
102,46,0,-0.00570273426623255
102,47,0,0.0281654470534982
102,48,0,0.0239726082035376
102,49,0,-0.0316441987997092
102,5,0,-0.016749586191732
102,50,0,-0.0295420674473175
102,51,0,0.0468626668120587
102,52,0,0.0890250847959649
102,53,0,0.117782682565425
102,54,0,0.129614949099303
102,55,0,0.0127268202087791
102,56,0,-0.0518356471334283
102,57,0,-0.0377202901214908
102,58,0,-0.0692065781768204
102,59,0.00804554170269379,-0.0180331773392894
102,6,0,-0.102629083509449
102,60,0,-0.0499495972512715
102,61,0,0.0389342486340429
102,62,0,-0.00909053422286829
102,63,0,0.0948594623221366
102,64,0,0.140201109981236
102,65,0.15518023583453,0.0631296746704511
102,66,0,0.0107429297109262
102,67,0,0.000495365500866657
102,68,0,0.0456975466963756
102,69,0,-0.0703254083365644
102,7,0,-0.0248067415513083
102,70,0,-0.00948443055202194
102,71,0.0897615755820436,0.222726245036579
102,72,0,0.00599505584038831
102,73,0,0.00999189209583245
102,74,-0.12217303160532,-0.0739100134830009
102,75,0,-0.0998753060573796
102,76,0,-0.079385106229022
102,77,0,-0.00810396902000483
102,78,0,-0.000129207049271138
102,79,0,0.0343068242311056
102,8,0,-0.0417923438680268
102,80,0,0.0322832577266175
102,81,0,-0.133566312441475
102,82,-0.413249312454844,-0.137220449820963
102,83,0,-0.0711413370296582
102,84,0,-0.151895797450233
102,85,0,-0.0580324814591866
102,86,0,0.0238395745478007
102,87,0,0.0260295089091984
102,88,0,0.038858450780088
102,89,0,-0.0365860498805928
102,9,0,-0.0299592663919181
102,90,0,-0.0317939937214744
102,91,0,0.0888726086956075
102,92,0,0.120483237608168
102,93,0,-0.105211327591082
102,94,0,0.000374714938568254
102,95,0,-0.0148509423552806
102,96,0,0.0860662703605971
102,97,0,0.0635332527358417
102,98,0,0.125733535058046
102,99,0,0.0250046594350676
103,1,0,-0.126414775472464
103,10,0.0127714332435007,0.00277003401289205
103,100,0,0.112929724075285
103,101,0,0.0270933058665042
103,102,0,-0.0125543450402721
103,103,0,0.066631208023425
103,104,0.202193552308026,0.101877403410192
103,105,0,0.0151805692914368
103,106,0,0.0386994089209178
103,107,0,0.0296502735949205
103,108,0,-0.0783044926241915
103,109,0,0.0253078017794361
103,11,0,-0.090535705538989
103,110,0,-0.0364564997289583
103,111,0,0.0446406889127837
103,112,0,0.106358956176801
103,113,0,-0.0124721312362008
103,114,0,-0.0488401720133954
103,115,0,0.0459340406391824
103,116,0,0.0370870685869953
103,117,0,0.127064071855218
103,118,0,-0.0708278939427364
103,119,0,-0.0428987155726321
103,12,0,-0.0788069693054427
103,120,0,0.0470222685411558
103,121,0,0.139558051239873
103,122,0,0.227186799464536
103,123,0,0.0599082485445271
103,124,0,0.0759355078327756
103,125,0,-0.029457044608386
103,126,0,0.0480395543624016
103,127,0,-0.0362789599982655
103,128,0,0.0415768770030317
103,129,0,0.0705481517127577
103,13,0,-0.0763628665994773
103,130,0,-0.0717951028717516
103,131,0,0.00164479164816307
103,132,0,-0.0200964060376373
103,133,0,0.0015834878237012
103,134,0,-0.00391910416318554
103,135,0,0.0942669692689558
103,136,0,0.0584880305148566
103,137,0,-0.0419259374822822
103,138,0,0.0593252576980538
103,139,0,0.101066297090943
103,14,0,-0.0722634325346376
103,140,0,0.0273802367191434
103,141,0,0.146680266867558
103,142,0,-0.0869824601829039
103,143,0,-0.12846921208629
103,144,0,-0.0505305797108303
103,145,0,-0.0191355706241531
103,146,0.181407341392195,-0.00983816489719796
103,147,0,0.0191490062149985
103,148,0,0.0428498522307917
103,149,0,0.120180876949697
103,15,0,-0.000207300215088221
103,150,0,0.111056416046269
103,151,0,-0.0550725726805631
103,152,-0.292211391157499,-0.125180733073978
103,153,0,-0.0388246836715334
103,154,0,-0.0043885645578722
103,155,0,-0.0143198756791511
103,156,0,-0.010192568480489
103,157,0,0.0833988002330177
103,158,0,0.00894955442851404
103,159,0,-0.0563048747030109
103,16,0,0.00737792750924219
103,160,0,0.00758237554179551
103,161,0,-0.00330951162952236
103,162,0,0.101806814978133
103,163,0,-0.0217497393526545
103,164,0,-0.0319762820714872
103,165,0,0.0330628285628888
103,166,0,-0.0916408725950132
103,167,0,0.00744680729098444
103,168,0,0.00403718500495315
103,169,0,-0.00157342019911644
103,17,0,-0.0254719885807832
103,170,0,-0.0749289499510676
103,171,0,0.0185322079482401
103,172,-0.119413081983902,0.0356590403813873
103,173,0,0.0271842402385345
103,174,0,-0.0100278313784095
103,175,0,-0.0136452373003136
103,176,0,-0.00455279662898307
103,177,0,-0.031844928140636
103,178,0,0.00122580248967778
103,179,0,-0.0160568518327893
103,18,0,0.0522075364982426
103,180,0,0.0168580232559025
103,181,0,-0.0304587172582991
103,182,0,0.032575434642079
103,183,0,0.102528511313276
103,184,0,6.04494261896832e-05
103,185,0,0.0696038289518464
103,186,0,0.00740021364573457
103,187,0,-0.0324407987096765
103,188,0,-0.0490809038007803
103,189,0,-0.0273144334127079
103,19,0,0.0654246448848557
103,190,0,0.092719079609247
103,191,0,-0.00957692423556595
103,192,0,0.0169245451325107
103,193,0,0.0792678084421
103,194,0,0.0532854570902708
103,195,0,0.000513857841890177
103,196,0,-0.00801199833572841
103,197,0,0.0693289822338955
103,198,0,0.119861299511217
103,199,0,-0.0594269543620617
103,2,0,-0.092700020754671
103,20,0,0.0458613430935904
103,200,0,-0.0675346511871184
103,201,0,0.0528371587308365
103,202,0.0460685589860151,-0.00405107281802729
103,203,0,-0.064713489113101
103,204,0,0.0455130357360346
103,205,0,-0.0246688162064342
103,206,0,-0.024769654014144
103,207,0,-0.0150037597110859
103,208,0,-0.0254685680688626
103,209,0,0.0296066297223935
103,21,0,-0.0694643511213512
103,210,0,-0.043338133436427
103,211,0,0.088228906139911
103,212,0,-0.133105382531771
103,213,0,-0.01476470032622
103,214,0,-0.0212623566441727
103,215,0,-0.0317235285613691
103,216,0,-0.0253160111462257
103,217,0,-0.0557489934523383
103,218,0,0.00696679367809222
103,219,0,-0.0311078796439748
103,22,0,-0.0476910043888442
103,220,0,0.0654314539108619
103,221,0,0.133474950070023
103,222,0.202193552308026,0.196933170778185
103,223,0,0.104865887195151
103,224,0,-0.138107408519422
103,225,0,-0.0308773633763123
103,226,0,-0.0372847559997236
103,227,0,0.0632931622946773
103,228,0,0.114197959301549
103,229,0,0.125988732114721
103,23,0,0.0643888333833531
103,230,0,0.0136245254006976
103,231,0,0.0789221224142686
103,232,0,0.0383765321694961
103,233,0,0.0141395340729543
103,234,0,-0.100786754076111
103,235,0,-0.101130294484359
103,236,0,0.0694940217960705
103,237,0,-0.0545415240916934
103,238,0,-0.00118519168311723
103,239,0,-0.011719145024698
103,24,0,-0.0824709509414206
103,240,0,0.0622765860962657
103,241,0.0460685589860151,0.13397980650757
103,242,0,0.0461203315755459
103,243,0,0.0560734308334952
103,244,0,0.0129451201224505
103,245,0,0.0163467523234934
103,246,0,-0.00853096927582371
103,247,0,0.0338123210830199
103,248,0.181407341392195,0.0823970976368136
103,249,0,0.0189775098390494
103,25,0,0.00777619766355777
103,250,0,-0.0146891531485813
103,26,0.00568905709629394,-0.112387818223317
103,27,0,-0.088055582156854
103,28,0,-0.0724848459171956
103,29,0,-0.00077707574674123
103,3,0,0.0222663620374978
103,30,0,-0.0386603799886399
103,31,0,0.0671683398513367
103,32,0.109728997064724,0.196952704879959
103,33,0,-0.0111776528120381
103,34,0,-0.0482176233678098
103,35,0,0.0217178504565904
103,36,0,0.0499326070636689
103,37,0,-0.0248840525498625
103,38,0,-0.0245661260686807
103,39,0,-0.0332923233967536
103,4,0,-0.00409880869033178
103,40,0,-0.0431631608402264
103,41,0,0.0389621054011949
103,42,0,-0.0584974218930239
103,43,0,-0.136081270314003
103,44,0,0.00443462332284965
103,45,0,-0.0474985460986659
103,46,0,-0.0725175835396284
103,47,0,-0.0730856775086298
103,48,0,-0.195637655387638
103,49,0,-0.181249894941326
103,5,0,0.0313411672584317
103,50,0,-0.0945527395580894
103,51,0,-0.013199485202959
103,52,0,0.0202691332523107
103,53,0,-0.045310850568682
103,54,0,0.0111530493218258
103,55,0,-0.0222804852701551
103,56,0,-0.0210781169139861
103,57,0,-0.0807723046499721
103,58,0,-0.0557967007072265
103,59,0,0.0582068977859013
103,6,0.202193552308026,0.066033138473415
103,60,0,-0.0386688506517012
103,61,0,-0.093096907544207
103,62,0,-0.00623902890595275
103,63,0,-0.000510890095956158
103,64,0,-0.0371195565623366
103,65,0,-0.0138735679406328
103,66,0,0.0890250167519852
103,67,0,0.00310304994817403
103,68,0,0.10619164190251
103,69,0,0.0447854283712713
103,7,0,0.041726166705094
103,70,0.00568905709629394,0.0693681588072286
103,71,0.00568905709629394,0.109651357401639
103,72,0,0.0402717828675886
103,73,0,0.143133140706226
103,74,0,0.0243151195504112
103,75,0,-0.0702300783784943
103,76,0,-0.0716950522544472
103,77,0,-0.0255895390508136
103,78,0.0127714332435007,0.0247372385036674
103,79,0,-0.0206153753015235
103,8,0,0.101020259112005
103,80,0,0.0615278115512651
103,81,0,0.210891443346046
103,82,0,0.0425518849021796
103,83,0,0.104881560549751
103,84,0,-0.0479262978488001
103,85,0,-0.0138337128063032
103,86,0,0.0175744877066794
103,87,0,-0.0323227417598166
103,88,0,-0.0287988322930199
103,89,0,-0.0325319957124249
103,9,0,0.020069421889756
103,90,0,0.00692098488373862
103,91,0,0.0602180972313034
103,92,0.202193552308026,0.169718570139236
103,93,0,-0.0103488981022193
103,94,0,0.00388134563930485
103,95,0,-0.0605202777776551
103,96,0,-0.0894913757587407
103,97,0,0.0346737969585968
103,98,0,0.0830362091388869
103,99,0,0.118423566046507
104,1,0,0.00246226328638913
104,10,0,0.0892940572977304
104,100,0,0.0250462018830159
104,101,0.0104278315768651,-0.108299887438841
104,102,0,-0.0676458200464657
104,103,0,-0.0153531448584319
104,104,0,-0.00967385850540857
104,105,0,-0.0399023136300209
104,106,0,0.0100131366652427
104,107,0,0.0206486136762573
104,108,0,-0.0376681883211033
104,109,0,0.0689361486142945
104,11,0,0.021375486353815
104,110,0,0.0202713850285392
104,111,0,0.090219048054544
104,112,0,0.108023297741597
104,113,0,-0.00560865891917727
104,114,0,-0.0490640473705759
104,115,0,0.00952523306904297
104,116,0,0.0474887562632282
104,117,0,0.0570231053798361
104,118,0,-0.0508294906220084
104,119,0,-0.14452534382984
104,12,0,0.0107712015817691
104,120,0,-0.0533116799483598
104,121,0,0.0129011431682785
104,122,0,0.00370078715856213
104,123,0,-0.0474869378407415
104,124,0,0.0321419019086706
104,125,0,-0.078945612622568
104,126,-0.0705366326850441,-0.00395158942775691
104,127,0,-0.0321248165199974
104,128,0,-0.00978386177129977
104,129,0,0.00919513944995744
