,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7340,74,41,0.0,0.0746525933989707,0.20135718971274,-0.014535036161892202
7341,74,42,0.0,-0.0146375267781727,0.0155861044705495,0.0023237533253759814
7342,74,43,0.0,0.0366403978639711,-0.17289402690432198,0.00551520239848427
7343,74,44,0.0,-0.0176066224850464,-0.0144447448910795,0.0015802881017414467
7344,74,45,0.0,0.11985222102721199,0.122996251873241,-0.006531987685921843
7345,74,46,0.0,0.0176943842487044,0.121818988018144,0.007113145772001625
7346,74,47,0.0,-0.00928539343657203,-0.234712523016442,0.0017413307041956848
7347,74,48,0.0,-0.0360329800168561,-0.061934788213832,0.007718060850177812
7348,74,49,0.0,-0.244584550333591,-0.00484053479783018,-0.0050524914004168205
7349,74,50,0.0,-0.0331295242054989,0.129982090160768,-0.002258270433793323
7350,74,51,0.0,-0.00698712430098644,0.106359579301848,0.013847334085046827
7351,74,52,0.0,-0.0231167893357009,-0.0860308599426365,0.013712562951911245
7352,74,53,0.0,-0.0614459099060057,0.0527845548110858,0.00953793835207613
7353,74,54,0.0,0.0036752375083848703,-0.0772043305827717,0.009605527448980892
7354,74,55,0.0,0.10344303678842699,0.14697419365288197,0.0006872855452991608
7355,74,56,0.0,0.10059338955052,-0.0720266094592248,0.0022827319523465103
7356,74,57,0.0,0.0197096635030373,-0.0972557323045419,-0.0022256824117916118
7357,74,58,0.0,-0.191107238007739,-0.260472004212854,-0.045912694372606214
7358,74,59,-0.178065576098682,0.116564568103828,0.173031740479702,0.0032276255985427132
7359,74,60,0.0,-0.0906550103710717,-0.12431909265988901,-0.018598363636840046
7360,74,61,0.0,0.11946274048145199,-0.0293717545489595,-0.009171317704175732
7361,74,62,0.0,0.0767949566276487,-0.0652391222791782,0.0022523894307590045
7362,74,63,0.0,0.160219890905356,0.0210760127911848,-0.006695149959634219
7363,74,64,0.0,0.017452281975101003,0.0680877667751227,0.003533137650616826
7364,74,65,0.0,0.00476476142124058,0.131918565228137,0.010260590960762074
7365,74,66,0.0,0.0464410368826551,0.215805967667344,0.0021669756940232545
7366,74,67,0.0,-0.0314369017090033,0.192964012154693,-0.0011763502931116338
7367,74,68,0.0,-0.10014875616769801,0.0143861062612022,-0.0002638867142521275
7368,74,69,0.0,-0.0844227952251325,-0.0146934074486479,0.005723197530496941
7369,74,70,0.0,0.0131925328012712,-0.0983735202951853,0.0157149737923054
7370,74,71,0.0,0.0513625513210334,0.0720452300484786,0.0027534747425676923
7371,74,72,0.0,0.0542676775690948,-0.0594290984084308,-0.006766640583353102
7372,74,73,0.0,0.0911804247404327,-0.0504548767967152,0.004665876121309184
7373,74,74,-0.42250580922700504,1.0,1.0,0.01099173628384743
7374,74,75,0.24444862672670897,0.0697164494759219,-0.145306452720793,-0.0018260544155654164
7375,74,76,0.0,-0.155815682230031,-0.11606120983046901,0.010679984953734865
7376,74,77,0.0,-0.0935258205951354,0.0122023821714655,-0.0035122653361470114
7377,74,78,0.0,0.0563999771379051,-0.24112052549188898,0.0029930245459249137
7378,74,79,0.0,-0.0200727046519078,0.0271166984575988,0.01629583246742025
7379,74,80,0.0,-0.0263065062157881,-0.023682650203863998,0.005601453152808239
7380,74,81,0.19952705794008502,0.00828694102273765,0.0681306980249068,0.0011678300340703398
7381,74,82,0.0,0.00584071826950083,-0.16871097093196202,0.008016342872113303
7382,74,83,0.0,-0.0103077157843451,0.137552311962197,0.01815628900920731
7383,74,84,-0.196739750575194,0.0160766576248242,0.183358270999913,0.004984705411203868
7384,74,85,0.0,-0.0172704438465867,-0.13979812612142903,0.0011380533276063114
7385,74,86,0.0,0.117561722874486,0.00665447949826544,0.004288326843698736
7386,74,87,0.0,0.0565836103634456,0.297701279334202,0.02274992985874922
7387,74,88,0.0,0.0752181995658539,0.0321473859334238,0.0019843398885406325
7388,74,89,0.210310519999078,-0.187006941761371,-0.18012739025581098,-0.029165543948273108
7389,74,90,0.0,0.0012960228073167301,0.0871435834533322,0.004437357097036868
7390,74,91,0.0,-0.042813001539661,0.169683078844146,-0.004721890972052919
7391,74,92,0.0,0.11637326147058999,0.23658350485891602,0.01679084613628461
7392,74,93,0.0,0.00516654508026134,-0.048530095514808,0.009837330884555535
7393,74,94,0.0,-0.0265551304996597,0.153978795956886,-0.015808423867286717
7394,74,95,0.0,-0.0438722800161464,0.0030562943191869,-0.00046641497440808553
7395,74,96,0.0,-0.0897769939205034,-0.0918022916495914,-0.0028358950970915307
7396,74,97,0.0,-0.0186001151244704,-0.122474163556062,0.009853530001050369
7397,74,98,0.0,-0.0106636583105874,-0.0102592670157069,0.007657865483027983
7398,74,99,0.0,-0.0369522533346196,-0.14679074595003302,0.002724001795160716
7399,74,100,0.0,-0.0130792084004058,-0.156873652066375,-0.007401682293013253
7400,75,1,0.0,0.036666070653361,-0.14744420256644197,0.02010448643173616
7401,75,2,0.0,0.058975210508495995,0.12469688035112599,-0.000988515971302192
7402,75,3,0.19876648986776396,-0.0165680609309601,-0.0885775148257264,0.002181751673763358
7403,75,4,0.0,-0.0517830009793388,0.16197578772151403,-0.004534215078129729
7404,75,5,0.0,0.0131632179944488,0.11528192847158698,0.0055463151827969594
7405,75,6,0.0,0.0341014655174083,0.14763468300279098,0.019008216066694922
7406,75,7,0.254131526123984,0.0852536334826454,-0.104144258685739,0.00808171701013446
7407,75,8,0.0,-0.10981526386178,-0.13919423526801097,-0.003917986296909988
7408,75,9,-0.25107382280241103,-0.0603827543307356,0.100963500303787,-0.006665288852030299
7409,75,10,0.0,-0.169079962058045,-0.195992507487186,-0.0013649787453232363
7410,75,11,0.0,-0.0410307574744832,-0.206892218592649,0.003222690029492792
7411,75,12,0.0,0.0459063125422945,0.10550414323867699,0.0176626281802267
7412,75,13,0.0,-0.0143549914058671,-0.209664984547603,0.0018278864291622653
7413,75,14,0.0,0.0440190236779173,0.0171651723109098,0.0022847337610462466
7414,75,15,0.0,0.0689896997856686,-0.249172224912894,0.0015475047705271999
7415,75,16,0.0,0.00539973482141107,0.0216393620435451,0.004086099059776893
7416,75,17,0.0,0.0358992432434771,0.0806516303010023,0.006120177764867511
7417,75,18,-0.208509363117918,0.0983877863450628,0.170640678101376,0.011857811214811683
7418,75,19,0.210070360129573,-0.0261072965680149,0.0124187837459921,-0.016197890566050147
7419,75,20,0.0,0.0198926224434339,-0.240857261555815,0.0033528370437123653
7420,75,21,0.0,0.00329149985899835,0.39088087398941296,-0.016616448575447803
7421,75,22,0.0,-0.0044454500450774705,-0.28109082933047497,0.004044668596502965
7422,75,23,0.0,0.0210205433193254,-0.105185529566305,0.0074859087863851015
7423,75,24,0.0,-0.0468960939311248,0.0796814206281112,-0.007884998110860042
7424,75,25,0.0,0.0258815105348238,-0.0802167996910202,0.004495846979508492
7425,75,26,0.0,-0.0114543771863898,0.0311800951709222,0.0041205020891204236
7426,75,27,0.0,-0.0461727532473581,-0.0463912860070804,0.010714066333777833
7427,75,28,0.0,-0.0168120269483988,-0.0627525102696287,0.0033605377027521627
7428,75,29,0.0,0.0490242007520556,-0.16780001889614002,0.0027619355916695004
7429,75,30,0.0,0.0501952186491742,0.0538770402188006,0.00040723634809062973
7430,75,31,0.230407252078182,-0.0228879698979057,0.26473842915998297,0.003377896682956464
7431,75,32,0.0,-0.178057896507315,-0.220145723664477,0.017220088075845665
7432,75,33,0.0,0.0143402192507656,0.24483760163941298,0.014585852669775936
7433,75,34,0.0,0.0272079003204698,-0.177220055018768,-0.006633849366194572
7434,75,35,0.0,-0.007713317347947959,-0.21510134581369103,0.013662759038567535
7435,75,36,0.0,0.0307953888992937,0.18918124287422602,0.00281142393168673
7436,75,37,0.0,0.0052476399115632295,-0.322161608122596,0.007831910805865653
7437,75,38,0.0,0.0344145278710369,0.0916761983675292,0.004914451852613428
7438,75,39,0.213824746860285,-0.0585832366010445,-0.0379647690294729,0.0021935819992118
7439,75,40,0.0,-0.180498908899573,0.204508093048894,0.023372676900816697
7440,75,41,0.0,-0.0318210721561334,-0.0865301763209045,0.01997769486042951
7441,75,42,0.219739992695367,-0.192292923927599,0.0779558332434423,-0.0025806312566477303
7442,75,43,0.0,-0.0188739535661507,0.30588864081496103,0.03360298625200019
7443,75,44,0.0,-0.0732536602564958,-0.146909998605291,-0.000542910346549466
7444,75,45,0.0,0.0508653181998747,-0.0127253738943411,-0.00042314863597171044
7445,75,46,0.21473415995326703,-0.00808376110509873,-0.015917965285472,0.0053135041384085755
7446,75,47,0.0,0.0144815382619498,0.177991261316752,0.012916845304521007
7447,75,48,-0.23023970158411303,0.0826520495024143,-0.00993501995247502,0.00218043733902127
7448,75,49,0.0,-0.0677916026915881,-0.202026902490179,-0.001251889596073685
7449,75,50,0.196183893532582,-0.123316658877267,0.0130035665787902,0.012247114920488302
7450,75,51,0.0,0.0287997333440941,-0.0300093872529835,-0.0025909313039870967
7451,75,52,0.0,0.00353532930588074,-0.0078087429369148595,0.006476856625356339
7452,75,53,0.0,-0.0631391186005193,0.0349870418954829,0.006632657047440956
7453,75,54,0.0,-0.05672992341658901,0.302892403120822,0.004013471772502592
7454,75,55,0.0,-0.00866922458273602,0.16854304497619402,0.006222758451550209
7455,75,56,0.0,0.0309552557659871,0.10759807700058802,0.005387488036146444
7456,75,57,0.0,0.0510332832900912,0.035001812616739,-2.875249934387213e-05
7457,75,58,-0.20859322192114998,-0.22756772572716003,-0.148406300042319,-0.01451633768756923
7458,75,59,0.0,-0.0474096505963849,-0.0105886849435931,0.0033016777710383146
7459,75,60,0.0,-0.0450336397308414,-0.13137605295564098,0.004608921612332232
7460,75,61,0.0,0.0424100838474684,0.191839914803327,0.010538341343061605
7461,75,62,0.0,0.0758265016780285,0.45616244825499497,0.0010361376563256571
7462,75,63,0.0,0.0009225995911835151,0.0999606433397057,0.0036043691849381985
7463,75,64,0.0,0.0513436435371446,0.22335617677932101,0.0003048664105614461
7464,75,65,0.0,-0.0670538539011215,-0.15969760050775303,4.0357046252884444e-05
7465,75,66,0.0,-0.0315453752989998,-0.465338869349106,-0.013739963096047966
7466,75,67,0.0,0.0198763660344011,-0.124031957010362,0.000727343368701819
7467,75,68,0.0,-0.0432560257773117,-0.23345823507548102,-0.00042979902926739317
7468,75,69,0.0,0.009038285993197191,-0.0212951557892258,-0.0031749779391781995
7469,75,70,0.0,-0.0453307807981642,-0.109413116081505,0.001880994923172475
7470,75,71,0.22684593140992998,-0.0390783935314608,-0.012624342147863002,0.0023451707383857216
7471,75,72,0.0,-0.0432954754891559,-0.18661252097614,-0.0001685471052583532
7472,75,73,0.0,0.03376872992571,0.2525134863596,-0.0022313054777963783
7473,75,74,0.0,0.0697164494759219,-0.226589931766802,0.00048225640507913915
7474,75,75,0.0,1.0,1.0,0.01099173628384743
7475,75,76,0.0,-0.208652267420189,-0.257751963583688,-0.0027472977259756725
7476,75,77,0.0,-0.00510831514403142,0.0371733116720192,0.006700163951965561
7477,75,78,0.0,-0.0710490298897734,0.28770308737685996,0.005654872371102174
7478,75,79,0.0,0.0504794965638729,0.00404897282843632,-0.0066116584989022705
7479,75,80,0.0,0.0420225949124422,-0.0371846483120773,0.0012509219762631145
7480,75,81,0.0,-0.0416093917867527,-0.0220776118106483,0.006528040019671664
7481,75,82,0.0,0.0385187776780655,-0.00618016290971643,-0.005479946930111878
7482,75,83,0.0,-0.0194644819459279,-0.219488602633315,0.00453021753282687
7483,75,84,0.0,0.03202747325742299,-0.515614538070622,-0.008263662957049089
7484,75,85,0.0,-0.00528355805150625,0.144730656637465,0.006148340324467318
7485,75,86,0.0,-0.0222058995651739,0.321070581593074,0.009889299253867058
7486,75,87,0.0,0.10232645011539802,-0.0746649633397809,-0.0024195406458061655
7487,75,88,0.0,0.0796989877574381,-0.18064553493568902,0.016803729051414626
7488,75,89,0.0,-0.0234497591140484,0.273897314083396,0.016378010659429364
7489,75,90,0.0,-0.159994324552819,-0.0258745604274667,0.010314610239842245
7490,75,91,0.0,0.0210845989441922,0.0776740253867905,0.0009194705415948504
7491,75,92,0.0,0.10482366100049499,0.14163072960045597,0.0009143669761875489
7492,75,93,0.0,0.0299086736031806,-0.0859176566509327,0.0013369039261766269
7493,75,94,0.0,0.0249262312924402,0.102380148206095,0.01109875175343871
7494,75,95,0.23880050310109302,-0.138467198202574,0.0129029857163926,0.0025392660621548833
7495,75,96,0.0,-0.0345659872859873,-0.10133879127201802,0.03663989353582644
7496,75,97,0.0,0.010323748513097001,-0.147639880576587,0.00932160526858698
7497,75,98,0.211345626906178,0.00399844777918877,0.16527320069808,0.010826014522617682
7498,75,99,0.0,0.02691650932961,-0.0237388566279748,0.010481715449132649
7499,75,100,0.0,-0.00874856176172343,0.233896039719942,0.006565256204863353
7500,76,1,0.0,-0.0158970187770707,0.17555176491281602,0.017656318904783527
7501,76,2,0.0,-0.0523558532597385,-0.159329759630945,0.002170732858180796
7502,76,3,0.0,0.0577505623919883,0.20474151847287,-0.0011287121699148528
7503,76,4,0.0,0.09694115643647501,-0.0218106301017541,0.003733499388706468
7504,76,5,0.0,0.0291184940291339,-0.172106369213682,0.023402971775670883
7505,76,6,0.0,-0.00171513523458955,-0.0427772513434683,0.002478884035234949
7506,76,7,0.0,-0.0347478547984283,-0.21856746516251002,-7.71237424943632e-05
7507,76,8,0.0,0.0157963697915437,-0.15057773868850302,-0.004045848054576667
7508,76,9,0.0,0.0781085922920837,-0.21103884339228798,0.00614115402480173
7509,76,10,0.0,0.0247694496384908,0.0191027459763862,0.005932242064361343
7510,76,11,0.0,0.166715388362244,0.286235419980865,0.004757323214653679
7511,76,12,0.0,-0.0614786066620143,-0.0482776571687393,-0.011754310163510886
7512,76,13,0.0,0.0812619848338477,0.14415966446766199,0.004684183335091177
7513,76,14,0.0,-0.0819168393376169,-0.0981824880748607,0.007134476494305459
7514,76,15,0.18961439333463698,-0.184469588334416,0.0596674691171171,0.017341207006356107
7515,76,16,0.0,0.0214155723007,0.17332961209501002,0.006946764940793363
7516,76,17,0.0,-0.054208031207009004,-0.191784597066877,0.010852808263927793
7517,76,18,0.0,-0.0792799434224203,-0.065937092352518,0.025854131662378353
7518,76,19,0.0,0.11577461885063499,0.0534890422906795,-0.011073748875762988
7519,76,20,0.0,-0.0314147641897071,0.10031070200162599,0.012247431938047747
7520,76,21,0.0,0.0600107646961214,-0.0918966238476342,0.0012976153352366865
7521,76,22,0.0,0.0100148303863946,0.11371119286773501,-0.0007789196070496035
7522,76,23,0.0,-0.15512469282744598,0.00912106849621799,-0.00017434803524197994
7523,76,24,0.0,0.113355691713142,0.0578878798375579,-0.005791257583114509
7524,76,25,0.0,0.083163424605758,0.0803574030399874,0.004476442288264591
7525,76,26,0.0,-0.0364779530588277,-0.14414033771147902,0.004095177373793282
7526,76,27,0.0,0.0659294693016271,-0.141667648304323,0.0030239391596086004
7527,76,28,0.0,0.0515861440690224,0.19407970043733203,0.0020164884341709825
7528,76,29,0.0,-0.194168879994346,-0.071318401689093,-0.01629468518774484
7529,76,30,0.0,-0.0510789036095735,-0.0186109403828546,0.009563748679858715
7530,76,31,0.0,0.0382693322164236,-0.0668370818138194,-0.006831034189917743
7531,76,32,0.0,0.0484142714781003,0.051138024053895,0.00854846180203518
7532,76,33,0.0,0.0338566845232522,-0.261617341591258,0.011880806432919437
7533,76,34,0.0,0.032603104928926,0.00659506401341106,0.005330041223458479
7534,76,35,0.0,-0.0355514121894244,-0.0722960259049572,0.0033149485836117456
7535,76,36,0.0,-0.0429339274016185,-0.113937842801864,0.0027727155119996365
7536,76,37,0.0,0.0231024823049739,0.174933943770539,0.009807645754489787
7537,76,38,0.0,-0.0208642780643321,-0.0550740982647657,0.001632704020936601
7538,76,39,0.0,0.129100841414362,0.11023892920700301,-0.004272332273188555
7539,76,40,0.0,0.0866322654796995,0.13011622760145097,0.0017530405959278509
7540,76,41,0.0,0.0919828446237752,0.293640628665177,0.019459735629805817
7541,76,42,0.0,0.13361723708252,-0.0966500247745426,0.016960096825790777
7542,76,43,0.0,0.0419530679138165,0.132724373097005,0.0015193857692452682
7543,76,44,0.0,0.10922110925105098,0.0839291008495577,0.007386193902356541
7544,76,45,0.0,-0.0489352369470109,-0.0313466115218005,0.016837009411452008
7545,76,46,0.0,-0.0407345218769598,-0.07498476367134199,0.002641164413082194
7546,76,47,-0.163249696334629,-0.0570535782331964,0.0561265798168487,-0.005876014047826316
7547,76,48,0.0,-0.25944365625921695,-0.138135307927641,-0.030358649905430437
7548,76,49,0.0,0.0937966937510057,0.155228464841199,0.001764057485256111
7549,76,50,0.0,-0.004124855610768471,-0.0184845742659196,0.012269889989181016
7550,76,51,0.0,-0.0176934899274646,-0.10406215811734101,0.011527086095298596
7551,76,52,0.0,-0.00026164299112278196,-0.211587572525898,0.008422361266690805
7552,76,53,0.0,0.0826063110619816,0.101170363450481,0.011154946123510655
7553,76,54,0.166876288059605,0.0419792713766311,0.0139631379484168,0.0015678486031686972
7554,76,55,0.0,0.0849264124865885,0.0679563786890882,0.002094361591768821
7555,76,56,0.18744935553133302,0.0155121252525885,-0.00618023617950279,0.0037037575788840195
7556,76,57,0.0,-0.0791342903510296,-0.177802373499933,-0.002534515228703319
7557,76,58,0.0,0.18454118567171499,0.23125323684950896,0.0024912883424798287
7558,76,59,0.0,0.0880354324532523,0.0902351274215974,0.01219674860452738
7559,76,60,0.0,0.0220145083745407,0.0748023380093049,0.005916789571082034
7560,76,61,0.0,-0.0657678413811001,-0.11004618470413001,0.0007003659601229173
7561,76,62,0.0,-0.0697058425637731,-0.0386282547155188,0.0031349252260721213
7562,76,63,0.0,-0.0267637775114516,0.23659403431171896,-0.025847578121365324
7563,76,64,0.0,-0.00725603605440265,-0.0288140665968115,0.0020211473099446776
7564,76,65,0.0,0.12121548580689899,0.3556468124549121,0.009770856654406121
7565,76,66,0.0,0.033874035015308994,0.0192175848551799,0.002921689277212892
7566,76,67,0.0,-0.0590640278911159,-0.19441819105385602,-0.004817807566996816
7567,76,68,0.0,-0.0712563947806496,-0.17118315122066,-0.0011753050970027496
7568,76,69,0.0,-0.0245309809268274,0.080786103951731,-0.0028151927177749074
7569,76,70,0.0,0.0153938343517356,0.0212073064959442,-0.0006483774061589135
7570,76,71,0.0,0.0817251575342038,0.0824557298236823,0.009749380897542648
7571,76,72,0.0,0.100064282753378,0.221067798830309,0.0035659347089091395
7572,76,73,0.0,0.0023575963519156,0.00620995651973379,0.010582953949855962
