eq,variable,betas_dgp,beta_estimate
101,233,0,0.0786287922514643
101,234,0,-0.355053302516302
101,235,0,-0.331263474566963
101,236,0,0.0305254503911489
101,237,0,-0.310433610703012
101,238,0,0.210539432044609
101,239,-0.0585155829840169,-0.0334510347093564
101,24,0,-0.164883608699472
101,240,0,0.0906020751339531
101,241,0,0.0903794102069469
101,242,0,-0.0625473770880029
101,243,0,0.230158061562091
101,244,0,0.0450289240254685
101,245,0,-0.0456404377090505
101,246,0.581920615634313,0.520154618747693
101,247,0,-0.201338145885189
101,248,0,-0.212586361137683
101,249,0,-0.0740965366891663
101,25,0,0.17753304462731
101,250,0,-0.262209301982471
101,26,0,0.417608655730918
101,27,0,0.178088597616859
101,28,0,-0.023844465638214
101,29,0,0.217866062583541
101,3,0,0.350964695889434
101,30,0,0.0900258148158664
101,31,0,0.186911545432714
101,32,0,0.193278229781968
101,33,-0.270681378480651,-0.174612403590173
101,34,0,0.258706004132996
101,35,0,-0.0748098139615355
101,36,0,-0.219772257936602
101,37,0,-0.147746579126837
101,38,0,-0.134744730907321
101,39,0,0.256147989258499
101,4,0,-0.14064851405889
101,40,0,-0.199444268038429
101,41,0,0.181076075428727
101,42,0,0.0683839271158472
101,43,0,-0.158139266538805
101,44,0,-0.283563385181259
101,45,0,-0.214148236540724
101,46,0,-0.0393426674003517
101,47,0,0.021573261262661
101,48,0,0.117914236572414
101,49,0,-0.00537620000142434
101,5,0,-0.0902230636670384
101,50,0,-0.0990593493289271
101,51,0,0.0513856169658476
101,52,0,0.047899936746564
101,53,0,0.024474906552025
101,54,0,0.195082318331669
101,55,0.337366351640123,0.340017823566063
101,56,-0.162997113178723,-0.196216780654243
101,57,0,0.207932952479098
101,58,0,0.354497591984177
101,59,0,-0.213664501224597
101,6,0,-0.271447709105888
101,60,0,-0.230561520653127
101,61,0,0.31290122272552
101,62,0,0.174707986638367
101,63,0,0.0374706796566403
101,64,0,-0.128832643896346
101,65,0,0.0247871427909507
101,66,0,-0.206387261052609
101,67,0.195318407538406,0.130364785809004
101,68,0,0.320140863643223
101,69,0,0.244985711499456
101,7,0,0.431171697327185
101,70,0,-0.17752419647559
101,71,0,-0.170992054611662
101,72,0,-0.0718116789167266
101,73,0,-0.344768712374393
101,74,0,-0.157888553499299
101,75,0,0.0797057130579782
101,76,0,0.190350039348125
101,77,0,-0.18191332399685
101,78,0,0.0901353561308797
101,79,0,0.0800172270094924
101,8,0,-0.27407230636631
101,80,0,0.25872102637939
101,81,0,0.0394107598337869
101,82,0,-0.116129061667832
101,83,0,0.47555421221704
101,84,0,-0.132023376044196
101,85,0,-0.039109948792071
101,86,0,-0.36410660850291
101,87,0,-0.275681630282749
101,88,0,-0.24413854524825
101,89,0,0.0247662514653618
101,9,0,0.536902258761838
101,90,-0.3665382347327,-0.462879205244959
101,91,0,-0.144760140041054
101,92,0,-0.0415505447378024
101,93,0,0.050573140115653
101,94,0.159573572465999,0.17256333385268
101,95,0,-0.115766058701904
101,96,0,-0.0266853648257819
101,97,0,0.206357141675477
101,98,0,0.189556782852746
101,99,0,-0.0267623098894346
102,1,0,0.221897478797558
102,10,0,0.3665976481271
102,100,0,0.0508293662023262
102,101,0,-0.0134073718130958
102,102,0,-0.186225799279531
102,103,0,-0.206456981305915
102,104,0,0.33050157043325
102,105,0,-0.191240303204178
102,106,0,0.0864391920299541
102,107,0,-0.0974315754410945
102,108,0,0.453107550501481
102,109,0,0.189456616395828
102,11,0,-0.00869754710700913
102,110,0,-0.273969500385154
102,111,0,0.462672814786309
102,112,0,0.163571830233571
102,113,0,0.20822374999462
102,114,0,0.372371562993537
102,115,0,0.023656625589305
102,116,0,0.591859939140981
102,117,0,-0.21558657272801
102,118,0,0.0269462714967938
102,119,0,0.255202736789643
102,12,0,-0.27717830188913
102,120,-0.338389328009116,-0.941679016006141
102,121,0,-0.162315869236758
102,122,0,-0.776189588662303
102,123,0,-0.539861976839695
102,124,0,0.416627535547836
102,125,0,0.0590481469819418
102,126,0,-0.0788560391977643
102,127,0,0.334831307039011
102,128,0,0.00707918195672219
102,129,0,0.570456893217351
102,13,0,0.186802344198716
102,130,0,0.187377816495416
102,131,0,0.41463908219269
102,132,0,-0.320498737192716
102,133,0,0.229849341993155
102,134,0.446365389236202,0.916261721587213
102,135,0,0.0618600973320263
102,136,0,0.161051412192959
102,137,0,-0.00740354839684598
102,138,0,0.221204096651136
102,139,0,0.146755814216782
102,14,0,-0.375035609611665
102,140,0,-0.409671969897229
102,141,0,0.356339427242314
102,142,0,0.504943662906119
102,143,0,0.439188474009109
102,144,0,0.124148176362183
102,145,0,0.166297985814686
102,146,0,0.42978615262939
102,147,0,-0.226839818397126
102,148,0.152255648634377,0.349184805353495
102,149,0,0.0960403426151989
102,15,0.142702460244671,0.247756605608947
102,150,0,-0.153501263939008
102,151,0,0.611713184841389
102,152,0,0.265084968832121
102,153,0,-0.0613351883484331
102,154,0,0.55221527973598
102,155,0,-0.075730271659708
102,156,0,-0.0969333131058038
102,157,-0.215166695949516,0.50427374837334
102,158,0,0.327368712759976
102,159,0.0847641587814047,0.000345823137127317
102,16,0.0546554773758218,-0.440471807014376
102,160,0,0.0270558399596959
102,161,0,0.499055028159267
102,162,0,0.0114663802747389
102,163,0.328641075882278,0.556192381212306
102,164,0,-0.319799891583551
102,165,-0.054859639499588,0.453726170519942
102,166,0,-0.205758562521975
102,167,0,0.308996622304096
102,168,0,-0.694924103521932
102,169,0,-0.544139464786476
102,17,0,-0.29500258402988
102,170,0,0.202064059971774
102,171,0,-0.221523048071542
102,172,-0.161531122873767,0.248844131173593
102,173,0,0.261884347195737
102,174,-0.0770622494129927,0.476777817879795
102,175,0,0.507999384270867
102,176,0.0739816902712997,-0.292602124093565
102,177,0,-1.17939790647982
102,178,0,-0.419296423777495
102,179,0,0.540662889154654
102,18,0,0.0232837506941868
102,180,0,-0.293396855553281
102,181,0,-0.223340251598745
102,182,0.378177709110497,0.312387070111018
102,183,0,-0.194144569137373
102,184,0,0.121254255390568
102,185,0,-0.0665397399008214
102,186,0,-0.336220211361771
102,187,0,0.373018439961802
102,188,0,-0.41056322794645
102,189,0,-0.209280998078336
102,19,0,0.116972299549143
102,190,0,0.463895049590941
102,191,0,0.272969483452083
102,192,0,0.0517679128453102
102,193,0,-0.112860765863543
102,194,0,0.20512657330978
102,195,0,0.166206197754087
102,196,0,0.054880635633795
102,197,0,-0.223122473324088
102,198,-0.0193446449581253,-0.0888449856742762
102,199,0,0.32643951576288
102,2,0,0.436545810508557
102,20,-0.0433890582576319,-0.214916663040781
102,200,0,0.212788525903531
102,201,0,0.43977483470853
102,202,0.0888509209318117,0.10392992229282
102,203,0,0.41259597706862
102,204,0,0.134044221719784
102,205,0,0.719943585409775
102,206,0,-0.00582003901966627
102,207,0,0.332745096733246
102,208,0,0.615442010301718
102,209,0,-0.214229048361715
102,21,0,0.416276657663852
102,210,-0.0209481114184892,0.110981001861901
102,211,0,-0.137700441114584
102,212,0,-0.274269977474184
102,213,0,-0.0674730343342972
102,214,0,-0.424728371423074
102,215,-0.428049346893266,-0.669585356844507
102,216,0,-0.338794907679871
102,217,0,0.116995752866561
102,218,0,0.0775013305042257
102,219,0,0.0691895638880131
102,22,0.533008761775891,0.694228174810629
102,220,0,-0.0622648945263289
102,221,0,0.0928464502241884
102,222,0,0.0873284838899985
102,223,0,-0.751614940909384
102,224,0,0.126489017091511
102,225,0,0.0807968456372313
102,226,0,0.531862247995512
102,227,0,-0.0651605721646381
102,228,0,-0.43971906076035
102,229,0,0.100087393140568
102,23,0,0.519848650512567
102,230,0,0.723439475232182
102,231,0,-0.330961969543363
102,232,0,0.283771072523169
102,233,0,-0.055650101252721
102,234,0,0.260691207883084
102,235,0,-0.469593689583225
102,236,0,-0.77656361086036
102,237,0,0.0888484393905796
102,238,0,-0.154052200395797
102,239,0,-0.140542286610926
102,24,0,0.597208775584823
102,240,0,-0.296804312526773
102,241,0,-0.220603203888841
102,242,-0.33653851841764,-0.0682669583138566
102,243,0,-0.464434430366342
102,244,0,0.211210300143358
102,245,0,0.180118543294665
102,246,0,-0.607537911945939
102,247,0,-0.404302496463096
102,248,0.160622963983244,0.431882688239591
102,249,0,0.166477917414542
102,25,0,0.367397692850142
102,250,0,-0.812447170961179
102,26,0,-0.299816834491354
102,27,0,-0.391441742245514
102,28,0,0.467922627490123
102,29,0,-0.180201524044153
102,3,0,0.222180235176919
102,30,-0.366118479303252,-1.20067533179221
102,31,0,0.413376956862842
102,32,0,0.242359581417217
102,33,0,-0.39214797677187
102,34,0,-0.247051641955311
102,35,0,0.349986406173587
102,36,0,0.254380268931722
102,37,0,0.3922626361787
102,38,-0.16035703266092,-0.351921707542541
102,39,0,-0.35775634756308
102,4,0,0.604639708989465
102,40,0.0973927900962405,0.603792536665949
102,41,0,0.156819482481623
102,42,0,-0.292196162926712
102,43,0,-0.548705882412365
102,44,0,0.221700383919963
102,45,0,-0.88847867720472
102,46,0,0.781993209517606
102,47,0,0.206482591206553
102,48,0,-0.00860768590199977
102,49,0.157047032241218,0.509905440423812
102,5,0,0.879070311051712
102,50,0,-0.461744861056597
102,51,0,0.510983811041585
102,52,0,0.25721873555495
102,53,0,0.554295827494429
102,54,0,-0.0406952624390964
102,55,0,-0.0988081323348575
102,56,0.120764727303143,0.217210112668349
102,57,0.0534745103983912,-0.127870416742333
102,58,0,-0.574468776185984
102,59,0,0.297923964017201
102,6,0,0.217521415583758
102,60,0,0.139459019283637
102,61,0,-0.359755250326482
102,62,0.152854165090851,0.0838719213353581
102,63,0,-0.086165097762014
102,64,0,0.122833195456021
102,65,0,-0.521953388699913
102,66,0,0.209402462482838
102,67,0,0.0666135343224655
102,68,0,0.176500648054908
102,69,0,-0.409588703813114
102,7,0,-0.150060487297219
102,70,0,0.250487709361458
102,71,0,0.425586844460409
102,72,0,0.575785679319094
102,73,0.115248750534917,0.31269152635835
102,74,0,0.815173053168162
102,75,0,-0.0282643563636622
102,76,0.0186365987328694,-0.00645836432414327
102,77,-0.0796621689295794,0.318510450587394
102,78,0,-0.0077019935522615
102,79,0,-0.253792875337366
102,8,0,-0.6620683888273
102,80,0,0.161071007412833
102,81,0,0.574693630712896
102,82,0,0.111528372424244
102,83,0,-0.12254637484524
102,84,0,-0.0519732965070701
102,85,0,0.133051791274826
102,86,0,0.29971917618811
102,87,0,0.708037637623355
102,88,0,0.397760098255249
102,89,0,0.15405527713384
102,9,0,-0.713924675294559
102,90,0,0.0499533470613395
102,91,0,-0.142296140007543
102,92,0,-0.238893266191936
102,93,0,-0.31640950705511
102,94,0,0.118939210634973
102,95,0,-0.123896709184864
102,96,0,-0.152848799207031
102,97,0,-0.033430601442156
102,98,0,-0.214485379092982
102,99,0,0.460926591381652
103,1,0,0.0944351729714261
103,10,0,0.0139453052243951
103,100,0,0.208154600825048
103,101,0,-0.0848647936977801
103,102,-0.0273228311736309,-0.184711036559642
103,103,0,-0.10354369268291
103,104,0,0.310608679266756
103,105,0,-0.00182906807874605
103,106,0,-0.00162814837750505
103,107,0,-0.156246866992352
103,108,0,0.226127749950352
103,109,0,0.0409595995189115
103,11,0,0.00436845494731308
103,110,0,-0.290617759476641
103,111,0,0.355000810408715
103,112,0,0.26977868704512
103,113,0,0.0393352665741191
103,114,0,0.360880614749458
103,115,0,-0.291096573487955
103,116,0,0.258829472090901
103,117,0,-0.0685677668527573
103,118,0,-0.00868702668398017
103,119,0,-0.0203472043188993
103,12,0,-0.199585804513121
103,120,0,-0.378293935082297
103,121,0,-0.282213924889848
103,122,0,-0.274778668789527
103,123,0,-0.332124206403958
103,124,0,0.343782263688908
103,125,0,-0.14366789815579
103,126,0,-0.145681435048547
103,127,0,0.143370455666193
103,128,0,-0.218095177952745
103,129,0,0.311003821950902
103,13,0,0.0162275263630822
103,130,0,0.168733994200901
103,131,0,0.207819365482281
103,132,0,-0.398626803150712
103,133,0,0.19356774623858
103,134,0,0.125181561671101
103,135,0,0.239270328961773
103,136,0,-0.0360637683181375
103,137,0,-0.0252629499678614
103,138,0,0.232635052679626
103,139,0,-0.0195579025844511
103,14,0,-0.235324952567861
103,140,0,-0.477723820882695
103,141,0.269620354916301,0.330786745233431
103,142,0,-0.169899313776035
103,143,0.16903747023268,0.216150133276561
103,144,0,0.103400897411676
103,145,0.449681559789968,0.375615950008423
103,146,0,0.31015571530971
103,147,0,-0.36571991224675
103,148,0,0.0371539225833446
103,149,0,0.0950787955851932
103,15,0,0.117386100833732
103,150,0,0.0412482744056746
103,151,0,0.483068652501803
103,152,0,0.131497652252663
103,153,0,-0.187602743922878
103,154,0,0.776206564106441
103,155,0,0.332261794968715
103,156,0,0.102506656708455
103,157,0,0.0598674970426166
103,158,0,0.523167799408692
103,159,0,0.0623229976530874
103,16,0,-0.404156332936492
103,160,0,0.314214342013944
103,161,0,0.209352822065253
103,162,0,0.305368602555422
103,163,0.100941893361208,0.506545198568448
103,164,0,-0.199534755524624
103,165,0,0.384662350109797
103,166,0,0.0149398126540223
103,167,0.220322740829122,0.730952159006123
103,168,0,-0.137471245449208
103,169,0,0.134912813038034
103,17,0,-0.281737735820686
103,170,0,0.260502403051794
103,171,0,-0.101101027536708
103,172,0,0.495354666467329
103,173,0,0.13401062818661
103,174,0,0.378102151278826
103,175,0,0.116807367463736
103,176,0,-0.169296901286899
103,177,0.0860509213510851,-0.644154205630464
103,178,0,-0.477654813180306
103,179,0,0.284514190866032
103,18,0,0.163297599031493
103,180,-0.234342819800708,-0.180853080148612
103,181,0,0.166675331110655
103,182,0,-0.132654355254612
103,183,0,-0.458468531407487
103,184,0,0.180855958606248
103,185,0,-0.158579940292426
103,186,0,-0.151096061401888
103,187,0,0.186066094974145
103,188,0,0.0378277310868918
103,189,0,-0.199428512899347
103,19,0,0.324702664800901
103,190,0,0.631123984168253
103,191,0,0.0337811527511708
103,192,0,-0.0126915514723509
103,193,0,-0.069835025025583
103,194,0,-0.0603677237973258
103,195,0,0.121903124959213
103,196,0,-0.199488633246634
103,197,0,-0.221145155835165
103,198,0,-0.227056444907447
103,199,0,0.157725161697177
103,2,0,0.297281702941224
103,20,0,-0.406591741494623
103,200,0,0.0327031702543033
103,201,0,0.279108606094146
103,202,-0.101926669285574,0.157033497763902
103,203,0,0.241209982836132
103,204,0,0.0968685636900816
103,205,0,0.30680453948854
103,206,0,-0.386758313569802
103,207,0,0.145869988867177
103,208,0,0.417809510701253
103,209,0,-0.219655017355315
103,21,0.0888949311229014,0.185988916366497
103,210,0,0.08174479523454
103,211,0,-0.171485552068373
103,212,0,-0.538047209227459
103,213,0,-0.349046955122411
103,214,0,-0.516329885178415
103,215,0,-0.212866790946636
103,216,-0.287693834910393,-0.627344773852189
103,217,0,0.212465956005645
103,218,0,0.210586588312202
103,219,0,0.0791465626264159
103,22,0,0.261832118923946
103,220,0,-0.10634761686666
103,221,0,0.280278887962401
103,222,0,0.186443065511143
103,223,0,-0.359152763061519
103,224,0,0.0569366916050808
103,225,0,-0.118340929954623
103,226,0.234865362687984,0.372530630424697
103,227,0,-0.246832791144773
103,228,0,-0.332396238066083
103,229,0,0.210052292416939
103,23,0,0.595104029605127
103,230,0,0.217187082819518
103,231,0,-0.367056015958489
103,232,-0.0809144575530649,0.270083297226929
103,233,0,0.00146847661875628
103,234,0,-0.312300541010032
103,235,0,-0.52690911091318
103,236,0,-0.528529448608549
103,237,-0.0481257855916101,-0.138893835255206
103,238,0.306006182791729,0.088480698709354
103,239,0.100343383164915,-0.107731414597051
103,24,0,0.266215637838668
103,240,0,-0.0766504585811278
103,241,0,-0.234347995487731
103,242,0,-0.104063522555728
103,243,0,-0.331792338793421
103,244,0,-0.0203581815927179
103,245,0,-0.0806121944149671
103,246,0,0.0155449862601859
103,247,0,-0.614520131351527
103,248,-0.414883712200897,-0.551986946480798
103,249,0.0086656843033549,0.0103402614431212
103,25,0,0.411563415235501
103,250,0,-0.736682191922193
103,26,0,-0.251952507146003
103,27,0,-0.0914885598875203
103,28,0,0.159983414318635
103,29,0,0.0742549852903914
103,3,0,-0.168493812238131
103,30,0,-0.810245002842984
103,31,0,0.364687066657721
103,32,0,0.298415050350707
103,33,0.0130553954180209,-0.0718285389677902
103,34,0,0.0220734584621914
103,35,0,0.249096275238138
103,36,0,0.187823802278156
103,37,0,0.419253537204616
103,38,0,-0.203579739909332
103,39,0,-0.489177096772929
103,4,0,0.316795061409879
103,40,0,0.288750493233269
103,41,0,-0.0433269077090836
103,42,0,-0.411447064837772
103,43,0,-0.40061233278099
103,44,0,0.131402660139653
103,45,-0.0603191610003132,-0.898503979938253
103,46,0,0.511964218686976
103,47,0,-0.12794722628858
103,48,0,-0.00210903607065708
103,49,0,0.176797854188266
103,5,0.301114787148202,0.835321785131598
103,50,0,-0.303260296769556
103,51,0,0.242662344775764
103,52,0,0.185730366186135
103,53,0.154535554837422,0.0839697709331207
103,54,0,-0.212675519978005
103,55,0,-0.178761090531168
103,56,0,0.0864627901673395
103,57,0,-0.0400855247265105
103,58,0,-0.676468806745525
103,59,0,0.194996975459602
103,6,0,-0.047056777589991
103,60,0.100856633708948,0.235987036936966
103,61,0,0.0234956312915283
103,62,0,0.244954901951056
103,63,0,0.179379472793801
103,64,0,0.178924142208415
103,65,0,-0.379183882473613
103,66,0,0.223734740063035
103,67,0,0.132013720833407
103,68,0,0.584513521991714
103,69,0,-0.158501081267178
103,7,-0.0717363163342797,0.117053197399051
103,70,0,0.0781207236657774
103,71,0.0161176492681256,-0.0328980066179873
103,72,0,0.306599944102728
103,73,0,-0.00613649141856221
103,74,0.338870302994783,0.604028285157751
103,75,0,-0.0869868736636613
103,76,0,0.307982028637526
103,77,0,0.0187732719436409
103,78,-0.0301232404446815,-0.114327134577844
103,79,0,-0.336943117867689
103,8,0,-0.474566595607144
103,80,0,0.0866873535911363
103,81,0,0.32557690354719
103,82,0,0.0712979722306421
103,83,0,-0.235860368989176
103,84,0,-0.0706034166764852
103,85,0,-0.273317262982759
103,86,0,0.422479311543658
103,87,0,0.39931898754167
103,88,0,0.201134819022925
103,89,0,-0.275199659338617
103,9,0,-0.374756849195586
103,90,0,-0.139195716353147
103,91,0,0.142957445923473
103,92,0,-0.170137580229906
103,93,0,0.0183421130692396
103,94,0.493836202264985,0.666617522828767
103,95,0,-0.199931634033106
103,96,0,-0.403555011146111
103,97,0,0.148446721060661
103,98,0,0.011218244723802
103,99,0,0.256752227963374
104,1,0,-0.169218284504134
104,10,0,-0.374311650599438
104,100,0,-0.199838113143132
104,101,0,-0.185655228181692
104,102,0,0.299792158292972
104,103,0,0.377011690899095
104,104,0,0.304311680887907
104,105,0,0.440071536067395
104,106,0,0.0583944713784204
104,107,0,0.0215261165320866
104,108,0,-0.00340635538997822
104,109,0,0.00588019782060485
104,11,0,0.113274995900161
104,110,0,-0.253170627033079
104,111,0,0.00896528225268936
104,112,0,-0.072661718805711
104,113,0,-0.232719165647805
104,114,0,0.21870017415743
104,115,0,-0.246134906746838
104,116,0,0.302074068786842
104,117,0,0.0133294976454765
104,118,0,-0.157926033761081
