eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
29,153,0,1.94756588564222,0.242134935606456,0.293317483779359
29,154,-0.282598058473851,-2.31979077019858,-0.247943635642168,-0.259991684217471
29,155,0,-0.698330992933826,-0.0823924692131383,-0.0885524367680471
29,156,-0.0724523094614242,0.29934243340903,0.0286316701900968,0.0298548105751446
29,157,0,-1.59923591904858,-0.157345716317527,-0.150700109361804
29,158,0,0.538303693317143,0.0792474455154973,0.116776754815449
29,159,0,2.92453857132526,0.317357641142906,0.340490154156847
29,16,0,-3.25744992760913,-0.286862821650285,-0.247367149328698
29,160,0,-1.19623132467164,-0.0983149205079951,-0.0796107936541015
29,161,0.00372019515461614,0.898419537475343,0.087984991642715,0.0868732150366003
29,162,0,0.484819480297562,0.0514958523380516,0.0542407918177708
29,163,0,0.723209558538275,0.0878010507131575,0.105963757751131
29,164,0,-1.7500245720164,-0.21987345686484,-0.269605665866102
29,165,0,-2.13648361946411,-0.19122653296527,-0.170696806037619
29,166,0,0.160158760493048,0.0159832568215331,0.0155724626361507
29,167,0,-1.70673119030755,-0.189938853426924,-0.210947556507891
29,168,0,1.30287430390083,0.115804843326318,0.0991906070850083
29,169,0,-2.91573308381413,-0.303301020242107,-0.310169630333285
29,17,0,-1.23520760036708,-0.107233557552713,-0.0916696137337878
29,170,0,5.6483594548958,0.450323160508884,0.355601324049776
29,171,0,1.90993704202006,0.13355698763991,0.092536794680079
29,172,0,2.89374677024198,0.267115094811919,0.243264119295052
29,173,0,1.95669795072936,0.178269857972569,0.157971229505356
29,174,0,0.710629890822183,0.0623018550280636,0.0544542269659904
29,175,0,2.35801499987089,0.24041836157885,0.24385707478611
29,176,0,0.599615789747039,0.111945261174502,0.204064091291103
29,177,0,0.635825563285108,0.0823982493178763,0.107865197825631
29,178,0,-0.801723455899653,-0.111618543057927,-0.153823396987944
29,179,0,0.17867906508946,0.0134071183736816,0.00966275900890777
29,18,0.084752471434621,1.50933066226777,0.167984731134363,0.185697234075162
29,180,0,-1.31413100918113,-0.160600262110889,-0.195982906147316
29,181,0,-0.651071064250726,-0.0987561814807197,-0.151482669050016
29,182,0,0.390897603686362,0.0602478821477664,0.0922691304488543
29,183,0,-1.50942170127801,-0.133881795528717,-0.118486738397034
29,184,0,1.92883863377371,0.201410909551255,0.206802783203733
29,185,0.0827736180297839,2.94001426527677,0.278696958116514,0.262025659463026
29,186,0,0.827524323387833,0.104130777348217,0.127581709559302
29,187,0,1.41587336506586,0.13572353002069,0.127767538556505
29,188,0,-2.04532721868355,-0.181736407885152,-0.159217439773459
29,189,0,-3.29430194084993,-0.390156227209691,-0.454431816266061
29,19,-0.0502706308600459,-1.87967932264434,-0.148598121095034,-0.115880889754166
29,190,0,0.10382604127574,0.0142627363630324,0.0218168669121585
29,191,0,1.09623104472821,0.0863821083446081,0.0689855002929906
29,192,0,-2.32388340855725,-0.265166702601113,-0.300761839516865
29,193,0,-1.53685365575646,-0.151781385432349,-0.147559692166287
29,194,0,-2.71069520251194,-0.257797770913422,-0.238002119277394
29,195,-0.0455972575082385,0.668925799200548,0.0763576992237116,0.0831431589150177
29,196,0,-0.607181192519054,-0.05030288893582,-0.0433068271741808
29,197,0,-0.943215879362662,-0.0727953220039953,-0.0532996320653956
29,198,-0.183320773037913,0.295840302484435,0.0259805260366902,0.0191505956809669
29,199,0,0.671062351844965,0.0845874563043218,0.105289620955516
29,2,0,-0.0144273099828923,-0.00216544345139105,-0.00239138698240828
29,20,0,0.978999804796558,0.103398675495634,0.109935365365476
29,200,0,-1.00208978010397,-0.107177734189359,-0.112203699997955
29,201,0,0.113353175602604,0.0105351367358818,0.00733528422002474
29,202,0,-2.33981259461988,-0.294010330298448,-0.363572025767072
29,203,0,1.30852261506723,0.136895829441129,0.140677718468765
29,204,0,1.20829535661856,0.0971996762271549,0.0774784318416836
29,205,0,-1.28279398359685,-0.206242027059419,-0.328909904652457
29,206,0,-0.658721558501254,-0.0930817192201253,-0.13331941202676
29,207,0,-0.506080896297323,-0.0492022840412527,-0.0479761784697775
29,208,0,2.40688058581583,0.221620003758156,0.201344292978114
29,209,0,0.522539759861437,0.0596618087520367,0.06934589871418
29,21,0.298994158386558,2.10664377973505,0.21757007649494,0.221498303719041
29,210,0,2.23540729025311,0.285603661496109,0.362076249838443
29,211,0,-1.54312924779169,-0.175378106088662,-0.197295313376687
29,212,0.0139045686238387,0.0937281866367836,0.0125769699802116,0.0193852241934439
29,213,0,-0.930076577475424,-0.0845637450694221,-0.0760386569912739
29,214,-0.168049513223095,0.0877820240866421,0.00976702970513793,0.0127576125889793
29,215,0,-2.60864761284219,-0.317772692028178,-0.37697132784848
29,216,0,1.6502111908728,0.176763674167844,0.186995583083828
29,217,0,-0.658043724391776,-0.09119534580314,-0.124343516702366
29,218,0,-7.05206580865446,-0.590083913169666,-0.488744264665425
29,219,0.0348158163117504,-0.740999919829724,-0.0859180293917245,-0.0955593043233678
29,22,0,2.42064083575192,0.242268853736782,0.240582538419206
29,220,0,2.1231243859959,0.235863700567212,0.260413162230489
29,221,0,0.234416824817964,0.0291936346631353,0.0379785970912359
29,222,0,1.09966485490134,0.123402042270423,0.13637751031123
29,223,0,0.593493230463088,0.0510051663341478,0.044773183104866
29,224,0,1.02120577738855,0.14017886875111,0.192677918797465
29,225,0,0.487292172249911,0.0737975656693755,0.112379154525395
29,226,0,1.47942030512255,0.144570267041693,0.136041464335373
29,227,0,-0.468453259243717,-0.0593341186579808,-0.0739950302404667
29,228,0,-3.44213654773716,-0.389833815748835,-0.436053685721393
29,229,0,1.12866276611364,0.143914574445692,0.177952849050401
29,23,0,-2.15847666533587,-0.268253096816744,-0.329570041996509
29,230,0,0.501526016398098,0.0635130841874554,0.0804793221390091
29,231,0.37430815961814,7.61427984957502,0.727101922971371,0.68693304547799
29,232,0.244676790129473,0.153490228823172,0.0216065771316218,0.0364868898696808
29,233,0,4.73262856077251,0.387695514304257,0.314594108386292
29,234,0,1.36220177124643,0.153672906912061,0.172936661264218
29,235,0,-1.08056464184585,-0.145462602996209,-0.193846025155061
29,236,0,1.26502498208376,0.132938177620913,0.136838713645753
29,237,0,-0.563541093598853,-0.0686621586584765,-0.0822302207603553
29,238,0,-0.810311830013408,-0.0855216054321417,-0.0880461908548508
29,239,0,1.54079936179141,0.217205541738549,0.303656595398711
29,24,0,1.61487631766051,0.160870667892013,0.160652291826717
29,240,0,2.29653869560912,0.187144259898071,0.148626717566142
29,241,0,4.75873962653882,0.419949954820719,0.364479055590678
29,242,0,-2.2096876817318,-0.243546614513701,-0.263869548803026
29,243,0,0.846597359634599,0.0770808739268769,0.0704325549774422
29,244,0,4.20252541678228,0.365410718226126,0.313787523743309
29,245,0.326233005236625,3.83541144020966,0.385332595645843,0.381778695208961
29,246,0,1.41596522294713,0.189283204231022,0.243914153727044
29,247,0,0.647043373869827,0.0750542094871119,0.0882146851901009
29,248,0,-1.59485501130525,-0.197939311996962,-0.243718012558689
29,249,0,-3.14563295881051,-0.305209941409807,-0.293447905600352
29,25,0,-0.405137421483258,-0.0452686213307632,-0.0528787207644607
29,250,0,0.885833275570731,0.121856108667707,0.169785285217308
29,26,0,-0.741521084390052,-0.0629293023146679,-0.0520958423657546
29,27,0,-3.13691376358088,-0.265129042382906,-0.219375406284822
29,28,0,0.842817530818007,0.0879796147562215,0.0906443509128911
29,29,-0.192141577818218,-2.0705990829232,-0.20918128804791,-0.206949274313629
29,3,0,-1.15500848788786,-0.105928536884458,-0.095437465114255
29,30,0,0.262051582350294,0.0324995003594388,0.0374477949722805
29,31,0,-2.92847987509868,-0.330616230913951,-0.364722554944586
29,32,0,2.67979238112926,0.245393804887441,0.222102208906695
29,33,0,3.09692424679095,0.328682820490126,0.345607545491723
29,34,0,0.238529623407032,0.0296543706655033,0.0363860907530822
29,35,0,-2.50080444322939,-0.250485054210441,-0.24931384596732
29,36,0,-0.540632869596923,-0.0762751180972659,-0.109227609058253
29,37,0,2.54146198573107,0.159757576649846,0.0988980985608601
29,38,0,3.24684897495925,0.299222673942435,0.273393003395252
29,39,0,3.31545705268345,0.278924192154001,0.229935224375842
29,4,0,3.13736230510776,0.307009203770305,0.297773302067365
29,40,0,0.922508239473726,0.0978759651139448,0.101240669461602
29,41,0,-1.83522885125848,-0.160929743271981,-0.138937739366671
29,42,0,-3.02803380772944,-0.343994906461101,-0.384760913463454
29,43,0,-2.50443645233053,-0.181349935493325,-0.130505958321468
29,44,0,-5.29989538269918,-0.51934474504586,-0.503165288119694
29,45,0,-0.746773313169302,-0.0681201494400313,-0.0587826352307043
29,46,0,-0.913522754079802,-0.104935880146675,-0.114114465361981
29,47,0,-1.84502940453035,-0.179602070960179,-0.173891417141468
29,48,0.356060292399999,2.35955878740905,0.210403511652254,0.184241480215127
29,49,0,2.39443565606698,0.233351256140873,0.22336805820308
29,5,0,3.84443104637836,0.32081105179286,0.264947344890551
29,50,0,-0.939700722746478,-0.141201534299663,-0.208414770325598
29,51,-0.198267064718415,-2.95150429157955,-0.318687543443003,-0.340765041662529
29,52,0,1.40458892951301,0.162499889173005,0.188035625495783
29,53,0,0.731905871648294,0.114201527025252,0.168624225139742
29,54,0,0.84219511384967,0.0677652388114915,0.0540093027292542
29,55,0,1.4271949481614,0.183546063683134,0.233874058760498
29,56,0,-1.45716842450137,-0.11950642360777,-0.0928304470984777
29,57,0,-1.40602313292532,-0.202547280529364,-0.289654350569103
29,58,0,-2.01816938605807,-0.279414404826801,-0.384201717877846
29,59,0,0.691855875792626,0.070380995238089,0.0706136255728392
29,6,0,-2.29247326644329,-0.227829004287509,-0.224834555036631
29,60,0,3.17669235114209,0.389119117553662,0.466479611232706
29,61,0,2.7071329454113,0.268115607389481,0.261251225541013
29,62,0,1.3073050458893,0.217992634940128,0.350946171540304
29,63,0,-0.340902866014775,-0.0411207879638739,-0.0466390667046545
29,64,0,1.36307534858534,0.120629846086784,0.105061769472492
29,65,0,1.31238728142798,0.14475871680996,0.15138421297834
29,66,0,2.54486541073665,0.232031595050511,0.208449931491029
29,67,0,0.498241300273595,0.0484354089095331,0.0459412678187441
29,68,0,-2.34797868654744,-0.178513820983844,-0.133715114207664
29,69,0,-4.78731712741502,-0.363568597821346,-0.271721237224349
29,7,0,-1.36162751793421,-0.13447064267475,-0.131271807267072
29,70,0,-1.28840184151869,-0.213501645635609,-0.347201222892125
29,71,0,-2.94208467226719,-0.253768296987003,-0.217481988396731
29,72,0,1.00938379950776,0.0874838429237195,0.0742408175244407
29,73,0,-0.983025605731652,-0.0915517221364085,-0.08350042657587
29,74,0,-1.05051566934549,-0.13457452491827,-0.164486504883708
29,75,0,2.11758369067989,0.218741061991649,0.221815417824417
29,76,0,-0.119175220176609,-0.0150015166569211,-0.0199949607152183
29,77,0,1.90304175077197,0.202742245494453,0.213264177858502
29,78,0,-0.674427238681442,-0.0883337740290973,-0.115936709665458
29,79,0,-1.24706576361944,-0.112417321966818,-0.100802744087704
29,8,-0.134246233370052,-1.4797786714241,-0.165879797396016,-0.185892851668283
29,80,0,-1.85168004397831,-0.173682689674387,-0.158122565927033
29,81,0,-0.642296584990701,-0.0979428858377191,-0.146267752190652
29,82,0,-1.26129684752756,-0.172743313920114,-0.235379624203734
29,83,0,-1.36822546174087,-0.143329560675558,-0.143733520858676
29,84,0,0.980203723089204,0.108315309425395,0.119989474319291
29,85,0,1.27702615380695,0.0831996917157682,0.052707260775525
29,86,0,-2.40508721812758,-0.171580672127088,-0.119345329471725
29,87,0,0.411323099556016,0.0508470425098711,0.0631011258962443
29,88,0,-1.32354133701813,-0.148231355635829,-0.162155920796151
29,89,0,4.87290822614443,0.507728176264889,0.522159846032246
29,9,0,-0.97010364451422,-0.11266618202957,-0.128477485540433
29,90,0,2.95009605919628,0.278543661158279,0.260917551962965
29,91,0,-5.16367651000223,-0.532397487965764,-0.542864615542672
29,92,0,-2.20194358575406,-0.153788664078108,-0.106708087129134
29,93,0,2.18659931989951,0.227620903572167,0.234364727034326
29,94,0,-2.41810763314591,-0.303521426922919,-0.377271328904981
29,95,0,-1.29437572743875,-0.186100083458253,-0.267160440120818
29,96,0,-0.204813137406115,-0.027794180505871,-0.032902550656572
29,97,0,-0.172891807679995,-0.0213853405548066,-0.029295294580504
29,98,0,0.914665700606779,0.0757786816330462,0.0618548149153284
29,99,0,0.297413834515768,0.0338489742002319,0.0378939830338396
3,1,0,-2.80415006786496,-0.231088889396007,-0.224232374497289
3,10,0,-0.275686778564186,-0.0225887498234333,-0.0207284405704486
3,100,0,1.22316147387323,0.131030112634871,0.166113400386565
3,101,0,-0.232061067700949,-0.0171347292718059,-0.014068842901365
3,102,0,0.568247974919569,0.0706690183632595,0.103712732944484
3,103,0,-0.165546825034454,-0.0204617801778465,-0.0278928392730773
3,104,0,-3.69665460002576,-0.393058088857148,-0.4979125155999
3,105,0,0.124377576216375,0.0126797647544442,0.0125005578933122
3,106,0,0.92298589848484,0.0889672335782122,0.101275058749049
3,107,0,-0.611905722666075,-0.049036743331821,-0.0479881171948821
3,108,0,-0.728604453444466,-0.0785230645628482,-0.100973917307858
3,109,-0.117700709248199,-0.30069349274159,-0.0308739971971103,-0.038326012525329
3,11,0,0.925807631237819,0.118761454472503,0.18321425692413
3,110,0,-0.0958710339395964,-0.00762396073611836,-0.00840395779011876
3,111,0,0.514223242876375,0.0608895061186349,0.0856050203537446
3,112,0,-0.184768518686364,-0.0187898645457287,-0.0216542453165065
3,113,0,-1.27042302566277,-0.0955870597976586,-0.085009974935986
3,114,0,1.45545198638619,0.133260770565219,0.146024762366503
3,115,0,-2.76645371758194,-0.304648203143369,-0.398875854854696
3,116,0,2.86218335500509,0.225230948609946,0.210608806011818
3,117,0,-2.84753354285624,-0.211541652526927,-0.185863145291326
3,118,0,3.37086536135893,0.323541865678416,0.369550589455552
3,119,0,-0.232596046650341,-0.0300101162074669,-0.0487350348217493
3,12,0,1.8192686200185,0.240771331863164,0.374298786420731
3,120,0,-0.564100456273005,-0.0456392918356091,-0.0447631711738692
3,121,0,3.2168982885425,0.326157513825197,0.391776783372609
3,122,0,1.18600603489061,0.160156365950331,0.257130167454197
3,123,0,-2.84805154748159,-0.394579075676677,-0.650386304885313
3,124,0,-1.9470408530838,-0.294874763056741,-0.532307927411386
3,125,0,3.18347213919598,0.337617638789728,0.426739934915162
3,126,0,-1.70089549522579,-0.149619125776904,-0.157659325335222
3,127,0,1.23000322099975,0.138487483713088,0.183778239310615
3,128,0,0.459813465615394,0.0404333892016012,0.0400248114442742
3,129,0.239074945536132,4.28460577122746,0.335632682512882,0.313319666929557
3,13,-0.0723869292693315,-0.976699934076708,-0.113154597738762,-0.152934909009926
3,130,0,0.773012337154277,0.0952980334311802,0.140589578969177
3,131,0,2.28724671155247,0.247802499493259,0.319245914476295
3,132,0,2.3252443988075,0.193588484275173,0.192198313969592
3,133,0,2.04366205672391,0.206445762028394,0.248924242931995
3,134,0,1.34207722017443,0.143691075810911,0.183536871586524
3,135,-0.325910241115553,-7.82361644503942,-0.56721180629154,-0.489519611794093
3,136,0,-1.27064985370955,-0.198810401951634,-0.371335030033231
3,137,0,1.82677513345851,0.20534923870845,0.274269270180894
3,138,0,-1.19595956718649,-0.141881919523378,-0.197548181038155
3,139,0,-0.283097293007983,-0.0343873733835164,-0.0492713805711771
3,14,-0.170589191351201,-0.644764358529956,-0.0699850045677538,-0.0904215134297607
3,140,-0.185401866964074,-5.17952061710535,-0.561653895598549,-0.725294655585123
3,141,0,-0.794567097421686,-0.0784860593406751,-0.093635216209243
3,142,0,0.0995349245087045,0.00772835100135916,0.00783091328564964
3,143,0,-0.358936090631846,-0.0285654853721385,-0.0266230758751174
3,144,0,1.913846223336,0.147347878225514,0.134249499548765
3,145,0,0.276407248975413,0.0258239533457215,0.0254593849798879
3,146,0,-1.84009891972943,-0.201320927728434,-0.263063001163262
3,147,0,-1.53873320141029,-0.145843719670455,-0.164857518948715
3,148,0,-2.35635546040966,-0.195829931749299,-0.19427782325856
3,149,0,4.08248997495444,0.352658377220158,0.362937337734961
3,15,0,1.5482188344112,0.125818151059817,0.122366995827071
3,150,0,-1.03667543846869,-0.134221127938275,-0.202620457233788
3,151,0,0.968116168648093,0.0720101371307789,0.0645829551059642
3,152,0,1.28462390226295,0.127305869354846,0.147889568888461
3,153,0,3.66600379667495,0.415408776522961,0.555819983328863
3,154,0,-0.667486607569972,-0.0650225753757461,-0.0741568579789351
3,155,0,-1.15519425767771,-0.124222047754495,-0.152191457040611
3,156,-0.0347523312640596,2.51143521512564,0.218936332620006,0.227736112491253
3,157,0,-1.22240703902488,-0.109616439600157,-0.115340966488159
3,158,0,0.233573024328686,0.0313399325841967,0.0510506314770082
3,159,0,2.21642219342565,0.219210603386854,0.258049844402548
3,16,0,-4.3764661315776,-0.351267160976344,-0.333492307505049
3,160,0,-1.64908958946108,-0.123528160193111,-0.109942466917481
3,161,0,0.136750877291578,0.0122061019194991,0.0142342272258862
3,162,0,0.21492047138064,0.0208059444670611,0.0240833876443761
3,163,0,1.87007383169685,0.206924431242738,0.27290022433765
3,164,0,-3.1114696029776,-0.356296603095229,-0.482283217058978
3,165,0,0.0638809124877185,0.00521119298039543,0.00361010227363981
