eq,variable,betas_dgp,beta_estimate
102,19,-0.208104158487782,-0.17459471607494
102,190,0,-0.0152639202234153
102,191,0,0.0548932352486481
102,192,0,0.0841372256060668
102,193,0,0.108275793529039
102,194,0,-0.167130123764142
102,195,0,-0.0278068854741318
102,196,0,0.0934691207267327
102,197,0,-0.00434814715208289
102,198,0,-0.0887564830476043
102,199,0,-0.0376106730587887
102,2,0,-0.0287699136337184
102,20,0,-0.069667755971462
102,200,0,0.130812487106571
102,21,0,-0.0394270398874917
102,22,0,-0.0851254467916276
102,23,0,-0.0802299970057113
102,24,0,-0.136265586236745
102,25,0,0.0702883467586642
102,26,0,-0.132640511403299
102,27,0,0.201369149058754
102,28,0,0.0552836835205966
102,29,0,0.0770603635945743
102,3,0,0.0185213967882375
102,30,0,0.293478475103053
102,31,0,0.157835101691104
102,32,0,0.14597397600005
102,33,0,-0.130100580367044
102,34,0,-0.127824104865681
102,35,0,-0.078642073595837
102,36,0,-0.047656415773958
102,37,0,-0.142961307051637
102,38,0,-0.271229767119501
102,39,0,-0.0191514646269746
102,4,0,0.141651621339162
102,40,0,0.107906215925445
102,41,0,-0.00796033170593581
102,42,0,0.221300491934863
102,43,0,0.239540644794226
102,44,0,0.1641118100583
102,45,0,0.12314559920226
102,46,0,0.212853238181338
102,47,0,0.295708181708385
102,48,0,0.174138783097884
102,49,0,0.0834008153659642
102,5,0,0.0546626191931211
102,50,0,0.200656985240689
102,51,0,0.0726231304466113
102,52,0,-0.0232716849675124
102,53,0,0.0978313165539749
102,54,0,0.023828956644921
102,55,0,-0.124074930208385
102,56,0,-0.0744649345631854
102,57,-0.0730689199644221,-0.219149337658925
102,58,0,-0.0208297681744569
102,59,-0.0730689199644221,-0.086642120100332
102,6,0,0.124407076541748
102,60,0,0.222263028195075
102,61,0,0.0441526420195894
102,62,0,0.123453812612638
102,63,0,0.114354321295424
102,64,0,0.153857151718646
102,65,0,0.0373792103353685
102,66,0,0.0266343626228541
102,67,0,-0.16241868498681
102,68,0,-0.159301773169968
102,69,-0.0106472308332251,0.0830918862249512
102,7,0,-0.00353998038948232
102,70,0,0.097281992814646
102,71,0,0.0670203139407283
102,72,0,0.0690824451749539
102,73,0,0.0740369195545439
102,74,0,0.217453084395873
102,75,0,0.0971932758265495
102,76,0,-0.0354096106442863
102,77,0,0.0711908488257022
102,78,0,0.0530161430590623
102,79,0,0.0356119920078203
102,8,0,-0.13858332219667
102,80,0,-0.0165975599505624
102,81,0,0.0964840827891537
102,82,0,-0.00864522578616556
102,83,0,-0.0423416094740054
102,84,0,-0.11636181280289
102,85,0,-0.0774930704050302
102,86,0,0.0537743772547967
102,87,0,-0.130929061876577
102,88,-0.297865492528183,-0.226842223099199
102,89,0,-0.226808616307619
102,9,-0.244410742670774,-0.0769507971121544
102,90,0,-0.201625853071387
102,91,0,0.00961724834061178
102,92,0,-0.124303276448814
102,93,0.109867149095537,0.0305620111019773
102,94,0,0.0854552945879482
102,95,0,0.220476505917452
102,96,0,-0.0648130409870827
102,97,0,-0.0734080638723889
102,98,0,-0.0309219125139391
102,99,-0.297865492528183,-0.326762158472223
103,1,-0.137157780220267,-0.114356840451249
103,10,0,0.222356505199881
103,100,-0.210622709648149,-0.0525993800307797
103,101,0,0.0381618396442482
103,102,0,-0.0262000097870574
103,103,0,-0.225105693126024
103,104,0,0.0227543637118186
103,105,0,-0.104621313635438
103,106,0,0.0290516594893308
103,107,0,-0.0368603138406748
103,108,0,0.0225593485702797
103,109,0,-0.203418051150797
103,11,0,0.0973326181281775
103,110,0.0405948957254389,-0.106714031098198
103,111,0,0.0282883628514043
103,112,-0.210622709648149,-0.252184906726593
103,113,0,-0.207660721722685
103,114,0,-0.343495273600648
103,115,0,0.0216924257279673
103,116,0,-0.096282163079062
103,117,0,0.251171909927779
103,118,0,0.201851988006478
103,119,0,0.0920022754642562
103,12,0.0776878061550875,0.221510326434201
103,120,0,0.299341874476891
103,121,0,0.0239384093233543
103,122,0,0.0114736210769509
103,123,0,0.128815322687572
103,124,0,-0.142760472918512
103,125,0,-0.0447507655202757
103,126,0,0.15597968143683
103,127,0,0.149218704095588
103,128,0,0.0331575383868662
103,129,0,0.0318672340667474
103,13,0,0.168337092828532
103,130,0,-0.0913621793485612
103,131,0,-0.120369669661875
103,132,0,-0.0211255284417467
103,133,0,0.0818005045987887
103,134,0,0.0495200618111448
103,135,0,0.136019438623898
103,136,0,0.107105193185064
103,137,0,-0.129868327815521
103,138,0,-0.00442415368982879
103,139,0,-0.048017562544532
103,14,0,0.177625765353777
103,140,0,-0.0551758279209873
103,141,0,-0.0796303257860067
103,142,0,-0.145375280884436
103,143,0,-0.0241308551601526
103,144,0,-0.237181492147769
103,145,0,-0.118240386762885
103,146,0,-0.146283053639887
103,147,0,-0.116679577489096
103,148,0,-0.0324297939921921
103,149,0,-0.00358627983325525
103,15,0,0.175714641422095
103,150,0,0.200939247090269
103,151,0,0.156738627378454
103,152,0,0.124399269410938
103,153,0,0.162609236578342
103,154,0,0.208210922862815
103,155,0,0.164757545769736
103,156,0,-0.083843338960538
103,157,0,0.0276205306504718
103,158,0,0.111747077537603
103,159,-0.227824525448492,-0.173592680322456
103,16,0,0.0173868731585116
103,160,0,-0.0358615097519435
103,161,0,0.029176008195149
103,162,0,-0.024769984249138
103,163,0,-0.127261955029899
103,164,0,-0.166877625189317
103,165,0,0.186154583246158
103,166,0,0.0858520699732358
103,167,0,0.0646943635473039
103,168,0,0.176994513797628
103,169,0,0.114865385161625
103,17,0,-0.0279562025797987
103,170,0.0776878061550875,-0.0238298493520422
103,171,0,-0.0615428165404686
103,172,0,-0.0864761022740783
103,173,0,-0.0782203286226884
103,174,0,-0.202889317092054
103,175,-0.210622709648149,-0.223095354020894
103,176,0,-0.221247301989094
103,177,0,-0.192497573799488
103,178,0,-0.0679701538831633
103,179,0,-0.16398661398644
103,18,0,-0.171151044781835
103,180,0,-0.0374630324713746
103,181,0,0.12642908739523
103,182,0,0.0328584544692486
103,183,-0.172824493537344,-0.362082220132103
103,184,0,0.11373538285549
103,185,0,0.107972149836182
103,186,0,0.017137676650622
103,187,0,-0.140452014166805
103,188,0,-0.245211590182901
103,189,0,-0.154312647192708
103,19,0,-0.0164663457392215
103,190,0,0.0197895513632677
103,191,0,-0.0203585412526371
103,192,0,0.0057956730831948
103,193,0,-0.042870361213591
103,194,0,0.0815236467432429
103,195,0,-0.0790680610565139
103,196,0,-0.121414937704042
103,197,0,0.025011423028215
103,198,0,-0.0373410129332203
103,199,0,0.0319866227690896
103,2,0.0405948957254389,-0.100357511136509
103,20,0,-0.13257186183372
103,200,0,0.14098745238265
103,21,0,0.0633104135293675
103,22,0,0.209312651913409
103,23,0,0.00285828554811084
103,24,0,-0.069582504571748
103,25,0,-0.0438626865571023
103,26,0,0.113185899934051
103,27,0,0.155885464135533
103,28,0,0.0665829044706243
103,29,0,0.0761570331044554
103,3,0,-0.168333939784115
103,30,0,0.353512502337454
103,31,0,0.0204514031988278
103,32,0,-0.262452561729548
103,33,0,-0.132798521551721
103,34,-0.172824493537344,-0.145918950438512
103,35,0,-0.126668816899002
103,36,0,-0.166058947417027
103,37,-0.00752872912303195,-0.1347395850959
103,38,0,-0.109479117529622
103,39,0,-0.0298342947941504
103,4,0,-0.0749311986121908
103,40,0,0.115603324675875
103,41,0,0.00957436217090352
103,42,0,0.209217843343594
103,43,0,-0.00215353161476238
103,44,0,0.0856968606412025
103,45,0,0.0689727151911475
103,46,0,0.210509116974902
103,47,0,0.202896078173327
103,48,0,0.147661651241868
103,49,0,0.0979615247438114
103,5,0,-0.131752294437188
103,50,0,0.171032756959348
103,51,0,0.105954565141671
103,52,0,0.244524480874435
103,53,0,0.255506683000833
103,54,0,0.0531503559494034
103,55,0,-0.0764942020475268
103,56,0,0.0298683902604292
103,57,0,0.13952174589265
103,58,0,0.171772721013075
103,59,0,0.292833414687696
103,6,0,-0.0308183937775321
103,60,0,0.376178614918937
103,61,0,0.106653093562368
103,62,0,0.144181205989626
103,63,0,-0.0325676572659874
103,64,0,0.0075160172536303
103,65,0,-0.175253450996156
103,66,-0.147151861659831,-0.230195548707086
103,67,-0.172824493537344,-0.421244594164431
103,68,0,-0.242398236767069
103,69,0,-0.0414451826097974
103,7,0,-0.0635085858616863
103,70,0,-0.109259887749245
103,71,0,-0.0597607579061547
103,72,0,-0.0287813671418124
103,73,0,-0.194249702334649
103,74,0,0.0716652036510916
103,75,0,-0.133109322662128
103,76,0,-0.133840061916579
103,77,0,-0.0379891557836857
103,78,0,-0.0861595330131918
103,79,0,-0.0798813346236286
103,8,0,-0.105568141985963
103,80,0,-0.093968908475568
103,81,0,0.0121742129792807
103,82,0,0.229541416612246
103,83,0,0.195457512956681
103,84,0,-0.0219256103197817
103,85,0,-0.0586854784158658
103,86,0,-0.122595043363051
103,87,0,-0.050409705019065
103,88,0,-0.101118455098917
103,89,0,-0.206227802622733
103,9,0,0.00354553330138504
103,90,-0.172824493537344,-0.0881333474235843
103,91,0,-0.0119587525868305
103,92,0,-0.0946108053010813
103,93,0,0.0465977313119206
103,94,0,-0.000755640143406119
103,95,0,0.034514148691277
103,96,0,0.080712927802381
103,97,0,-0.0400538400687048
103,98,0,-3.49194663345931e-05
103,99,0,-0.048877842377822
104,1,0,-0.0112488706355504
104,10,0,-0.00950428347686232
104,100,0,0.215363137702062
104,101,0,0.198673834014072
104,102,0,0.00720809833215281
104,103,0,0.0620724900111676
104,104,-0.0421863606108543,-0.075831004098149
104,105,0,-0.0212034159703079
104,106,0,0.0417154620167595
104,107,0,-0.0110372192415999
104,108,0,-0.0121946541587282
104,109,0,0.0464420780696703
104,11,0,0.0656583621111954
104,110,0,0.0423500143533279
104,111,0,0.164675319909526
104,112,0,0.139318787873676
104,113,0,0.119183422110983
104,114,0,-0.0228365164152212
104,115,0,-0.0685706259368322
104,116,0,-0.0693163689393757
104,117,0,0.0231335323841159
104,118,0,-0.00784194854847893
104,119,0,0.0287169117456031
104,12,0,0.0114057571207227
104,120,0,0.198019986039549
104,121,0,0.126752808490597
104,122,0,-0.00467840627462224
104,123,0,-0.0482627374249813
104,124,0,-0.0766444393195452
104,125,0,0.0209755796003681
104,126,0,0.21754097941228
104,127,0,0.0582401312717386
104,128,0,0.0802547898513167
104,129,0,0.150374661568216
104,13,0,-0.0211054680981531
104,130,0,-0.114973714023571
104,131,0,-0.0300152100253555
104,132,0,0.0828915652890051
104,133,0,0.0876624599860888
104,134,0,0.0342176618797105
104,135,0,0.15081322046338
104,136,0,0.0829989016021638
104,137,0,0.0965941837266457
104,138,0,0.0892608000129133
104,139,0,0.0123135286921592
104,14,0,0.0987536716877654
104,140,0,0.0634536160931463
104,141,0,0.061056502809981
104,142,0,0.00415688900396052
104,143,0,-0.0998200378329878
104,144,0,0.157424624433276
104,145,0,-0.0624705175517245
104,146,0,-0.200366383548105
104,147,0,-0.317720696094583
104,148,-0.111988858597484,-0.38687055120998
104,149,0,-0.123638965400431
104,15,0,0.113706464675485
104,150,0,0.00294548067990206
104,151,0,0.012012279456847
104,152,0,-0.0550697855549545
104,153,0,-0.0559750344021759
104,154,0,0.193758095719625
104,155,0,-0.112997242207594
104,156,0,-0.187164466287773
104,157,0,-0.0570676417437326
104,158,0,0.128095751574001
104,159,0,-0.06763592035974
104,16,0,0.053943213707144
104,160,0,-0.0992699577618516
104,161,0,-0.0477699741039898
104,162,0,-0.021014824831789
104,163,0,-0.0104985802474598
104,164,0,-0.27730534044807
104,165,0,-0.26800034957194
104,166,-0.171972722293447,-0.401367597570826
104,167,0,-0.14262486339836
104,168,0,0.0483216345562798
104,169,0,0.107009138451337
104,17,0,0.0447148683036546
104,170,0,-0.0375365536598757
104,171,0,-0.0407846384208387
104,172,0,-0.0423688699728017
104,173,0,0.035678826535946
104,174,0,0.108080687576451
104,175,0,0.112156473765045
104,176,0,0.0242459133328302
104,177,0,0.0550962202953048
104,178,0,0.00728154058221416
104,179,0,0.091898894016847
104,18,0,-0.103289164280475
104,180,0,0.184722326448557
104,181,0,0.114928253031117
104,182,0.0634318281054049,0.249631187045654
104,183,0,-0.174803045581589
104,184,0,0.0182077864069009
104,185,0,-0.00145455104363274
104,186,0,0.0216457671729438
104,187,0,0.00121699547720619
104,188,0,-0.056079144970668
104,189,0,0.0167958580450002
104,19,0,-0.0536256118833142
104,190,0,-0.0809156636225659
104,191,0,0.0347714664245473
104,192,0,-0.0308813614601618
104,193,0,0.0559537766155472
104,194,0,0.0360445326828932
104,195,0,-0.0460301737773222
104,196,0,-0.135053255881684
104,197,0,-0.0498606528635664
104,198,0,-0.0877886962598805
104,199,0,0.0226323649285739
104,2,0,-0.00440848784711978
104,20,0,-0.0148498421386623
104,200,0,-0.0299066547007016
104,21,0,-0.0965157058105396
104,22,0,0.184737683729187
104,23,0,-0.00421511689663322
104,24,0,0.0214832577542403
104,25,0,-0.0749169062434831
104,26,0.0862757458948474,0.0544808081223712
104,27,0,0.204454783538619
104,28,0,0.100564036733281
104,29,0,0.0286743741776675
104,3,0.0331455935629384,-0.0849595810856201
104,30,0,0.0990136306896729
104,31,0,0.0635748535744
104,32,0,0.0970885628571762
104,33,0,0.0805987797667645
104,34,0,-0.0511482498946747
104,35,0,0.0996468736459735
104,36,0,-0.0798897981080679
104,37,0,-0.03350126103963
104,38,0,-0.0565169251135941
104,39,0,-0.0666328033820455
104,4,0,-0.08262399423404
104,40,0,0.063004377342975
104,41,0,0.0471283973532374
104,42,0,0.0640994397766163
104,43,0,0.0187108797466984
104,44,0,0.185455677333024
104,45,0,0.0207330021060933
104,46,0,0.172110153004476
104,47,0,0.0633102713181303
104,48,0,-0.0576116496689442
104,49,0,0.0131612709031356
104,5,0,-0.198449190537172
104,50,0,0.149958795344259
104,51,0,0.150365625338597
104,52,0,0.0706164050478856
104,53,0,0.0354340188908271
104,54,0,-0.0200413808161705
104,55,0,0.0823178072966728
104,56,0,0.0871159055616415
104,57,0,0.191375292391271
104,58,0,0.0130698280930637
104,59,0,-0.100324609459098
104,6,-0.141110608073808,-0.335861373757194
104,60,-0.141110608073808,-0.103322551977766
104,61,0,-0.0293695929078578
104,62,0,0.0401581097857566
104,63,0.0331455935629384,-0.0767206744330563
104,64,0,-0.13198387591971
104,65,0,0.0127270407598884
104,66,0,0.0882416522355332
104,67,0,-0.0463181369541003
104,68,0,0.0795862228618953
104,69,0,0.119089678761576
104,7,0,-0.0798041111947
104,70,0,0.0560443174032682
104,71,0,-0.0332169014853749
104,72,0,0.140953109690139
104,73,0,0.0220160721028728
104,74,0,0.321300180899094
104,75,0,0.290397016750245
104,76,0,0.0865945203499734
104,77,0,0.125314471945843
104,78,0,0.0620055105499392
104,79,0,-0.120438053831927
104,8,0,-0.00669655169886766
104,80,0,-0.0796976591912431
104,81,0,-0.0474643460688347
104,82,0,-0.0534795552465643
104,83,0,0.154610909908496
104,84,0,0.223439329945021
104,85,0,0.0369695376162677
104,86,0,-0.097481691203059
104,87,0,0.157135861195255
104,88,0,0.162501348185138
104,89,0,-0.120300837264767
104,9,0,0.0022394016434019
104,90,0,-0.113707915542617
104,91,0,-0.0690045240095698
104,92,0,-0.078793769227015
104,93,0,-0.0185630066784997
104,94,0,-0.0603682618638478
104,95,0,0.0181098435800343
104,96,0,0.315499732953502
104,97,0,0.128516858953263
104,98,0,0.167827051538867
104,99,0,0.194053453242263
105,1,0,0.0588324776316412
105,10,-0.0969851964862448,-0.0671122533814335
105,100,0,0.0891448443601166
105,101,0,0.216141044025412
105,102,0,0.073082560720336
105,103,0,0.00933395084855611
105,104,0,5.77162881003229e-05
105,105,0,0.00352339080435448
105,106,0.0287049260490187,0.000686609317080258
105,107,0,-0.244161849630207
105,108,0,-0.134576982198794
105,109,0,-0.0134750002472042
105,11,0,0.0316449808699066
105,110,0,0.0211544421875251
105,111,0,0.0460076460506247
105,112,0,0.0110379950504142
105,113,0,-0.0373973177490117
105,114,0,-0.108408371236726
105,115,0,-0.0526609869545043
105,116,0,-0.00106270627795778
105,117,0,0.00609078356913066
105,118,0,0.0281690035746472
105,119,0,0.0545497971297538
105,12,0,-0.00579504940433154
105,120,0,0.0607799364284384
105,121,0,0.204012186576821
105,122,0,0.0402593120801851
105,123,0,0.037873521915798
105,124,0,0.133456775282099
105,125,0,0.101806031454793
105,126,0,0.0361409045007979
105,127,0,-0.0788757751353797
105,128,0,-0.080010702835044
105,129,0,0.00198352626308606
105,13,0,0.0520432275706181
105,130,0,-0.191256894508385
105,131,0,-0.0309325798090532
105,132,0,-0.0432202906247167
105,133,0,0.0319928234954588
105,134,0,0.200232137922633
105,135,0,0.121945099452041
105,136,0,-0.0975804806660656
105,137,0,0.142606710633735
105,138,0,-0.0936186415098112
105,139,0.0287049260490187,0.10738984886439
105,14,0,0.0701578175387316
105,140,0,0.110515386884166
105,141,0,0.0996638945233688
105,142,0,0.150867375192077
105,143,0,0.0148443358817989
105,144,0,0.16878283820603
105,145,0,0.0602319815909143
105,146,0,-0.047191806219512
105,147,0,-0.118614515778979
105,148,0,-0.170277433367511
105,149,0,-0.0688244163691843
105,15,0,-0.0203608744421606
105,150,0,0.0162030575762414
105,151,0,0.0144126675951912
105,152,0,0.022998920416664
105,153,0,-0.0551431488628237
105,154,0,0.0785431284163285
105,155,0,-0.0215010003284701
105,156,0,-0.154377513690257
105,157,0,-0.0273302618752264
105,158,0,0.0622235933411112
105,159,0,-0.0859652182504258
105,16,0,0.0708512803323761
105,160,0,-0.0423719086934772
105,161,0,0.0831242706950213
105,162,0,0.199882405420688
105,163,0,0.0629956771618233
105,164,0,-0.0699793420835366
105,165,0,-0.175292999534007
105,166,0,-0.15036817972369
105,167,0,-0.0951874995010098
105,168,0,-0.0247127064221827
105,169,0,0.0544328127716449
105,17,0,0.202786595124726
105,170,0,-0.00379844778595756
105,171,0,-0.0057088258043026
105,172,0,-0.0360161264552282
105,173,-0.122205371335387,-0.108959836107921
105,174,0,0.111307154689929
105,175,0,0.05491394947798
105,176,0,0.0735902033945728
105,177,0,0.0478096294710599
105,178,0,-0.0046304870099288
105,179,0,0.0743245208826316
105,18,0,0.0436916332957761
105,180,0,0.121383510581976
105,181,0,0.0808947487810857
105,182,0,-0.00997702127983027
105,183,0,-0.0109982338846109
105,184,0,-0.0729018201827984
105,185,0,-0.0253590905190182
105,186,0,-0.0238456487447178
105,187,0,-0.0822811408837611
105,188,0,0.00485124419884808
105,189,0,-0.0474059668136373
105,19,0,0.0147752451322826
105,190,0,-0.0475633354835912
105,191,0,0.018551651801712
105,192,0,0.0253183173519322
105,193,0,-0.041161237557047
105,194,0,-0.0435787842436214
105,195,-0.122205371335387,-0.212021132974804
105,196,-0.0969851964862448,-0.212355042333046
105,197,0,-0.074328953447871
105,198,0,-0.095667075724895
105,199,0,-0.00221805785816178
105,2,0,0.00339014326704367
105,20,0,-0.0625909365156204
105,200,0,-0.0442138542353298
105,21,0,-0.11454416040279
105,22,0,-0.0434301484270969
105,23,0,-0.0456766514056882
105,24,0,-0.0805605564983495
105,25,0,-0.119364581821379
105,26,0,0.00386754938127023
105,27,0,0.0419441354085783
105,28,0,-0.0336069157514778
105,29,0,0.151295093079789
105,3,0,-0.0413613072267837
105,30,0,-0.0528948421992921
105,31,0,-0.0138597738589234
105,32,0,0.0511536032813777
105,33,0,0.053950412767344
105,34,0,-0.0357212714684931
105,35,0,0.150838820612483
105,36,0,0.0251974911199148
105,37,0,-0.0563299838974296
105,38,0,0.0232238507895585
105,39,0,-0.0428038941875223
105,4,0,-0.0437093062108584
105,40,0,-0.023503196956397
105,41,0,0.0247681677870691
105,42,0,0.138339161754144
105,43,0,0.0903007567235913
105,44,0,0.00658981788176336
105,45,0,-0.0301998213891654
105,46,0,0.198430544874697
