eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,109,0,-0.0845981230212882,-0.149507696323624,-0.120194986080678
100,11,0,-0.0644597432902688,-0.0786287881686923,-0.0454204860648825
100,110,0,-0.0591219817109099,-0.111306557970635,-0.0937654293946605
100,111,0,-0.0160827096408123,-0.0210283204487735,-0.0154319155369623
100,112,0,0.00851996969532739,0.0127628028038467,0.009083572682878
100,113,0,-0.0242845470280126,-0.0439578337783302,-0.051859884428063
100,114,0,0.00110791764939732,0.0019874533159584,0.0100090023128776
100,115,0,-0.0827808392690458,-0.171122558539348,-0.194487906076031
100,116,0,0.0133309254200316,0.0287596706299974,0.0373650506805135
100,117,0,0.0886890258584435,0.167157997118013,0.157251848057586
100,118,0,0.0103258842440397,0.0187197084640199,0.00823235942829259
100,119,-0.0814702475569246,-0.0665993215991393,-0.116197048722601,-0.108833033615588
100,12,-0.0814702475569246,0.0369590891729581,0.0576810825425385,0.0346389069384978
100,120,-0.0814702475569246,-0.0559420182111383,-0.125544122958008,-0.165718036824636
100,121,0,0.00999519550244716,0.01448518704572,0.00486761823027053
100,122,0,-0.11848157319145,-0.172203974364329,-0.124335978694787
100,123,0,-0.101513865069949,-0.184571716682444,-0.173184570266902
100,124,0,0.0502000330493866,0.0951006942856673,0.0849303412735985
100,125,0,-0.0822765603688258,-0.15761834591624,-0.17389385759659
100,126,0,0.0128376275265745,0.0242179510881446,0.000250517216104418
100,127,0,0.0088692134973608,0.017274555476843,0.0229268186413763
100,128,0,-0.0224063921330284,-0.0430492833850154,-0.0325530666271776
100,129,0,0.00868413473146225,0.01460400572713,0.02607531097033
100,13,0,-0.0168521423310306,-0.0257981736795504,-0.020700921510016
100,130,0,0.036319120870114,0.0738567315781421,0.0735611486071726
100,131,0,0.0115752365121398,0.0118182672715597,0.00166784734958977
100,132,0,-0.0801566964972689,-0.11490422113113,-0.0929691652946901
100,133,0,-0.0715801003141731,-0.130074028107551,-0.122127082557314
100,134,0,-0.0998622641882526,-0.196918941945142,-0.189827394245262
100,135,0,-0.0195069475338387,-0.0348193043775482,-0.0266607079125336
100,136,-0.107397511243491,-0.00141609630181401,-0.00244094206534528,-0.00977702326079817
100,137,0,-0.0309716033956297,-0.0682111925910834,-0.0872626828591013
100,138,0,-0.00419746189375111,-0.00854199494685429,-0.025192407401394
100,139,0,0.026063651491799,0.0531318929998221,0.0432168772831894
100,14,-0.0243563066548074,0.00693485784945335,0.0108524406848783,0.0191308848536063
100,140,0,0.076659852836943,0.137077274467771,0.127313951102391
100,141,0,0.135621260083658,0.190617971037943,0.152278019324014
100,142,0,-0.0640177308204181,-0.101875101245285,-0.0885019497491389
100,143,0,0.0502258333629688,0.0961210743675286,0.0762880985675083
100,144,0,-0.00212948556637622,-0.0039061943851132,-0.00733745724726213
100,145,0,-0.0346274671119573,-0.0609130356649607,-0.0608799152243945
100,146,0,-0.0672121325896838,-0.115516969344715,-0.112757756329637
100,147,0,-0.0470687933496835,-0.08619124254653,-0.101943119653099
100,148,0,0.00333393996134028,0.00588896824496679,0.00646674471267588
100,149,0,0.0273163357547739,0.0494726856570212,0.0568246939133789
100,15,0,0.0180928309071478,0.0320435107619425,0.0190265080664542
100,150,0,0.00324868017171747,0.0054321250375625,0.0127634292205813
100,151,0,0.0079949065485571,0.0116261216534963,0.018319510057883
100,152,0,-0.0319639902260186,-0.0461389449460634,-0.0274692997557966
100,153,0,-0.00928149347874387,-0.0171334661047531,-0.00361116155230601
100,154,0,0.0372747136317811,0.0640205269268808,0.0529565670549214
100,155,0,0.0113579820379925,0.0241040923007316,0.0412298298421845
100,156,0,-0.0143700677275139,-0.0298456281043811,-0.045445732210785
100,157,0,0.0701726559718803,0.116532879288983,0.0986558705100438
100,158,0,0.00800370663777326,0.0139869666417291,0.0064635195308764
100,159,0,-0.0164136068510233,-0.0320982193990837,-0.0431971569485962
100,16,-0.0693680528292607,-0.0205593107516404,-0.0402705527832273,-0.0352248609489633
100,160,0,-0.00583606406029957,-0.0103209191081117,-0.00599596193924147
100,161,0,-0.0197724910805736,-0.026789071639164,-0.0240738086595668
100,162,0,0.0259504671862849,0.0403377620247221,0.0236213749020574
100,163,0,-0.023462600575997,-0.0464322945229974,-0.0452527434361713
100,164,0.0191366173660124,0.0660523152775921,0.119838321465133,0.120777052214878
100,165,0,0.0304995789575474,0.0600801716953627,0.0628484451598133
100,166,0,-0.0420953046867949,-0.0847116761106049,-0.0979490097307783
100,167,0,0.00546507004989491,0.0114788575523045,0.0121370644689754
100,168,0,-0.0245833695565038,-0.0459053486091736,-0.0523978950434489
100,169,0,0.0363650386716438,0.0694657454253775,0.0698521490985506
100,17,0,-0.0940773710805699,-0.189052817072955,-0.209306835071858
100,170,0,-0.0162615205188108,-0.0295506267597468,-0.0263835224348887
100,171,0,-0.0635557329417805,-0.0793473739071266,-0.0431795631153183
100,172,0,-0.0821782766375288,-0.12436543083975,-0.0939804576603153
100,173,0,0.0649146501571544,0.101123023608418,0.0915181191348858
100,174,0,-0.0547195775964506,-0.0895359300561547,-0.0698315310757169
100,175,0,0.0622472139316863,0.102268952580066,0.0957501442001968
100,176,0,-0.0454201670451992,-0.076695767813358,-0.0657409700868693
100,177,0,-0.0924939556149588,-0.166874891178858,-0.168562403648934
100,178,0,-0.0433702580906151,-0.0794355433491639,-0.0660081317176164
100,179,0,-0.0699299802823592,-0.134971827625453,-0.137029962878765
100,18,0,-0.126199939576017,-0.228376507695656,-0.229744565915294
100,180,0,-0.0232533634184734,-0.0424425825616193,-0.0450432307109258
100,181,0,0.0726699434761144,0.0920124356962257,0.0485553864903747
100,182,0,0.0454451345166372,0.0763498883726681,0.0666275983860359
100,183,0,0.0562752070535639,0.10404663308809,0.0882398070720161
100,184,0,0.0994713201481634,0.178373551503867,0.159399837580622
100,185,0,0.0546149892192124,0.0974563619959368,0.0891311699394508
100,186,0,0.0480174799491856,0.0868906532686685,0.0807159185867951
100,187,0,0.0433717940776299,0.0808822368190797,0.0887236475461348
100,188,-0.0646567976574965,0.024148658084415,0.042126454098159,0.0337117846801054
100,189,0,0.100560556900887,0.169255029424117,0.146106575632114
100,19,0,-0.083051303126523,-0.13933039111214,-0.131982411496447
100,190,0,0.0625896167495496,0.10411834194836,0.0778016785132849
100,191,0,0.196794169113087,0.228986418227526,0.135488958008355
100,192,0.0498113251169259,0.0673639824018258,0.119256620272339,0.127259962975986
100,193,0,0.0497114658259035,0.0854314751944608,0.0860072170427052
100,194,0.0366223830318456,0.0427994751947482,0.0799395645406734,0.0864573906184446
100,195,0,-0.0188559267237197,-0.0386456856902832,-0.0390603010224985
100,196,0,-0.086502429304944,-0.165140771692836,-0.159993034463652
100,197,0,-0.0914150604947801,-0.161391398694045,-0.157840734413446
100,198,0,-0.02846610903154,-0.0513499545741219,-0.0564066798172379
100,199,0,0.0332371879237065,0.0565152968765313,0.059744719423479
100,2,0,0.0272463156740165,0.0443146151740171,0.0482671571483162
100,20,0,0.0159585546307565,0.0319859223792392,0.0243576398492517
100,200,0,0.0285014126829866,0.051998770035845,0.046770290568701
100,21,0,-0.137028884254793,-0.192465758664861,-0.152121427536514
100,22,-0.00354907694440836,0.0125482509570089,0.0203665390628004,0.024167612988478
100,23,0,-0.0235223638877662,-0.0416126263992124,-0.039716784391842
100,24,-0.00354907694440836,0.0498867293040464,0.103224343981359,0.0873221533806478
100,25,0,0.0579329095742351,0.124222945576331,0.139946140001105
100,26,0,-0.0381991599602176,-0.0785545244435935,-0.10102313649873
100,27,0,-0.0211662699001425,-0.0444974037588794,-0.0634409934544116
100,28,0,0.0619045353058248,0.117848139183924,0.113543876121915
100,29,0,0.0462949519032315,0.0856898894648949,0.0892902441665813
100,3,0,0.00691933363671292,0.0122125751390935,0.026407653485087
100,30,-0.107397511243491,-0.0355896121344313,-0.0686824714798603,-0.0759592452671822
100,31,0,0.0319816287738627,0.0520774533359217,0.0478858256253246
100,32,0,-0.0344212131491356,-0.0654114257019956,-0.0535275786258942
100,33,0,-0.0537413693670225,-0.0969640055724622,-0.0869664670193627
100,34,0,-0.054704187579528,-0.0954139086632207,-0.080403628499713
100,35,0,-0.0403690666490857,-0.0768839787271289,-0.0763765584755933
100,36,0,-0.0145051340935437,-0.0255642266918896,-0.028270736925825
100,37,0,-0.0663585883616272,-0.121172649280047,-0.12889687471016
100,38,0,-0.0772392226118793,-0.134940541690079,-0.130972907183843
100,39,0,-0.0704306836167968,-0.119403578425202,-0.0990878149823406
100,4,0,0.0934579608050595,0.175047188239744,0.187079912396007
100,40,0,-0.0258931739513125,-0.0518313445458364,-0.0316824452690026
100,41,0,-0.0826147504215611,-0.0962523992493354,-0.0515334599864521
100,42,0,0.00105674881537134,0.00170727210752262,0.00646477889864577
100,43,-0.0243563066548074,0.0350259750183233,0.0519887099543765,0.0497661052098101
100,44,0,0.0209358248334553,0.0348654125913826,0.0366358146334953
100,45,0,0.0266324780904788,0.043298171745901,0.0376912618525221
100,46,0,-0.0176537191890963,-0.0377524018601743,-0.0514643913439987
100,47,0,0.0581994303531979,0.116424293662118,0.122390108897872
100,48,0,-0.00830652703320763,-0.01668445130847,-0.000911330036545583
100,49,0,0.0481624754911713,0.0857494275824929,0.0826604240101847
100,5,0,-0.0031622818885919,-0.00652065225764756,-0.00653513148976246
100,50,0,0.133251274015376,0.24173312174862,0.237958726710468
100,51,0,0.0578491962503075,0.0976766292311983,0.10015416845524
100,52,0,-0.0220068439957504,-0.0362982829325406,-0.0287052645212811
100,53,0,0.077017179596198,0.136492670401559,0.133416730429902
100,54,0,0.0249036752729578,0.0461890751697533,0.0673268810454923
100,55,0,-0.0856948720932674,-0.159569498556198,-0.146920295348297
100,56,0,-0.044793802478488,-0.0795667744545154,-0.0677655770152615
100,57,-0.0243563066548074,-0.0419308077543442,-0.0827643243340264,-0.0802676443168855
100,58,0,-0.0315814289360233,-0.0592994361345873,-0.0467762530959446
100,59,0,-0.0146303708374126,-0.0289153703304532,-0.0239418963025748
100,6,0,0.0285288738894437,0.052250743000125,0.0558428258307477
100,60,0,0.0554270777159657,0.101910797797467,0.111954101109381
100,61,0,-0.0556594435329102,-0.0909583265495761,-0.0775362472583279
100,62,0,0.0257118513618494,0.041033846896537,0.0261822994641897
100,63,0,0.0108076281568863,0.0186966875825418,0.0152804833727626
100,64,0,-0.000244926413397674,-0.000460837534124323,-0.00691325590302403
100,65,0,0.077377258313059,0.150388748824828,0.138295892140214
100,66,0,0.0452316921272622,0.0854901361519967,0.0883885536013275
100,67,0,0.0472722900922121,0.0902244876207871,0.0835685035204095
100,68,0,0.0059443885067541,0.0109952495872499,0.00260958285616039
100,69,0,-0.0348595813023362,-0.0683592616985012,-0.0770424653746577
100,7,0,0.000646872030114539,0.00123792970050229,0.012473577560862
100,70,0,0.0247661549469946,0.0439710483936024,0.048514953118958
100,71,0,0.0319763993893132,0.0430386245857685,0.0327972488630634
100,72,0.0191366173660124,-0.0471686850089308,-0.073224897319346,-0.0597899244442682
100,73,0,-0.0665882184456735,-0.112992575012749,-0.10074277228519
100,74,0,-0.075111345916286,-0.165201049976148,-0.187892883633068
100,75,0,-0.013998503555172,-0.0264100153879448,-0.0226097736262242
100,76,0,0.0254442750341362,0.0467013863257623,0.0458380593256257
100,77,0,0.118179345549596,0.213188600080669,0.206895787756499
100,78,0,0.108659867656408,0.185151573713689,0.162895497003638
100,79,0,0.0521290834270648,0.107750718106954,0.116327531556706
100,8,0,0.046414429651016,0.0836053665443447,0.0885071442272435
100,80,0,0.0591133253428517,0.120923182566782,0.137158708654892
100,81,0,0.0587215723457926,0.0908804441306063,0.0715868930490086
100,82,0,0.0322691088306728,0.0502363365506712,0.0486238142637316
100,83,0,0.0091090250078577,0.0144784637785392,0.0157894839782798
100,84,0,0.0292555526994773,0.0573595782866149,0.0463532551662695
100,85,0,9.21900322688043e-05,0.000175312366985982,0.0110552927058195
100,86,-0.00354907694440836,0.0218043028887269,0.0455211113035292,0.062401525965102
100,87,0,0.0248718230160107,0.0498244978266218,0.062166699510566
100,88,0,-0.0749379862770937,-0.138790388479389,-0.127502777363463
100,89,0,-0.10760214726602,-0.188700762334119,-0.159855482329878
100,9,0,0.0233523048710869,0.0460485350826819,0.0634365438538774
100,90,0,-0.0844995841426994,-0.157041226666285,-0.142869387599322
100,91,-0.107397511243491,-0.212164153237253,-0.290814607734733,-0.200937368298921
100,92,0,-0.096493024803058,-0.154674033787195,-0.140762656815891
100,93,0,0.0264553121160137,0.0370720594318423,0.0252813316038448
100,94,0,0.00775002073345174,0.0126555324995979,0.015599811918522
100,95,0,-0.0433785171163345,-0.0809532963748643,-0.0809370739870763
100,96,0,-0.0429140174201448,-0.0823526976301645,-0.0899910289337405
100,97,0,-0.031757894840024,-0.056032657025909,-0.0664422075010433
100,98,0,0.00681286878040875,0.0129554809786937,-0.00495560410478925
100,99,0,-0.00166667806811501,-0.00341671456203408,-0.0103843688843687
101,1,0,0.0806420948311093,0.0790792458206895,0.0789275068488374
101,10,0,0.0609985307771862,0.0879748515944254,0.128885803673014
101,100,0,-0.181130961343363,-0.244042638758385,-0.329319551365201
101,101,-0.421245419296299,-0.563141649263947,-0.554281386060875,-0.55373073733936
101,102,0,-0.0822501749940744,-0.103732708874868,-0.132973229313654
101,103,0,0.086675957139723,0.105516581044068,0.129844448777398
101,104,0,0.0941026641891549,0.113370627198057,0.138112507275948
101,105,0,0.121829169588508,0.168774892389509,0.237457053226478
101,106,0,0.024350217721756,0.0316188295246681,0.042306746930813
101,107,0,0.0347756879602185,0.0498546849426557,0.0728854818746762
101,108,0,0.0886267937319824,0.14491953832933,0.239708446573853
101,109,0.155375612310175,0.17968139942054,0.230351642096857,0.293104369527608
101,11,0,-0.20451527123411,-0.180968973135163,-0.16098861831204
101,110,0,0.0895576602821825,0.122309411912756,0.167593632682925
101,111,0,0.00770598407821845,0.00730901480514605,0.00695846257364494
101,112,0,0.0939683140080542,0.102111536848561,0.11249657806193
101,113,0,0.0598524898984347,0.0785911902640094,0.102835188120791
101,114,0,0.142485777074438,0.185415629274834,0.244268373100867
101,115,0,0.0757507449619083,0.113592515452266,0.171845495289554
101,116,0,0.0282250550344083,0.0441716655794494,0.0705327432748127
101,117,0,0.0756028309863496,0.103366711796454,0.141309713352203
101,118,0,-0.0671148108939723,-0.0882623666573408,-0.117822077288427
101,119,0,-0.0949444555581722,-0.120165630519858,-0.154431413063404
101,12,0.0811897914508778,0.118955206844835,0.134673134391128,0.1504564760715
101,120,0,-0.00409676286831858,-0.00666936448007275,-0.0127007542959887
101,121,0,-0.11439572421565,-0.120261876303294,-0.128270827350918
101,122,0,-0.0800056189447085,-0.0843525501343175,-0.0885902230933542
101,123,0,-0.0616320620574754,-0.0812890139073076,-0.107947185856944
101,124,0,0.0541108154149648,0.074361669545506,0.101704061298575
101,125,0,-0.00216808470874388,-0.00301295228168265,-0.00582965957990499
101,126,0,0.188488309027898,0.257942208580133,0.339331655346306
101,127,0,0.0759295236679597,0.107279765516835,0.154079104959739
101,128,0,0.109102377099443,0.152059506273661,0.214110203385318
101,129,0,0.00853691892344407,0.0104143451666728,0.0140322203401865
101,13,0,0.0139727756633862,0.0155167905881006,0.017531892767093
101,130,0,0.0367115974745085,0.0541556046165807,0.0801820714465226
101,131,0,-0.106812043959563,-0.079109661919084,-0.0595873152387025
101,132,0,-0.0428744490199021,-0.044584109204051,-0.0474234146485801
101,133,0,-0.081755844165061,-0.107771136558217,-0.14359152827358
101,134,0,-0.193466415215779,-0.276743251001422,-0.393978512529564
101,135,0,-0.158795696758255,-0.205615037219923,-0.268546869568851
101,136,0,0.0189019785975591,0.0236350931952112,0.029041579348834
101,137,0,0.00523217481346861,0.00835910091293612,0.0127534219062953
101,138,0,0.0475338017036294,0.0701714526307954,0.101492637559351
101,139,0,-0.0314175030422762,-0.0464597709299796,-0.0702166933748645
101,14,0,-0.0261425941212325,-0.0296772671832266,-0.0327034797816538
101,140,0,-0.0665441230040397,-0.0863162480005552,-0.113885506858576
101,141,0,0.0323895195086901,0.0330237160681821,0.0346525442347387
101,142,0,-0.167060613890432,-0.19285336415839,-0.226086613434457
101,143,0,0.00510171659393811,0.00708260730811774,0.00769852964382476
101,144,0,-0.0270017288848202,-0.0359299068980584,-0.0488443099596741
101,145,0,0.0121172800460752,0.0154625113735256,0.0196143585326237
101,146,0,-0.107926815963743,-0.134559029024112,-0.170141606355447
101,147,0,-0.0864617533003654,-0.114852243654863,-0.150717155422402
101,148,0,-0.0756969048228959,-0.0969940131340893,-0.126051420739323
101,149,0,-0.0849477100641124,-0.111604084633171,-0.146678052352815
101,15,0,-0.158717814111689,-0.203912857465065,-0.264025423736927
101,150,0,-0.107441677537644,-0.130322964289092,-0.158551572949669
101,151,0,-0.0757482631708133,-0.0799060236640523,-0.0835095843944128
101,152,0,0.0345039305373182,0.0361293883971943,0.0388794820588365
101,153,0,0.126517926235481,0.169420047628259,0.22819739974883
101,154,0,0.0661322020486739,0.0823954597821887,0.103294264684688
101,155,0,-0.00953036153340521,-0.0146718321163106,-0.0211277846819638
101,156,0,0.0887402351129537,0.133698905491833,0.200854296262666
101,157,0,0.00260124938109793,0.00313363147972607,0.00335552348876741
101,158,0,-0.0151769624459429,-0.019239890922996,-0.0253365312389373
101,159,0,-0.0426733874238779,-0.0605367918837137,-0.0875365610630088
101,16,0,-0.00753849459655878,-0.0107114690419232,-0.0146900479924067
101,160,0,-0.0610031405042109,-0.0782592868954297,-0.101384860993915
