eq,variable,betas_dgp,corr_estimate
102,189,0,0.0341033161731552
102,19,-0.208104158487782,-0.186311327993247
102,190,0,-0.0198139710164112
102,191,0,0.0814742650288766
102,192,0,0.0908197767779081
102,193,0,0.113565874738695
102,194,0,-0.156453131513737
102,195,0,-0.0232163754004521
102,196,0,0.0882202086595198
102,197,0,-0.0058395624177078
102,198,0,-0.0886370831705604
102,199,0,-0.0370059345056036
102,2,0,-0.0287934549446647
102,20,0,-0.0636144958272698
102,200,0,0.125387472985746
102,21,0,-0.0531334079278172
102,22,0,-0.0909765248454956
102,23,0,-0.0798640185321233
102,24,0,-0.125032632590222
102,25,0,0.057223967724553
102,26,0,-0.119105499183994
102,27,0,0.167913208210995
102,28,0,0.0499008791835223
102,29,0,0.0744539713668246
102,3,0,0.022594625986268
102,30,0,0.266915527610334
102,31,0,0.171301160297739
102,32,0,0.139483090575945
102,33,0,-0.125819057132443
102,34,0,-0.127764499877816
102,35,0,-0.0722438632408564
102,36,0,-0.0486640157757358
102,37,0,-0.142510452966217
102,38,0,-0.27515955538092
102,39,0,-0.0179316532304937
102,4,0,0.139503837702184
102,40,0,0.103145218865581
102,41,0,-0.00937585130499824
102,42,0,0.242927617754822
102,43,0,0.289612727493984
102,44,0,0.175403176287268
102,45,0,0.133252662421194
102,46,0,0.174205945175785
102,47,0,0.259658376567993
102,48,0,0.159289769683503
102,49,0,0.082668122321815
102,5,0,0.046761115917121
102,50,0,0.195787405745331
102,51,0,0.0807673591339665
102,52,0,-0.0240128359148758
102,53,0,0.0983401403947785
102,54,0,0.0296063260100693
102,55,0,-0.115918523923538
102,56,0,-0.0723538040958733
102,57,-0.0730689199644221,-0.194514270469268
102,58,0,-0.0170208627803122
102,59,-0.0730689199644221,-0.075961121868778
102,6,0,0.120840305777672
102,60,0,0.219277840581214
102,61,0,0.0480141502427115
102,62,0,0.134950551713982
102,63,0,0.115825528052172
102,64,0,0.142876117703173
102,65,0,0.0311171392929751
102,66,0,0.0252681025544529
102,67,0,-0.152222667772326
102,68,0,-0.154256971010986
102,69,-0.0106472308332251,0.0734958686749014
102,7,0,-0.000780115778253177
102,70,0,0.0985014980913036
102,71,0,0.088221476195486
102,72,0,0.0785309580115492
102,73,0,0.077173907440631
102,74,0,0.175373726161589
102,75,0,0.091623146833716
102,76,0,-0.0339208721637716
102,77,0,0.0697823105786195
102,78,0,0.0535885987007955
102,79,0,0.0297881574761668
102,8,0,-0.134213341355738
102,80,0,-0.0132026999024577
102,81,0,0.108873171011943
102,82,0,-0.00788410965177961
102,83,0,-0.0459857070074928
102,84,0,-0.108598295875572
102,85,0,-0.0699393654004795
102,86,0,0.0482574977446858
102,87,0,-0.113730013738897
102,88,-0.297865492528183,-0.214871508141367
102,89,0,-0.228368403441529
102,9,-0.244410742670774,-0.0665333996587058
102,90,0,-0.190355422404068
102,91,0,0.0153692904907032
102,92,0,-0.14056438362761
102,93,0.109867149095537,0.0376568347286663
102,94,0,0.0934524112428198
102,95,0,0.207744112883536
102,96,0,-0.060850229346864
102,97,0,-0.0783762276640304
102,98,0,-0.0334429824220196
102,99,-0.297865492528183,-0.282616432473429
103,1,-0.137157780220267,-0.140190973169206
103,10,0,0.187921588502358
103,100,-0.210622709648149,-0.0438786157612609
103,101,0,0.047368486526919
103,102,0,-0.0276127866680535
103,103,0,-0.226751383670692
103,104,0,0.0215598653324626
103,105,0,-0.0912666882361009
103,106,0,0.0310823927327966
103,107,0,-0.0298527756248557
103,108,0,0.0207641597521079
103,109,0,-0.191679708960706
103,11,0,0.137824251999092
103,110,0.0405948957254389,-0.0911098675721607
103,111,0,0.0358865391717132
103,112,-0.210622709648149,-0.282913255176297
103,113,0,-0.197880745912772
103,114,0,-0.319908720031275
103,115,0,0.015595684647565
103,116,0,-0.0735451425546699
103,117,0,0.221633659208399
103,118,0,0.184549050547702
103,119,0,0.08821889196523
103,12,0.0776878061550875,0.237003524084807
103,120,0,0.222427901919249
103,121,0,0.0247956321130144
103,122,0,0.0173210693409251
103,123,0,0.121309748965003
103,124,0,-0.131442219691171
103,125,0,-0.0460239016525893
103,126,0,0.136403029082641
103,127,0,0.130541001153876
103,128,0,0.0333691982634992
103,129,0,0.0380017771525026
103,13,0,0.184602450451651
103,130,0,-0.0777985231933671
103,131,0,-0.202276473893668
103,132,0,-0.0274514796883033
103,133,0,0.0771310127348104
103,134,0,0.0479722769481559
103,135,0,0.130823851621902
103,136,0,0.101714516017228
103,137,0,-0.101545122428421
103,138,0,-0.00937474535453528
103,139,0,-0.0448939588526181
103,14,0,0.197430426972623
103,140,0,-0.0531714702603498
103,141,0,-0.090917601232887
103,142,0,-0.154133363783574
103,143,0,-0.0289993959690163
103,144,0,-0.218433380184877
103,145,0,-0.114365859136442
103,146,0,-0.146496711919203
103,147,0,-0.119865174452408
103,148,0,-0.0304308406403342
103,149,0,0.000306479118622482
103,15,0,0.163926134952269
103,150,0,0.206265465420311
103,151,0,0.187659470170981
103,152,0,0.149631661728894
103,153,0,0.155013807257061
103,154,0,0.201656275530637
103,155,0,0.136785965356666
103,156,0,-0.072816846005902
103,157,0,0.0260507293801545
103,158,0,0.105049847657153
103,159,-0.227824525448492,-0.153618681246485
103,16,0,0.0173729379436288
103,160,0,-0.0325656765957415
103,161,0,0.0337718297857681
103,162,0,-0.0313678272215289
103,163,0,-0.106622119829932
103,164,0,-0.152693588380695
103,165,0,0.158357254555678
103,166,0,0.0692869345994279
103,167,0,0.0514099966429805
103,168,0,0.157025494641505
103,169,0,0.100478836550194
103,17,0,-0.0259234044314648
103,170,0.0776878061550875,-0.0211181307828346
103,171,0,-0.0788625497804637
103,172,0,-0.0934612317488478
103,173,0,-0.081230185126226
103,174,0,-0.205992795319531
103,175,-0.210622709648149,-0.226015009168453
103,176,0,-0.218601700982465
103,177,0,-0.183749601066516
103,178,0,-0.0586827511504577
103,179,0,-0.141783783408281
103,18,0,-0.1653129862279
103,180,0,-0.0358964869889205
103,181,0,0.165319985434355
103,182,0,0.0320328161688372
103,183,-0.172824493537344,-0.338397634653354
103,184,0,0.103434095766066
103,185,0,0.100166403612989
103,186,0,0.0146565860070241
103,187,0,-0.123841374703294
103,188,0,-0.238614815948807
103,189,0,-0.156593196235188
103,19,0,-0.0199302720043287
103,190,0,0.0147293441420186
103,191,0,-0.0330796290152395
103,192,0,0.0130877540271931
103,193,0,-0.0387806233911333
103,194,0,0.0761712285115142
103,195,0,-0.063643924545811
103,196,0,-0.104352832849722
103,197,0,0.0213703512770116
103,198,0,-0.0376812687977642
103,199,0,0.0354816913861503
103,2,0.0405948957254389,-0.100254009150701
103,20,0,-0.115107020196614
103,200,0,0.128292367823404
103,21,0,0.0717242226721631
103,22,0,0.220219975009827
103,23,0,0.00255276725748346
103,24,0,-0.0665034451982766
103,25,0,-0.0350674961234172
103,26,0,0.0884031620003072
103,27,0,0.121278597458723
103,28,0,0.0566267963467642
103,29,0,0.0709377355213079
103,3,0,-0.157434735254248
103,30,0,0.305966520626616
103,31,0,0.0222127341884531
103,32,0,-0.229941274560722
103,33,0,-0.12146015588845
103,34,-0.172824493537344,-0.13796026305045
103,35,0,-0.110901802861608
103,36,0,-0.159986695249307
103,37,-0.00752872912303195,-0.130273585987211
103,38,0,-0.107574929233964
103,39,0,-0.0262716805932238
103,4,0,-0.062544997210037
103,40,0,0.108407977380843
103,41,0,0.0186039047407397
103,42,0,0.219979733798063
103,43,0,0.00184764151889798
103,44,0,0.0890320610975453
103,45,0,0.0711894876847682
103,46,0,0.163057178197883
103,47,0,0.169454906603628
103,48,0,0.131834017383631
103,49,0,0.0927293155390649
103,5,0,-0.106940829191485
103,50,0,0.159925989812904
103,51,0,0.113310150522192
103,52,0,0.250294179741363
103,53,0,0.244008696931768
103,54,0,0.0602749166701562
103,55,0,-0.0656010837975785
103,56,0,0.0312643395645272
103,57,0,0.121344586844456
103,58,0,0.159853286157032
103,59,0,0.251598458444773
103,6,0,-0.0264215528671219
103,60,0,0.354013861608096
103,61,0,0.110281943959011
103,62,0,0.149036485820243
103,63,0,-0.0323932602962914
103,64,0,0.00430536727808007
103,65,0,-0.159528203678401
103,66,-0.147151861659831,-0.203549326145232
103,67,-0.172824493537344,-0.37500243671929
103,68,0,-0.224201047942419
103,69,0,-0.0375470096494037
103,7,0,-0.0520723915823377
103,70,0,-0.100901970681413
103,71,0,-0.0735284342873182
103,72,0,-0.0306782553980596
103,73,0,-0.191356081441217
103,74,0,0.056612262875231
103,75,0,-0.117000828092102
103,76,0,-0.122273838121303
103,77,0,-0.0347358037289816
103,78,0,-0.0871688827535485
103,79,0,-0.0657220386818367
103,8,0,-0.0955821937312399
103,80,0,-0.0753726578662642
103,81,0,0.0116510238725533
103,82,0,0.252053252168536
103,83,0,0.208088766589847
103,84,0,-0.0236989253888637
103,85,0,-0.0482086279614203
103,86,0,-0.0953599283937357
103,87,0,-0.0392264801777556
103,88,0,-0.0888095351917474
103,89,0,-0.195325049276158
103,9,0,0.0088482315770237
103,90,-0.172824493537344,-0.0761019958826306
103,91,0,-0.0100799154607834
103,92,0,-0.104460677156397
103,93,0,0.0545928902656704
103,94,0,0.00120012238423581
103,95,0,0.0309265867983867
103,96,0,0.0685991327632489
103,97,0,-0.0448961437006601
103,98,0,-0.00677427907914484
103,99,0,-0.0423997578813451
104,1,0,-0.0113499239336942
104,10,0,-0.00749880913996686
104,100,0,0.198775015467173
104,101,0,0.242580250149807
104,102,0,0.00415477307958844
104,103,0,0.0594999425243973
104,104,-0.0421863606108543,-0.0774079078757642
104,105,0,-0.0176173457207918
104,106,0,0.0432752095111196
104,107,0,-0.00748443097078976
104,108,0,-0.00441072717518102
104,109,0,0.0531237932655438
104,11,0,0.0934723669487942
104,110,0,0.0452987213701961
104,111,0,0.207978906640221
104,112,0,0.153311893831072
104,113,0,0.105327579181009
104,114,0,-0.0173408522781424
104,115,0,-0.0575068562821896
104,116,0,-0.0515617844533685
104,117,0,0.0160780871288331
104,118,0,-0.0118130975365474
104,119,0,0.0269760819005719
104,12,0,0.00540629212060015
104,120,0,0.141982993193948
104,121,0,0.141874019834715
104,122,0,-0.000604243962051955
104,123,0,-0.0414506049469806
104,124,0,-0.0722797904856776
104,125,0,0.0112750825188888
104,126,0,0.189264237663389
104,127,0,0.0517602697102593
104,128,0,0.0748210910494265
104,129,0,0.157572613530342
104,13,0,-0.0225995710432712
104,130,0,-0.0965366986193873
104,131,0,-0.0529246510211161
104,132,0,0.0929235435796858
104,133,0,0.081797974573564
104,134,0,0.0354265961503214
104,135,0,0.143427280120547
104,136,0,0.0764194252693934
104,137,0,0.0700144120653156
104,138,0,0.0671623266607736
104,139,0,0.00430441235543982
104,14,0,0.111361701568293
104,140,0,0.0571508419415467
104,141,0,0.0816153326426414
104,142,0,0.00328999562109303
104,143,0,-0.0976854599777261
104,144,0,0.140565196255439
104,145,0,-0.0606470252428173
104,146,0,-0.197583337026855
104,147,0,-0.309603367478812
104,148,-0.111988858597484,-0.362074895311023
104,149,0,-0.109481839822161
104,15,0,0.102190294377916
104,150,0,0.00698846144910297
104,151,0,0.0193931696193134
104,152,0,-0.0590794544240313
104,153,0,-0.0448756750234619
104,154,0,0.184528314543202
104,155,0,-0.083556464447764
104,156,0,-0.15607794719628
104,157,0,-0.0592939184790374
104,158,0,0.118636177186953
104,159,0,-0.062018475038497
104,16,0,0.0486755631121188
104,160,0,-0.0912303133541455
104,161,0,-0.0615540075475846
104,162,0,-0.0278635858269435
104,163,0,-0.00717023766736113
104,164,0,-0.251219217400257
104,165,0,-0.225326255347342
104,166,-0.171972722293447,-0.334429858337096
104,167,0,-0.112684975393813
104,168,0,0.0399033039768083
104,169,0,0.0922668644138076
104,17,0,0.0339442327763173
104,170,0,-0.0331354228505409
104,171,0,-0.0487590542829253
104,172,0,-0.0431420011136549
104,173,0,0.0426207044980051
104,174,0,0.114192488816123
104,175,0,0.116813139374266
104,176,0,0.0254775294636799
104,177,0,0.0466942537709407
104,178,0,0.0117399370082725
104,179,0,0.0797397085707447
104,18,0,-0.101288907811677
104,180,0,0.165976417072598
104,181,0,0.146191645175493
104,182,0.0634318281054049,0.245062208276508
104,183,0,-0.1648753366083
104,184,0,0.0122379696059027
104,185,0,-0.00308403956629398
104,186,0,0.0183183906182776
104,187,0,0.00505439670384025
104,188,0,-0.0560023778647234
104,189,0,0.0137575742432055
104,19,0,-0.0573107365763713
104,190,0,-0.0887670628024621
104,191,0,0.0455807814389665
104,192,0,-0.0208778757506526
104,193,0,0.0582675442206824
104,194,0,0.0352821745092737
104,195,0,-0.0358662639194065
104,196,0,-0.114241741394724
104,197,0,-0.0499000062903136
104,198,0,-0.0843020757327872
104,199,0,0.026642442998877
104,2,0,0.00085078176699033
104,20,0,-0.0164556819008372
104,200,0,-0.0289500854820596
104,21,0,-0.12147924529435
104,22,0,0.192768448820612
104,23,0,-0.00413275779366604
104,24,0,0.00823485924331323
104,25,0,-0.0587473468054001
104,26,0.0862757458948474,0.0378180565811454
104,27,0,0.157394821439538
104,28,0,0.0850269101385691
104,29,0,0.0278600291915739
104,3,0.0331455935629384,-0.0740451100922268
104,30,0,0.0827647309588427
104,31,0,0.0660323231221989
104,32,0,0.0910374358424127
104,33,0,0.0770918354556199
104,34,0,-0.0449534901714107
104,35,0,0.0874247688281754
104,36,0,-0.0771955707249143
104,37,0,-0.0365833970756322
104,38,0,-0.0563217809885412
104,39,0,-0.0613492199105464
104,4,0,-0.0673509716809199
104,40,0,0.0635940124788327
104,41,0,0.0734143803369847
104,42,0,0.0684787070663999
104,43,0,0.0262916234265979
104,44,0,0.187882936393138
104,45,0,0.0211533627585661
104,46,0,0.130433113986082
104,47,0,0.0515553823868539
104,48,0,-0.0413146302196304
104,49,0,0.0127690711794256
104,5,0,-0.159019387627392
104,50,0,0.138912467741792
104,51,0,0.157544865541165
104,52,0,0.072603499298471
104,53,0,0.0352828703061719
104,54,0,-0.00732185233305945
104,55,0,0.0785901098470607
104,56,0,0.0851053273180974
104,57,0,0.163899579656889
104,58,0,0.0171327671601486
104,59,0,-0.0814911001655138
104,6,-0.141110608073808,-0.301886429177412
104,60,-0.141110608073808,-0.088217310638654
104,61,0,-0.0288041970252277
104,62,0,0.037449104285879
104,63,0.0331455935629384,-0.0744013946588157
104,64,0,-0.119417769765234
104,65,0,0.00436726971839913
104,66,0,0.0782443168381746
104,67,0,-0.0439159937964326
104,68,0,0.0678546267198566
104,69,0,0.0983225066352462
104,7,0,-0.0647135012119032
104,70,0,0.0558464059380818
104,71,0,-0.0396884105228604
104,72,0,0.150790431932756
104,73,0,0.0223007598767332
104,74,0,0.244507124133678
104,75,0,0.256867478854864
104,76,0,0.0781064774992193
104,77,0,0.115704402184204
104,78,0,0.057813916243698
104,79,0,-0.0975382626465966
104,8,0,-0.00211502775149451
104,80,0,-0.0624121808809076
104,81,0,-0.0527139567155157
104,82,0,-0.0533160701875466
104,83,0,0.163098373342645
104,84,0,0.185442597999054
104,85,0,0.0373888716075141
104,86,0,-0.0730864542150099
104,87,0,0.134549947225971
104,88,0,0.150294496204414
104,89,0,-0.108924455902492
104,9,0,0.00887961872314257
104,90,0,-0.097182826035682
104,91,0,-0.0787166073239969
104,92,0,-0.0875237214784518
104,93,0,-0.0234221813132817
104,94,0,-0.0589414722821107
104,95,0,0.0159517893695853
104,96,0,0.270268596990516
104,97,0,0.115919382813935
104,98,0,0.141916353695538
104,99,0,0.154396337882312
105,1,0,0.0830231202202982
105,10,-0.0969851964862448,-0.0647609434471103
105,100,0,0.0917529712502521
105,101,0,0.305106658193097
105,102,0,0.0813875448607787
105,103,0,0.0110746151094079
105,104,0,0.000460547680753558
105,105,0,0.00336298669970098
105,106,0.0287049260490187,-0.00025205554861616
105,107,0,-0.237374655571197
105,108,0,-0.116418467537366
105,109,0,-0.0169186035320408
105,11,0,0.0491310629106371
105,110,0,0.0203540801097008
105,111,0,0.0675209016498739
105,112,0,0.0142615995432952
105,113,0,-0.0388847477198802
105,114,0,-0.11734749598433
105,115,0,-0.0483653353222565
105,116,0,-0.0013229858502689
105,117,0,0.00723248793113959
105,118,0,0.0310604718959003
105,119,0,0.05995462206906
105,12,0,-0.00568998900177737
105,120,0,0.0545206146915978
105,121,0,0.272021477311548
105,122,0,0.0524831646001368
105,123,0,0.03942676080915
105,124,0,0.137246178645551
105,125,0,0.105634406663199
105,126,0,0.0409269675145939
105,127,0,-0.0782188757857633
105,128,0,-0.0817150747821806
105,129,0,0.000772395888183996
105,13,0,0.0650756593625884
105,130,0,-0.180094987353697
105,131,0,-0.0575181454650474
105,132,0,-0.0572798106514685
105,133,0,0.0333565624881068
105,134,0,0.196236620761064
105,135,0,0.13068482950232
105,136,0,-0.10822465093703
105,137,0,0.125076549696404
105,138,0,-0.0882777355890457
105,139,0.0287049260490187,0.103646900789835
105,14,0,0.085724106778941
105,140,0,0.118898549915869
105,141,0,0.137534689204295
105,142,0,0.181922261067569
105,143,0,0.0172793659599359
105,144,0,0.176820363184899
105,145,0,0.0660833950536784
105,146,0,-0.0520671879066772
105,147,0,-0.127088683905679
105,148,0,-0.184777896291343
105,149,0,-0.0743741623858905
105,15,0,-0.0210822389638405
105,150,0,0.0177736671115897
105,151,0,0.0179746586409468
105,152,0,0.0297480399400064
105,153,0,-0.0594643141142393
105,154,0,0.088503175599831
105,155,0,-0.0209797240116563
105,156,0,-0.142818218758461
105,157,0,-0.0310764578259895
105,158,0,0.069211160229152
105,159,0,-0.0838824225401695
105,16,0,0.0688747743680332
105,160,0,-0.0463634850128132
105,161,0,0.11863407586219
105,162,0,0.250296615160115
105,163,0,0.0606787327178034
105,164,0,-0.0745637915494766
105,165,0,-0.170431116801269
105,166,0,-0.143000217040846
105,167,0,-0.0867488080018774
105,168,0,-0.0247535327675034
105,169,0,0.0546931196763501
105,17,0,0.19471730168201
105,170,0,-0.00424685123147619
105,171,0,-0.0102844093337724
105,172,0,-0.0465797444438068
105,173,-0.122205371335387,-0.136059260555932
105,174,0,0.130290264537696
105,175,0,0.063569382913284
105,176,0,0.0832018260619411
105,177,0,0.0520875857871467
105,178,0,-0.00604361739623566
105,179,0,0.073586337268531
105,18,0,0.0481134864284777
105,180,0,0.127941275300516
105,181,0,0.127677301555153
105,182,0,-0.0111677967210954
105,183,0,-0.0102027016388048
105,184,0,-0.0775283133486778
105,185,0,-0.0268659826476186
105,186,0,-0.0249285818458159
105,187,0,-0.0859649346887673
105,188,0,0.00593958986503181
105,189,0,-0.0534957651125431
105,19,0,0.0178994670296652
105,190,0,-0.0542775772352922
105,191,0,0.0317265353366604
105,192,0,0.0262813272225726
105,193,0,-0.0470954171938166
105,194,0,-0.0456088617593558
105,195,-0.122205371335387,-0.198613576142249
105,196,-0.0969851964862448,-0.214860517983218
105,197,0,-0.0802724975117524
105,198,0,-0.101307657619676
105,199,0,-0.00352013876708775
105,2,0,0.00282402553654889
105,20,0,-0.0593103052007255
105,200,0,-0.046081877930944
105,21,0,-0.157209457955013
105,22,0,-0.052293129637875
105,23,0,-0.0494184823936664
105,24,0,-0.0752513047699692
105,25,0,-0.106468741119967
105,26,0,0.0052273171952752
105,27,0,0.0400526881698678
105,28,0,-0.0333162848241444
105,29,0,0.156394735126109
105,3,0,-0.0475955474368383
105,30,0,-0.0520951451099605
105,31,0,-0.0166258050874243
105,32,0,0.0509669034447859
105,33,0,0.0568236328928015
105,34,0,-0.0403524325358771
105,35,0,0.151575370074182
105,36,0,0.0278964588387322
105,37,0,-0.0586044200581685
105,38,0,0.0261307273757054
105,39,0,-0.0496516001036771
105,4,0,-0.047300929420344
105,40,0,-0.0254917014541183
105,41,0,0.0399865869829259
105,42,0,0.163903787328406
105,43,0,0.116666776561504
105,44,0,0.00694644584833458
