eq,variable,betas_dgp,cov_estimate
102,179,0,-0.107754414264977
102,18,0,-0.0666638027899958
102,180,0,-0.0801583515630636
102,181,0,0.0278654750356743
102,182,0,0.104578911082332
102,183,0,-0.00400130734332153
102,184,0,0.0339832941396983
102,185,0,0.0269772285248008
102,186,0,0.0592963545631127
102,187,0,0.0749203035037267
102,188,0,0.00868174636071339
102,189,0,0.0215663718102156
102,19,-0.208104158487782,-0.118204564188865
102,190,0,-0.0126777143417974
102,191,0,0.0745276356325149
102,192,0,0.0546034490904624
102,193,0,0.0703365242977274
102,194,0,-0.0891569730792434
102,195,0,-0.012056900355003
102,196,0,0.0491854291341656
102,197,0,-0.00352056251211575
102,198,0,-0.0522995425827603
102,199,0,-0.0231645583725981
102,2,0,-0.0188429532554232
102,20,0,-0.0337819842370801
102,200,0,0.0731512674007601
102,21,0,-0.0402643513752486
102,22,0,-0.059660885422358
102,23,0,-0.0480508843938415
102,24,0,-0.0643162426651548
102,25,0,0.028405070693536
102,26,0,-0.0616465550089089
102,27,0,0.0850136977243366
102,28,0,0.02789987936848
102,29,0,0.0428140500351126
102,3,0,0.0136256293103184
102,30,0,0.147212798774778
102,31,0,0.111970994062617
102,32,0,0.0781247263078921
102,33,0,-0.0742230841807612
102,34,0,-0.0779674758494022
102,35,0,-0.0403745978995616
102,36,0,-0.0293894475157174
102,37,0,-0.0830679792389158
102,38,0,-0.167638757634421
102,39,0,-0.0112579491520873
102,4,0,0.0792759958760381
102,40,0,0.0548449071377303
102,41,0,-0.00856546869559741
102,42,0,0.160044334744505
102,43,0,0.207679307037507
102,44,0,0.112105549115811
102,45,0,0.0872393265728679
102,46,0,0.086705967539417
102,47,0,0.138156667592602
102,48,0,0.0844092085126087
102,49,0,0.0494208299598446
102,5,0,0.0241373060418282
102,50,0,0.114872044574939
102,51,0,0.0509139671478602
102,52,0,-0.0154956402895867
102,53,0,0.0590613668596581
102,54,0,0.0169903797173748
102,55,0,-0.0662601152046959
102,56,0,-0.0433552742114543
102,57,-0.0730689199644221,-0.104890441444678
102,58,0,-0.00964844160456812
102,59,-0.0730689199644221,-0.0409083850827982
102,6,0,0.0702260698397532
102,60,0,0.126937785005061
102,61,0,0.031272315235575
102,62,0,0.0900036597607431
102,63,0,0.0712630492900707
102,64,0,0.0808242734609223
102,65,0,0.0170408810476243
102,66,0,0.0142296378402164
102,67,0,-0.0848898832475197
102,68,0,-0.0887649029844281
102,69,-0.0106472308332251,0.0398916610259146
102,7,0,-0.000433886204723445
102,70,0,0.0590512357681363
102,71,0,0.0697653674609493
102,72,0,0.0538431280828998
102,73,0,0.0484074682372109
102,74,0,0.0848695032348052
102,75,0,0.0516907163840398
102,76,0,-0.0196707857650325
102,77,0,0.0411734574980471
102,78,0,0.0334740726588377
102,79,0,0.0153390317542783
102,8,0,-0.0793065287532934
102,80,0,-0.0068696239418788
102,81,0,0.0748759761140356
102,82,0,-0.00539033871511019
102,83,0,-0.0307940398943676
102,84,0,-0.0589548797199894
102,85,0,-0.0391460089156181
102,86,0,0.0246030267689449
102,87,0,-0.0604274363804847
102,88,-0.297865492528183,-0.123485467151907
102,89,0,-0.138604614331198
102,9,-0.244410742670774,-0.0359126983754263
102,90,0,-0.109018583513921
102,91,0,0.0119344937049586
102,92,0,-0.0933357864343687
102,93,0.109867149095537,0.0286025253362248
102,94,0,0.0609126287147177
102,95,0,0.11848497443612
102,96,0,-0.0337503244673183
102,97,0,-0.0472812811377616
102,98,0,-0.0187187081690947
102,99,-0.297865492528183,-0.146735373398253
103,1,-0.137157780220267,-0.115765632632318
103,10,0,0.105511020479833
103,100,-0.210622709648149,-0.0263718268212752
103,101,0,0.0389706078415755
103,102,0,-0.0177293031451524
103,103,0,-0.150830162220554
103,104,0,0.0144913127857486
103,105,0,-0.0533477433035167
103,106,0,0.0193834831048826
103,107,0,-0.0168622214233213
103,108,0,0.0102828328091704
103,109,0,-0.121073268544217
103,11,0,0.126126859280936
103,110,0.0405948957254389,-0.0540217430904832
103,111,0,0.0306380528117764
103,112,-0.210622709648149,-0.210824090096297
103,113,0,-0.122031573564047
103,114,0,-0.199072637697416
103,115,0,0.00842174239626331
103,116,0,-0.038054439781528
103,117,0,0.131266344344667
103,118,0,0.113635737400448
103,119,0,0.0564431514816251
103,12,0.0776878061550875,0.169518698368546
103,120,0,0.110638417809981
103,121,0,0.0190992941672776
103,122,0,0.0133032358257448
103,123,0,0.0744784901582708
103,124,0,-0.0774515561533978
103,125,0,-0.026818083753415
103,126,0,0.080713528929802
103,127,0,0.0748169699901176
103,128,0,0.0193877194274438
103,129,0,0.0252251299953885
103,13,0,0.134610384841828
103,130,0,-0.0427062604132425
103,131,0,-0.22115480949446
103,132,0,-0.02137689055394
103,133,0,0.0473811606238225
103,134,0,0.0271568376024477
103,135,0,0.0818146552165397
103,136,0,0.0658708400121016
103,137,0,-0.051468565270532
103,138,0,-0.00514235292928633
103,139,0,-0.0245834495279654
103,14,0,0.140831295780274
103,140,0,-0.0331937361669015
103,141,0,-0.072208254919523
103,142,0,-0.108119449835771
103,143,0,-0.0169150168623027
103,144,0,-0.132927489829782
103,145,0,-0.0725741280560153
103,146,0,-0.09514910645555
103,147,0,-0.0730697956994076
103,148,0,-0.0192312476213387
103,149,0,0.00018890036330133
103,15,0,0.103321232749847
103,150,0,0.13770149924378
103,151,0,0.144053549051216
103,152,0,0.115715564101086
103,153,0,0.0937384925355678
103,154,0,0.131063499874212
103,155,0,0.071949351452841
103,156,0,-0.039136763134715
103,157,0,0.0175111340542332
103,158,0,0.0671023913777926
103,159,-0.227824525448492,-0.0876883838828159
103,16,0,0.00990077465928413
103,160,0,-0.0205559110509787
103,161,0,0.0278248777136968
103,162,0,-0.0225264505662567
103,163,0,-0.0601420548707764
103,164,0,-0.0939481163881034
103,165,0,0.0897378356261962
103,166,0,0.0384340966668867
103,167,0,0.027322446859918
103,168,0,0.0938692262704258
103,169,0,0.0587168703062077
103,17,0,-0.0144002158860429
103,170,0.0776878061550875,-0.0129725358026953
103,171,0,-0.0705127960533622
103,172,0,-0.0689388126313437
103,173,0,-0.0582083200389819
103,174,0,-0.140531074209314
103,175,-0.210622709648149,-0.153563619047263
103,176,0,-0.144512632522031
103,177,0,-0.113690377966315
103,178,0,-0.0357653558273235
103,179,0,-0.0820014980082532
103,18,0,-0.101974043062053
103,180,0,-0.0219538591383037
103,181,0,0.145750012768032
103,182,0,0.0212837944575032
103,183,-0.172824493537344,-0.204310806015173
103,184,0,0.0643881715502459
103,185,0,0.0626611968791609
103,186,0,0.00904136641699418
103,187,0,-0.074130161469267
103,188,0,-0.152689949590366
103,189,0,-0.103856557658405
103,19,0,-0.0132613814981817
103,190,0,0.00988401523325577
103,191,0,-0.0317349691698077
103,192,0,0.00825249611634711
103,193,0,-0.0251900133438111
103,194,0,0.0455242263075508
103,195,0,-0.0346640070667214
103,196,0,-0.0610173280235828
103,197,0,0.0135121349658118
103,198,0,-0.0233178503397751
103,199,0,0.0232936486994607
103,2,0.0405948957254389,-0.0688077725034531
103,20,0,-0.0641078829054907
103,200,0,0.0784962815305433
103,21,0,0.057003227209682
103,22,0,0.151459883415079
103,23,0,0.00161080142681457
103,24,0,-0.0358774850682633
103,25,0,-0.0182558989544934
103,26,0,0.0479871939914385
103,27,0,0.0643974649079845
103,28,0,0.0332044796351032
103,29,0,0.0427815310975069
103,3,0,-0.0995709221607823
103,30,0,0.176980817277924
103,31,0,0.0152274719098119
103,32,0,-0.13507172299993
103,33,0,-0.0751461893804403
103,34,-0.172824493537344,-0.0882953529921552
103,35,0,-0.0650019541182561
103,36,0,-0.101332300767868
103,37,-0.00752872912303195,-0.0796386430249919
103,38,0,-0.0687355578840699
103,39,0,-0.017298456934475
103,4,0,-0.03727594712825
103,40,0,0.0604545515099136
103,41,0,0.0178248172712546
103,42,0,0.151994070086252
103,43,0,0.00138954895961911
103,44,0,0.0596783273650867
103,45,0,0.0488801843497341
103,46,0,0.0851150771594597
103,47,0,0.094559293452734
103,48,0,0.0732672664258371
103,49,0,0.0581392698773167
103,5,0,-0.057893264011177
103,50,0,0.0984077279171392
103,51,0,0.0749118340276186
103,52,0,0.169393749848936
103,53,0,0.153694573317716
103,54,0,0.0362773658519263
103,55,0,-0.0393270089491255
103,56,0,0.0196476396786305
103,57,0,0.0686254823602414
103,58,0,0.0950337198799317
103,59,0,0.142105045928532
103,6,0,-0.016103691623214
103,60,0,0.21492997877816
103,61,0,0.075331351543075
103,62,0,0.104245823564622
103,63,0,-0.0209023604065827
103,64,0,0.0025543060528324
103,65,0,-0.0916242460915214
103,66,-0.147151861659831,-0.120218538324532
103,67,-0.172824493537344,-0.219326574307034
103,68,0,-0.135305259920202
103,69,0,-0.0213734734075206
103,7,0,-0.0303742010271735
103,70,0,-0.0634404655755674
103,71,0,-0.0609819688826596
103,72,0,-0.0220597509076733
103,73,0,-0.125882310791196
103,74,0,0.02873281677797
103,75,0,-0.0692272119440582
103,76,0,-0.0743650375026538
103,77,0,-0.0214946264987169
103,78,0,-0.057105533291696
103,79,0,-0.0354932599917913
103,8,0,-0.0592339650473993
103,80,0,-0.0411305578576454
103,81,0,0.00840361746891212
103,82,0,0.180732503236697
103,83,0,0.146141309454376
103,84,0,-0.0134929204286903
103,85,0,-0.0282990028554469
103,86,0,-0.050988262690469
103,87,0,-0.021858430582039
103,88,0,-0.0535275261458631
103,89,0,-0.124331213894879
103,9,0,0.00500893460323346
103,90,-0.172824493537344,-0.0457100701259026
103,91,0,-0.00820895034286894
103,92,0,-0.0727455268579521
103,93,0,0.0434887787833697
103,94,0,0.000820394849204332
103,95,0,0.0184989510776857
103,96,0,0.0399038607746684
103,97,0,-0.0284049792793341
103,98,0,-0.00397662387364651
103,99,0,-0.0230877359322787
104,1,0,-0.00949742461525434
104,10,0,-0.00426645091867332
104,100,0,0.121060481765356
104,101,0,0.202235044876734
104,102,0,0.00270322404917831
104,103,0,0.0401058849564618
104,104,-0.0421863606108543,-0.0527230252018502
104,105,0,-0.0104351222972501
104,106,0,0.0273470107187158
104,107,0,-0.00428392800490969
104,108,0,-0.0022134102341666
104,109,0,0.0340027865214685
104,11,0,0.0866799161805162
104,110,0,0.0272171361987031
104,111,0,0.179929419410031
104,112,0,0.11577001580498
104,113,0,0.0658209400360186
104,114,0,-0.0109347595237942
104,115,0,-0.0314680940960328
104,116,0,-0.0270353865214686
104,117,0,0.00964951214223039
104,118,0,-0.00737089482486275
104,119,0,0.0174896787493501
104,12,0,0.00391846181486569
104,120,0,0.0715659307474711
104,121,0,0.110738417493418
104,122,0,-0.000470271017389261
104,123,0,-0.025788099569606
104,124,0,-0.0431584117189725
104,125,0,0.00665759456682164
104,126,0,0.113486495767715
104,127,0,0.0300609715477878
104,128,0,0.0440512560254288
104,129,0,0.105989672383202
104,13,0,-0.0166991592156941
104,130,0,-0.053698967919014
104,131,0,-0.0586357281096589
104,132,0,0.0733259744588919
104,133,0,0.0509181383051888
104,134,0,0.020322240880446
104,135,0,0.0908927495708197
104,136,0,0.0501495842747808
104,137,0,0.0359603364191382
104,138,0,0.0373320155327401
104,139,0,0.00238848266166534
104,14,0,0.0804959914566626
104,140,0,0.0361537546532378
104,141,0,0.0656846576735039
104,142,0,0.00233859919463019
104,143,0,-0.0577386618008356
104,144,0,0.0866815973584232
104,145,0,-0.0389985301234383
104,146,0,-0.13004104724434
104,147,0,-0.191251060601541
104,148,-0.111988858597484,-0.23187035617807
104,149,0,-0.0683797164248548
104,15,0,0.0652686057379428
104,150,0,0.00472766860960976
104,151,0,0.0150853564957436
104,152,0,-0.0462975553073951
104,153,0,-0.0274986821815542
104,154,0,0.121530795163066
104,155,0,-0.0445367687049383
104,156,0,-0.0850056689747973
104,157,0,-0.0403885110140512
104,158,0,0.076791476848946
104,159,0,-0.0358733902400267
104,16,0,0.0281099580466816
104,160,0,-0.0583537937280287
104,161,0,-0.0513911470592292
104,162,0,-0.0202767637245398
104,163,0,-0.00409843268298067
104,164,0,-0.156629455928659
104,165,0,-0.129390601386882
104,166,-0.171972722293447,-0.187985209433286
104,167,0,-0.0606863942102568
104,168,0,0.0241721471738675
104,169,0,0.0546370658249551
104,17,0,0.01910716570082
104,170,0,-0.0206260100591346
104,171,0,-0.0441779643501741
104,172,0,-0.0322467454655807
104,173,0,0.0309486387383312
104,174,0,0.0789425550573911
104,175,0,0.0804259239774771
104,176,0,0.0170672241877276
104,177,0,0.0292761558153085
104,178,0,0.00725055340800493
104,179,0,0.0467329476204338
104,18,0,-0.0633137243173714
104,180,0,0.102862864765266
104,181,0,0.130604788986876
104,182,0.0634318281054049,0.164999862645178
104,183,0,-0.100872554445051
104,184,0,0.00771978216724441
104,185,0,-0.00195501390779736
104,186,0,0.0114509592749306
104,187,0,0.00306585642187368
104,188,0,-0.0363138937338165
104,189,0,0.00924604931606941
104,19,0,-0.0386424664344001
104,190,0,-0.0603608228890118
104,191,0,0.0443110990612795
104,192,0,-0.0133401225197742
104,193,0,0.0383524958153449
104,194,0,0.0213678222576488
104,195,0,-0.019795262148925
104,196,0,-0.0676903971499795
104,197,0,-0.031971736068914
104,198,0,-0.0528633359778376
104,199,0,0.0177239516970214
104,2,0,0.00059170771103388
104,20,0,-0.00928707199802087
104,200,0,-0.017949461300139
104,21,0,-0.0978338138497798
104,22,0,0.134347678736594
104,23,0,-0.00264255505141865
104,24,0,0.00450181178171534
104,25,0,-0.0309913167130386
104,26,0.0862757458948474,0.0208022383933841
104,27,0,0.0846892622633976
104,28,0,0.0505224483771494
104,29,0,0.0170260488440468
104,3,0.0331455935629384,-0.0474549652310643
104,30,0,0.0485121923197353
104,31,0,0.045870731869395
104,32,0,0.0541902092060812
104,33,0,0.0483320058614813
104,34,0,-0.0291541614462537
104,35,0,0.0519248922942625
104,36,0,-0.0495461283758678
104,37,0,-0.0226623435829909
104,38,0,-0.0364670034011664
104,39,0,-0.0409337807767429
104,4,0,-0.0406755356245814
104,40,0,0.0359366255953718
104,41,0,0.0712779863342906
104,42,0,0.0479460495243017
104,43,0,0.0200367301411589
104,44,0,0.127617684152297
104,45,0,0.0147180302097693
104,46,0,0.0689934310389635
104,47,0,0.0291526063031331
104,48,0,-0.0232669618193253
104,49,0,0.00811269469523528
104,5,0,-0.087234418499485
104,50,0,0.0866173094104281
104,51,0,0.105545366538771
104,52,0,0.0497917613652185
104,53,0,0.0225201065743356
104,54,0,-0.00446553396744607
104,55,0,0.0477420544331835
104,56,0,0.0541964921092761
104,57,0,0.0939282320013392
104,58,0,0.0103213612420086
104,59,0,-0.0466406946168401
104,6,-0.141110608073808,-0.18645069323316
104,60,-0.141110608073808,-0.0542730023974577
104,61,0,-0.019937946419537
104,62,0,0.026543659824421
104,63,0.0331455935629384,-0.0486491271486452
104,64,0,-0.0717934771815965
104,65,0,0.00254177005435318
104,66,0,0.0468282450758919
104,67,0,-0.0260275437961111
104,68,0,0.0414963418376423
104,69,0,0.0567160527899226
104,7,0,-0.0382512419902056
104,70,0,0.035580762200801
104,71,0,-0.0333551682203694
104,72,0,0.109874531433905
104,73,0,0.0148660436706414
104,74,0,0.12575130816957
104,75,0,0.15401050113963
104,76,0,0.0481366224033803
104,77,0,0.0725530608119557
104,78,0,0.0383797733902761
104,79,0,-0.0533781090447532
104,8,0,-0.001328199114122
104,80,0,-0.0345122627030618
104,81,0,-0.0385284115183817
104,82,0,-0.0387396234177832
104,83,0,0.11607195337665
104,84,0,0.106989242775012
104,85,0,0.022240370874336
104,86,0,-0.0395999371082068
104,87,0,0.0759760084714197
104,88,0,0.0917939286452433
104,89,0,-0.0702588336302478
104,9,0,0.00509373684558708
104,90,0,-0.0591505340246376
104,91,0,-0.0649606574800536
104,92,0,-0.0617635908683364
104,93,0,-0.0189069627567814
104,94,0,-0.0408292755270762
104,95,0,0.00966891681115921
104,96,0,0.159310787186727
104,97,0,0.0743181350358715
104,98,0,0.0844184124368301
104,99,0,0.0851938549666202
105,1,0,0.0600215927667249
105,10,-0.0969851964862448,-0.0318334113583769
105,100,0,0.0482787813870167
105,101,0,0.21975978516425
105,102,0,0.045749699072739
105,103,0,0.0064493472269943
105,104,0,0.000271009897572955
105,105,0,0.00172098774020508
105,106,0.0287049260490187,-0.000137613963839216
105,107,0,-0.117385183833218
105,108,0,-0.0504741666171233
105,109,0,-0.00935589856862383
105,11,0,0.0393628887553287
105,110,0,0.0105658276716676
105,111,0,0.0504680682193964
105,112,0,0.00930430722602884
105,113,0,-0.0209940788525491
105,114,0,-0.0639305123986781
105,115,0,-0.0228654933932446
105,116,0,-0.000599315353566767
105,117,0,0.00375019851292262
105,118,0,0.0167440315883068
105,119,0,0.0335831315903747
105,12,0,-0.00356305969083172
105,120,0,0.0237424920124815
105,121,0,0.183440064411809
105,122,0,0.0352899846398607
105,123,0,0.0211921551029801
105,124,0,0.070801814922341
105,125,0,0.0538888074455734
105,126,0,0.0212021915398342
105,127,0,-0.0392476458558887
105,128,0,-0.0415654036206712
105,129,0,0.000448867668866924
105,13,0,0.04154402272736
105,130,0,-0.0865507193437235
105,131,0,-0.0550560126057118
105,132,0,-0.039050735178724
105,133,0,0.017939354642423
105,134,0,0.0972563094124932
105,135,0,0.0715514130119326
105,136,0,-0.0613599962388104
105,137,0,0.0555018875016927
105,138,0,-0.0423938101138661
105,139,0.0287049260490187,0.0496889826285386
105,14,0,0.0535348912537216
105,140,0,0.0649834691154549
105,141,0,0.0956312861670977
105,142,0,0.111722818022166
105,143,0,0.00882389134040185
105,144,0,0.094205648026076
105,145,0,0.0367135721556058
105,146,0,-0.0296066878809387
105,147,0,-0.0678266893270667
105,148,0,-0.102233303428871
105,149,0,-0.0401331138020163
105,15,0,-0.0116334084756685
105,150,0,0.0103881462512291
105,151,0,0.0120798903951246
105,152,0,0.0201407435419414
105,153,0,-0.0314813147736904
105,154,0,0.0503590743798413
105,155,0,-0.00966126468268526
105,156,0,-0.0672025136661412
105,157,0,-0.0182883599999058
105,158,0,0.0387050440624693
105,159,0,-0.0419196708264304
105,16,0,0.0343640990895094
105,160,0,-0.0256213236819641
105,161,0,0.0855730457685816
105,162,0,0.157366458652208
105,163,0,0.0299651404366339
105,164,0,-0.040164662798446
105,165,0,-0.0845542384748769
105,166,0,-0.0694465847536659
105,167,0,-0.0403630890594843
105,168,0,-0.0129550508800226
105,169,0,0.0279814272725834
105,17,0,0.0946957255867522
105,170,0,-0.00228394329097648
105,171,0,-0.00805054609899711
105,172,0,-0.0300800300585666
105,173,-0.122205371335387,-0.085358071469867
105,174,0,0.0778181974222979
105,175,0,0.037813590728541
105,176,0,0.0481541808278775
105,177,0,0.0282150224354459
105,178,0,-0.0032247638183945
105,179,0,0.0372598650427981
105,18,0,0.0259835425289144
105,180,0,0.0685043998722248
105,181,0,0.0985475437649459
105,182,0,-0.00649636324854726
105,183,0,-0.00539297082400996
105,184,0,-0.0422524184266635
105,185,0,-0.0147139135675113
105,186,0,-0.0134631811021031
105,187,0,-0.0450504761142625
105,188,0,0.00332750233454826
105,189,0,-0.0310619920489149
105,19,0,0.0104271232845873
105,190,0,-0.0318874151889656
105,191,0,0.0266470394065577
105,192,0,0.0145082945370494
105,193,0,-0.026781884068068
105,194,0,-0.0238643556773394
105,195,-0.122205371335387,-0.094706461254569
105,196,-0.0969851964862448,-0.109990310142463
105,197,0,-0.0444352834319562
105,198,0,-0.054885058622231
105,199,0,-0.00202321416588522
105,2,0,0.00169688822111864
105,20,0,-0.0289193580467613
105,200,0,-0.0246846684455571
105,21,0,-0.109385845897225
105,22,0,-0.031487226570994
105,23,0,-0.0273004028077901
105,24,0,-0.03554190880365
105,25,0,-0.0485254364710522
105,26,0,0.00248419267211497
105,27,0,0.0186193767837722
105,28,0,-0.0171033080692063
105,29,0,0.082575269017209
105,3,0,-0.0263540377242755
105,30,0,-0.0263814344714126
105,31,0,-0.00997831794361482
