,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5196,52,97,0.0,-0.253578533846497,-0.220957530836077,-0.007398119464703378
5197,52,98,0.0,-0.16124716956803697,-0.00428229381231343,-0.0008305381932199908
5198,52,99,-0.1631454667077,0.0344145010757314,-0.0278294299386124,0.012015028970307885
5199,52,100,0.0,0.0030264257634504397,0.0674615790400845,0.012313490008524192
5200,53,1,0.0,0.11411688459166498,-0.155971032708571,0.007760129245508314
5201,53,2,0.19257498519443103,-0.169167296739561,-0.291049598275642,0.014171905522335167
5202,53,3,0.0,-0.13449966320691803,0.24321569837522197,0.04911402066076818
5203,53,4,0.0,0.0254193001029124,0.0065018970817355606,-0.0016408611104714254
5204,53,5,0.0,-0.18204226019850797,-0.162532569724192,-0.006452505101730772
5205,53,6,0.0,0.22127066159990097,0.0651937102991376,-0.006602590888987883
5206,53,7,0.0,0.19653112248921104,0.178145951332313,-0.011421372842620837
5207,53,8,0.0,-0.167835753037703,-0.458995469877758,0.0001076873633128455
5208,53,9,0.0,-0.0335898212842299,-0.11267861793284,0.013054441337351978
5209,53,10,0.0,0.0347280397130538,0.0269032144356331,-0.0004522235867107453
5210,53,11,0.0,-0.00670459510787457,0.0687346502717387,0.006412194718473644
5211,53,12,-0.19972112028435898,-0.120355193560658,-0.0988461797456262,0.013177925896000404
5212,53,13,0.0,0.0359824100918492,-0.10248290678149,0.002566303228030977
5213,53,14,0.0,-0.0422136020818532,0.159748535805506,0.015906637638455068
5214,53,15,-0.18037712928462402,-0.0583534486241149,-0.0647307282414687,0.005394155967686126
5215,53,16,0.0,0.0008041455693752299,-0.0261215147612827,-0.0027810781346687516
5216,53,17,0.0,-0.0843266733403296,-0.00203426418461439,0.00629954436730642
5217,53,18,0.0,-0.153121589628195,-0.253323296540864,0.0009069601310269697
5218,53,19,0.0,0.0266514612115607,0.12057991318847901,-0.0062703930369643526
5219,53,20,0.0,0.080699162748768,-0.0114276639004564,0.01255258312371633
5220,53,21,0.0,-0.10315922030081699,-0.31570094604143395,-0.024021487803235566
5221,53,22,0.0,-0.0749915087830453,0.100416739913673,-0.021521806633145863
5222,53,23,0.0,0.20446898285553797,0.129505920258446,-0.0025103033409647224
5223,53,24,0.0,0.0833560551057878,0.0626322823958255,0.003989500181600209
5224,53,25,0.0,-0.0286666330636037,0.238181668112172,0.000630675826332545
5225,53,26,0.0,-0.0684028051410749,0.287012966318149,0.06380150269372067
5226,53,27,0.0,0.14677817158326997,0.209741009135025,-0.012438943459456729
5227,53,28,0.0,-0.0992301611260743,-0.133613426635857,0.00412517732959429
5228,53,29,0.0,0.0384270014493579,-0.0747351813043851,-0.006354993967437417
5229,53,30,0.0,0.0336494844291925,0.0274887751969449,-0.008013741716837858
5230,53,31,0.0,0.074123431969172,-0.0947281408161009,-0.0037654275747903954
5231,53,32,0.0,0.0340866264527119,0.0168267226061111,-0.009409926201316634
5232,53,33,0.0,0.0865883860438402,0.080240901540271,0.007773209475538488
5233,53,34,0.0,-0.212738916376675,-0.0630711576134003,0.019950981954384897
5234,53,35,0.0,0.12809355376163697,0.140002678388067,0.0004218519657616024
5235,53,36,0.0,0.0915644236553164,0.17034674387480803,0.003336087619301718
5236,53,37,0.0,-0.0824252487140491,-0.0997842657210145,0.008241515593824786
5237,53,38,0.0,0.172995525067489,0.0313219641012065,0.017426937866402016
5238,53,39,0.0,-0.0155868540834681,-0.18549021680444502,0.016907968866166447
5239,53,40,0.0,-0.0207931051797589,0.0139086730926848,0.006901360798639662
5240,53,41,0.0,-0.0415697272905931,-0.16601604202829298,-0.0012235176819851885
5241,53,42,0.0,0.0943273682525839,0.0647138590241916,-0.0015704765164937403
5242,53,43,0.0,0.0049704925896196794,0.0181993441091221,0.011594774112588281
5243,53,44,0.0,0.0996099324425401,0.08504287614424001,0.00039511412663618056
5244,53,45,0.0,-0.28178543431825703,-0.208534669100338,-0.005819373931601331
5245,53,46,0.0,0.0327452439100042,0.0913381386443628,-0.002599392187928034
5246,53,47,0.0,0.0517052164395321,-0.0281250195384141,0.0023159363083702744
5247,53,48,0.0,-0.18846633314303599,-0.047303289388598,-0.002042815137301646
5248,53,49,0.0,0.0494953463557624,0.0678368916572443,0.004947622349543979
5249,53,50,0.0,0.0319702145547729,0.180632074684338,0.0056677310469918935
5250,53,51,0.0,0.16791594679196,0.0947705804533511,-0.013149629865642188
5251,53,52,0.0,-0.17453467155507002,-0.102213140064165,-0.001299335694314818
5252,53,53,0.0,1.0,1.0,0.03301081949875278
5253,53,54,0.0,-0.0141318689236908,0.24889806683259602,0.006621643042186901
5254,53,55,0.0,0.10939079745724,0.154018709708008,0.0020002604260240266
5255,53,56,0.0,-0.286110482022515,-0.10912680702673899,-0.0035927961271151033
5256,53,57,0.0,-0.0517366240310948,0.0856198960523308,0.0009922980005610256
5257,53,58,0.0,-0.0125019760171273,0.0283504684273528,-0.0012458358269892013
5258,53,59,0.0,0.0142805325473698,0.128449604673057,0.004031183279991859
5259,53,60,0.0,0.21285900638001104,0.0308061462251336,0.016113812938017114
5260,53,61,0.0,-0.0777275830954442,-0.0653803209921687,0.009195487040713837
5261,53,62,0.0,-0.0953803708373058,-0.0151636278176637,0.009202189425292058
5262,53,63,0.0,-0.161600298937216,-0.143516261950751,0.015325994077640842
5263,53,64,0.0,-0.0648837010211323,0.0575927686420363,0.0025498000118107673
5264,53,65,0.0,-0.114519618034784,-0.00960452652987241,0.006631923130541675
5265,53,66,0.0,-0.0636712181212813,0.0176756062175586,0.002353730062036852
5266,53,67,0.0,0.0674157095193928,0.115278377214922,-0.003791523690229622
5267,53,68,0.0,0.10722967760075301,0.0647666424221361,-0.00024191213767711417
5268,53,69,0.0,0.0613438669930169,0.020980832497417,0.002461681855734707
5269,53,70,0.0,-0.00495632900869325,0.0627085902023789,0.004808708319608857
5270,53,71,0.0,0.0919104368301567,0.11588429546595698,-0.0037431167499276316
5271,53,72,0.0,0.15327582910478899,0.17740884253542397,-0.00972245310967858
5272,53,73,0.0,0.0047453839578898704,-0.0209531397561118,0.0008380315214470037
5273,53,74,0.0,0.11539550438830802,0.0565746894354138,0.024089456037993614
5274,53,75,0.0,-0.0373296850927265,0.189281097133493,0.013395045834702341
5275,53,76,0.0,-0.27538260126298,-0.20462809514329802,-0.0059530415986133655
5276,53,77,0.0,-0.183536245074373,0.0977274091648666,0.004604238137910379
5277,53,78,0.0,0.0384904988441847,0.0854720125819875,0.006910986488913071
5278,53,79,0.0,-0.0764843505454101,-0.188837355486303,0.03076388525266675
5279,53,80,-0.178837174900802,0.0110803875082549,0.0775762685147424,0.0008974166539328606
5280,53,81,0.0,-0.0856487945971497,-0.0230316610196942,0.003277094157119738
5281,53,82,0.0,0.0662222445961581,0.0040426617777856,-0.0006772808765018764
5282,53,83,0.0,-0.0170978934836919,0.10295367267440401,0.003276936978278186
5283,53,84,0.0,0.0347675254240008,-0.0597580423792555,0.005873504926199802
5284,53,85,0.0,-0.28830163834690103,-0.306044394368072,0.007458816475900821
5285,53,86,0.0,0.0846741830399905,0.0428439143269303,0.002700472644642421
5286,53,87,0.0,0.119744199982827,0.0213891919942912,0.003648504714767631
5287,53,88,0.0,-0.115955960139766,-0.15794765684550102,-0.0055500601937633525
5288,53,89,0.0,0.008770271717803091,-0.00083711752706788,0.0015589368082912555
5289,53,90,0.0,0.087088765427624,0.11180536412494199,-0.012737272592719553
5290,53,91,0.0,-0.0740995983800579,-0.0652019036622919,0.007472667701741918
5291,53,92,0.0,0.0348419678927951,0.172785222827208,0.00846734242393151
5292,53,93,0.0,-0.0433223635580361,-0.0820653302367067,-0.018331647782959478
5293,53,94,0.0,-0.010609838526924,0.147053848118826,0.004497547338641259
5294,53,95,0.0,0.11480480961827198,0.164884452910066,0.015696463452103196
5295,53,96,0.0,0.010840050191356,0.0479088604226771,0.003534773301972386
5296,53,97,0.0,0.161646853566273,-0.0261927151357094,-0.006866184066905561
5297,53,98,-0.163302936451315,0.129311098132797,-0.0182623100314216,-0.011245875224860785
5298,53,99,0.0,-0.0242476075281022,-0.0828463312254546,-0.00558797884233922
5299,53,100,0.0,-0.0090719045257892,0.0718350168601244,0.004191921085179216
5300,54,1,0.0,-0.186253491155251,-0.135971996066434,0.0028523338267777035
5301,54,2,0.0,0.00626969555624842,-0.0386301319814624,0.007104776528857267
5302,54,3,0.0,0.0806247950563211,0.0590377959227205,0.011131927257038182
5303,54,4,-0.216958540475645,-0.0469145729703877,0.0683833358963227,-0.0007293923146560716
5304,54,5,0.0,0.0267600831340204,0.0941594640044488,0.0024652688218461637
5305,54,6,0.0,-0.137012093175721,-0.0618335606193701,-0.0002925596567422471
5306,54,7,0.158978643768853,-0.006074490547135471,0.14810525666513,0.0053035854504556714
5307,54,8,0.0,-0.00998010866967156,-0.12279760157586801,0.004784002363736631
5308,54,9,0.0,-0.150433819571678,-0.108307929464806,0.0015267205932098817
5309,54,10,0.0,-0.0194537297644582,-0.0209500156416436,-0.0015085268625645296
5310,54,11,0.0,-0.0141424329410799,0.0267285401822842,0.0006354663245699303
5311,54,12,0.0,0.0181778836592007,0.14697701210049,0.0032559751856868343
5312,54,13,0.0,-0.044745587961870004,-0.0993050537490911,0.03064033245056536
5313,54,14,0.0,0.00046705687615569697,0.000780776436527335,0.0021223632156182766
5314,54,15,0.0,-0.0199265797790261,-0.0640681854741174,0.008954109030164399
5315,54,16,0.0,0.0050784065130459,0.0107374522030641,0.007256972507016187
5316,54,17,0.0,-0.0276371899933705,-0.269416058798502,0.048714540309789466
5317,54,18,0.0,0.0868191161954379,-0.0828700781833289,0.002936680974466293
5318,54,19,0.0,0.0864411277831072,0.173003986661779,0.0342814139576067
5319,54,20,0.0,-0.14681386337906302,-0.0236718302409046,0.0027692600171526686
5320,54,21,0.0,-0.0017031043377736099,-0.222420067060427,-0.0023501482021395
5321,54,22,0.0,0.0551738638405509,-0.0230205511345887,0.0012287229451367963
5322,54,23,0.0,-0.056752729100366,0.286405371906097,0.02656124402029407
5323,54,24,0.0,-0.00778154478863918,0.0754228286265494,0.007375932710002585
5324,54,25,0.0,-0.0642410189583168,0.022134658857588,0.005233872854554905
5325,54,26,0.0,-0.122038406873438,0.195822412454335,0.01650342860912485
5326,54,27,0.0,0.0184059113430178,0.10322620153335302,0.0024076841443196446
5327,54,28,0.0,-0.0230079305597168,0.140624125856586,-0.00027253969682852617
5328,54,29,0.17991012708853,0.0493876910566252,0.21922608991089299,0.008187594727885049
5329,54,30,0.0,-0.0209406005730269,-0.102135774747263,0.0018589260465830678
5330,54,31,0.0,-0.0375178176644082,-0.22165663155186602,0.0018844821038424072
5331,54,32,0.0,-0.00894702214875814,0.220528425655149,0.03706395589898284
5332,54,33,0.0,0.0174232866526723,-0.0237402303216237,-0.002691921149023146
5333,54,34,0.0,0.018224740635926998,0.0397271188652937,0.0032922377033925213
5334,54,35,0.0,-0.18054155045573897,0.0148529304295328,-0.024040143482139027
5335,54,36,0.0,-0.06490749307289,-0.00115321246383649,0.016301931505666074
5336,54,37,0.0,0.00185255695191065,0.0827475346444542,0.005275734077157452
5337,54,38,0.0,0.0345433951133059,0.0326640545381255,0.0023559795577144196
5338,54,39,0.0,-0.0038666915364930295,-0.183158342950036,0.0029382248878338565
5339,54,40,0.0,-0.18657521648481898,-0.0410601650047466,-0.010182600604615372
5340,54,41,0.0,0.0763762684289387,0.173640231795943,-0.002342336262627754
5341,54,42,0.0,-0.210039678069052,-0.0571162848797893,0.001759472280428958
5342,54,43,0.0,0.0262815198397971,-0.138534599033353,0.0038616704725215295
5343,54,44,0.0,-0.0286619798036477,-0.0960917897744751,0.005324373830149885
5344,54,45,0.0,0.0338123992944149,0.0108059984739384,-0.0056929252126828945
5345,54,46,0.0,0.0624053740556106,0.197068670363998,0.00016508643573795052
5346,54,47,0.0,0.06101306475391599,0.132848294374604,0.0017540738517828763
5347,54,48,0.18498803113970802,0.00419306869191649,-0.13158010203012302,0.011367873725136448
5348,54,49,0.0,-0.162833266646013,-0.0593187089978635,-0.003979652707590762
5349,54,50,0.0,0.0312897429850168,0.0448091999129733,0.0030770155651979945
5350,54,51,0.0,0.019639694955525002,0.0128699308959714,0.0023874640590933987
5351,54,52,0.0,0.00355966360365295,-0.280075460441362,0.02735936701070104
5352,54,53,0.0,-0.0141318689236908,0.20996483599630603,0.001280323695919504
5353,54,54,0.0,1.0,1.0,0.03301081949875278
5354,54,55,0.0,-0.0108240962504282,0.28955176533245297,0.011342847865517012
5355,54,56,0.0,-0.14896833431286202,-0.0981091582076461,0.003995436671213556
5356,54,57,0.0,0.0955103727219653,-0.0601064577695976,0.0024928900461230184
5357,54,58,0.0,0.0223741608551152,-0.046147673130238,-0.0013068643520142617
5358,54,59,0.0,0.0250739363444087,0.0246537405432872,-0.0010273971179690824
5359,54,60,0.0,-0.0321325000206709,-0.103473775951713,0.008006327372311006
5360,54,61,0.0,0.0707159580433089,0.212948056983152,-0.0036819564613369505
5361,54,62,0.0,0.0362193419654728,-0.0607643994786748,0.003209782708452017
5362,54,63,0.0,-0.109461542995483,-0.20107175817015197,-0.0019151020341164509
5363,54,64,0.0,-0.0101997272746921,-0.0352054249798373,0.0065352509139986765
5364,54,65,0.0,0.0522183404244621,-0.10912228887629799,0.0011846307681461546
5365,54,66,-0.193039758387813,0.0335327118585981,0.00931681424689957,0.003172977030187972
5366,54,67,0.0,0.0291969637794892,-0.0691227329508047,0.003084946114095025
5367,54,68,0.0,0.0325673537098618,0.0199252231887649,-0.007529810747890301
5368,54,69,0.0,0.0542414700397656,0.0536166869948112,0.0038319276514714486
5369,54,70,0.0,0.0025169947792198803,0.017601498013406002,0.008411488304693666
5370,54,71,0.0,0.00480254902761765,0.119419767484513,0.01268384385867507
5371,54,72,0.19310880301036898,-0.0259498348232825,0.0762473778135517,0.00411251744725467
5372,54,73,0.0,-0.0159587018037533,0.0890163691493178,0.003132839202291729
5373,54,74,0.0,-0.00804983948137948,0.158204661743358,0.00279982389045695
5374,54,75,0.0,0.0490213862467827,0.15926329963250302,0.009645608362357614
5375,54,76,0.0,0.0187228127251892,-0.19573531922570803,-0.003792385338469246
5376,54,77,0.0,0.0404344399187387,-0.054164658723609996,0.0025108733983488164
5377,54,78,0.0,-0.0153675229754932,-0.14035805825054098,0.011191719834844877
5378,54,79,0.0,0.0207337620101051,-0.11586554538951499,0.0035187972503199615
5379,54,80,0.0,-0.0288097740660213,-0.22182337815966,0.006768861132728032
5380,54,81,0.0,-0.0149857758131742,0.0551025724433079,0.0028188367610956257
5381,54,82,0.0,0.032211755687124005,-0.00938401894372344,0.006370210263079961
5382,54,83,0.0,0.0530117230356654,-0.0879739432901393,0.0008437490059307242
5383,54,84,0.0,0.0382553802077885,0.19590342944185,-0.0019508764106952556
5384,54,85,0.0,-0.00123694060721647,-0.15869171704078197,-0.003544441048421913
5385,54,86,0.0,0.029431028165907,0.0677799024168213,0.0018942962625113783
5386,54,87,0.0,0.0276960102375995,0.0152646078404863,0.006598736038471336
5387,54,88,0.0,-0.0166767751769491,-0.0655490773052976,0.002874134701366118
5388,54,89,0.0,-0.0295244931308511,-0.17522745147213803,-0.008569018000698958
5389,54,90,0.0,0.00574075828569204,0.11082343377389699,0.011819157936265555
5390,54,91,0.0,0.0529497444162156,0.00685038568355478,0.000935383682338665
5391,54,92,0.0,0.0626504901327479,0.24352943503592103,0.01482604710690809
5392,54,93,0.0,0.0484151436698022,0.0915571491831788,0.0025424594797930212
5393,54,94,0.0,-0.00138266942671215,-0.105390362869866,0.004429058453238507
5394,54,95,0.0,0.00796433192174097,0.17893267558823603,0.006247300680997154
5395,54,96,0.212277272885509,-0.15280960077402497,-0.10428462421505,-0.007723769107959514
5396,54,97,0.0,-0.0070645027749668,0.125918488419587,0.013775758129258991
5397,54,98,0.0,0.0241842972449854,-0.0229380726883016,-0.0015291665616338698
5398,54,99,0.18449674660662302,-0.0177287161714813,-0.0311222875047709,-0.0013432761802885842
5399,54,100,0.0,0.0419790793704374,-0.0719435190194624,0.009162259330886026
5400,55,1,0.0,0.0672361401825725,0.10515468335808,-0.010897125973528193
5401,55,2,0.0,-0.0333942969592378,-0.0153236537075279,0.00700377550767398
5402,55,3,0.0,-0.0387986632876615,0.0643778295932881,-0.0009703660931411507
5403,55,4,0.0,0.0269126591834907,0.0483262964792423,0.004407122714143731
5404,55,5,0.0,-0.0516704174114498,-0.12878037365586,-0.001615321176649189
5405,55,6,0.0,0.0492815175290961,0.0421973366580219,0.003975861871874917
5406,55,7,0.0,0.0802198661280295,0.140746885495386,0.008373149431122912
5407,55,8,0.0,-0.0386762993113135,-0.0897773987478648,-0.013077657447650232
5408,55,9,0.0,-0.0018644650325493398,-0.176473592523343,0.00368797294694397
5409,55,10,0.0,0.00466264051189246,-0.0627815512801579,0.004594442383653973
5410,55,11,0.0,-0.0230981564440719,0.0336401705160328,0.004470348490026784
5411,55,12,0.0,-0.0419262281574347,0.0389415357286141,0.012038629155132716
5412,55,13,0.0,0.0291678763666471,-0.0721405235377402,0.005806099463793587
5413,55,14,0.0,0.00417374417696847,0.0610259907557309,0.006625203875920142
5414,55,15,0.0,-0.024275208054787004,0.110549128341041,0.00822450250742785
5415,55,16,0.0,-0.00118674709885387,0.20831242772251998,0.00493053894218103
5416,55,17,0.0,-0.051639003105766995,-0.0604634232638037,-0.0032154124954619223
5417,55,18,0.0,-0.0400061505917748,-0.0673864857973449,-0.0010389638179466104
5418,55,19,0.0,0.0505682579134234,0.251622200310272,0.006950553423457755
5419,55,20,0.0,0.0918968225974323,-0.0807908209247463,-9.405917922909748e-05
5420,55,21,0.0,-0.158193821289472,-0.220282242495099,-0.0023876765592641663
5421,55,22,0.0,-0.0266485380250025,0.000987048667411642,0.0016772020146574305
5422,55,23,0.0,0.10880510045881599,0.21741620583017002,-0.008681163852386422
5423,55,24,0.0,-0.000633887768004786,-0.177566111902828,-0.0011279355664751973
5424,55,25,0.159775533748615,-0.143588082092779,-0.0224062973192228,-0.0006923873806247999
5425,55,26,0.0,-0.0536687266530124,0.264661456333311,0.016847758111190825
5426,55,27,0.0,0.0566281849640074,0.27346911999787804,0.008628494407911467
5427,55,28,0.0,-0.0998565005572767,0.0281174109875682,0.0030725506995917698
5428,55,29,0.0,0.014820045116481,-0.122269715038056,0.011142836348347191
5429,55,30,0.0,-0.000978427209850167,-0.0485981452019658,0.0035204671441081054
5430,55,31,0.0,0.0151181023484827,0.0505437545398787,0.004433058042764358
5431,55,32,0.0,-0.0106405327999386,-0.0611157928485911,0.009718347660655111
