eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,115,0,-0.103563957734079,-0.143800003113318,-0.147225693504548
100,116,0,0.0564602209291,0.0813055477781018,0.0848887243033691
100,117,0,0.0255179318488268,0.0339009304657147,0.0318110267673784
100,118,0,-0.0393579343293775,-0.0634490407444758,-0.0767321996478046
100,119,0,-0.0436099791828455,-0.0648180149215382,-0.0729089447092361
100,12,-0.154319993656467,-0.251622366289636,-0.246573505999839,-0.177018653238018
100,120,0,-0.018344763156127,-0.0296179063764633,-0.034881995467509
100,121,0.07911751734093,-0.00650183233868584,-0.00654879912495121,-0.0100738123000225
100,122,0,-0.0107773072954231,-0.0106348055889779,-0.0129440678197712
100,123,0,0.0795169939656512,0.0997023538824904,0.0868703248057818
100,124,0,0.0935111763087295,0.140551325213971,0.150354574367864
100,125,0,-0.0399068417913049,-0.058796966372583,-0.0682772402364937
100,126,0,0.00673692034996094,0.0094216701186833,0.0076995652773157
100,127,0,-0.0566211292823767,-0.0722763006038446,-0.0656423320559484
100,128,0,0.119893204743086,0.16865166579331,0.175593202173223
100,129,0,0.0824380436491262,0.123284438256719,0.131996108239788
100,13,0,0.11494457919016,0.155378190094659,0.1439024954507
100,130,0,0.0693240694199165,0.100593508268735,0.110423026473003
100,131,0,-0.023654205561256,-0.0217997741425818,-0.0162012721797068
100,132,0,0.0570814420199433,0.0528752638553902,0.038684043854616
100,133,0,0.0408163324263435,0.070805169282722,0.0829934704075888
100,134,0,0.105784870810719,0.147520507632649,0.150828499106106
100,135,0,0.0844482723645334,0.109983026436263,0.109173279532458
100,136,0,0.0780427696860965,0.1250007002739,0.139099243919634
100,137,0,-0.055737671900715,-0.0789180231338371,-0.0880683460388102
100,138,0,-0.0436881345832163,-0.0609226688245308,-0.0651509240485505
100,139,0,-0.0894430346503099,-0.127653255115603,-0.135897053192755
100,14,0,-0.0248026994427427,-0.0360637629382932,-0.0416179849340812
100,140,0,-0.0983943797964397,-0.169650079820109,-0.212118859460685
100,141,0,-0.004209521884753,-0.00497342732268397,-0.0110407963456682
100,142,0,0.0217922253577253,0.0267085703300719,0.0218564950132272
100,143,0,-0.0819552225205426,-0.121335889998121,-0.131568731964641
100,144,0,0.0854079429290471,0.116723365160512,0.115707530727464
100,145,0,-0.0167710965550484,-0.0253793469665604,-0.0336676816547199
100,146,0,0.0994551279971543,0.147011024727023,0.148954722417544
100,147,0,0.00678087813071133,0.0102482198086935,0.0035229477801783
100,148,0,-0.0317520486857959,-0.0476785903922236,-0.0588293188112552
100,149,0,0.00365396534981872,0.00538481299820706,0.00314518019094193
100,15,0,-0.0765297154731998,-0.113663659677371,-0.123891062977356
100,150,0,0.0568809311841005,0.0855814860504298,0.0916732544076553
100,151,0,0.0943934272102684,0.128545604805533,0.131599255157775
100,152,0,-0.0930052471558777,-0.0813082584912779,-0.0513762138295262
100,153,0,-0.0918805334862441,-0.115842177751032,-0.104365938074243
100,154,0,-0.107957526838886,-0.136939267032047,-0.130881310829454
100,155,0,-0.0183875307629318,-0.027279391385473,-0.0272155606912013
100,156,-0.154319993656467,-0.160359584018326,-0.237092536618068,-0.258472294540233
100,157,0,-0.0976175306223514,-0.139989278186198,-0.141833186460076
100,158,0.0692845673230437,-0.0665296288243659,-0.0843653650351765,-0.079674489921973
100,159,0,-0.116244773779979,-0.172793931459833,-0.189152544040352
100,16,0,-0.102617196561859,-0.157217783717952,-0.180412883018142
100,160,0,-0.00232881866288624,-0.00323480366782364,-0.00838594574977333
100,161,0,-0.0981393294968752,-0.125484667808637,-0.106548103495946
100,162,0,0.0955041681260829,0.105608705622138,0.0831802994941696
100,163,0,-0.0876520103734923,-0.11100796906328,-0.0991677410115177
100,164,0,0.115250780136856,0.188044893594183,0.225431453851717
100,165,0,-0.0360994125793879,-0.047218165307175,-0.0456965113035228
100,166,0,0.00566043588019419,0.00892917346350746,0.0123620576893171
100,167,-0.110008997307917,-0.0517746837187718,-0.0780900648187905,-0.0866163099154041
100,168,0,0.0582686958122187,0.0888433512016233,0.104872029508046
100,169,0,0.150758229919468,0.199538202114675,0.191641673153823
100,17,0,0.0263640378186106,0.0384145655442193,0.0298424340975001
100,170,0.157762343075457,0.221811652184999,0.331547470068481,0.363239201062397
100,171,0,0.120247925511938,0.0944783868476388,0.0508462436785291
100,172,0,-0.122220452489074,-0.123875172261281,-0.0948985529439618
100,173,0,-0.0901747656040847,-0.127473462116955,-0.126078296731831
100,174,0,0.0167421742949135,0.0227115742597819,0.0177997437937592
100,175,0,0.047984402239211,0.0740376936209608,0.0688726312781832
100,176,0,0.053981919839232,0.0886962868565744,0.0978498658109049
100,177,0,-0.124237199023688,-0.174928476305141,-0.183816003178218
100,178,0,-0.0594532818326219,-0.0923094145368883,-0.11073219959429
100,179,0,-0.0590201915890333,-0.0922158946526159,-0.110443203953394
100,18,0,-0.0532433789116594,-0.0889517319612534,-0.113938241196939
100,180,0,-0.0322937312733138,-0.0518301814305749,-0.065047400667289
100,181,0,0.0952077678527452,0.117327680447308,0.0947583841879434
100,182,0,-0.037964948454071,-0.0514636146942034,-0.0563522948200442
100,183,0,0.00912533240194109,0.00931258919551002,0.00426327210305916
100,184,0,-0.081344068378888,-0.113352900426962,-0.119003216868835
100,185,0,-0.0227751078241801,-0.0335343163287963,-0.0323058229086752
100,186,0,-0.150210928635707,-0.206442678597769,-0.210845149762334
100,187,0,-0.0648063101437779,-0.0942656935465089,-0.105546061576968
100,188,0,-0.167847906557891,-0.257325876543406,-0.288901689112701
100,189,-0.110008997307917,-0.224115324424671,-0.33234352865608,-0.354696184674826
100,19,0,-0.0784806065013276,-0.117183504735061,-0.132151963862615
100,190,0,-0.0850341775038595,-0.148341517293138,-0.194401570108775
100,191,0,-0.23752787100451,-0.222684423906295,-0.154919865224289
100,192,0,-0.200865532610449,-0.226498265135186,-0.189427107092262
100,193,0,-0.0010287809693544,-0.00111346773187167,-0.00307693401685435
100,194,0,-0.0707481579106023,-0.102200187790747,-0.110456344926849
100,195,0,0.0113392510089649,0.0173041669721879,0.0122127709865015
100,196,0,-0.0162671259919171,-0.0257099605486279,-0.0360269402704161
100,197,0,-0.0180778775292027,-0.0246039740245577,-0.0297453110323638
100,198,0,-0.0170879266717466,-0.0235912641370777,-0.0238353003716456
100,199,0,0.166523952582536,0.225821790498141,0.227201088699161
100,2,0,0.0397579890817806,0.0441117337381397,0.0411066236524233
100,20,0,0.00505747237425113,0.00830490166805652,0.0117833230499786
100,200,0,-0.00440780065041029,-0.0064038644361347,-0.0096342599571004
100,21,0,-0.0721046679964209,-0.078151769544815,-0.0597866580483353
100,22,0,-0.0384690813038823,-0.0525229629112046,-0.059873901199761
100,23,0,-0.0823557176504751,-0.116422716161027,-0.12515704100011
100,24,0,-0.111550369392757,-0.169248475823481,-0.191920095853683
100,25,0.00835968081287005,-0.137560030695315,-0.219121321614489,-0.258492426779462
100,26,0,0.0787034631806127,0.104997582729976,0.103512950395753
100,27,0,-0.0236347840098459,-0.0328824930735112,-0.0352263818129295
100,28,0,-0.000197583391258457,-0.000264281460094779,-0.00192547841013924
100,29,0,-0.0178511824817456,-0.0260573755306935,-0.0314562109741071
100,3,0,0.0608452345454333,0.0815885687253421,0.0753106907929453
100,30,0,0.0300328441703561,0.044184612003171,0.0344661366848461
100,31,0,0.0665254383950079,0.0782198604628721,0.0602931995887378
100,32,0,0.0644651393144535,0.0797771009918941,0.075643405518182
100,33,0,-0.0118697236980585,-0.0160335542535398,-0.0157694000737836
100,34,0,-0.0702696319498775,-0.1085918097466,-0.122781261563572
100,35,0,0.00368767810753341,0.00591549149340561,0.00123480669365651
100,36,0,0.0922084650627698,0.153419852271932,0.191497010841165
100,37,0,0.0647901959420168,0.0937609321327245,0.104382377571389
100,38,0,0.00265763804703233,0.00456485459176233,0.0121981058993525
100,39,0,-0.0559674857910769,-0.085604434969979,-0.0824171501393297
100,4,0,0.0392996190153496,0.068561140116635,0.0892606095303918
100,40,0,-0.0227753223223003,-0.0342344271942732,-0.0330734311062973
100,41,0,-0.117043195552561,-0.149700679001641,-0.143266419615471
100,42,0,-0.0968092347194632,-0.103319599027867,-0.0811339102430375
100,43,0,0.0119984745752139,0.0167475090119378,0.00838071099953068
100,44,0,-0.0283110425767456,-0.0374332709589145,-0.0300449709040589
100,45,0,0.00627032025376088,0.00918176352851351,0.0130062550879766
100,46,0,0.0154057369097049,0.0231804723778102,0.0296471903808927
100,47,0,0.0715118967197368,0.101330812587842,0.102246116753977
100,48,0,0.107526006337055,0.159000548204981,0.156788958663381
100,49,0,0.159486100774775,0.293043028893419,0.364616312641004
100,5,0,0.0319169636312204,0.0499283167332959,0.0543162737147345
100,50,0,0.213723041481543,0.310208502135806,0.325601232377561
100,51,0,-0.0461174097802761,-0.0338708140775221,-0.0181105713466283
100,52,0,-0.0929535939909369,-0.105444560605227,-0.0833776070368061
100,53,0,0.0319487691638893,0.0550084368018138,0.0693888530322049
100,54,0,0.0598277829108295,0.0995072353423561,0.120187643680668
100,55,0,-0.0759682173665514,-0.101669706528297,-0.103832389930382
100,56,0,-0.0650554842910813,-0.0974514579481385,-0.112566689668116
100,57,0,-0.152714083784729,-0.251680166751063,-0.302905317272452
100,58,0,-0.170483082540435,-0.238581062322975,-0.247423294262337
100,59,0,0.0432443969002247,0.0627994618623296,0.0634866805493269
100,6,0,0.029298152043524,0.0435438149837315,0.0455849934540308
100,60,0,0.00391326653822287,0.00621786711643649,0.0103745430982551
100,61,0,-0.0102545605049582,-0.00776471237082504,-0.00498501741528
100,62,0,-0.0398940351962159,-0.0583049925602955,-0.0536617776514356
100,63,0,0.10402046504323,0.163706317871645,0.189772996247051
100,64,0,0.0535790294183056,0.0756876715428611,0.0822607243359626
100,65,0,-0.130984810917652,-0.175436080912971,-0.173875307160534
100,66,0,-0.0475193650997973,-0.0759659261803288,-0.0947253693968563
100,67,0,-0.0135979389461938,-0.020709545964505,-0.0272827029907518
100,68,0,-0.151049614823116,-0.224948923978455,-0.24638651411265
100,69,0,-0.169279509776553,-0.261730431728411,-0.292200261561501
100,7,0,0.0744319541594155,0.0968301432863222,0.094079016923405
100,70,0,-0.0119069210915126,-0.0190725741472058,-0.00946869285536802
100,71,0,-0.0443863175362669,-0.035324542142278,-0.0164231908564076
100,72,0,-0.00110207896920479,-0.00106502636834243,0.00204073211826394
100,73,0,-0.0138739958794747,-0.01683733906064,-0.0153848532282308
100,74,0,-0.0318604315403754,-0.045438949233866,-0.0502488138360408
100,75,0,0.135119613543134,0.167981767088957,0.154100984017285
100,76,0,0.046545900945656,0.0731165416934388,0.0864864475056672
100,77,0,0.0173972681467361,0.0283424074229988,0.0343656860889481
100,78,0.0124459621327117,-0.00995655848938253,-0.0164894478120178,-0.0204306724069826
100,79,0,0.0391936019918411,0.0586262306626568,0.0644555886929659
100,8,0,0.0443858050789279,0.0636665248554251,0.0665672919584562
100,80,0,-0.0436201479317486,-0.070315958432026,-0.0894345164694796
100,81,0,-0.0816929935544472,-0.0736141412798014,-0.0482052330903514
100,82,0.0208915278174114,-0.148078405866188,-0.146103315093051,-0.101261588623953
100,83,0,0.00534441764931221,0.00743840023355108,0.00434905442049513
100,84,0,-0.067278710866176,-0.0827747737194611,-0.0766124483811401
100,85,0,-0.161406161336302,-0.245160921823602,-0.269731955193971
100,86,0,-0.102611335156791,-0.162553688527828,-0.189065191193159
100,87,0,-0.0240142265363264,-0.0338638819996708,-0.0369199405723177
100,88,0,-0.0153984533356863,-0.0220902769556692,-0.0211242555012639
100,89,0,0.00718578104763248,0.00954034310901786,0.00964076496573841
100,9,0,0.0228870093895404,0.0316782146921267,0.025352448977479
100,90,0,-0.0564417771070866,-0.085330504571808,-0.0958055873931086
100,91,0,-0.054075416481886,-0.0625809238474098,-0.057408408725148
100,92,0,0.108234112647439,0.119350047707805,0.0997014403684907
100,93,0,0.0382714156917869,0.0427602274416353,0.0351404086111861
100,94,0,0.0771330656064249,0.110660376397067,0.120525172679652
100,95,0,0.0352825396389623,0.0531175640563342,0.0630846288072648
100,96,0,0.0107373927839476,0.0170584313801277,0.0146538798126453
100,97,0,-0.010010021789038,-0.0151663476265981,-0.0149657163973274
100,98,0,0.017409219871081,0.0279006392775859,0.0320138718368258
100,99,0,-0.1044932287016,-0.159195102198162,-0.181686425474018
101,1,0,0.15952095564448,0.0934165465209252,0.076931598313805
101,10,0,-0.107077420310605,-0.132079364221287,-0.157461941441899
101,100,0,-0.0546055690127503,-0.0602503544006516,-0.0930898359555479
101,101,0,-0.0173710809348741,-0.0153536439015909,0.0515030575768817
101,102,0,0.018049574922586,0.0187154495890309,0.0762443277390656
101,103,0,-0.0955487159238141,-0.0956571097720894,-0.117284571194928
101,104,0,0.072401960197848,0.0856000149062379,0.148502687692893
101,105,0,0.0556289858428368,0.0732128454945786,0.150902736292482
101,106,0,-0.0334329160246135,-0.0352701152414735,-0.0744071523390407
101,107,-0.466728647927764,-0.197383311366159,-0.258410262072418,-0.451969871227759
101,108,0,-0.0725407628476873,-0.0907637793672742,-0.166708093734908
101,109,0,-0.143018495803082,-0.167042526534467,-0.255696958950063
101,11,0,-0.0553816166830149,-0.0395538955360445,-0.0288670685130246
101,110,0,-0.0858751440412456,-0.110046079979218,-0.14089352703362
101,111,0,0.127990714459032,0.0964806802578532,0.107904611638357
101,112,0,0.0406534875643048,0.0349472623054005,0.0516898648891328
101,113,0.2939495243142,0.110186330651644,0.133835349428077,0.190355995944632
101,114,0,0.0372075479721609,0.0368621680865687,0.0551004886360215
101,115,0,0.113173725528476,0.12673654607889,0.163911271208841
101,116,0,0.0432114304944165,0.0501859614462302,0.074105819320621
101,117,0,-0.0324840497863869,-0.0348050538915212,-0.0327735734288358
101,118,0,-0.121551523584474,-0.158037142590207,-0.220019006371483
101,119,0,-0.145901775978373,-0.174894609248445,-0.219812398933198
101,12,0,0.0974139637473891,0.0769882381896301,0.111210602492216
101,120,0,-0.0533790970054058,-0.0695055473402275,-0.104223897949421
101,121,0,-0.141299425443863,-0.114781605994658,-0.0629804717131936
101,122,0,-0.0583515621041073,-0.0464384562274594,-0.00026996404091061
101,123,0,-0.0671291177790069,-0.0678832139106062,-0.0465953667490467
101,124,0,0.0575578030636015,0.0697720738146305,0.123934100948674
101,125,0,0.0616063764913063,0.0732047435608617,0.137005574773843
101,126,0,0.071460198249496,0.0806003070398509,0.117055307792565
101,127,0,0.201242352487459,0.207177587768531,0.225608162928255
101,128,0,0.0813430728356074,0.0922831984897211,0.108083725466572
101,129,0,0.141033402156342,0.17010166488877,0.253141150611194
101,13,0,-0.031776711317238,-0.0346430810780883,0.00830830265600858
101,130,0,0.0499459752493537,0.0584510614134011,0.0484643468654469
101,131,0,-0.0472837680431467,-0.0351448507806335,-0.0186090641712351
101,132,0,0.280507543871687,0.209559886813516,0.152586168842071
101,133,0,-0.0132616876920105,-0.0185539243430391,0.0167516014949522
101,134,0,-0.0422709631058675,-0.0475419487083773,-0.0576731071479443
101,135,0,-0.144761498324825,-0.152052639837259,-0.221514158328263
101,136,0,-0.0169838940764531,-0.0219393139464082,0.0131554762561323
101,137,0,0.0135679544488435,0.015493436194876,0.0910192036879086
101,138,0,-0.0508918377438557,-0.0572360363267137,-0.0505034534964248
101,139,0,-0.0696621721029805,-0.0801841219577394,-0.0869593510050272
101,14,0,-0.0386645468536672,-0.0453409913784212,-0.0357762758990357
101,140,0,-0.0030746034245661,-0.00427542094353021,-0.0249217968089167
101,141,0,0.0710241864320387,0.0676760916586296,0.121127911377219
101,142,0,0.18382896796366,0.181705890841439,0.218139184266616
101,143,0,0.127909191473881,0.152728609578807,0.202673468893789
101,144,0,-0.0256594099493759,-0.028282135676909,-0.0246777487870351
101,145,0,-0.145091347000921,-0.177078769120014,-0.197724941264637
101,146,0,0.0313708568840364,0.0373985792281607,0.102188913729321
101,147,0,-0.0297998858447907,-0.0363231154576943,0.00715045636357759
101,148,0.088635245934234,0.105962471575486,0.128324544985236,0.226393801959793
101,149,0,0.128674162637647,0.152933824737219,0.224467446820395
101,15,0,-0.0127417189475179,-0.0152624957423757,-0.0220654836537151
101,150,0,0.193685927744467,0.235026694259998,0.341143397303824
101,151,0,0.178853868001671,0.196435425670607,0.212745596074142
101,152,0,-0.103979673601375,-0.0733131121690776,-0.0644669838868796
101,153,0,-0.31732118841066,-0.322662337246341,-0.388263867615537
101,154,0,-0.165387954904199,-0.169193995794181,-0.152146241188534
101,155,0,-0.149191108798841,-0.178509035804707,-0.258857778973266
101,156,0,-0.105829221547577,-0.126192795663216,-0.163301382986621
101,157,0,-0.234716689963363,-0.271466927118494,-0.384173835256858
101,158,0,-0.271394719360947,-0.27755974556857,-0.31247753565442
101,159,0,-0.250432967444822,-0.300228935870589,-0.403966374585545
101,16,0,0.000711063978403293,0.000878610118297532,0.042681073076417
101,160,0,-0.157079743479607,-0.17596991954247,-0.182078375040278
101,161,0,-0.0594996632740223,-0.0613575605768511,-0.124354989349893
101,162,0,0.0175026947470766,0.0156094754986192,0.032688965557137
101,163,0,0.125555466451583,0.12824306809652,0.121554491907708
101,164,0,0.0799830338951742,0.105249863781413,0.157138562140775
101,165,0,0.0971608639493962,0.102495863643011,0.124409285746318
101,166,0,0.0401920995245374,0.0511338008781513,0.0584612016280302
