eq,variable,betas_dgp,cov_estimate
102,193,0,0.0798054151394052
102,194,0,-0.0434432444993529
102,195,0,-0.0197447351759621
102,196,0,0.0283960332090804
102,197,0,-0.0814222799941401
102,198,0,0.00573889653956692
102,199,0,0.04814041345027
102,2,0,0.0741473279237325
102,20,0,-0.00829181859043793
102,200,0,-0.0192519332275085
102,21,0,-0.190659376335165
102,22,0,0.0577648689483564
102,23,0,-0.053433032423591
102,24,0,-0.114899827338795
102,25,0,-0.0859313233461634
102,26,0,-0.00767467086853329
102,27,0,-0.116200235946577
102,28,0,-0.0182958472370407
102,29,0,0.0830156215871012
102,3,0,0.0847285819140216
102,30,0,0.0677450958257601
102,31,0,0.119757898312269
102,32,0,0.0303917146675006
102,33,0,0.0913504719627667
102,34,0,-0.00393899617768396
102,35,0,-0.0269734783461597
102,36,0,-0.0362250323731953
102,37,0,-0.030066871684033
102,38,0,-0.089241160743029
102,39,0,-0.0567653671525497
102,4,-0.0869710227892245,-0.00781054384450569
102,40,0,0.0041210949916081
102,41,0,0.0603663027730996
102,42,0,0.00202547533568539
102,43,0,-0.0272394490945358
102,44,0,0.117802439908824
102,45,0,-0.0478478160072103
102,46,0,0.00403289926205392
102,47,0,-0.0738120612004298
102,48,0,0.019729360416235
102,49,0,0.0304227590981293
102,5,0,-0.00575448961145957
102,50,0,-0.0180996989791783
102,51,0,0.0636087807901301
102,52,0,-0.0129229303792819
102,53,0,0.0250947506160788
102,54,0,0.0419941094112055
102,55,0,-0.0911818348451136
102,56,0,-0.0782681676308338
102,57,0,-0.129203703574178
102,58,0,0.0322896301928095
102,59,0,0.143799248451672
102,6,0,-0.0991859430246722
102,60,0,-0.00728097759969032
102,61,0,0.30282270227694
102,62,0,-0.0310416411355214
102,63,0,0.0210740239778675
102,64,0,0.0482386029105407
102,65,0,-0.121425524150773
102,66,0,0.13604291560971
102,67,0,0.0104750068338193
102,68,0,-0.106745166888637
102,69,0,-0.105810499198487
102,7,0,-0.0599430986747318
102,70,0,-0.019596920226211
102,71,0,-0.193253054014521
102,72,0,-0.154953781137135
102,73,0,0.00523564093797027
102,74,0,-0.0476907868738111
102,75,0,0.104836456009617
102,76,0,0.00276275809299994
102,77,0,-0.0721533069633964
102,78,0,-0.025955626580899
102,79,0,-0.00230706899792359
102,8,0,-0.0897740561257329
102,80,0,-0.0446835331364673
102,81,0,0.0655210407893837
102,82,0,-0.0666803980636442
102,83,0.0373378863981352,0.10940645525168
102,84,0,-0.02293457515684
102,85,0,-0.0509780756560614
102,86,0,-0.138586449893791
102,87,0,-0.075954413088687
102,88,0,0.0243622893728383
102,89,0,-0.089711168220883
102,9,0,-0.124381521237812
102,90,0,-0.192668516627135
102,91,0,-0.191725169127421
102,92,0,0.0468624064956405
102,93,0,0.0982412773826827
102,94,0,0.0538190583931935
102,95,0,0.0720516223789955
102,96,0,0.0395261285555172
102,97,0,-0.00730400736945133
102,98,0,0.0118068815652103
102,99,0,-0.173296957464275
103,1,0,0.250236807712706
103,10,0,-0.0608103222049347
103,100,0,-0.0216463373618821
103,101,0,-0.0131461581260371
103,102,0,0.14273803177755
103,103,0,0.0913106199138548
103,104,0,0.0478209473770838
103,105,0,-0.0391390078781988
103,106,0,-0.00469135074561323
103,107,0,0.0195661692491802
103,108,0,-0.0727089585426984
103,109,0,0.0500056921313456
103,11,0,-0.00763875713311043
103,110,0,0.0635002298816901
103,111,0,0.227125028242847
103,112,0,-0.0845230513466199
103,113,0,-0.0784566913052392
103,114,0,-0.0424208752161609
103,115,0,-0.0420309528172842
103,116,0,-0.127680553251285
103,117,0,-0.109243091305429
103,118,0,0.0319860074783966
103,119,0,-0.0390850758101839
103,12,0,0.0398669595202855
103,120,0,0.0455349955437147
103,121,0,-0.00759668709396896
103,122,0,0.100520906055422
103,123,0,0.161325479430232
103,124,0,0.125792858608117
103,125,0,0.131372469574476
103,126,0.334664467813602,0.264740842846307
103,127,0,0.135913738646761
103,128,0,0.242999019243439
103,129,0,0.197936665963968
103,13,-0.0614977999809904,-0.0235930333261802
103,130,0,-0.0370386132508135
103,131,0,0.102806033255346
103,132,0,0.0888147548532211
103,133,0,0.015489442967944
103,134,0,0.115421833681416
103,135,0.0177335609740064,0.0466824621330176
103,136,0,0.12121382092677
103,137,0,-0.118260330224866
103,138,-0.233364323963882,-0.37390329466258
103,139,0,-0.128775581671231
103,14,0,-0.0564057250551686
103,140,0.044317622967117,-0.0489808537625587
103,141,0,-0.0775699180599645
103,142,0,-0.107190214243055
103,143,0,-0.0808547680498161
103,144,0,-0.0276565756848789
103,145,0,-0.0225916674593253
103,146,0,-0.0101590106872545
103,147,0,-0.0750138958457001
103,148,0,-0.123291267512131
103,149,0,-0.0437293117013852
103,15,0,-0.0972238521465226
103,150,0.044317622967117,0.0460431458222861
103,151,0,0.0401348804348605
103,152,0,-0.0617072926908304
103,153,0,-0.0100981291730493
103,154,0,0.13893227365756
103,155,0,0.108004295628564
103,156,0,-0.00677726525636242
103,157,0,-0.0266829208976257
103,158,0,-0.0177736295330041
103,159,0,-0.082576998442826
103,16,-0.327362141961459,-0.165997455730644
103,160,0,-0.135360287516018
103,161,0,0.0666264307173629
103,162,0,0.0356669836317763
103,163,0,-0.0364247604252727
103,164,0,-0.0540744108903288
103,165,0,0.0635696807277215
103,166,0,-0.0240651326220142
103,167,0,-0.157763699996698
103,168,-0.233364323963882,-0.217816010502742
103,169,0,-0.0877728776765763
103,17,0,-0.0380552638188181
103,170,0,-0.0495100805056253
103,171,0,-0.156067015825647
103,172,0,0.046660591651526
103,173,0,0.0325797733830679
103,174,0,0.0771168943742431
103,175,0,0.0482503113285056
103,176,0,0.00830864959934767
103,177,0,-0.150936252679631
103,178,0,-0.074286106694
103,179,0,-0.053674520828104
103,18,0,0.0443644203928257
103,180,0,-0.02928276585826
103,181,0,-0.119874804272863
103,182,0,0.0562017106101198
103,183,0,0.0474027271817809
103,184,0,-0.0172122425001496
103,185,0,0.0473961473672096
103,186,0,-0.0585234221202718
103,187,0,0.0478339960040796
103,188,0,0.0983127975952997
103,189,0,0.05108141654606
103,19,0,0.0371753188701836
103,190,0,0.0667361048342031
103,191,0,0.0162554504864244
103,192,0,0.0591871237525999
103,193,0,0.0881884776434899
103,194,0,0.040768292965955
103,195,0,0.0260972457601661
103,196,0,-0.118975682055587
103,197,0,0.0319504818585941
103,198,0,-0.161812575020062
103,199,0,-0.07060922101007
103,2,0,0.128376135594164
103,20,0,0.181033734844169
103,200,0,-0.172116987539459
103,21,0,0.0668223288410433
103,22,0.1469747621571,0.136761554280721
103,23,0,-0.000829570048287704
103,24,0,0.0674693826792342
103,25,0,0.00663888520898815
103,26,0,-0.0171442228840049
103,27,0,-0.0302947481665566
103,28,0,0.0922858936829846
103,29,0,0.107147115967353
103,3,0,0.0394348987733015
103,30,0,0.164591751869227
103,31,0,0.207286876845013
103,32,0,0.0520596712371958
103,33,0,0.0343660308218361
103,34,0,-0.163243085920636
103,35,0,-0.060391790740144
103,36,0,-0.00648893780875492
103,37,0,0.100892862462629
103,38,0,0.0444341558447821
103,39,0,0.0472576205820574
103,4,0,0.0406131696950537
103,40,0,-0.0507163961996682
103,41,-0.233364323963882,-0.214364622456297
103,42,0,-0.212700188853221
103,43,0,-0.136098071901072
103,44,0,-0.133842759599627
103,45,0,-0.117888900456902
103,46,0,-0.110860408455273
103,47,-0.0614977999809904,-0.0756077534752442
103,48,0,-0.136156647271399
103,49,0,-0.0533113222660502
103,5,0,0.000964598587357812
103,50,0,0.0129905377455932
103,51,0,-0.0446974673168598
103,52,0,0.0692350019383644
103,53,0,-0.0313773982474247
103,54,0,-0.13795187302338
103,55,0,-0.0510392148756793
103,56,0,-0.0958624089436279
103,57,0,-0.143659477519759
103,58,0,-0.0180035595594812
103,59,0,0.122605733810388
103,6,0,-0.0387026589361607
103,60,0,0.0831581942802921
103,61,0,0.320176949763293
103,62,0,0.0185775779497204
103,63,0,0.149263018384065
103,64,0,0.0734411339790517
103,65,0,-0.101790236829878
103,66,0,0.0339640462424119
103,67,0,0.0813695052871981
103,68,0,-0.0424587090844375
103,69,0,-0.0999551437838648
103,7,0,-0.110495930024352
103,70,0,-0.0234628132065128
103,71,0,0.0672697874064652
103,72,0,-0.148687160792426
103,73,0,-0.0404978871790926
103,74,0,-0.0588468764944178
103,75,0,0.0542378363628319
103,76,0,-0.0329754505618137
103,77,0,-0.0813410107077571
103,78,0,-0.068535545667117
103,79,0,-0.0458601442981789
103,8,0,-0.0736267265626765
103,80,0,-0.0347838489984658
103,81,0,-0.282144022469322
103,82,0,-0.21911571452766
103,83,0,-0.0260848344459762
103,84,0,0.0297371040955524
103,85,0,-0.0820996007059645
103,86,0,0.00552202383738987
103,87,0,-0.0186845226058475
103,88,0.0264018726672943,-0.064604806348447
103,89,0,-0.0440534787150725
103,9,0,-0.083490274763876
103,90,0,-0.16537167860455
103,91,0,-0.109938545478332
103,92,0,0.0673138943679088
103,93,0,0.0356921812108483
103,94,0,0.00652874396520965
103,95,0.0264018726672943,-0.00314872965109332
103,96,0,0.0224493272726446
103,97,0,0.0529153400631404
103,98,0.0177335609740064,0.14316748392104
103,99,0,-0.0486848259547134
104,1,0,0.223530443249552
104,10,0,0.0353678288406136
104,100,0,0.0285400188245279
104,101,0,0.0221654952810224
104,102,0,0.0617099881254306
104,103,0,0.152969842425172
104,104,0,0.09308019221098
104,105,0,-0.113090822587538
104,106,0,-0.0750765697958557
104,107,0,0.0336148139463236
104,108,0,-0.0371312300033916
104,109,0,0.0373185368959631
104,11,0,-0.0147664079544362
104,110,0,0.0443697419492801
104,111,0,0.0949335614391855
104,112,0,-0.0313118693892313
104,113,0,-0.094525636167378
104,114,0,-0.110721974760821
104,115,0,-0.0731528853399126
104,116,0,-0.0995045504886037
104,117,0,-0.13156107806578
104,118,0,-0.0924970422544316
104,119,0,-0.0975297114107196
104,12,0,0.0261096472372086
104,120,0,-0.00734005181530993
104,121,0,-0.0989453955616818
104,122,0,0.0355487130042711
104,123,0,0.0233166821203167
104,124,0,0.0506697469300873
104,125,0,-0.119541277311883
104,126,0,-0.0597293252592548
104,127,0,-0.0845283360120862
104,128,0,-0.0553760990130667
104,129,0,0.040623621845461
104,13,0,-0.10887888229457
104,130,0,0.074689511662291
104,131,0,0.0815164335711501
104,132,0,0.0131995877941718
104,133,0,0.000388793866165921
104,134,0,0.070593485176852
104,135,0,0.0751675378138095
104,136,0,0.109059399577158
104,137,0,-0.00400562224806714
104,138,0,-0.121890481394016
104,139,0,-0.0436096039461983
104,14,0,-0.0605380708438466
104,140,0,-0.0299144241952767
104,141,0,-0.0630107146438391
104,142,0,0.0994495363297845
104,143,0,0.0777944387352166
104,144,0,-0.0299424787964311
104,145,0,0.0587947752824757
104,146,0.273252393727803,0.151241224059452
104,147,0,0.042608890629361
104,148,0,-0.0324357724099484
104,149,0,-0.0734328823021711
104,15,0,0.0497624120699336
104,150,0,-0.0784256838578869
104,151,0,-0.0549762341442994
104,152,0,0.180496098065677
104,153,0,0.0630595637447942
104,154,0,0.122313616345922
104,155,0,0.115107563997295
104,156,0,0.000860349746962628
104,157,0,-0.0387221850001588
104,158,0,-0.0829499277960406
104,159,0,-0.0625662101869942
104,16,0,0.184778619220913
104,160,0,-0.0234584252673785
104,161,0,-0.0140735771127548
104,162,0,0.0225373400042917
104,163,0,0.177790877568107
104,164,0,-0.0120002713287313
104,165,0,0.0636737269169023
104,166,0,0.0613819353966932
104,167,0,-0.0279252632221983
104,168,0,-0.0199084271741213
104,169,0,0.00190169643258178
104,17,0.273252393727803,0.265215403329695
104,170,0,0.00580464834927993
104,171,0,0.193900759969931
104,172,0,0.0319491421499881
104,173,0,-0.0513334555917692
104,174,0,0.0383432343320898
104,175,0,0.00209803371742904
104,176,0,-0.0744238648833738
104,177,0,-0.0776989500830441
104,178,0,-0.0752613241062927
104,179,0,-0.0242531926710984
104,18,0,0.0941826953622713
104,180,0,-0.102564482858798
104,181,0,-0.0632441236493238
104,182,0,-0.0507320965239637
104,183,0,0.11759910449002
104,184,0,0.0597483874371584
104,185,0,0.0556908961678794
104,186,0,0.0347400100336096
104,187,0,0.0897054565276728
104,188,0,0.0798218198181842
104,189,0,0.00631457575587226
104,19,0,0.0234627358774778
104,190,0,0.00198881510504153
104,191,0,-0.0440123708553825
104,192,0,0.0416400076631735
104,193,0,-0.0359666800282857
104,194,0,-0.0229077687107654
104,195,0,0.0864207843025869
104,196,0,0.040706737155543
104,197,0,0.0429678660912221
104,198,0,-0.0124757245778639
104,199,0,0.0420203689827602
104,2,0,0.192961038294155
104,20,0,0.078440571751444
104,200,0,0.0374512969193744
104,21,0,-0.0319693494338058
104,22,0,0.0226236751064622
104,23,0,0.0235050074247004
104,24,0,-0.125222070386622
104,25,0,-0.0848648787023503
104,26,0,-0.0231581257859291
104,27,0,-0.0721494550452486
104,28,0,-0.0183979378763534
104,29,0,0.046174213389442
104,3,0,-0.0213511079151876
104,30,0,0.000596067945169125
104,31,0,-0.0857885252199715
104,32,0,0.0106637198705946
104,33,0,-0.0363323851672643
104,34,0,-0.0171236971896516
104,35,0,-0.0359442401358164
104,36,0,-0.0422627957122743
104,37,0,-0.047823389912437
104,38,0,0.0208874629178436
104,39,0,-0.0246185591089578
104,4,0,0.046055259530262
104,40,0,-0.0158943243031435
104,41,0,-0.00420012456868445
104,42,0,-0.17121657105475
104,43,0,-0.147884817550365
104,44,0,-0.159078710502138
104,45,0,-0.116051780677029
104,46,0,-0.0507892055305282
104,47,0,-0.0988467261062251
104,48,0,-0.0792488863845494
104,49,0,0.0136870374444895
104,5,0,0.0181219535652154
104,50,0,-0.0777907219959753
104,51,0,-0.109210161991173
104,52,0,-0.0937281044727853
104,53,0,-0.0322640772991557
104,54,0,-0.0145292471492493
104,55,0,0.0824233943907676
104,56,0,0.0259072274017882
104,57,0,-0.0471261877683465
104,58,0,0.00587834760527045
104,59,0.137035559803202,0.12534911652342
104,6,0,-0.0767371573817995
104,60,0,0.072109749269542
104,61,0,-0.0232666850989004
104,62,0,0.000699505232111284
104,63,0,-0.0305642425380204
104,64,0,0.0697847165815604
104,65,0,-0.0513884561929191
104,66,0,0.0475547550140127
104,67,0,0.0261916876635917
104,68,0,-0.00576236156721742
104,69,0,0.032271797736896
104,7,0,0.00243750046562666
104,70,0,0.0248767596872324
104,71,0,-0.0275240802292768
104,72,0,-0.100022600960671
104,73,0,-0.0348052995721838
104,74,0,-0.0793790495698316
104,75,0,-0.0755850217119316
104,76,0,0.0125631747921033
104,77,0,-0.0248698109313298
104,78,0,0.0307842408173887
104,79,0,-0.0381763850423696
104,8,0,0.0151661895653574
104,80,0,-0.00148453597760481
104,81,0,-0.0638358299945285
104,82,0,-0.052797232622596
104,83,0,0.0282726025700456
104,84,0,-0.0193482244469035
104,85,0,-0.0289012949615491
104,86,0,-0.0517195456410914
104,87,0,0.0141100194974682
104,88,0,0.0021971502412265
104,89,0,0.102620519528927
104,9,0,0.0214755103258703
104,90,0,0.0489654802141005
104,91,0,-0.0365743487255707
104,92,0.273252393727803,0.390486801315551
104,93,0,0.0369645930556832
104,94,0,0.0857909625929872
104,95,0,0.0742162463344077
104,96,0,-0.024058617126299
104,97,0,0.0143677569157678
104,98,0,0.0557976473863937
104,99,0,-0.0644127727617556
105,1,0,0.190324446240627
105,10,0,0.123382728619618
105,100,0,0.120481625784477
105,101,0,0.152629997040937
105,102,0,0.164978536766974
105,103,0,0.185724415552046
105,104,0,0.0738547178335366
105,105,0,-0.0544510059719983
105,106,0,0.0275891859898989
105,107,0,0.0437410957884081
105,108,0,-0.0344974879652622
105,109,0,0.0125992190293528
105,11,0,0.0886520243829942
105,110,0,0.0132304974213809
105,111,0,0.0352980528026528
105,112,0,0.0483159294034428
105,113,0,0.0267762264508014
105,114,0,-0.0864612051167035
105,115,0,0.048624662265099
105,116,0,-0.0280978217364887
105,117,0,-0.0814595856814174
105,118,0,-0.0834149470803121
105,119,0,-0.0820692890497735
105,12,0,0.0504723860437663
105,120,0,-0.151772749503732
105,121,0,-0.000332308627488159
105,122,0,-0.016266074525705
105,123,0,-0.0546713998679074
105,124,0,0.0763297434082941
105,125,0,-0.0579451459937092
105,126,0,-0.0114242650138307
105,127,0,-0.0338862820338324
105,128,0,-0.013394935879013
105,129,0,0.0632336979656124
105,13,0,-0.0404246310394561
105,130,0,0.0438255090030765
105,131,0,0.0910361084675988
105,132,0,0.0949342804344878
105,133,0,0.0319890979099962
105,134,0,0.0640248682549401
105,135,0,-0.0612404310304033
105,136,0,0.0248229802015331
105,137,0,0.0168409651986195
105,138,0,0.0436048646912514
105,139,0,0.0232443902992129
105,14,0,-0.0512968702743383
105,140,0,0.0251727181431382
105,141,0,-0.0402832830506903
105,142,0,-0.0825029000167521
105,143,0,-0.0746179231055818
105,144,0,-0.0134313014338479
105,145,0,0.00587178812067475
105,146,0.0125395212193051,0.0247194812639054
105,147,0,-0.0784102371564498
105,148,0,-0.0369717768934321
105,149,0,0.00168540001417847
105,15,0,-0.0307293128836804
105,150,0,0.0492537610317854
105,151,0,0.0158982185092136
105,152,0,0.0897950374696536
105,153,0,0.000559060056312215
105,154,0,0.0629882648935201
105,155,0,0.0106513394049649
105,156,0,-0.00290546195302622
105,157,0,-0.0575158144720355
105,158,0,-0.0361907491878004
105,159,-0.231479990484701,-0.0861330318347037
105,16,0,-0.0122078194366825
105,160,0,-0.030850025200992
105,161,0,-0.0842161851735146
105,162,0,-0.0658492649312446
105,163,0,-0.0142598373676687
105,164,0,0.0956112163483423
105,165,0,0.11712031984402
105,166,0,0.02718344739965
105,167,0,-0.0254590948399233
105,168,0,-0.000979844238803355
105,169,0,-0.0263374551194792
105,17,0,0.0261180687674259
105,170,0,-0.0162959167828961
105,171,0,-0.020293237628562
105,172,0,-0.0886403046326302
105,173,0,-0.00274922035284
105,174,0,-0.0138554428693297
105,175,0,0.0590675478191639
105,176,0.236643514613185,0.060190477472527
105,177,0,0.0288858794798527
105,178,0,-0.0978772499102463
105,179,-0.165013495961875,-0.0971127049030699
105,18,0,0.0115305909911548
105,180,0,-0.061135176873761
105,181,0,0.0601197540141917
105,182,0.236643514613185,0.156470136225192
105,183,0,0.150829549107271
105,184,0.0313372917261171,0.103211967055838
105,185,0,0.0635720467187962
105,186,0,0.0502687794591234
105,187,0,-0.00499551487370419
105,188,-0.0434855113946122,-0.0161279571513866
105,189,0,-0.0747919115580166
105,19,0,-0.0268481136860814
105,190,0,-0.0326671583252425
105,191,0,-0.0408065594339187
105,192,0,0.0770006494385506
105,193,0,-0.00834063633984521
105,194,0,-0.0968089364408722
105,195,0,-0.0528079229365377
105,196,0,-0.0986281372196727
105,197,0,-0.0282925736154896
105,198,0.0186689431990676,0.0249687131522
105,199,0,0.000449628552473771
105,2,0,0.0309145727451149
105,20,0,0.0864127780566692
105,200,0,-0.0224178285529121
105,21,0,-0.0020336868222657
105,22,0,-0.0658133455778164
105,23,0.0186689431990676,0.0606512917860222
105,24,0,-0.0831209022484112
105,25,0,-0.0880214127125005
105,26,0,0.00853821783440666
105,27,0,-0.0148708140831828
105,28,0,0.0984367196506716
105,29,0,-0.016557066422278
105,3,0,0.0659635193704853
105,30,0,0.0145240170963581
105,31,0,0.0508514027928209
105,32,0,-0.0703378197517724
105,33,0,0.02526028449335
105,34,0,-0.0374750515549357
105,35,0,0.0125083553213419
105,36,0,0.000755659350255925
105,37,0,-0.0346292890727264
105,38,0,-0.0985829447568154
105,39,0,-0.0521934188093991
105,4,0,0.0665683963669452
105,40,0,-0.0601543169598615
105,41,0,-0.0753145913250781
105,42,0,-0.0095088351567906
105,43,0,-0.013639768780286
105,44,0,-0.00850600840026629
105,45,0,0.0200990176846433
105,46,0,-0.0127187521484392
105,47,0,-0.0727278674734498
105,48,0,0.0676636982320782
105,49,0,0.0567009312492145
105,5,0,0.0648280552463012
