eq,variable,betas_dgp,beta_estimate
102,200,0,-0.0157345725390659
102,21,0,-0.175061659301642
102,22,0,0.124233503801311
102,23,0,-0.028477581247215
102,24,0,-0.163801064476594
102,25,0,-0.147153690952575
102,26,0,-0.0128797024625053
102,27,0,-0.156929029480051
102,28,0,-0.0157361386211781
102,29,0,0.147474073657101
102,3,0,0.132364635528774
102,30,0,0.155717659121191
102,31,0,0.147550125050699
102,32,0,0.0156063986128786
102,33,0,0.121769771774558
102,34,0,-0.00965404126723297
102,35,0,-0.0222689236685115
102,36,0,-0.110428665110523
102,37,0,-0.0785139227796254
102,38,0,-0.223291578269731
102,39,0,-0.142883718268531
102,4,-0.0869710227892245,-0.0244125736069434
102,40,0,-0.0152990748133903
102,41,0,0.0897294502450919
102,42,0,0.00211840504494453
102,43,0,0.0032203439312673
102,44,0,0.120382744432984
102,45,0,-0.0908370835824868
102,46,0,-0.0142233751338755
102,47,0,-0.0941715012136153
102,48,0,0.0769310397972725
102,49,0,0.135074395817428
102,5,0,0.00414178369480356
102,50,0,-0.0103658898104462
102,51,0,0.0243568537902049
102,52,0,-0.030373510660415
102,53,0,0.0558017899089421
102,54,0,0.0922105929491623
102,55,0,-0.09180175320248
102,56,0,-0.0659946885306312
102,57,0,-0.266020084813623
102,58,0,0.0713773636066634
102,59,0,0.237951192501271
102,6,0,-0.151288106904701
102,60,0,-0.029079738762008
102,61,0,0.130840490081043
102,62,0,-0.0844671666687363
102,63,0,0.0363021424082433
102,64,0,0.0482893088281873
102,65,0,-0.153381600644188
102,66,0,0.286340606097495
102,67,0,0.0389757731998043
102,68,0,-0.173243144481893
102,69,0,-0.203199094388798
102,7,0,-0.0825378368375098
102,70,0,-0.093626456122912
102,71,0,-0.106885271870917
102,72,0,-0.119416661965043
102,73,0,0.00749283648564768
102,74,0,-0.0571829776165141
102,75,0,0.115887211635972
102,76,0,-0.0060604814895573
102,77,0,-0.142883285707839
102,78,0,-0.0505391684580966
102,79,0,-0.00378713247005493
102,8,0,-0.133020593791959
102,80,0,-0.0426249907571486
102,81,0,0.0364262738198633
102,82,0,-0.0643849353020983
102,83,0.0373378863981352,0.171023918281952
102,84,0,-0.0158567012348543
102,85,0,-0.100978882454486
102,86,0,-0.256675909990757
102,87,0,-0.101488911921689
102,88,0,0.0262244250453022
102,89,0,-0.117873460988758
102,9,0,-0.140652747067024
102,90,0,-0.318448514148256
102,91,0,-0.159266333979199
102,92,0,0.0189227685240342
102,93,0,0.0900209775412392
102,94,0,0.0535117888856914
102,95,0,0.0945046493189116
102,96,0,0.0978662038657734
102,97,0,-0.0217555162281814
102,98,0,0.0264823250769972
102,99,0,-0.257891132018244
103,1,0,0.0948141974378968
103,10,0,-0.106327457910247
103,100,0,-0.0280746356126993
103,101,0,-0.0166762411540252
103,102,0,0.162904991500358
103,103,0,0.104134395531169
103,104,0,0.0716470427832221
103,105,0,-0.0795150787339594
103,106,0,-0.00292376333730444
103,107,0,0.0438444833223651
103,108,0,-0.123621510694919
103,109,0,0.0795302514224442
103,11,0,-0.0046727551706535
103,110,0,0.115966613016583
103,111,0,0.141350519599219
103,112,0,-0.0718275931881475
103,113,0,-0.131350968632159
103,114,0,-0.0481823555757652
103,115,0,-0.0598705561760643
103,116,0,-0.195241323544285
103,117,0,-0.142426743119672
103,118,0,0.0599825564390016
103,119,0,-0.064800616267835
103,12,0,0.0230831988829436
103,120,0,0.0874143122514455
103,121,0,-0.00901755665484977
103,122,0,0.0662552596462558
103,123,0,0.181868767209512
103,124,0,0.204971625829843
103,125,0,0.203389147815295
103,126,0.334664467813602,0.378595850251296
103,127,0,0.16371829872752
103,128,0,0.354009420624246
103,129,0,0.322178091729872
103,13,-0.0614977999809904,-0.0353596086736908
103,130,0,-0.0544325895803566
103,131,0,0.0630667447036832
103,132,0,0.057438838586082
103,133,0,0.0297902165702827
103,134,0,0.164731378783588
103,135,0.0177335609740064,0.0609679189194879
103,136,0,0.221495067998459
103,137,0,-0.172548126747503
103,138,-0.233364323963882,-0.534100143706442
103,139,0,-0.193839985191145
103,14,0,-0.0893725658365228
103,140,0.044317622967117,-0.105205971789701
103,141,0,-0.0814877204668419
103,142,0,-0.119407705928997
103,143,0,-0.129954395547452
103,144,0,-0.0388622396696993
103,145,0,-0.0413111040018631
103,146,0,-0.0206452585201234
103,147,0,-0.12787137265626
103,148,0,-0.20440557992497
103,149,0,-0.0713379658280215
103,15,0,-0.157509434228539
103,150,0.044317622967117,0.0746227022979853
103,151,0,0.0568598526696808
103,152,0,-0.0340945565894286
103,153,0,-0.0100712464393778
103,154,0,0.157895246246879
103,155,0,0.175888248551319
103,156,0,-0.0114781734892471
103,157,0,-0.037087548570005
103,158,0,-0.0217093324500222
103,159,0,-0.134347915621751
103,16,-0.327362141961459,-0.286429372175549
103,160,0,-0.192845812706767
103,161,0,0.0823155713807429
103,162,0,0.0304159317511998
103,163,0,-0.0403862646619287
103,164,0,-0.105866199424932
103,165,0,0.0797388900928906
103,166,0,-0.0426229845626748
103,167,0,-0.263823190735602
103,168,-0.233364323963882,-0.357762305534283
103,169,0,-0.114105423369496
103,17,0,-0.0631537379687877
103,170,0,-0.0818642881041366
103,171,0,-0.0718010012001274
103,172,0,0.0321613340436667
103,173,0,0.0505106266402447
103,174,0,0.100165834418214
103,175,0,0.073095607056315
103,176,0,0.0114196802921287
103,177,0,-0.21953344379701
103,178,0,-0.133470286911165
103,179,0,-0.0989017292657764
103,18,0,0.085904764993265
103,180,0,-0.0578929532362359
103,181,0,-0.133851356829218
103,182,0,0.0705126797383824
103,183,0,0.0342998560774599
103,184,0,-0.0267972342931497
103,185,0,0.0775272757545399
103,186,0,-0.0836510443732378
103,187,0,0.0681939509705393
103,188,0,0.170409423068676
103,189,0,0.0715038517073687
103,19,0,0.0571932980300276
103,190,0,0.140889755548724
103,191,0,0.00881262776791339
103,192,0,0.0516711892566975
103,193,0,0.0742025569382653
103,194,0,0.0609783349106971
103,195,0,0.0393515351863921
103,196,0,-0.219118591627072
103,197,0,0.0392125800060519
103,198,0,-0.226623267590883
103,199,0,-0.0924428578299201
103,2,0,0.116712941922479
103,20,0,0.359577616876311
103,200,0,-0.267936670789724
103,21,0,0.0589294901493113
103,22,0.1469747621571,0.171253851568818
103,23,0,-0.00730314354314783
103,24,0,0.108973802558677
103,25,0,0.0106776914217079
103,26,0,-0.0220502773426322
103,27,0,-0.0441215837152345
103,28,0,0.120091656944313
103,29,0,0.164415002309702
103,3,0,0.0487823604616644
103,30,0,0.240927416165673
103,31,0,0.20204018160605
103,32,0,0.0605234684861958
103,33,0,0.0461876394550603
103,34,0,-0.286151783744906
103,35,0,-0.116584533152614
103,36,0,-0.00790752791160276
103,37,0,0.156528889946548
103,38,0,0.0993085095971659
103,39,0,0.0844302243039996
103,4,0,0.0917147828286073
103,40,0,-0.0806284861051948
103,41,-0.233364323963882,-0.258212246598254
103,42,0,-0.178128780137509
103,43,0,-0.193742234322684
103,44,0,-0.165230945834145
103,45,0,-0.182912403842624
103,46,0,-0.180384953250732
103,47,-0.0614977999809904,-0.113035890137734
103,48,0,-0.216470877704703
103,49,0,-0.134422509183308
103,5,0,-0.000172991167611858
103,50,0,0.0177012371921327
103,51,0,-0.0176074388968641
103,52,0,0.067241992065183
103,53,0,-0.0685169929262993
103,54,0,-0.281223665602821
103,55,0,-0.0696679051178053
103,56,0,-0.156668153701234
103,57,0,-0.28542481619773
103,58,0,-0.0289409056637639
103,59,0,0.187047837418361
103,6,0,-0.0639898039563069
103,60,0,0.155806277163633
103,61,0,0.134395776779067
103,62,0,0.0333059193056374
103,63,0,0.271989383636685
103,64,0,0.109613978103057
103,65,0,-0.134959036377899
103,66,0,0.057880795299726
103,67,0,0.134904047843139
103,68,0,-0.0693146242498124
103,69,0,-0.172301374698781
103,7,0,-0.136188211738642
103,70,0,-0.034169883497029
103,71,0,0.0331205896029885
103,72,0,-0.0994351042201471
103,73,0,-0.0440771467762711
103,74,0,-0.0894880310154856
103,75,0,0.0620189212227064
103,76,0,-0.0582406329821257
103,77,0,-0.158388727213345
103,78,0,-0.138397981552942
103,79,0,-0.0754215854355192
103,8,0,-0.111688476247505
103,80,0,-0.0701508966263514
103,81,0,-0.167987001512257
103,82,0,-0.152696880865098
103,83,0,-0.0390629060033457
103,84,0,0.0317462195976798
103,85,0,-0.136764340884118
103,86,0,0.0103229437999571
103,87,0,-0.0284940070944766
103,88,0.0264018726672943,-0.0961386127324569
103,89,0,-0.0568569564418212
103,9,0,-0.119374576491402
103,90,0,-0.278375307744965
103,91,0,-0.109551520599889
103,92,0,0.0621535266245187
103,93,0,0.0327654319485943
103,94,0,0.0132742693855331
103,95,0.0264018726672943,-0.00199168698683486
103,96,0,0.0379252558105403
103,97,0,0.0903963700003595
103,98,0.0177335609740064,0.269658574645067
103,99,0,-0.0858852763105856
104,1,0,0.09084182068748
104,10,0,0.0686109404089356
104,100,0,0.0334198423488448
104,101,0,0.0389779297092029
104,102,0,0.0898504687326427
104,103,0,0.170206268372514
104,104,0,0.156650954142793
104,105,0,-0.205003459001564
104,106,0,-0.103712968105017
104,107,0,0.0323163113169591
104,108,0,-0.0774717590505318
104,109,0,0.0449433783187341
104,11,0,-0.00755058608776648
104,110,0,0.0878488002124798
104,111,0,0.0685433156499265
104,112,0,-0.0203869773092114
104,113,0,-0.155420451210959
104,114,0,-0.118155710162183
104,115,0,-0.102536770646792
104,116,0,-0.148979718857537
104,117,0,-0.167591335568197
104,118,0,-0.172763780763206
104,119,0,-0.152806618190076
104,12,0,0.0319047943618706
104,120,0,-0.0146777057803833
104,121,0,-0.0593451245929822
104,122,0,0.0373609385246118
104,123,0,0.0361726704135059
104,124,0,0.0927125739972371
104,125,0,-0.175726216688519
104,126,0,-0.0811408732059628
104,127,0,-0.105673561485696
104,128,0,-0.0836526139887158
104,129,0,0.0735042727508744
104,13,0,-0.127005630260369
104,130,0,0.105921761232013
104,131,0,0.0541791670374959
104,132,0,0.00115629882254688
104,133,0,0.0152361164748282
104,134,0,0.101764606871732
104,135,0,0.0776891298550801
104,136,0,0.216933915931785
104,137,0,0.0170081994778257
104,138,0,-0.16658128535662
104,139,0,-0.0597571135830146
104,14,0,-0.0860743738266038
104,140,0,-0.0709709535726938
104,141,0,-0.0466168374921165
104,142,0,0.114444151967095
104,143,0,0.124259842540896
104,144,0,-0.0377573110465488
104,145,0,0.111115423030176
104,146,0.273252393727803,0.254082053880696
104,147,0,0.0874210508469203
104,148,0,-0.0352216551299606
104,149,0,-0.110664146862092
104,15,0,0.0802399439298997
104,150,0,-0.123863522695333
104,151,0,-0.083508706479493
104,152,0,0.0993916819755569
104,153,0,0.0674296232823169
104,154,0,0.154733959209988
104,155,0,0.180044130073696
104,156,0,0.00348326185434998
104,157,0,-0.0682469841812737
104,158,0,-0.0954343689878335
104,159,0,-0.100746558581073
104,16,0,0.327786774566868
104,160,0,-0.0209424922211586
104,161,0,-0.0337242431266337
104,162,0,0.0255285195345339
104,163,0,0.200140338379891
104,164,0,-0.0232828210174103
104,165,0,0.0807700903060464
104,166,0,0.107397748221119
104,167,0,-0.0465893990402145
104,168,0,-0.0512697554018929
104,169,0,0.00719071596928231
104,17,0.273252393727803,0.418687456509706
104,170,0,0.0116087183539928
104,171,0,0.0936926761820133
104,172,0,0.0328924344594098
104,173,0,-0.0858810898298353
104,174,0,0.0619772022470083
104,175,0,0.0288925101384055
104,176,0,-0.128051180573303
104,177,0,-0.0950557587281622
104,178,0,-0.110703138485283
104,179,0,-0.0288954614624288
104,18,0,0.204898107294286
104,180,0,-0.18283928298466
104,181,0,-0.050355975465846
104,182,0,-0.0531892212811407
104,183,0,0.0956532279178873
104,184,0,0.093198479491865
104,185,0,0.0794637245438428
104,186,0,0.0606250503497805
104,187,0,0.152629262665219
104,188,0,0.135616153290373
104,189,0,0.0342602465150995
104,19,0,0.0491958895500137
104,190,0,0.0231898672815341
104,191,0,-0.022502573541395
104,192,0,0.048499586935431
104,193,0,-0.0257550511390081
104,194,0,-0.0300242799148707
104,195,0,0.16095664073892
104,196,0,0.0889445362817981
104,197,0,0.0703912005501074
104,198,0,-0.017719330356293
104,199,0,0.0480398028462556
104,2,0,0.154867249308503
104,20,0,0.1511913796288
104,200,0,0.0644440593621594
104,21,0,-0.032666117068572
104,22,0,0.0523377264869217
104,23,0,0.0548050740907817
104,24,0,-0.196012733942156
104,25,0,-0.151957559728779
104,26,0,-0.0316157652753318
104,27,0,-0.0987008239252987
104,28,0,-0.0202918483339204
104,29,0,0.080391810910586
104,3,0,-0.0179211658914616
104,30,0,0.0259263675706498
104,31,0,-0.0718128234862769
104,32,0,0.00335723827891715
104,33,0,-0.0490740668227296
104,34,0,-0.0313328349996579
104,35,0,-0.0540529394166219
104,36,0,-0.102078291732862
104,37,0,-0.0876000601694998
104,38,0,0.0295610665936078
104,39,0,-0.0635845428043351
104,4,0,0.099724897953138
104,40,0,-0.036483564580575
104,41,0,0.00322991755670072
104,42,0,-0.143145783688835
104,43,0,-0.185580986212946
104,44,0,-0.21402996412854
104,45,0,-0.189453734215042
104,46,0,-0.0936435206248586
104,47,0,-0.138623398416601
104,48,0,-0.100767948102732
104,49,0,0.0618188910485805
104,5,0,0.0392355088246157
104,50,0,-0.111625567266173
104,51,0,-0.0436994772952069
104,52,0,-0.0962996505006397
104,53,0,-0.0697779988765944
104,54,0,-0.0263144947137843
104,55,0,0.119225169726066
104,56,0,0.0664369904503986
104,57,0,-0.0978769656079774
104,58,0,0.0202443405796324
104,59,0.137035559803202,0.200902665339469
104,6,0,-0.119964775174672
104,60,0,0.126037681639007
104,61,0,-0.00825075533578728
104,62,0,-0.016160571299839
104,63,0,-0.0566006176066956
104,64,0,0.0912472882284972
104,65,0,-0.0646276053425072
104,66,0,0.104267085590661
104,67,0,0.0542369602503395
104,68,0,-0.00903578616662731
104,69,0,0.0478861759544232
104,7,0,-0.000741908605002419
104,70,0,0.0170514971153229
104,71,0,-0.0213383389918987
104,72,0,-0.0745981018466818
104,73,0,-0.036823359968355
104,74,0,-0.111783939198597
104,75,0,-0.0873292403378906
104,76,0,0.0175826361695776
104,77,0,-0.0495092677747966
104,78,0,0.062892000530909
104,79,0,-0.0627808287364669
104,8,0,0.0242040611484666
104,80,0,0.0161868264985624
104,81,0,-0.0393306578775045
104,82,0,-0.0453762982201624
104,83,0,0.0475318024529765
104,84,0,-0.0169979344413238
104,85,0,-0.055757991223689
104,86,0,-0.095887031734259
104,87,0,0.0249487628098484
104,88,0,-0.00160635569021179
104,89,0,0.132181941375054
104,9,0,0.0441594205923786
104,90,0,0.0846037411745618
104,91,0,-0.0232532911091732
104,92,0.273252393727803,0.333122463655719
104,93,0,0.0338606917872771
104,94,0,0.11554389157981
104,95,0,0.111056329098872
104,96,0,-0.0324264392129078
104,97,0,0.0197986680964268
104,98,0,0.107269796392145
104,99,0,-0.0927667425907086
105,1,0,0.0777062365585279
105,10,0,0.218589648623519
105,100,0,0.159953748043974
105,101,0,0.144958571812068
105,102,0,0.209936481756587
105,103,0,0.207486598268598
105,104,0,0.125751053625231
105,105,0,-0.0926615265676905
105,106,0,0.0247720300075493
105,107,0,0.0529631918224168
105,108,0,-0.0719206995526907
105,109,0,0.00818614623948889
105,11,0,0.0519770826251184
105,110,0,0.0297637926316429
105,111,0,0.0301644633387736
105,112,0,0.0453592167054829
105,113,0,0.0465798448406613
105,114,0,-0.091636600183398
105,115,0,0.0699311690842972
105,116,0,-0.0403959878730282
105,117,0,-0.102872059436813
105,118,0,-0.155714737940094
105,119,0,-0.128149867297439
105,12,0,0.0473847711388187
105,120,0,-0.29135127609865
105,121,0,0.0112552419885244
105,122,0,0.000412420072771419
105,123,0,-0.0537578141141019
105,124,0,0.134361126873511
105,125,0,-0.0796492834246871
105,126,0,-0.0121709286977417
105,127,0,-0.0448101319466889
105,128,0,-0.0224080957283517
105,129,0,0.110005008186745
105,13,0,-0.0384577121546501
105,130,0,0.05914113280194
105,131,0,0.0598510065288057
105,132,0,0.0527118826270731
105,133,0,0.0832045479512447
105,134,0,0.0923108144703383
105,135,0,-0.0877926191519118
105,136,0,0.059187758666668
105,137,0,0.0445924958244622
105,138,0,0.0684384597859851
105,139,0,0.0396833203586083
105,14,0,-0.0723511132709105
105,140,0,0.0496004549375279
105,141,0,-0.0252584514738271
105,142,0,-0.0862481036828651
105,143,0,-0.121191760643619
105,144,0,-0.015362449367773
105,145,0,0.0222679749621218
105,146,0.0125395212193051,0.054205159147788
105,147,0,-0.112188081534267
105,148,0,-0.0438649322174186
105,149,0,0.00841128271720923
105,15,0,-0.0502322352667171
105,150,0,0.087477122801176
105,151,0,0.0130281266886761
105,152,0,0.0486262710436938
105,153,0,-0.00486175528280383
105,154,0,0.0848443453310825
105,155,0,0.0119181579832412
105,156,0,-0.00272375232597927
105,157,0,-0.095630496439225
105,158,0,-0.0403972760875685
105,159,-0.231479990484701,-0.139084003747533
105,16,0,-0.00873164730140546
105,160,0,-0.0321869233748407
105,161,0,-0.113916537796342
105,162,0,-0.0539916476101669
105,163,0,-0.0240924072133894
105,164,0,0.187271077796359
105,165,0,0.147924620240292
105,166,0,0.0452978886554431
105,167,0,-0.0424735988826854
105,168,0,-0.0183710264481219
105,169,0,-0.0294475610994386
105,17,0,0.0595810025082366
105,170,0,-0.024829269590886
105,171,0,-0.00269835874366488
105,172,0,-0.0575532775511722
105,173,0,-0.0144684924264045
105,174,0,-0.00866586763610285
105,175,0,0.121740671363325
105,176,0.236643514613185,0.132818708087349
105,177,0,0.0556648063513987
105,178,0,-0.151137686125479
105,179,-0.165013495961875,-0.15884103208583
105,18,0,0.0363889884559667
105,180,0,-0.105689593986862
105,181,0,0.080942467185253
105,182,0.236643514613185,0.220307812982552
105,183,0,0.12045820650471
105,184,0.0313372917261171,0.154195793742911
105,185,0,0.0926041197133621
105,186,0,0.0808420692152933
105,187,0,0.00736427930854029
105,188,-0.0434855113946122,-0.0299149976573071
105,189,0,-0.0921247296755597
105,19,0,-0.0332885980704571
105,190,0,-0.0541520507242268
105,191,0,-0.0208781845680509
105,192,0,0.0803135901452952
105,193,0,-0.00244427326537301
105,194,0,-0.143515780429926
105,195,0,-0.0740198151800722
105,196,0,-0.163727339738738
105,197,0,-0.0260837714845418
105,198,0.0186689431990676,0.0347566681431027
105,199,0,-0.00714503316664265
105,2,0,0.0137727320902019
105,20,0,0.16728489423259
105,200,0,-0.0286063501708438
105,21,0,-0.00652980195308518
105,22,0,-0.0643164035737965
105,23,0.0186689431990676,0.10538745285733
105,24,0,-0.12669534485062
105,25,0,-0.15827794165854
105,26,0,0.00994205674838481
105,27,0,-0.0176018676076189
105,28,0,0.132834215871615
105,29,0,-0.0179135128734543
105,3,0,0.095592199218196
105,30,0,0.0450242765302455
105,31,0,0.0628454837717298
105,32,0,-0.0864187914084616
105,33,0,0.0335566217115509
105,34,0,-0.0669556542149076
105,35,0,0.0355218875861208
105,36,0,-0.0149777895199782
105,37,0,-0.0665343309758023
105,38,0,-0.224847376765071
105,39,0,-0.107336225299788
105,4,0,0.145831314635432
105,40,0,-0.108606935688387
105,41,0,-0.0822810302768969
105,42,0,-0.00777850053224293
105,43,0,-0.00122646587211101
105,44,0,-0.0229564557630431
105,45,0,0.0247417027842887
105,46,0,-0.030019443151692
105,47,0,-0.100730920366724
105,48,0,0.124575375440944
105,49,0,0.161358436030689
105,5,0,0.122464339901541
105,50,0,0.107305598304137
105,51,0,0.0626752937957211
105,52,0,0.0115938977868407
105,53,0,0.0325162895164902
105,54,0,0.0271758321412285
105,55,0,-0.0251258513398405
105,56,0,-0.121721619954876
105,57,0,-0.0897983376499248
105,58,0,0.042510837582237
105,59,0,0.0510224967328091
