eq,variable,betas_dgp,corr_estimate
102,196,0,0.0424451889157701
102,197,0,-0.104804829299591
102,198,0,0.0074932539704142
102,199,0,0.0617417830429115
102,2,0,0.0778046292630399
102,20,0,-0.0128774829366939
102,200,0,-0.0264529887619881
102,21,0,-0.195440163886241
102,22,0,0.0745901379860724
102,23,0,-0.0714387766275865
102,24,0,-0.164874444470938
102,25,0,-0.129456568268995
102,26,0,-0.00968334562021684
102,27,0,-0.15289747910181
102,28,0,-0.0231445639689586
102,29,0,0.114605041323149
102,3,0,0.10745160288859
102,30,0,0.0942611339654144
102,31,0,0.133172230279385
102,32,0,0.0355703995726641
102,33,0,0.116702512779974
102,34,0,-0.00575698591772016
102,35,0,-0.0409218254849991
102,36,0,-0.0570032694373729
102,37,0,-0.0411510653174283
102,38,0,-0.144969466822686
102,39,0,-0.0821153095123074
102,4,-0.0869710227892245,-0.0128869807868317
102,40,0,0.00585856664357419
102,41,0,0.0730217762482115
102,42,0,0.0020444340230473
102,43,0,-0.0359585954805263
102,44,0,0.147311420106337
102,45,0,-0.0662641628645198
102,46,0,0.0057390154569334
102,47,0,-0.0989169637114925
102,48,0,0.027591691658933
102,49,0,0.0528673289018905
102,5,0,-0.00851358314740641
102,50,0,-0.024845853401283
102,51,0,0.0441832863097213
102,52,0,-0.0138643404893042
102,53,0,0.0408637550112589
102,54,0,0.0660572275335428
102,55,0,-0.115411258612601
102,56,0,-0.110884236066728
102,57,0,-0.201384054543054
102,58,0,0.0427364029410276
102,59,0,0.197498094321788
102,6,0,-0.139417275017942
102,60,0,-0.0109413753652582
102,61,0,0.216858758472348
102,62,0,-0.0429064582934339
102,63,0,0.0313670975655426
102,64,0,0.0644473759960733
102,65,0,-0.15381127846179
102,66,0,0.205685820876781
102,67,0,0.0150880120152492
102,68,0,-0.150346296354391
102,69,0,-0.154724400213584
102,7,0,-0.0737514491662807
102,70,0,-0.0296877905103982
102,71,0,-0.145456792706383
102,72,0,-0.141621776968521
102,73,0,0.00600927344928627
102,74,0,-0.0643267084894118
102,75,0,0.123264011682535
102,76,0,0.00410447179985503
102,77,0,-0.111171159590111
102,78,0,-0.0406544973854845
102,79,0,-0.00326375532319767
102,8,0,-0.121786207616527
102,80,0,-0.0681231133542335
102,81,0,0.0558389756704661
102,82,0,-0.0622223972533566
102,83,0.0373378863981352,0.144013205031142
102,84,0,-0.0266864777184239
102,85,0,-0.0732309705187539
102,86,0,-0.207635914690538
102,87,0,-0.101298115678052
102,88,0,0.0330538744082658
102,89,0,-0.112646250792265
102,9,0,-0.162819992261663
102,90,0,-0.275482873066981
102,91,0,-0.209846360939191
102,92,0,0.0488723518184458
102,93,0,0.103810120578914
102,94,0,0.07302437714734
102,95,0,0.102589353274948
102,96,0,0.0593888269219437
102,97,0,-0.0104661607720914
102,98,0,0.0178957649293316
102,99,0,-0.249696645057002
103,1,0,0.165932947689087
103,10,0,-0.0849355975258958
103,100,0,-0.0270447183773549
103,101,0,-0.0131570596501475
103,102,0,0.167590100597796
103,103,0,0.103511609836341
103,104,0,0.064020205434126
103,105,0,-0.0583272268472122
103,106,0,-0.00560410026661094
103,107,0,0.0290055098442357
103,108,0,-0.103013406509901
103,109,0,0.0661347412417133
103,11,0,-0.00617762734880982
103,110,0,0.0921420282315751
103,111,0,0.193866272307899
103,112,0,-0.0822746209213612
103,113,0,-0.107906716425526
103,114,0,-0.0475888073795178
103,115,0,-0.0532967665695512
103,116,0,-0.167912772537737
103,117,0,-0.132538330585294
103,118,0,0.0470905939486559
103,119,0,-0.0530520506575177
103,12,0,0.035677273138565
103,120,0,0.0671380796848187
103,121,0,-0.00698765591192669
103,122,0,0.090585159502169
103,123,0,0.184726751176023
103,124,0,0.172666776378794
103,125,0,0.176763785569595
103,126,0.334664467813602,0.338118394796953
103,127,0,0.158439009049192
103,128,0,0.312163381642689
103,129,0,0.270326240368619
103,13,-0.0614977999809904,-0.0291250523536556
103,130,0,-0.0490819709658863
103,131,0,0.0865253968177036
103,132,0,0.0751318534882331
103,133,0,0.0245385082173258
103,134,0,0.146993515836854
103,135,0.0177335609740064,0.0555226288178584
103,136,0,0.177301856659809
103,137,0,-0.152914204694854
103,138,-0.233364323963882,-0.476163476760874
103,139,0,-0.167841850125114
103,14,0,-0.0748991079140153
103,140,0.044317622967117,-0.0771243463775304
103,141,0,-0.0836946517847203
103,142,0,-0.119973566360908
103,143,0,-0.109320007221118
103,144,0,-0.0345174984913316
103,145,0,-0.0312211316449016
103,146,0,-0.0137137273650025
103,147,0,-0.103534617583374
103,148,0,-0.169069528931209
103,149,0,-0.058851862648356
103,15,0,-0.131869916365794
103,150,0.044317622967117,0.0632644132041073
103,151,0,0.0499135915444632
103,152,0,-0.0492657468292932
103,153,0,-0.0116269417549012
103,154,0,0.160938365047727
103,155,0,0.14633009794688
103,156,0,-0.00915079478328772
103,157,0,-0.0349447305037144
103,158,0,-0.0205829008991527
103,159,0,-0.112097392870717
103,16,-0.327362141961459,-0.232254600599232
103,160,0,-0.171705771056279
103,161,0,0.0777992654871319
103,162,0,0.0360184604827336
103,163,0,-0.0421279522545142
103,164,0,-0.0805732417768121
103,165,0,0.0759347160725862
103,166,0,-0.0346681777031161
103,167,0,-0.217303530243156
103,168,-0.233364323963882,-0.303291894153973
103,169,0,-0.10609300049162
103,17,0,-0.0506384153684384
103,170,0,-0.0675828284887317
103,171,0,-0.111981781616557
103,172,0,0.0431888853272566
103,173,0,0.0420595079993736
103,174,0,0.0955358300023816
103,175,0,0.067988315677025
103,176,0,0.0124672000104779
103,177,0,-0.194081345869139
103,178,0,-0.105331709181358
103,179,0,-0.0765869395002284
103,18,0,0.0676869557131119
103,180,0,-0.0429198274062807
103,181,0,-0.134907900160297
103,182,0,0.069574224876625
103,183,0,0.0441780406498711
103,184,0,-0.0219041080740038
103,185,0,0.0637313951879608
103,186,0,-0.0734529153394725
103,187,0,0.0635410526214409
103,188,0,0.137644529722302
103,189,0,0.0691767214573916
103,19,0,0.0506920908351502
103,190,0,0.106319132926865
103,191,0,0.0139173209877802
103,192,0,0.0609492077353752
103,193,0,0.0871661630609281
103,194,0,0.0537824341843002
103,195,0,0.0363699223024701
103,196,0,-0.171723666628406
103,197,0,0.0397115283871402
103,198,0,-0.204011890587794
103,199,0,-0.087444384650207
103,2,0,0.130075464500371
103,20,0,0.271482510536969
103,200,0,-0.228362764205797
103,21,0,0.066142165799294
103,22,0.1469747621571,0.170522935509293
103,23,0,-0.00107097271012106
103,24,0,0.0934849844170623
103,25,0,0.00965759311089749
103,26,0,-0.0208874119340415
103,27,0,-0.0384912323689188
103,28,0,0.112728299147725
103,29,0,0.142832006800512
103,3,0,0.0482908494961227
103,30,0,0.221138327508391
103,31,0,0.222578119951272
103,32,0,0.0588350485292379
103,33,0,0.0423935651958654
103,34,0,-0.230380415932695
103,35,0,-0.0884702198566295
103,36,0,-0.00985974650401604
103,37,0,0.13333815347108
103,38,0,0.0696994609605186
103,39,0,0.0660106012413004
103,4,0,0.0647050156238087
103,40,0,-0.0696190815552915
103,41,-0.233364323963882,-0.250387176553084
103,42,0,-0.207307574508593
103,43,0,-0.173483241032141
103,44,0,-0.16161369782233
103,45,0,-0.157648799427743
103,46,0,-0.152334281741417
103,47,-0.0614977999809904,-0.0978387582996136
103,48,0,-0.183867649635815
103,49,0,-0.089455980149626
103,5,0,0.00137801310374813
103,50,0,0.0172191159211138
103,51,0,-0.0299795433597662
103,52,0,0.0717240944637811
103,53,0,-0.0493370833590094
103,54,0,-0.209537000337439
103,55,0,-0.0623799452706348
103,56,0,-0.131139684595317
103,57,0,-0.216214867853517
103,58,0,-0.0230088243320947
103,59,0,0.162599134074799
103,6,0,-0.0525301233057225
103,60,0,0.120666975497199
103,61,0,0.221401089480803
103,62,0,0.024795235638954
103,63,0,0.214526150042389
103,64,0,0.0947438539098097
103,65,0,-0.124504622036981
103,66,0,0.0495848496931892
103,67,0,0.113172402664382
103,68,0,-0.0577447431016457
103,69,0,-0.14113552626992
103,7,0,-0.131274026035924
103,70,0,-0.0343218974551727
103,71,0,0.0488909921799844
103,72,0,-0.131220740416359
103,73,0,-0.0448833880470677
103,74,0,-0.0766445735111368
103,75,0,0.0615782691399119
103,76,0,-0.0473049196251338
103,77,0,-0.121017064401214
103,78,0,-0.103655919379137
103,79,0,-0.0626460338914915
103,8,0,-0.0964459301016719
103,80,0,-0.0512065803057881
103,81,0,-0.232182061726719
103,82,0,-0.197434586774591
103,83,0,-0.0331549675774498
103,84,0,0.0334118392978658
103,85,0,-0.113881597717399
103,86,0,0.0079887924256298
103,87,0,-0.0240619884971152
103,88,0.0264018726672943,-0.0846389483425668
103,89,0,-0.0534135683348339
103,9,0,-0.1055331521593
103,90,0,-0.228321147764091
103,91,0,-0.116191257996371
103,92,0,0.0677867047965178
103,93,0,0.0364183225679168
103,94,0,0.00855386827186721
103,95,0.0264018726672943,-0.00432907446192236
103,96,0,0.03257053960281
103,97,0,0.0732164967097872
103,98,0.0177335609740064,0.20953694437885
103,99,0,-0.067735531861629
104,1,0,0.174716236432258
104,10,0,0.0582285521596581
104,100,0,0.0420307795956618
104,101,0,0.026148849249269
104,102,0,0.0854042081000415
104,103,0,0.204403694176253
104,104,0,0.146882923768945
104,105,0,-0.198657071201959
104,106,0,-0.10571279714261
104,107,0,0.0587381899238001
104,108,0,-0.0620097970990607
104,109,0,0.0581768193833239
104,11,0,-0.0140763162927946
104,110,0,0.0758899947285049
104,111,0,0.0955151338676944
104,112,0,-0.0359264966445558
104,113,0,-0.153243917861783
104,114,0,-0.146411155813221
104,115,0,-0.109339790291897
104,116,0,-0.154247121620539
104,117,0,-0.188143876575853
104,118,0,-0.160515556565085
104,119,0,-0.156042645889664
104,12,0,0.0275419503997982
104,120,0,-0.0127566867743234
104,121,0,-0.107279813915392
104,122,0,0.0377606699283741
104,123,0,0.0314708685778944
104,124,0,0.0819816546073497
104,125,0,-0.189592857156884
104,126,0,-0.089918822186444
104,127,0,-0.116149201308674
104,128,0,-0.0838522931589034
104,129,0,0.065396686474004
104,13,0,-0.158431574045464
104,130,0,0.116665392269327
104,131,0,0.0808696041922604
104,132,0,0.0131617761448494
104,133,0,0.000726017202523393
104,134,0,0.105971719434803
104,135,0,0.105380860630785
104,136,0,0.188035302887665
104,137,0,-0.00610511547840231
104,138,0,-0.182970776189044
104,139,0,-0.0669983380731113
104,14,0,-0.0947539199603318
104,140,0,-0.055521468320097
104,141,0,-0.0801371566081575
104,142,0,0.131204382674879
104,143,0,0.12398173726766
104,144,0,-0.0440497865286985
104,145,0,0.0957754581376041
104,146,0.273252393727803,0.240651973341375
104,147,0,0.06932010935365
104,148,0,-0.0524291019973855
104,149,0,-0.116491247364584
104,15,0,0.079559029923303
104,150,0,-0.127018786606996
104,151,0,-0.0805910815753757
104,152,0,0.169860166428637
104,153,0,0.0855836267593907
104,154,0,0.16701150834164
104,155,0,0.183827993576677
104,156,0,0.001369287100623
104,157,0,-0.059775515737703
104,158,0,-0.113230029711941
104,159,0,-0.100113217231687
104,16,0,0.304740208868052
104,160,0,-0.035075803517201
104,161,0,-0.0193708463073919
104,162,0,0.0268272755340572
104,163,0,0.242380830222862
104,164,0,-0.0210768282130189
104,165,0,0.0896531933418984
104,166,0,0.104231378606121
104,167,0,-0.0453390194793553
104,168,0,-0.0326755649020934
104,169,0,0.00270945995325953
104,17,0.273252393727803,0.415986525174441
104,170,0,0.00933971869799797
104,171,0,0.163995113345135
104,172,0,0.03485748950335
104,173,0,-0.0781145218974516
104,174,0,0.0559913118403086
104,175,0,0.00348467095345852
104,176,0,-0.131633325167867
104,177,0,-0.117766164711453
104,178,0,-0.125787804782865
104,179,0,-0.0407915873273226
104,18,0,0.16937777924282
104,180,0,-0.177197673716699
104,181,0,-0.0838966848414202
104,182,0,-0.0740281338995138
104,183,0,0.129188033172609
104,184,0,0.0896250591909217
104,185,0,0.0882693118784578
104,186,0,0.051395419283495
104,187,0,0.140459705163306
104,188,0,0.131730298551279
104,189,0,0.0100799034089339
104,19,0,0.0377119772632028
104,190,0,0.00373473791570132
104,191,0,-0.0444167264571411
104,192,0,0.0505436707415884
104,193,0,-0.0419036240350622
104,194,0,-0.0356218004427362
104,195,0,0.141964922873899
104,196,0,0.0692553601764675
104,197,0,0.0629503465516787
104,198,0,-0.0185406151523439
104,199,0,0.0613402465072615
104,2,0,0.230460162625874
104,20,0,0.138655865320975
104,200,0,0.0585711250599825
104,21,0,-0.0372997355305256
104,22,0,0.0332504155536506
104,23,0,0.0357685128134335
104,24,0,-0.204517819138517
104,25,0,-0.145518057540995
104,26,0,-0.0332571773019334
104,27,0,-0.108054454232514
104,28,0,-0.0264899982604393
104,29,0,0.0725537238185856
104,3,0,-0.0308190807011041
104,30,0,0.000943988861208583
104,31,0,-0.108581294036109
104,32,0,0.0142055669837411
104,33,0,-0.0528298801068545
104,34,0,-0.0284854740212388
104,35,0,-0.0620674146342468
104,36,0,-0.0756947065325557
104,37,0,-0.0744988381520549
104,38,0,0.038620094036508
104,39,0,-0.0405340144056682
104,4,0,0.0864899098002059
104,40,0,-0.0257179959273984
104,41,0,-0.00578277493778903
104,42,0,-0.196701757228207
104,43,0,-0.222200122434082
104,44,0,-0.226417763569035
104,45,0,-0.182929904977847
104,46,0,-0.0822636062005524
104,47,0,-0.150772465754919
104,48,0,-0.126146380389168
104,49,0,0.027071637694147
104,5,0,0.030515949576351
104,50,0,-0.121542082279955
104,51,0,-0.0863416410612205
104,52,0,-0.114452253683506
104,53,0,-0.0597985896195804
104,54,0,-0.0260130563609766
104,55,0,0.118742626142031
104,56,0,0.041775521808152
104,57,0,-0.0836043223045633
104,58,0,0.00885536490219948
104,59,0.137035559803202,0.195949371274168
104,6,0,-0.122768931019725
104,60,0,0.123336753320685
104,61,0,-0.0189644107117976
104,62,0,0.00110048788146477
104,63,0,-0.0517793752446516
104,64,0,0.106117532052746
104,65,0,-0.0740900810393141
104,66,0,0.0818349225671319
104,67,0,0.042939550439305
104,68,0,-0.00923764615220279
104,69,0,0.0537117753257896
104,7,0,0.00341344083815808
104,70,0,0.0428943574665631
104,71,0,-0.0235796177399336
104,72,0,-0.104050053662437
104,73,0,-0.0454688313431151
104,74,0,-0.121865013254575
104,75,0,-0.101152358343835
104,76,0,0.0212436981719287
104,77,0,-0.0436138757960758
104,78,0,0.0548809765239997
104,79,0,-0.0614706939583304
104,8,0,0.0234174738019434
104,80,0,-0.00257604836882132
104,81,0,-0.0619209297394141
104,82,0,-0.0560758698095642
104,83,0,0.0423585866346743
104,84,0,-0.0256246520575779
104,85,0,-0.0472546943559772
104,86,0,-0.0881967760834468
104,87,0,0.0214186587854226
104,88,0,0.00339297245582158
104,89,0,0.146663060149617
104,9,0,0.0319971768967874
104,90,0,0.0796874944492732
104,91,0,-0.0455633049234242
104,92,0.273252393727803,0.463512354643425
104,93,0,0.0444577959247043
104,94,0,0.13249198622832
104,95,0,0.120274571051306
104,96,0,-0.0411440872922164
104,97,0,0.0234331932714042
104,98,0,0.0962603089961486
104,99,0,-0.105635542635255
105,1,0,0.165477743291878
105,10,0,0.225959388065257
105,100,0,0.197370589175028
105,101,0,0.200291936375343
105,102,0,0.253980095818036
105,103,0,0.27605800782955
105,104,0,0.129640503350572
105,105,0,-0.106397396498685
105,106,0,0.0432126059694175
105,107,0,0.0850213377525498
105,108,0,-0.0640850716629083
105,109,0,0.0218482883758178
105,11,0,0.0940050618446274
105,110,0,0.025172260661042
105,111,0,0.0395049568158018
105,112,0,0.0616658381251307
105,113,0,0.0482871349713734
105,114,0,-0.12717743415248
105,115,0,0.0808447461983142
105,116,0,-0.0484501590673473
105,117,0,-0.12958456923578
105,118,0,-0.161020655367624
105,119,0,-0.146061402270234
105,12,0,0.0592237566454377
105,120,0,-0.293414110942223
105,121,0,-0.000400785930386241
105,122,0,-0.0192197172470729
105,123,0,-0.0820825045896149
105,124,0,0.137375781025788
105,125,0,-0.102227930456203
105,126,0,-0.0191310892594673
105,127,0,-0.051794811538663
105,128,0,-0.0225622108009855
105,129,0,0.113233286287963
105,13,0,-0.0654323586788829
105,130,0,0.0761478810018397
105,131,0,0.100462101712786
105,132,0,0.105299333444602
105,133,0,0.0664473901317174
105,134,0,0.106911021500114
105,135,0,-0.0955032350717923
105,136,0,0.0476078578531988
105,137,0,0.028552181712954
105,138,0,0.0728107172701229
105,139,0,0.0397235885201346
105,14,0,-0.0893116073001919
105,140,0,0.0519707322897668
105,141,0,-0.056989232690463
105,142,0,-0.121077437825164
105,143,0,-0.132281999409662
105,144,0,-0.0219797415462004
105,145,0,0.0106398206486887
105,146,0.0125395212193051,0.0437529181924388
105,147,0,-0.141899285141551
105,148,0,-0.0664763133621752
105,149,0,0.00297409024104344
105,15,0,-0.0546498951803113
105,150,0,0.0887355146116651
105,151,0,0.0259244103142356
105,152,0,0.093999272291924
105,153,0,0.000844008103849373
105,154,0,0.0956708571030655
105,155,0,0.018921712334648
105,156,0,-0.00514378849040827
105,157,0,-0.0987641154575292
105,158,0,-0.0549530258231465
105,159,-0.231479990484701,-0.153309734368464
105,16,0,-0.0223956962471791
105,160,0,-0.0513112653548161
105,161,0,-0.128940126262406
105,162,0,-0.0871913240084779
105,163,0,-0.0216247848665144
105,164,0,0.186797672851268
105,165,0,0.183436675328683
105,166,0,0.0513465023264036
105,167,0,-0.0459797107775572
105,168,0,-0.00178892290678323
105,169,0,-0.0417410895573217
105,17,0,0.0455690535289481
105,170,0,-0.029166553099331
105,171,0,-0.0190919885385373
105,172,0,-0.107576292220836
105,173,0,-0.0046536022090504
105,174,0,-0.0225061256450759
105,175,0,0.109130634797551
105,176,0.236643514613185,0.118421306741618
105,177,0,0.0487011710453247
105,178,0,-0.181968774205809
105,179,-0.165013495961875,-0.181687967806561
105,18,0,0.02306669188813
105,180,0,-0.117489923908141
105,181,0,0.0887136083189274
105,182,0.236643514613185,0.253976702614501
105,183,0,0.184311796615004
105,184,0.0313372917261171,0.172219272413168
105,185,0,0.11208310571774
105,186,0,0.08272585080553
105,187,0,-0.00870084788645857
105,188,-0.0434855113946122,-0.0296068252429241
105,189,0,-0.132805253109826
105,19,0,-0.0480023896330939
105,190,0,-0.0682378769443912
105,191,0,-0.0458089345755688
105,192,0,0.103967785774359
105,193,0,-0.0108093317795808
105,194,0,-0.167454550466071
105,195,0,-0.0964962333695486
105,196,0,-0.186653594602264
105,197,0,-0.0461078871988163
105,198,0.0186689431990676,0.0412765080229509
105,199,0,0.000730109442964266
105,2,0,0.0410712493033608
105,20,0,0.169911936780921
105,200,0,-0.0389994673926713
105,21,0,-0.00263939540600132
105,22,0,-0.107596047617435
105,23,0.0186689431990676,0.102666551321986
105,24,0,-0.151011127341713
105,25,0,-0.167890319907728
105,26,0,0.013639474430196
105,27,0,-0.0247738093465778
105,28,0,0.157658845642199
105,29,0,-0.0289395664732717
105,3,0,0.10591354662743
105,30,0,0.0255862289620896
105,31,0,0.0715940906182575
105,32,0,-0.104228664921899
105,33,0,0.0408575556589109
105,34,0,-0.0693452277066284
105,35,0,0.0240260837287877
105,36,0,0.00150550352104573
105,37,0,-0.0600068937450709
105,38,0,-0.20275793048687
105,39,0,-0.0955919145942036
105,4,0,0.139060162692089
105,40,0,-0.10827053457642
105,41,0,-0.115345769582811
105,42,0,-0.0121517322322996
105,43,0,-0.0227969181705073
105,44,0,-0.0134670561141503
105,45,0,0.0352416440631194
105,46,0,-0.0229154957252263
105,47,0,-0.123398258083253
105,48,0,0.119807990592473
105,49,0,0.124750901739353
105,5,0,0.121432041652804
105,50,0,0.112583509819135
105,51,0,0.139852204059522
105,52,0,0.0282477439614822
105,53,0,0.0303084834098242
105,54,0,0.0237271347889051
105,55,0,-0.0451449061377248
105,56,0,-0.167950241967953
