,Var1,Var2,betas_dgp,cov_dgp,prediction
18255,92,56,0.0,0.0195680866349208,0.003717770993382748
18256,92,57,0.0,0.21553842696470302,0.00722043174224751
18257,92,58,0.0,0.0611985301549351,0.002722994348419604
18258,92,59,0.0,-0.0844622888185859,0.0037194579346458752
18259,92,60,0.0,0.0714973666793639,0.0021303869618309623
18260,92,61,0.0,-0.207327211217106,-0.008804985193523336
18261,92,62,0.0,0.0140697367203863,0.010563296197154438
18262,92,63,0.0,-0.140165261406133,0.0029022176306843553
18263,92,64,0.0,-0.0880103126697831,0.000231250676428726
18264,92,65,0.0,0.227746169093129,0.054933680059374185
18265,92,66,0.0,0.0456637269370084,0.0036809689240025227
18266,92,67,0.0,0.0872358235543843,0.0104983914159543
18267,92,68,0.0,-0.18610428097506101,0.0005700085212720916
18268,92,69,0.0,0.00791551677215438,0.011124534167012087
18269,92,70,0.17310273583385002,0.12077083317221099,-0.041503217137937934
18270,92,71,0.0,-0.0893738421161819,0.001027913553549332
18271,92,72,0.0,-0.147216514048272,-0.008774010966195286
18272,92,73,0.0,-0.17003875279712,0.004319354795663869
18273,92,74,0.0,-0.0567599345605856,0.0006564042985149384
18274,92,75,0.0,-0.007651724155088591,-0.017461176362283296
18275,92,76,0.0,-0.10951447055063901,0.002029396059140597
18276,92,77,0.0,0.044642373714279995,0.017989901187598415
18277,92,78,0.0,0.0449273025839831,0.02259859323645643
18278,92,79,0.0,0.092747663301636,0.0020889554589535674
18279,92,80,0.0,0.0338797586000697,0.008068514507874349
18280,92,81,0.0,-0.198032075717524,0.0019451598891846364
18281,92,82,0.0,-0.260543322910812,0.001515387510127752
18282,92,83,0.0,0.1939528608434,-0.0005869486612081855
18283,92,84,0.0,0.0213671672357623,0.002486898898181741
18284,92,85,0.0,-0.0858856307918275,0.011386215637458955
18285,92,86,0.0,0.0214690171805292,0.0027109177724472756
18286,92,87,0.0,-0.00177785843344923,0.02073940294608525
18287,92,88,0.0,-0.0193913756347071,0.005867208107302379
18288,92,89,0.0,0.0518018051461309,-0.0029454697691852203
18289,92,90,0.0,-0.169934807299035,0.005874886687365585
18290,92,91,0.0,0.0600935440809173,0.001349305123324374
18291,92,92,0.0,1.0,0.022152564915788032
18292,92,93,0.0,-0.0710516629319334,-2.1088222495517475e-05
18293,92,94,0.0,0.0240105703482194,0.004138125485918577
18294,92,95,0.15587242712340602,0.00901885574888928,0.0026814285916683766
18295,92,96,0.0,-0.21066909786141702,-0.01962127894980729
18296,92,97,0.0,0.12863560057284898,0.0016879878909932572
18297,92,98,0.0,0.0144766248430373,-0.003934593332618485
18298,92,99,0.0,0.11965884441815301,0.0012918767774106553
18299,92,100,0.0,0.0369990421271775,0.0029236158146116117
18300,92,101,0.0,-0.122198862168851,-0.0008342500566939458
18301,92,102,0.0,-0.19095703081331,0.0019233381492236629
18302,92,103,0.0,0.0383246440296634,0.008006781052418461
18303,92,104,0.0,0.018679058396555002,0.005739930078070299
18304,92,105,0.0,0.0211458460067866,0.002441709555264066
18305,92,106,0.15552036258462199,0.06701432388536,0.0029550998320060375
18306,92,107,0.0,-0.0725708680979942,0.0008200437212460123
18307,92,108,0.0,0.0464159063968504,0.06275186257717447
18308,92,109,0.0,0.0590348988843869,0.0025755473282911773
18309,92,110,0.0,-0.0278881196759541,0.01163384884056419
18310,92,111,0.152258316855001,-0.0032558369971625897,0.005558881191261599
18311,92,112,0.0,0.0090391258022949,0.0015942573448146633
18312,92,113,0.0,0.0694053382419214,0.011351857527635414
18313,92,114,0.0,0.10783653065191301,0.004062810893393941
18314,92,115,0.151002995953977,0.0541114974089257,-0.011999561021676375
18315,92,116,0.0,-0.0236813445640655,0.00016735816145263026
18316,92,117,0.0,-0.135327726180547,0.002975202930217911
18317,92,118,0.0,0.0301978484262248,0.0016915486356928093
18318,92,119,0.0,0.0303113790494852,0.003651130815410232
18319,92,120,0.0,-0.20488529583226503,0.0035127470661389204
18320,92,121,0.0,-0.0517289242047671,0.0010286341391993385
18321,92,122,0.0,0.166572276522613,-0.00033006996713455484
18322,92,123,0.0,0.00315282485251012,0.004311967100685305
18323,92,124,0.0,-0.0837688664012332,0.004393519590138648
18324,92,125,0.0,-0.0145427749771129,0.0024769572752395405
18325,92,126,0.0,-0.0918227748909715,-0.0013652605433026731
18326,92,127,0.0,-0.10907582408270401,-0.005417109451248988
18327,92,128,0.0,-0.10088966660134802,0.00023014863945570188
18328,92,129,0.160995263422759,-0.0154037647037292,-0.03853359501972194
18329,92,130,0.153309064125021,-0.20830604498040098,0.0028642587120175406
18330,92,131,0.0,0.035470489112161004,-0.006542279834875402
18331,92,132,0.0,0.0359231382226215,0.0006523447293055478
18332,92,133,0.0,-0.033861453220198,0.00193287342720209
18333,92,134,0.0,0.0018580095298566,0.0059211305997789385
18334,92,135,0.152326874103311,-0.0265981259558554,0.0011375622812186627
18335,92,136,0.0,0.0232025874311898,0.003627976290776162
18336,92,137,0.0,-0.136716041593464,0.0026841859986677227
18337,92,138,0.0,0.0553555257643683,0.001501914584748772
18338,92,139,0.0,-0.00152441979171944,0.008821984890861967
18339,92,140,0.0,-0.0258303177818716,0.000329046756924272
18340,92,141,0.0,0.0125486920136159,0.006063427824378896
18341,92,142,0.0,0.00436187658726891,0.004175476443251341
18342,92,143,0.0,-0.0316103880312186,0.002354029629379269
18343,92,144,0.0,-0.117953833332128,0.004529868869214701
18344,92,145,0.0,0.0232717392783185,0.003627976290776162
18345,92,146,0.0,-0.0204311665440057,0.004181628751752954
18346,92,147,-0.15446826410025,0.0466063561950308,0.001719458542951696
18347,92,148,0.0,-0.0307153757427507,0.00230425220687986
18348,92,149,0.0,-0.14742023948318803,0.003188313272864589
18349,92,150,0.0,-0.0869454030495262,-0.007271684580019276
18350,92,151,0.0,0.0119413053875937,0.00540472608994157
18351,92,152,0.0,0.0446365554078577,0.008303094897142342
18352,92,153,0.15386348910962802,-0.060825213393193,0.007573837340838753
18353,92,154,0.0,0.172704334775591,-0.005556516410033301
18354,92,155,0.0,0.0627985721997103,0.0026341119535368447
18355,92,156,0.15218068418204903,-0.15344459254551998,0.010722483921260177
18356,92,157,0.0,-0.0829253480438916,0.007900895174372122
18357,92,158,0.0,-0.21723887661180605,-0.010258774921478241
18358,92,159,0.0,0.0405447547511433,0.001909603616580556
18359,92,160,0.17422359603690601,0.120418557508871,0.0012918767774106553
18360,92,161,0.0,-0.0784488201611754,0.01323095336311757
18361,92,162,0.0,-0.0174428975976223,-0.00010071669331354776
18362,92,163,0.0,0.0706385407698771,0.009688546811026712
18363,92,164,0.0,0.0149689954587906,0.005197507114287593
18364,92,165,0.0,-0.038009208954929,0.0008382611025146903
18365,92,166,0.15670691363736902,0.0551670655342364,-0.009306998739633929
18366,92,167,0.0,-0.22765834194785603,-0.05519857408851295
18367,92,168,0.0,0.102335997166522,0.0042683208664821256
18368,92,169,0.0,-0.00428391254635533,0.00429151939782423
18369,92,170,0.0,0.0159421235791218,0.007868744298057069
18370,92,171,0.0,0.165269301313991,-0.00033006996713455484
18371,92,172,0.0,0.0216099560496675,0.002346523750992968
18372,92,173,0.0,0.0632242995413136,0.002750745548928666
18373,92,174,0.0,-0.0445475130976247,0.0027180416698959495
18374,92,175,0.0,0.10414974627693599,-0.0012894811046878162
18375,92,176,0.0,0.101864793239788,0.006363973910527295
18376,92,177,0.0,0.128444240542475,0.0016879878909932572
18377,92,178,0.0,-0.134930910305602,0.012954868713428876
18378,92,179,0.0,0.14883123152283098,0.03488164099268952
18379,92,180,0.0,0.0933685507319425,0.0023223772835893183
18380,92,181,0.0,0.152578051716227,0.0023321114818480966
18381,92,182,0.0,-0.10080097725961801,0.00023014863945570188
18382,92,183,0.0,-0.0345675801295469,0.0006949945490908353
18383,92,184,0.0,0.139836353936212,0.0013911696878547083
18384,92,185,0.0,0.0705704416213255,0.0019315042442513415
18385,92,186,0.0,0.007319635308201579,0.004074515169613876
18386,92,187,0.0,0.0264964646736534,0.0029786538275339207
18387,92,188,-0.158004085907983,0.0847547483150298,0.0047064081015611835
18388,92,189,0.0,0.00346611864270538,0.003277269994903385
18389,92,190,0.15954662780099,0.0948254919317024,0.0011195534952978031
18390,92,191,0.0,0.11239812886447,0.003039266443777725
18391,92,192,0.18211314031819198,0.0135733659560082,0.004252040834702162
18392,92,193,0.0,-0.13068078683109,0.003654990040552796
18393,92,194,0.0,0.11602046967518499,0.0008552707587984891
18394,92,195,0.0,-0.0186758128616616,0.0062696289688563235
18395,92,196,0.0,0.0294345759419718,0.004943190946728543
18396,92,197,0.0,-0.15305493196474698,0.005179970786909694
18397,92,198,0.0,0.0604868116254623,0.0012673653875137905
18398,92,199,0.0,-0.0390235242675795,0.0008910469613058321
18399,92,200,0.0,-0.0467029390280118,0.00027640187791956936
18400,93,1,0.0,0.0401873704501995,0.0010216956116559266
18401,93,2,0.0,-0.0777162679576049,0.01773697073813123
18402,93,3,0.17353392318994001,0.0735056934499997,0.003528774382580078
18403,93,4,0.0,0.0652988370908179,0.002706088674105773
18404,93,5,0.0,-0.0148151605476256,-0.023136241963777542
18405,93,6,0.0,0.0244949244531225,0.0032648528579285255
18406,93,7,0.0,-0.0114268915696151,0.0023024638936110075
18407,93,8,0.0,0.0477880665826274,-0.02533569383706691
18408,93,9,0.0,0.139196324883082,0.0013911696878547083
18409,93,10,0.0,0.0641203493193246,0.0024256685205321054
18410,93,11,0.0,-0.00041748228432226403,0.00738565015278124
18411,93,12,0.0,-0.00137550701945598,0.014978460935414719
18412,93,13,0.0,0.0578703223031889,0.009831326236987428
18413,93,14,0.0,-0.105010525884875,0.0031267038826805035
18414,93,15,0.0,0.11740704954176899,0.0016147696240233508
18415,93,16,0.0,-0.0371085457645333,-0.009759860535740968
18416,93,17,0.0,-0.0382582170634716,-0.0016448111038702693
18417,93,18,0.0,0.0731884160914323,0.00272569677295255
18418,93,19,0.0,0.0488480222368057,8.963921639546759e-05
18419,93,20,0.0,0.0465405019555361,-0.03795998526806747
18420,93,21,0.0,0.0825017397786869,0.012779064604886033
18421,93,22,0.0,-0.127303200703478,0.0034313503023846803
18422,93,23,0.0,0.0483451142034357,0.0002669551184815625
18423,93,24,0.0,-0.0138534873041192,0.0001524410054335419
18424,93,25,0.0,-0.00785989078232638,0.018325010935983183
18425,93,26,0.0,-0.11044758924178802,0.0024292002827829952
18426,93,27,0.0,-0.0317334059731588,0.017569929600219202
18427,93,28,0.0,0.00684778563409207,0.004040046765620928
18428,93,29,0.0,0.0350423451535295,0.004028749534662188
18429,93,30,0.0,0.0819903660624414,0.002445890460228079
18430,93,31,0.0,0.0567819866696313,0.005102153615486823
18431,93,32,0.0,-0.214171156241959,0.007815185137541555
18432,93,33,0.0,0.00124414127073812,0.005186862874367452
18433,93,34,0.0,0.0075792541851986,-0.0012290516922168302
18434,93,35,0.0,-0.00463237316637205,0.0009133398754674285
18435,93,36,0.16412580355469597,-0.0119085158242909,0.011397075666244252
18436,93,37,0.0,0.0729959292312031,0.0038225551628766523
18437,93,38,0.0,-0.0107204589537947,0.0014605869505646008
18438,93,39,0.0,0.0187938647382514,0.0067262801698341175
18439,93,40,0.0,-0.114787639613217,-0.0008703395464285529
18440,93,41,0.0,0.109732704987409,0.002037090197964113
18441,93,42,0.0,0.0234128946143667,0.0036903545281202575
18442,93,43,0.0,-0.0283538843735569,0.00486183985015994
18443,93,44,0.0,9.46360804729315e-05,0.004295261970296907
18444,93,45,0.0,-0.0749865348220506,0.001369581498645399
18445,93,46,0.17345097777770802,-0.0193589007848729,0.010050064285348421
18446,93,47,0.0,0.0210937339771503,-0.0006310411657583112
18447,93,48,0.0,0.10768612713402699,0.004062810893393941
18448,93,49,0.0,0.0640006291059878,0.0035203744495953346
18449,93,50,0.0,-0.162487472372765,0.0024203717860538723
18450,93,51,0.0,0.0772525489403162,-0.0028264783154954287
18451,93,52,0.0,-0.0062760693247976,0.004090134330438978
18452,93,53,0.0,-0.0986442151560287,-0.0017465086443480063
18453,93,54,0.0,-0.0612004651399746,0.0005425328758053477
18454,93,55,0.0,-0.00043485653063658503,0.004486236315137697
18455,93,56,0.0,-0.0215465546999977,0.0018108533982169731
18456,93,57,0.0,-0.106331200638514,0.0021885956605326587
18457,93,58,0.17309645103973498,-0.0472605220353302,0.0005715616108542097
18458,93,59,0.0,0.0731494686841809,0.00272569677295255
18459,93,60,0.0,-0.0811182370390573,0.0020339290884280716
18460,93,61,0.0,0.0801762334927899,0.008458178635789055
18461,93,62,0.0,0.0254887787644539,0.002832632977348196
18462,93,63,0.0,0.0887531107608547,-0.012981793702713513
18463,93,64,0.0,0.072259297999503,0.0016274693509834982
18464,93,65,0.0,-0.0905492440849243,0.002188489763555145
18465,93,66,0.0,-0.0275803404669519,0.001367682571408195
18466,93,67,0.0,-0.154642228382492,0.018119716923438046
18467,93,68,0.0,0.0755260596166119,0.0010320974888491027
18468,93,69,0.167278509061208,0.0296279060141902,0.004943190946728543
18469,93,70,0.0,-0.0291228389411801,-0.0008433826703506403
18470,93,71,0.0,0.0269039787776745,0.001927428925654035
18471,93,72,0.0,-0.0307791632053762,0.002521332850128256
18472,93,73,0.0,0.11665914878860699,-0.0013104301351155724
18473,93,74,0.0,-0.00138036518585164,0.014978460935414719
18474,93,75,0.0,-0.0292849882006264,0.003069946629684329
18475,93,76,0.0,0.0150464586040538,0.00787747873347129
18476,93,77,0.0,0.000863808531218352,-0.0009042140639544911
18477,93,78,0.0,0.144528830822673,0.0015048494466304819
18478,93,79,0.0,-0.16799868994881198,0.009317795335155638
18479,93,80,0.0,0.008415837206593441,0.009397887765340176
18480,93,81,0.186189503840615,0.029003917082118996,0.0004288895848290455
18481,93,82,0.0,0.0824229833614165,0.0057900022449794185
18482,93,83,0.0,-0.0379097091585899,-0.004976071919670203
18483,93,84,0.0,-0.148635938534292,0.0028006377017312165
18484,93,85,0.0,0.0224195642423489,0.0015925757038158306
18485,93,86,0.0,0.00304795099357985,0.003340343360203078
18486,93,87,-0.17892704076474103,-0.00763563772800235,-0.01870508409795419
18487,93,88,0.0,0.069912319081603,0.0014952488121999729
18488,93,89,0.0,-0.0625798352410469,0.006030397277672501
18489,93,90,0.0,0.208552307581947,0.00783856941778758
18490,93,91,0.0,-0.0016023702995171599,0.009301948794081106
18491,93,92,0.0,-0.0710516629319334,-2.1088222495517475e-05
18492,93,93,0.0,1.0,0.022152564915788032
18493,93,94,0.0,0.0698699961861692,0.0012562992287511428
18494,93,95,0.0,-0.0311178592101878,0.0016248054537890077
18495,93,96,0.0,0.0292084357239629,0.005831304635875543
18496,93,97,0.0,-0.0591320696993208,-0.010341668546541102
18497,93,98,0.0,-0.00622491886441186,0.0018140173068481873
18498,93,99,0.0,-0.0167640002891379,0.026836576597086974
18499,93,100,0.159996209143423,0.0457540973729535,0.005016500575933826
18500,93,101,0.0,0.10031741360346601,0.002547920707634591
18501,93,102,0.0,0.0590932058722832,0.0018890694894212762
18502,93,103,0.167191634653199,0.0333936093141748,0.0005612080573542319
18503,93,104,0.0,-0.0795672039356808,0.002254486641686436
18504,93,105,0.0,-0.0348644064644287,-0.019747730326806212
18505,93,106,0.0,-0.0606116829971533,0.0025438311849478863
18506,93,107,0.0,0.112978176603688,0.005436478301510588
18507,93,108,0.0,0.159097487143398,0.00030697017722955926
18508,93,109,0.0,-0.0302381209756096,0.0013940057901103394
18509,93,110,0.0,0.0892692049097093,0.002193630147030277
18510,93,111,0.0,-0.0161842787691646,0.00095064880959096
18511,93,112,0.0,-0.10550430129574699,0.0023537483436299697
18512,93,113,0.0,-0.0344923981336173,-0.0018843074337793226
18513,93,114,0.0,-0.197001290154339,-0.001677048237174266
18514,93,115,0.0,-0.0130232278839489,-0.007612060585841577
18515,93,116,0.0,0.00908433468710753,0.003928768232478978
18516,93,117,0.0,-0.0623955786481424,0.034149027016941176
18517,93,118,0.0,-0.21119100344275304,0.0013756008285575507
18518,93,119,0.0,0.0970326488248224,-0.026558778307464097
18519,93,120,0.0,0.034628657903245,0.0035121164368263854
18520,93,121,0.0,0.0428539973400909,0.00499316327175395
18521,93,122,0.0,-0.0122692643169285,0.0072695861487609495
18522,93,123,0.0,0.0665427068528549,0.001325136685817995
18523,93,124,0.0,0.0947443302753491,0.0011195534952978031
18524,93,125,0.0,0.0752114588861205,-0.0003601179645500083
18525,93,126,0.0,0.0379820207746507,0.0027079911178391667
18526,93,127,0.0,-0.0053119905274463,0.005239251840347212
18527,93,128,0.0,0.0144459058527587,0.0021777742153335166
18528,93,129,0.0,-0.0385797330892173,0.000957355303337233
18529,93,130,0.0,-0.00340703389584021,0.003987601718002131
18530,93,131,0.15622669151058302,-0.0182641910084441,0.005405085076985606
18531,93,132,0.0,-0.0195666974996648,0.0023322716037105107
18532,93,133,0.0,-0.0171551653646703,0.018010168355128725
18533,93,134,0.0,0.0036612242903385295,0.0011300387542376895
18534,93,135,0.0,0.0305371500777065,0.005435155024357108
18535,93,136,0.0,0.0920422324380479,0.002811873854493482
18536,93,137,0.0,0.0158800632678698,0.006760553527636986
18537,93,138,0.0,0.0108420265222859,0.004850508160362476
18538,93,139,0.0,0.0199393593941872,-0.004616604727254563
18539,93,140,0.0,0.00312573380293317,0.01345330840018781
18540,93,141,0.0,0.0591084466197397,0.0018890694894212762
18541,93,142,0.164157021304684,-0.11050316513385199,-0.0007323308724229353
18542,93,143,0.0,-0.040231690159896,0.002486439599633474
18543,93,144,0.0,0.15564520662351197,-0.03800266749261491
18544,93,145,0.0,-0.0427052343271729,-0.0014641847219330172
18545,93,146,0.0,-0.0382645224673562,-0.0025911329117209716
18546,93,147,0.0,-0.010439391642267,0.0011367430670892694
18547,93,148,0.0,-0.0169946100966895,-0.0026931232684662605
18548,93,149,0.0,0.10361441121173,0.0009135507976706611
18549,93,150,-0.177076314985547,0.00906613620206007,0.0044744470269443256
18550,93,151,0.0,0.0524989979186159,0.0018327385301230685
18551,93,152,0.0,-0.0251632850961842,0.0012341157191136955
18552,93,153,0.0,0.0607682823539865,0.0029305522909859136
18553,93,154,0.0,-0.24831713519866197,0.0020081965023361994
18554,93,155,0.0,-0.073765267565272,0.0020819047666511613
18555,93,156,0.161044645836859,0.0241929356492449,-0.00908250571003211
18556,93,157,0.0,0.15764244808689498,0.00030697017722955926
18557,93,158,0.0,0.0910632807067056,0.00210357528024192
