eq,variable,y,pred
64,131,0.0,0.02870213152106468
64,132,0.0,0.02885214448493397
64,133,0.0,0.028934927144571024
64,134,0.0,0.02879499376238743
64,135,0.0,0.02887495104377361
64,136,0.0,0.028724492527442965
64,137,-0.173331790841195,0.028460149595239903
64,138,0.0,0.028883852859140552
64,139,0.0,0.02871093996182169
64,14,0.0,0.028689082050685558
64,140,0.0,0.02856287966300252
64,141,0.0,0.028618452557784634
64,142,0.0,0.02883325276807898
64,143,0.0,0.028823989099301936
64,144,0.172865567382336,0.028809369686556365
64,145,0.0,0.02867486424252698
64,146,0.0,0.02854105590177252
64,147,0.0,0.02889601258612253
64,148,0.0,0.02866516817155039
64,149,0.0,0.02882098860883211
64,15,0.0,0.028856000412120178
64,150,0.183327378045089,0.02864284795315246
64,151,0.0,0.028688145022740898
64,152,-0.179621689297502,0.02857557659456716
64,153,-0.182075711555857,0.02880873025276795
64,154,0.0,0.02888869265560078
64,155,0.0,0.028792727107914053
64,156,0.0,0.029006122815205152
64,157,0.0,0.028577479004868633
64,158,0.0,0.028406593654739548
64,159,0.0,0.02850268207281652
64,16,0.0,0.02868007667916511
64,160,0.0,0.028905792239652044
64,161,0.0,0.028780622790252817
64,162,0.0,0.028794486361178165
64,163,-0.185183527229478,0.028873647022691625
64,164,0.0,0.028726220643150127
64,165,0.0,0.028676398301359367
64,166,0.0,0.028813735334746883
64,167,0.0,0.028872468014933237
64,168,0.0,0.028761791352707892
64,169,0.0,0.028729045540464883
64,17,0.143665010273658,0.02860672144351416
64,170,0.0,0.028716602433955383
64,171,-0.177497009206705,0.028708955997259682
64,172,0.0,0.028748538036943164
64,173,0.0,0.028888782262040478
64,174,0.0,0.028631969694087572
64,175,0.0,0.028655592596475984
64,176,0.0,0.028697640591792677
64,177,0.0,0.028591255784403826
64,178,0.0,0.028839662204662747
64,179,0.0,0.028766579375777993
64,18,0.0,0.028646167405194586
64,180,0.0,0.028830696564657365
64,181,0.0,0.028609094573353006
64,182,0.0,0.029022792130056818
64,183,0.0,0.028808451662695658
64,184,0.0,0.028645993484030505
64,185,0.0,0.028837644312325786
64,186,0.0,0.02868548935610482
64,187,0.0,0.028784660648549787
64,188,0.0,0.02860269525148257
64,189,0.0,0.028969105851578067
64,19,0.0,0.028861672894395538
64,190,0.0,0.028825053922441047
64,191,0.0,0.02875901945520449
64,192,0.0,0.028631684974048995
64,193,0.0,0.02868599638327893
64,194,0.0,0.028620261364903518
64,195,0.0,0.028859408765220626
64,196,0.0,0.028943454882279892
64,197,0.0,0.028879126693236588
64,198,0.0,0.028787531390135367
64,199,0.0,0.028709851518846197
64,2,0.0,0.028897687133793613
64,20,0.0,0.02873296609559517
64,200,0.0,0.02871647586014456
64,21,0.0,0.028778191289625644
64,22,0.0,0.02871013648449631
64,23,0.0,0.02892300413039608
64,24,0.0,0.028814480136402122
64,25,0.0,0.028502448736577878
64,26,0.0,0.028742231284138296
64,27,0.0,0.028799038614881534
64,28,0.0,0.02878844190518781
64,29,0.0,0.02896109728802481
64,3,0.0,0.028850785538266265
64,30,0.0,0.02851081191591837
64,31,0.0,0.02887115955491225
64,32,0.0,0.028553977225707034
64,33,0.0,0.02852336238482436
64,34,0.0,0.028774006443988594
64,35,0.0,0.029018581898053834
64,36,0.0,0.028756870757190967
64,37,0.0,0.028853422468915216
64,38,0.0,0.028852105618162708
64,39,0.0,0.02898870187942056
64,4,0.0,0.028659862426057878
64,40,0.0,0.028811984419685348
64,41,0.0,0.028682264982433783
64,42,0.0,0.028799871810484875
64,43,0.0,0.028748897674434865
64,44,0.0,0.028924039069226037
64,45,0.0,0.02890003762365753
64,46,0.0,0.028716307651045922
64,47,0.0,0.029102588229717983
64,48,0.0,0.028764844709156835
64,49,0.0,0.028804947105846468
64,5,0.0,0.02871289922740741
64,50,0.0,0.02865110322344804
64,51,0.0,0.028680194225691773
64,52,0.0,0.028764549574476512
64,53,0.0,0.028766520538423147
64,54,0.0,0.02879350286611573
64,55,0.0,0.028773795957584194
64,56,0.155970451130224,0.028671697922938687
64,57,0.0,0.02874230666510164
64,58,0.0,0.028853200170328788
64,59,0.0,0.028670089811845195
64,6,0.0,0.028591578649043218
64,60,0.0,0.028710149084111784
64,61,0.0,0.028818859870007027
64,62,0.0,0.028708989982026145
64,63,0.0,0.028447323399497758
64,64,0.0,0.02886640618488075
64,65,0.0,0.028621589912831587
64,66,0.0,0.028754522189740308
64,67,-0.174180579902692,0.028776755532158246
64,68,0.168956805094559,0.02878312746792123
64,69,0.0,0.02854819165265727
64,7,0.0,0.028767466165599172
64,70,0.180222818295568,0.02870686989926954
64,71,0.0,0.028620431307342837
64,72,0.0,0.02866876350842401
64,73,-0.172170364343068,0.028763972266150656
64,74,0.0,0.028861535132800587
64,75,-0.183573379770408,0.02852940763460072
64,76,0.0,0.02848268804554171
64,77,0.0,0.028751870203072925
64,78,0.0,0.02883544449568168
64,79,0.164731667275648,0.028608252029436
64,8,0.0,0.028726507577212557
64,80,0.0,0.028735431534129847
64,81,0.0,0.02875666429187303
64,82,0.0,0.028602598124926583
64,83,0.0,0.02894392970294536
64,84,0.0,0.028727273563846772
64,85,0.0,0.02867620090016401
64,86,0.0,0.028843387312366416
64,87,0.170551954893862,0.02878435316690528
64,88,0.0,0.028634784586534286
64,89,0.0,0.029102722416279855
64,9,0.0,0.028860147239397494
64,90,0.0,0.02864342475174814
64,91,0.0,0.028911034570044854
64,92,0.0,0.028773445955706373
64,93,0.0,0.028561991252473516
64,94,0.0,0.028811917791216578
64,95,0.0,0.02858289974317178
64,96,0.0,0.028551667674105368
64,97,0.0,0.028696678556725985
64,98,0.0,0.028752984322394932
64,99,0.0,0.02865492864296771
65,1,0.0,0.028676087788864935
65,10,0.0,0.028544760006341267
65,100,0.0,0.028539619444424322
65,101,0.0,0.028801841638360505
65,102,0.0,0.028831333055879715
65,103,0.0,0.028636744446949455
65,104,0.0,0.02885863851406449
65,105,0.0,0.028613024447449245
65,106,0.0,0.028762512367728064
65,107,0.0,0.028923345172118222
65,108,0.0,0.02878037447616239
65,109,0.0,0.02848527222700115
65,11,0.0,0.02877618005996289
65,110,0.0,0.028894838776497612
65,111,0.0,0.02873957908979327
65,112,0.166763290473447,0.02890281322498332
65,113,0.0,0.028762190042441214
65,114,0.153257077567068,0.02868846938820222
65,115,0.0,0.02860361617726363
65,116,0.0,0.028772576732930478
65,117,0.0,0.028783299037749174
65,118,0.0,0.028765242259146385
65,119,0.0,0.028622359720751365
65,12,0.0,0.028702530057581718
65,120,0.0,0.028706025947536747
65,121,0.0,0.02885921623267707
65,122,0.0,0.028638998942368606
65,123,0.0,0.028744994627654806
65,124,0.0,0.02864839838777204
65,125,0.0,0.028681257013976162
65,126,0.0,0.028720939729540568
65,127,0.0,0.028917647070372397
65,128,0.0,0.028855480984257196
65,129,0.0,0.028516217863631965
65,13,0.0,0.02867550543913893
65,130,0.0,0.028832585737276588
65,131,0.0,0.028802160851760905
65,132,0.0,0.028651947254550714
65,133,0.0,0.028694585671860163
65,134,0.0,0.02856434585560902
65,135,0.0,0.028934121461300047
65,136,0.0,0.02895570914535662
65,137,0.0,0.028721741681663426
65,138,0.0,0.028889116608509062
65,139,0.0,0.028859829768218048
65,14,0.0,0.028939519623081524
65,140,0.0,0.028614854651471087
65,141,0.0,0.028865794068847928
65,142,0.0,0.028607228743796117
65,143,0.0,0.028648084279040437
65,144,0.0,0.02858310479548806
65,145,0.0,0.028822382544178182
65,146,-0.149167384314342,0.028626670755515015
65,147,0.0,0.028822211723726197
65,148,0.0,0.02880771822471251
65,149,0.0,0.028733881245116555
65,15,0.0,0.02892295831655006
65,150,0.0,0.02864655443935711
65,151,0.0,0.028674503996861958
65,152,0.0,0.028631962536606485
65,153,0.158074400728808,0.02850813620821261
65,154,0.0,0.02903484769664215
65,155,0.0,0.028728241226366847
65,156,0.0,0.028796145680566685
65,157,0.146421799193182,0.02853743837017397
65,158,0.0,0.028807594674257083
65,159,0.149423937016645,0.02852232532078546
65,16,0.0,0.028898634058675314
65,160,0.0,0.02893288651283135
65,161,0.0,0.028373049604080342
65,162,0.0,0.028710249898823897
65,163,0.0,0.028947960180005658
65,164,0.0,0.028683989178538462
65,165,0.163981787973361,0.028816698054217292
65,166,0.0,0.028719283519821445
65,167,0.0,0.028976198025681944
65,168,0.0,0.028656826291095873
65,169,0.0,0.02882300645318212
65,17,0.0,0.02859309781366309
65,170,0.0,0.028727894660553508
65,171,0.0,0.02856424916037642
65,172,0.0,0.028545895091869996
65,173,0.0,0.029001211108679543
65,174,0.0,0.02891633369480866
65,175,0.0,0.02863735411708126
65,176,0.0,0.028716139864273058
65,177,0.0,0.028797337365613025
65,178,0.0,0.028895306439399054
65,179,0.144437539068654,0.028592889831203165
65,18,0.0,0.028892100859371658
65,180,0.0,0.028937825341991356
65,181,0.0,0.02881107015326043
65,182,0.0,0.029035192400422294
65,183,0.0,0.028799113332623444
65,184,0.0,0.028842881885359387
65,185,0.0,0.028698751238003164
65,186,0.0,0.02866278285220846
65,187,0.0,0.029027354678230557
65,188,0.0,0.028673735843303634
65,189,0.0,0.028755003545273314
65,19,0.0,0.02861754716920909
65,190,0.0,0.02894699763821339
65,191,0.0,0.028983408093583376
65,192,0.0,0.02876093680553885
65,193,0.0,0.02855226614672183
65,194,0.0,0.028755748239906637
65,195,0.0,0.028844580624374932
65,196,0.0,0.028470117176875923
65,197,0.0,0.02881462900730057
65,198,0.0,0.028613292316776125
65,199,0.0,0.02866410919036552
65,2,0.0,0.028735065204049243
65,20,0.0,0.028677707056306134
65,200,0.0,0.028661434565426847
65,21,0.0,0.028799825502170782
65,22,0.0,0.028753201248862395
65,23,0.0,0.028850806481030767
65,24,0.0,0.028908019622808125
65,25,0.0,0.028652045549989888
65,26,-0.139358953914074,0.028626138571435644
65,27,0.0,0.02870439590654123
65,28,0.0,0.028766088440530503
65,29,0.0,0.028737459791293656
65,3,0.0,0.028620176297413792
65,30,0.0,0.028771008322963212
65,31,0.0,0.028943383497379297
65,32,0.0,0.0289328392180236
65,33,0.0,0.028550073297778044
65,34,0.0,0.028763318684403728
65,35,0.0,0.028756852616324886
65,36,0.0,0.02855750069854665
65,37,0.0,0.028699526956359415
65,38,0.0,0.028809180976561915
65,39,0.0,0.028918034645873152
65,4,0.0,0.02865791896857409
65,40,0.0,0.028720227663151587
65,41,0.0,0.02880168585808759
65,42,0.0,0.028686744501798877
65,43,0.0,0.028920229304067104
65,44,0.146039204399296,0.02878625589726356
65,45,0.0,0.028853129268081583
65,46,0.0,0.028690006147739103
65,47,0.0,0.02891495761289409
65,48,0.0,0.028919566822464566
65,49,0.148086001480371,0.028900868361112723
65,5,0.0,0.028656564171972616
65,50,0.0,0.028674744191673894
65,51,0.0,0.028724595092658987
65,52,0.0,0.02850115500315378
65,53,0.0,0.028527702135538846
65,54,0.0,0.028667985803302928
65,55,0.0,0.028690288138898585
65,56,0.0,0.028764455476003762
65,57,0.0,0.028771956854007772
65,58,0.0,0.0287854393690994
65,59,0.0,0.028800942780076416
65,6,0.0,0.028689688787026196
65,60,0.0,0.02874358665490084
65,61,0.0,0.029179450124008997
65,62,0.0,0.0289777307466702
65,63,0.0,0.028615570441960277
65,64,0.0,0.029006721945069664
65,65,0.0,0.028825220814198044
65,66,0.0,0.028588425329197305
65,67,0.0,0.028799127668044364
65,68,0.0,0.028735056306697676
65,69,0.0,0.028502700237871596
65,7,0.0,0.028889856201315355
65,70,0.0,0.02885161028120417
65,71,0.0,0.028827017416121353
65,72,0.0,0.028708505541398414
65,73,0.0,0.028837971105649257
65,74,0.0,0.02875734446802088
65,75,0.0,0.028641146334930173
65,76,-0.149297858945352,0.02851902907788958
65,77,0.0,0.02869317596771504
65,78,0.0,0.028834412730903973
65,79,0.0,0.028981522116352854
65,8,-0.143122360821779,0.028922576622694905
65,80,0.0,0.028736231254839054
65,81,0.0,0.028963044189634538
65,82,0.0,0.028687772244425154
65,83,-0.155775853834375,0.028961895808629713
65,84,0.0,0.02894030963180698
65,85,0.0,0.02899418179515573
65,86,0.0,0.028635562548686315
65,87,0.0,0.028580961871026715
65,88,0.0,0.028570450919665587
65,89,0.0,0.029188628953329302
65,9,0.0,0.028758366372596784
65,90,-0.165721971794622,0.028735108116585594
65,91,0.0,0.02859623859274432
65,92,0.0,0.02854456170757245
65,93,0.0,0.028661180960330174
65,94,0.0,0.028586018603034537
65,95,0.0,0.02881020957672969
65,96,0.0,0.028400118215792764
65,97,0.0,0.028912374613185864
65,98,0.0,0.028709123811049588
65,99,0.0,0.028921147922661296
66,1,0.0,0.028871435695434947
66,10,0.0,0.028736086951975586
66,100,-0.169902249001194,0.028740364375422437
66,101,0.0,0.028615392237239235
66,102,0.0,0.028879565674669733
66,103,0.0,0.02893402484214212
66,104,0.0,0.028494071169450078
66,105,0.0,0.02870008043575965
66,106,0.0,0.028757311463726624
66,107,0.0,0.02865818291174385
66,108,0.0,0.02867741366578575
66,109,0.0,0.02895248022117668
66,11,0.0,0.028969230311035727
66,110,-0.17579544053332,0.02880519834268841
66,111,0.0,0.028910438728358398
66,112,0.0,0.028865932406037808
66,113,0.0,0.028937018219253687
66,114,0.0,0.02864702059102546
66,115,0.0,0.028767029158021352
66,116,0.0,0.02874680918874353
66,117,0.160841692171569,0.028767154295356288
66,118,0.0,0.028908727337974234
66,119,0.0,0.02862847671257601
66,12,0.0,0.028512650027014533
66,120,0.0,0.028805160781871765
66,121,0.0,0.02861931618997585
66,122,0.0,0.028832660303040283
66,123,0.168182787447505,0.028810052119209655
66,124,0.0,0.028671361746725087
66,125,0.156953707506545,0.028820711142522656
66,126,0.0,0.028724100745311256
66,127,0.0,0.02874883382845637
66,128,0.0,0.028719386806295127
66,129,0.0,0.028400579320506335
66,13,0.0,0.02873967831399388
66,130,0.0,0.02863704578527861
66,131,0.0,0.02872813576196902
66,132,0.0,0.02866106322534399
66,133,0.0,0.028782257186539848
66,134,0.0,0.028720256909315636
66,135,0.0,0.028873410102780415
66,136,0.0,0.028827276620294603
66,137,0.0,0.02884506133277837
66,138,0.0,0.02893358376910322
66,139,0.0,0.02883955245299383
66,14,0.0,0.028710804363996062
66,140,0.0,0.028814723665583266
66,141,0.0,0.028728774479957513
66,142,0.0,0.028921467179673463
66,143,0.0,0.02845930699407974
66,144,0.0,0.028684279912576757
66,145,0.0,0.028895698985883865
66,146,0.0,0.02881199850807445
66,147,0.0,0.02885934936110238
66,148,0.0,0.02872183026651664
66,149,0.0,0.028698476817123626
66,15,0.0,0.028868585314115198
66,150,0.0,0.028771207122774926
66,151,0.0,0.028378483847125647
66,152,0.0,0.028820228828499828
66,153,0.0,0.02880890750064436
66,154,0.0,0.028667270714079703
66,155,0.0,0.028597014608974815
66,156,0.162756556949387,0.028629852740316215
66,157,-0.156087846288954,0.02870876790812273
66,158,0.0,0.028711999134386195
66,159,0.0,0.0286719446379896
66,16,0.0,0.028525740768368432
66,160,0.0,0.028744468807401346
66,161,0.0,0.028457046254934656
66,162,0.0,0.028652040675739492
66,163,0.0,0.028636217864385624
66,164,0.0,0.028401343362394096
66,165,0.0,0.028887620863750175
66,166,0.0,0.02888936002781864
66,167,0.0,0.02868552850230425
66,168,0.0,0.028786639994030236
66,169,0.0,0.02863523819857431
66,17,0.0,0.028457203180855928
66,170,0.0,0.028737322478757193
66,171,0.0,0.028726419857008065
66,172,0.0,0.02857395602538962
66,173,0.0,0.02889948122874075
66,174,0.1634519780616,0.028373618759728717
66,175,0.157811630786246,0.028895688461079812
66,176,0.0,0.02892900977981769
66,177,0.0,0.028734243899068125
66,178,0.0,0.02885970432458427
66,179,0.0,0.02867701242958206
66,18,0.0,0.028775694803070375
66,180,-0.16884383846199,0.028797231200903647
66,181,0.0,0.028756886960663683
66,182,0.0,0.02849938431267215
66,183,0.0,0.028750512021389008
66,184,0.0,0.028825929603422163
66,185,0.0,0.028599716315115122
66,186,0.0,0.02877308962647395
66,187,0.0,0.028748011633599666
66,188,0.0,0.028709862118398634
66,189,0.0,0.0289379738622135
66,19,0.0,0.028686338460384615
66,190,0.0,0.02901417143555497
66,191,0.0,0.02869925763330723
66,192,0.0,0.028775199696375098
66,193,0.153908698595417,0.0285832998836549
66,194,0.0,0.0288323016253147
66,195,0.171967083250516,0.02871277831159961
66,196,0.0,0.02891742374780941
66,197,0.0,0.029069948628942462
66,198,0.0,0.02849960487017353
66,199,0.0,0.02858533535502761
66,2,0.0,0.028707399167741524
66,20,0.0,0.029084956066966105
66,200,0.0,0.028689275417785143
66,21,-0.143612458885408,0.028674407615932453
66,22,0.154171685099584,0.02898896598489694
66,23,0.0,0.028874664175258476
66,24,0.0,0.02862284639561518
66,25,0.0,0.02871779738144629
66,26,0.0,0.02884809957468622
66,27,0.0,0.028698171189687344
66,28,0.0,0.028743730517637373
66,29,0.0,0.028805538439931715
66,3,0.0,0.02881912741802153
66,30,0.0,0.028894944686750277
66,31,0.0,0.028505997382406566
66,32,0.0,0.02863895392647531
66,33,0.0,0.02854211272593624
66,34,0.0,0.02893225844818039
66,35,0.0,0.02865000234080316
66,36,0.0,0.028758335166712973
66,37,0.0,0.028633593466481908
66,38,0.0,0.02865085859771008
66,39,0.0,0.02869600291662745
66,4,0.155033732828904,0.028990411747615828
66,40,0.0,0.02887126952071113
66,41,0.0,0.028681005441827293
66,42,0.0,0.028886687433661015
66,43,0.0,0.02859725443153313
66,44,0.0,0.028835490682769575
66,45,0.0,0.02837730091281688
66,46,0.0,0.02884885489582082
66,47,0.0,0.028950994779183205
66,48,0.0,0.028583739246888538
66,49,0.0,0.028701124507627702
66,5,0.0,0.028809640062300974
66,50,0.0,0.02865848367355138
66,51,0.0,0.028468203614491677
66,52,0.0,0.028480342034923032
66,53,0.0,0.028778517350376454
66,54,0.0,0.028751019074851406
66,55,0.0,0.028717469558203472
66,56,0.0,0.028753618522595108
66,57,0.0,0.02871077646476478
66,58,0.0,0.02872789881364177
66,59,0.0,0.02882241506823986
66,6,0.0,0.028688994621443604
66,60,0.0,0.028686890855401267
66,61,0.0,0.028964599044278026
66,62,0.0,0.029064115432235152
66,63,0.0,0.02884482019134544
66,64,-0.145544931335291,0.02871321493421113
66,65,0.0,0.02854035384065423
66,66,0.0,0.029040930143488648
66,67,0.0,0.028822600750591766
66,68,0.0,0.028641429955765487
66,69,0.0,0.028872664470371134
66,7,0.0,0.028884851303777943
66,70,0.0,0.02875621769297921
66,71,0.0,0.028661628705227035
66,72,0.0,0.028645270254660234
66,73,0.0,0.028485784699576733
66,74,0.0,0.028649710920714506
66,75,0.0,0.028911719915347554
66,76,0.0,0.028773393888255772
66,77,0.0,0.028792375948365898
66,78,0.0,0.028824243366137738
66,79,0.0,0.028598652274106393
66,8,0.0,0.028825355187388556
66,80,0.0,0.028648649285486834
66,81,0.153871279891058,0.02897486136237275
66,82,0.0,0.028523951242095367
66,83,0.0,0.02833184962521911
66,84,0.0,0.02893488603035542
66,85,0.0,0.028604561457081693
66,86,-0.155606315432235,0.028450630560943706
66,87,0.0,0.028875560621350223
66,88,0.0,0.028738746255306973
66,89,0.0,0.028715287159146875
66,9,0.0,0.028902157550328295
66,90,0.0,0.028817611986963056
66,91,0.0,0.028607827070685675
66,92,0.0,0.028593244806014814
66,93,0.0,0.02876195277961942
66,94,0.0,0.02890521287479152
66,95,0.0,0.02860423446372583
66,96,0.0,0.02873095143716835
66,97,0.0,0.028584848584481355
66,98,0.0,0.028672039434581676
66,99,0.0,0.028940262638539282
67,1,0.0,0.028937335913974845
67,10,0.0,0.028515745871275734
67,100,0.0,0.028715156407635417
67,101,0.0,0.028790648333843018
67,102,0.0,0.028707796354509683
67,103,0.0,0.02896639862905941
67,104,0.0,0.0285438385284922
67,105,0.0,0.02858259483467346
67,106,0.0,0.028526720996791464
67,107,0.0,0.028683761408062287
67,108,0.0,0.02883492861400373
67,109,0.0,0.028792344338802452
67,11,0.0,0.028362169312480718
67,110,-0.171300303913704,0.029020144821303002
67,111,0.0,0.028823107883009846
67,112,0.0,0.02866611406999292
67,113,0.0,0.02853549268337471
67,114,0.159196829969938,0.02880957761039032
67,115,0.0,0.028601137183906694
67,116,0.0,0.028580470414003877
67,117,0.0,0.02869192074008306
67,118,0.0,0.02855075908230785
67,119,0.0,0.028678561153388737
67,12,0.0,0.028925127069137985
