eq,variable,y,pred
52,90,-0.179061100870131,0.029760097564565314
52,91,0.0,0.02923426805585749
52,92,0.0,0.02944536757638913
52,93,0.0,0.029204389806076696
52,94,0.0,0.029737373779919394
52,95,0.0,0.029610437974521325
52,96,0.173318985596705,0.029091363607852326
52,97,0.0,0.0295415093696916
52,98,0.0,0.029742137107743316
52,99,0.0,0.02928424011135645
53,1,0.0,0.029616176117296677
53,10,0.0,0.029522580226570314
53,100,0.0,0.02974562268765147
53,101,0.166667807599837,0.028996707017567513
53,102,0.165663972546555,0.02961734827962912
53,103,0.0,0.029235065923549575
53,104,0.0,0.029124270720423787
53,105,0.0,0.029318982037343896
53,106,0.0,0.02923347618490333
53,107,0.0,0.030141436129856466
53,108,0.0,0.029873260552063054
53,109,0.0,0.029681419080083846
53,11,0.0,0.029967584288765378
53,110,0.0,0.030073945884068698
53,111,0.0,0.03012509103333815
53,112,0.0,0.0295608200852019
53,113,0.0,0.029390743243608308
53,114,0.0,0.029738032992988616
53,115,0.0,0.029943612824400882
53,116,0.0,0.028765715724126856
53,117,0.0,0.029322933441603513
53,118,-0.1709290690265,0.02975794584867537
53,119,0.0,0.028967231171904233
53,12,0.0,0.02942003419150107
53,120,0.0,0.029422891656498674
53,121,0.0,0.02908559261493259
53,122,0.0,0.029835952927297626
53,123,0.0,0.030175468344981256
53,124,0.0,0.029339097677750857
53,125,0.0,0.029679479222345068
53,126,0.0,0.02911000238964042
53,127,0.0,0.02940449316326146
53,128,0.0,0.02960810164303362
53,129,0.0,0.029033851291925556
53,13,0.0,0.030065772808874073
53,130,0.0,0.029756805113874914
53,131,-0.17345317992279,0.029547084839768863
53,132,0.0,0.029119133116303837
53,133,0.0,0.02957954593758828
53,134,0.0,0.02933059387897614
53,135,0.0,0.029435971061538047
53,136,-0.161632011376753,0.029916599549865166
53,137,0.0,0.029318119659476626
53,138,0.0,0.029852215669975424
53,139,0.0,0.02968820502615386
53,14,0.17205767136929,0.02969493112665913
53,140,0.0,0.029425868637839428
53,141,0.0,0.029221416087626254
53,142,0.0,0.03017432970308232
53,143,0.0,0.02993329091090132
53,144,0.0,0.029484994115636987
53,145,0.0,0.02943970064523738
53,146,0.0,0.029834602665929816
53,147,-0.178221217968928,0.029870468634003944
53,148,0.0,0.029314243222273516
53,149,0.163932181591195,0.02960203674461665
53,15,-0.163675804757324,0.029949937680397064
53,150,0.0,0.029853900878239473
53,151,0.0,0.029591113215918
53,152,0.0,0.02950800411930352
53,153,-0.176580327494348,0.02948014477067348
53,154,0.0,0.029475040410585525
53,155,-0.166794103199947,0.02944776616685343
53,156,0.0,0.029419224444521372
53,157,0.0,0.02919702439691497
53,158,0.170453887619461,0.029378976064739104
53,159,0.0,0.029224732791570195
53,16,0.0,0.029527001353040438
53,160,0.0,0.029516391855620334
53,161,-0.177601722707155,0.029081298514022504
53,162,0.0,0.029567426952773472
53,163,0.0,0.029576851798470263
53,164,0.0,0.02926093994793814
53,165,0.0,0.028938001639561537
53,166,0.0,0.029569983921921932
53,167,0.0,0.02981427863918903
53,168,0.0,0.029172944897691122
53,169,0.0,0.02924005420757598
53,17,0.0,0.029720635892532245
53,170,0.0,0.028673858349230835
53,171,-0.172139818909191,0.029662715658267513
53,172,0.0,0.030056690384044585
53,173,0.0,0.029826567280323103
53,174,0.171280375109456,0.02929652971958664
53,175,0.0,0.02941503284734868
53,176,0.0,0.029795767464620235
53,177,0.0,0.0296346900224898
53,178,0.0,0.029584994854729416
53,179,0.0,0.02923093246220969
53,18,0.0,0.02940300298996339
53,180,-0.176930474195859,0.02959387600752378
53,181,0.0,0.029597424737241734
53,182,0.0,0.029972911949532378
53,183,0.0,0.02965471312610304
53,184,0.0,0.02961373584503106
53,185,0.0,0.029594524142478148
53,186,0.0,0.029280752394025725
53,187,0.0,0.029774573462165426
53,188,0.0,0.029471615926129333
53,189,0.0,0.02964950180419545
53,19,0.0,0.029116112151052535
53,190,0.0,0.02929475756068379
53,191,0.0,0.02949894669634076
53,192,0.0,0.02927275373581084
53,193,-0.161280028181099,0.030013845820932892
53,194,0.0,0.029107061192504835
53,195,0.0,0.029537042672836338
53,196,0.0,0.029558944785044974
53,197,0.0,0.03006621143333814
53,198,0.0,0.029698342881187112
53,199,0.0,0.02928098137423022
53,2,0.0,0.029596525882413537
53,20,0.0,0.029609336421747744
53,200,0.0,0.02973474113446939
53,21,0.0,0.028914726986291932
53,22,0.0,0.029654469741690344
53,23,0.0,0.029998637013911988
53,24,0.0,0.029756945621686435
53,25,0.0,0.029653206542676187
53,26,0.0,0.029538829180502192
53,27,0.164238411689802,0.029246642857175625
53,28,0.16163115218473,0.030549086158215093
53,29,0.0,0.02955615308258316
53,3,0.0,0.02929468357432705
53,30,0.0,0.029348330332263653
53,31,0.0,0.029788626342196332
53,32,0.0,0.028923878363095675
53,33,0.0,0.02912479367826611
53,34,0.0,0.028724385689800295
53,35,0.0,0.029351263476242312
53,36,0.0,0.02959919905933165
53,37,0.0,0.02939646955202933
53,38,0.0,0.029187625231618677
53,39,0.0,0.02944100965661682
53,4,0.0,0.02964006759815428
53,40,0.0,0.02950444687019432
53,41,0.0,0.028753575457838514
53,42,0.201015348046481,0.030125089651742827
53,43,0.0,0.029835882450683564
53,44,0.0,0.02892061961751869
53,45,0.0,0.02969972535332758
53,46,0.0,0.02866898190310948
53,47,0.0,0.029552186181082376
53,48,0.0,0.030010258420355658
53,49,0.0,0.029846362800991982
53,5,0.167276704951631,0.029517728653493214
53,50,0.0,0.029790921503050318
53,51,0.0,0.029169046212536708
53,52,0.0,0.029561512123269358
53,53,0.0,0.029646402174167207
53,54,0.0,0.029495458420435765
53,55,0.0,0.029703734532923173
53,56,0.0,0.029196495015056327
53,57,0.0,0.02927216378079809
53,58,0.0,0.029486634405460697
53,59,0.182045328733105,0.03006541390718021
53,6,0.0,0.0290759914021929
53,60,0.0,0.029856361765605705
53,61,0.0,0.030062133751513325
53,62,0.0,0.029335485236144855
53,63,0.0,0.02976146438219813
53,64,0.0,0.029401151500735145
53,65,0.0,0.02924654610077584
53,66,0.0,0.02893001574590234
53,67,0.0,0.030267628094267342
53,68,0.0,0.02948130904474177
53,69,-0.17219732463426,0.029576021426702497
53,7,0.0,0.02994785502675342
53,70,0.0,0.029490552191381723
53,71,0.0,0.029268538551757532
53,72,0.0,0.02928049124901243
53,73,0.0,0.029790135943160937
53,74,0.0,0.029157840101115325
53,75,0.0,0.029540888787082928
53,76,0.0,0.029399318829070167
53,77,0.0,0.03051273454567817
53,78,0.0,0.02998048985085798
53,79,0.0,0.029532009902594778
53,8,0.0,0.030166538462250106
53,80,0.0,0.029386119284805196
53,81,0.0,0.02983565318913077
53,82,0.0,0.029097934689569806
53,83,0.0,0.029694664976737936
53,84,0.0,0.029959850014676204
53,85,0.183531900045007,0.029378580883955636
53,86,0.0,0.029172269380848954
53,87,0.0,0.029760505224021624
53,88,0.0,0.02994372535341277
53,89,0.0,0.0298049286282223
53,9,0.0,0.029479314620274265
53,90,0.0,0.02976831155336705
53,91,0.0,0.02923186618423312
53,92,0.0,0.02953823907213916
53,93,0.0,0.02953550016195372
53,94,0.0,0.029695917751230975
53,95,0.0,0.029243066905103633
53,96,0.0,0.02980942179345939
53,97,0.0,0.029400707950511713
53,98,0.0,0.029390304492795154
53,99,0.0,0.029411269684266675
54,1,0.0,0.028753136229660782
54,10,-0.15194743999271,0.029307480582766412
54,100,0.0,0.029610686715887992
54,101,0.0,0.030719022349158798
54,102,0.0,0.02999044914330106
54,103,0.0,0.02928475347965343
54,104,0.0,0.029524095627019867
54,105,0.0,0.02951350479360664
54,106,0.0,0.02941269630788997
54,107,0.0,0.029800765881307548
54,108,0.0,0.029433289583299386
54,109,0.0,0.03030357393537021
54,11,-0.163537235952158,0.029201849635791737
54,110,0.0,0.02944569581503513
54,111,0.0,0.02905452492700351
54,112,0.0,0.029180195295174145
54,113,0.0,0.029394620457250265
54,114,0.0,0.029480714210139626
54,115,-0.144224808427633,0.029732757305599253
54,116,0.0,0.02987330444342753
54,117,0.0,0.02948167781506199
54,118,0.0,0.029594321305198373
54,119,0.0,0.02942441305080053
54,12,0.0,0.02945311220677504
54,120,0.0,0.029761218621474454
54,121,0.0,0.02955185372118138
54,122,0.181270469155773,0.030217866287566078
54,123,0.0,0.030217499039618383
54,124,0.0,0.029101762847405628
54,125,0.0,0.029487856130850663
54,126,0.0,0.029509398108379725
54,127,0.0,0.029627702564877907
54,128,0.0,0.02882349859982592
54,129,0.0,0.029533740438851593
54,13,0.0,0.02899267465672752
54,130,0.0,0.0291950541648968
54,131,0.0,0.02914703993529599
54,132,0.151572484343101,0.029953300869881034
54,133,0.0,0.02931226788228946
54,134,0.0,0.029344024904662865
54,135,0.0,0.029260442786951835
54,136,0.0,0.029603915110748575
54,137,0.0,0.029682868182096093
54,138,0.0,0.029796428494807816
54,139,0.0,0.02968947197318075
54,14,0.0,0.029197968457715284
54,140,0.0,0.030167748586196787
54,141,0.0,0.029469049673105513
54,142,0.0,0.029667081091791267
54,143,0.0,0.02978082248459358
54,144,0.0,0.03026073588985149
54,145,0.0,0.029503078079001127
54,146,0.0,0.029341370408859254
54,147,0.0,0.0292831985653303
54,148,0.0,0.029338773570287174
54,149,0.0,0.029404433333567646
54,15,0.0,0.029120171488556335
54,150,0.0,0.029505987545614256
54,151,0.0,0.02907199612985991
54,152,0.0,0.029162435847589416
54,153,0.0,0.0295536538877401
54,154,0.0,0.029826548296424244
54,155,0.0,0.02918959701775124
54,156,0.0,0.029817378617553257
54,157,0.0,0.02922656010834236
54,158,0.0,0.029801991234132408
54,159,0.0,0.03005155572841353
54,16,0.0,0.029697687721800606
54,160,0.0,0.029915033227847755
54,161,0.0,0.029294428921348353
54,162,0.155928201381722,0.029322033260212953
54,163,0.0,0.028554574324128685
54,164,0.163033894467452,0.029864374331083195
54,165,0.0,0.028540929550207386
54,166,0.0,0.02940823524006175
54,167,0.0,0.029501225888360245
54,168,0.0,0.030019576443361094
54,169,0.0,0.02938866269935547
54,17,0.0,0.029451774207039965
54,170,0.0,0.028653225598697638
54,171,0.0,0.029175640455505338
54,172,0.0,0.028981656909741096
54,173,0.0,0.029455375389149063
54,174,0.0,0.03005169041942636
54,175,0.0,0.029403018886245073
54,176,0.0,0.029629951771352706
54,177,0.0,0.029487459322781642
54,178,0.0,0.029628265088947264
54,179,0.0,0.029243765220020618
54,18,0.0,0.02914792845794302
54,180,0.0,0.029500444857456995
54,181,0.0,0.029604338910940102
54,182,0.0,0.02943915354647472
54,183,0.0,0.029195669081583667
54,184,0.0,0.029899478964695823
54,185,0.0,0.029476560693097856
54,186,0.0,0.02947187106100716
54,187,0.0,0.029745483579985712
54,188,0.0,0.02924627852968506
54,189,0.0,0.029909130645754362
54,19,0.0,0.02970038730629634
54,190,0.0,0.029241588378182134
54,191,0.0,0.029990392389475814
54,192,0.0,0.02908729542158397
54,193,0.0,0.029044945964894632
54,194,0.0,0.03018688944153913
54,195,0.0,0.029845626494573948
54,196,0.164601363474492,0.02969759388627018
54,197,0.0,0.02952901053190717
54,198,0.166950549500548,0.029141042816465658
54,199,0.0,0.029153539608343007
54,2,0.0,0.029654907172742963
54,20,0.0,0.030413840826379216
54,200,0.0,0.028936559349888098
54,21,0.0,0.02968567198727522
54,22,0.0,0.030150384918368522
54,23,0.0,0.0294595844622762
54,24,0.0,0.029653867992103643
54,25,0.0,0.029338390618776227
54,26,0.0,0.029103012654653215
54,27,0.0,0.029879952713513288
54,28,-0.157323646481781,0.02958746960112712
54,29,0.0,0.029330392487187638
54,3,0.0,0.0292862032080521
54,30,0.0,0.029078762114216918
54,31,0.0,0.029739646023975767
54,32,0.0,0.02909809238374284
54,33,0.0,0.029749451811552828
54,34,0.0,0.02984970987983367
54,35,0.0,0.029444175889309535
54,36,-0.164010694568957,0.029336904169169207
54,37,0.0,0.029399788430908947
54,38,0.0,0.02935778552729981
54,39,0.0,0.03014346237265183
54,4,0.0,0.029133105655216644
54,40,0.0,0.02949076704934466
54,41,0.0,0.02927599407832376
54,42,0.195658244874309,0.030272113313115582
54,43,0.0,0.02933449440000547
54,44,0.0,0.02899670175254127
54,45,0.0,0.029205292567833042
54,46,0.191912044603943,0.029684130307452178
54,47,0.0,0.02928505062055299
54,48,0.0,0.02895571618581355
54,49,0.0,0.02973766714065213
54,5,0.0,0.029669855596555186
54,50,0.0,0.02924368753079054
54,51,0.0,0.029009578082030807
54,52,0.0,0.029310617793712704
54,53,0.0,0.029128911599904935
54,54,0.0,0.029763907886980443
54,55,0.0,0.03024201860838534
54,56,0.0,0.029279208899351598
54,57,0.149158691221676,0.02936819816583374
54,58,0.0,0.030053449900548344
54,59,-0.16216894252021,0.029983427677997512
54,6,0.0,0.029130191267790928
54,60,0.0,0.029832061821439528
54,61,-0.13717502928262,0.029873810174097376
54,62,0.0,0.029148173313817603
54,63,0.0,0.0297042825827049
54,64,0.0,0.029445272964625978
54,65,0.0,0.029514277667264405
54,66,0.0,0.029435827459307524
54,67,0.0,0.02945268907687264
54,68,-0.145966816400522,0.029114639072394376
54,69,0.0,0.029138531927014894
54,7,0.0,0.03004632867779654
54,70,0.0,0.029458000494877016
54,71,0.0,0.02977364657453521
54,72,0.0,0.029811944351753366
54,73,0.0,0.029343873425504565
54,74,-0.153822028403468,0.029695815781746165
54,75,0.0,0.029362224018009524
54,76,0.0,0.029153667930372475
54,77,0.0,0.02953530460922443
54,78,0.0,0.02979125134301126
54,79,0.0,0.02997883970044643
54,8,-0.16249731750203,0.02962313926497314
54,80,0.0,0.029836921877013117
54,81,0.0,0.03023431336531781
54,82,0.0,0.029134014668058015
54,83,0.0,0.029004953127275343
54,84,0.0,0.029184535777123464
54,85,0.0,0.02964718613707008
54,86,0.0,0.02965838526528252
54,87,0.0,0.029167370248367637
54,88,0.0,0.029258311538377362
54,89,0.0,0.03002528796770219
54,9,0.0,0.029901559780815625
54,90,0.0,0.029517948074657532
54,91,0.0,0.02924227340686392
54,92,0.0,0.02903035868222625
54,93,0.0,0.029530108571227984
54,94,0.0,0.02971376498175077
54,95,0.0,0.029645031457438655
54,96,0.0,0.029291451373394808
54,97,0.0,0.029540799847837286
54,98,0.0,0.030029707886951095
54,99,0.0,0.029405723535628453
55,1,0.0,0.02935426312147639
55,10,0.0,0.029173794178125417
55,100,0.0,0.02955828646177838
55,101,0.0,0.030133176530064747
55,102,0.0,0.029508247066132018
55,103,0.0,0.02962082880804717
55,104,0.0,0.02902729165314819
55,105,0.0,0.02938457045811713
55,106,0.0,0.028818536867452203
55,107,0.0,0.030009946565249485
55,108,0.0,0.029704810051395147
55,109,0.0,0.030270201057396452
55,11,0.0,0.029113256364251126
55,110,0.0,0.029574085099730224
55,111,0.0,0.02916920719735115
55,112,0.0,0.028333200093539426
55,113,0.0,0.029742569449174375
55,114,0.0,0.029046520454257214
55,115,0.0,0.030140324378258747
55,116,0.159935437032182,0.02977976296525515
55,117,0.0,0.02966385251870615
55,118,-0.152696473675533,0.029513691741818796
55,119,0.0,0.029980834697297974
55,12,0.0,0.029360279084458953
55,120,-0.154806342957463,0.029538276522173567
55,121,0.0,0.02942034739728517
55,122,0.0,0.029800542497563774
55,123,0.157438901672007,0.02962755753446985
55,124,0.0,0.02982661871821146
55,125,0.0,0.02914607079801497
55,126,0.0,0.030264699140007935
55,127,0.0,0.02949309405697051
55,128,0.0,0.0295413037036763
55,129,-0.140491977100745,0.029189458781131553
55,13,0.0,0.029289677162607514
55,130,0.169698701595384,0.029716940759673897
55,131,0.0,0.02991667614358888
55,132,0.0,0.02939035548918311
55,133,0.0,0.030318917176789566
55,134,0.0,0.029244580814716398
55,135,0.0,0.02940324350359291
55,136,0.0,0.02946139017417888
55,137,-0.150169455716243,0.029193342231018188
55,138,-0.144417995940002,0.029475610854454774
55,139,0.0,0.03022133107325884
55,14,0.0,0.029009874899534417
55,140,0.0,0.0296805762032604
55,141,0.0,0.02998079762115793
55,142,0.0,0.029788975393608162
55,143,0.0,0.0296558915819804
55,144,0.0,0.029794466738484297
55,145,0.0,0.029778086884424446
55,146,0.0,0.028901746509702394
55,147,0.0,0.029290676357779922
55,148,0.0,0.02979662429776189
55,149,0.0,0.02955521993912725
55,15,0.0,0.029344385441062458
55,150,0.0,0.030109739847384985
55,151,0.0,0.030154047491293766
55,152,0.0,0.029215916612711938
55,153,0.0,0.029554227587829388
55,154,0.0,0.029981008459859525
55,155,-0.149002574773027,0.02911644969521607
55,156,0.0,0.03002484909775401
55,157,0.0,0.029172900489181686
55,158,0.0,0.02899952874947671
55,159,0.0,0.029703615306791307
55,16,0.0,0.029662318738895868
55,160,0.0,0.029827452802746127
55,161,0.0,0.029853718598966194
55,162,0.0,0.029718059135838776
55,163,0.0,0.028875895082013346
55,164,0.0,0.029811332140956905
55,165,0.0,0.029487862960503215
55,166,0.0,0.029807311000451777
55,167,0.0,0.029825723799992102
55,168,0.0,0.02952122159174137
55,169,0.0,0.029720469609300772
55,17,0.155512313357397,0.02999957790485485
55,170,0.0,0.02919709105914696
55,171,0.0,0.02945362172729916
55,172,0.0,0.030154763872069095
55,173,0.0,0.029454848254366683
55,174,0.0,0.03025260223124371
55,175,0.0,0.029590891718341433
55,176,0.0,0.02946933690683503
55,177,0.0,0.029201927839487267
55,178,0.0,0.030192309692483883
55,179,0.0,0.029114468626032612
55,18,-0.167987319768083,0.029320673442072245
55,180,0.0,0.028994871403803236
55,181,0.0,0.029500898611657462
55,182,0.0,0.02939213938020677
55,183,0.0,0.02985603214515827
55,184,0.0,0.02982745000534023
55,185,0.0,0.029572346243602426
55,186,0.0,0.02950937441637996
55,187,0.0,0.029841622104495064
55,188,0.168706186318837,0.02943921096193222
55,189,0.0,0.029568758841376264
55,19,0.152781283611558,0.028711033513570423
55,190,0.0,0.028921442037332473
55,191,0.0,0.02861616856065512
55,192,0.0,0.02895963748972189
55,193,0.0,0.030307795517057003
55,194,0.0,0.03020088564235877
55,195,0.0,0.030089245916367427
55,196,0.0,0.029853235200549083
55,197,0.0,0.029133539644544855
55,198,0.0,0.029496521022650702
55,199,0.0,0.029627396558106166
55,2,0.0,0.02933582397784216
55,20,0.0,0.02942450641885994
55,200,0.0,0.028452290258742716
55,21,0.1534871182304,0.029291762568105423
55,22,0.0,0.02987262318914132
55,23,0.0,0.029954941565134854
55,24,0.0,0.029728632224522333
55,25,0.0,0.02969889810256778
55,26,0.0,0.02880875601228079
55,27,0.0,0.029510578538229696
55,28,0.0,0.028919769746974387
55,29,0.0,0.028987316732159284
55,3,0.0,0.028744486118230585
55,30,0.0,0.02941395829288108
55,31,0.0,0.02996591076810109
55,32,0.0,0.029308202598546145
55,33,0.0,0.029798647242083438
55,34,0.0,0.029770744077321252
55,35,0.0,0.028791647203959422
55,36,0.0,0.02906975267773066
55,37,0.0,0.02958011321448571
55,38,0.0,0.02892579574698005
55,39,0.0,0.02973681589325317
55,4,0.0,0.029553413501902482
55,40,0.0,0.029449079142049025
55,41,-0.179451754832693,0.029699142633191365
55,42,0.0,0.02973863342611264
55,43,0.0,0.028996785021124436
55,44,0.165925667239165,0.029402362422762843
55,45,0.0,0.029421193551970832
55,46,0.0,0.03070991700443996
55,47,0.0,0.02886162316357547
55,48,0.0,0.029414164875494083
55,49,0.0,0.03039545697108571
55,5,0.0,0.029101107754182346
55,50,0.0,0.028969323844638892
55,51,0.0,0.02915413868975852
55,52,0.0,0.029374644662198107
55,53,0.0,0.029076729194707055
55,54,0.0,0.029169329766890108
55,55,0.0,0.02988760785370558
55,56,0.0,0.029317519250674287
55,57,0.0,0.02965378837610151
55,58,0.0,0.029355331024993984
55,59,0.0,0.029622253424719296
55,6,0.0,0.029854446299218167
55,60,0.0,0.030315491737191988
55,61,0.0,0.02999798276823756
55,62,0.0,0.028867772462152268
55,63,0.0,0.029786196099739762
55,64,0.0,0.029036881755412823
55,65,0.0,0.02898029043879534
55,66,0.0,0.029380748945047833
55,67,0.0,0.029572218934426818
55,68,0.0,0.029537181278403605
55,69,0.0,0.029201372114771407
55,7,0.0,0.029131277872004042
55,70,0.0,0.029450579898989738
55,71,0.0,0.02902122606218157
55,72,0.0,0.02929674091919729
55,73,0.0,0.02941918787130428
55,74,0.0,0.030080787069836065
55,75,0.0,0.029178884385878883
55,76,0.0,0.02956755915122592
55,77,0.0,0.028648663109446967
55,78,0.0,0.029349212883731136
55,79,0.0,0.02989300688233208
55,8,0.0,0.028616901059286794
55,80,0.0,0.028933746550838774
55,81,0.0,0.029185109991678206
