,Var1,Var2,betas_dgp,beta_2x2,prediction
1782,18,83,0.0,-0.0792820932384984,0.004709070141590976
1783,18,84,0.0,0.0222098585393975,0.001936046463185634
1784,18,85,0.0,-0.0637237674463816,0.0024090731080616714
1785,18,86,0.0,-0.11755549602798199,0.0036009232397034674
1786,18,87,0.0,0.0118059880669298,0.0075517175511903975
1787,18,88,0.0,0.00956613439003978,0.0014258228605568018
1788,18,89,0.0,0.10279532032877199,0.003050022722975938
1789,18,90,0.0,-0.0181389593190633,0.00480417797636801
1790,18,91,0.0,0.13778071840582998,-3.6709271709942655e-05
1791,18,92,0.0,0.062843144747767,0.004210065572115897
1792,18,93,0.0,0.0856630216892333,-0.00945148292810894
1793,18,94,0.0,0.0319157995598268,0.0018249553561301513
1794,18,95,0.0,0.0411870240778406,0.004389297677703726
1795,18,96,0.0,-0.055079817538553004,-0.0009446759804923338
1796,18,97,0.0,0.18116303161010702,0.00013872489853793474
1797,18,98,0.0,-0.0414832142972237,0.002595329428070038
1798,18,99,0.0,-0.0446299768280382,0.003539413513556652
1799,18,100,0.0,-0.0445538636296882,0.003539413513556652
1800,19,1,0.0,-0.17843799688960396,0.002073663543425335
1801,19,2,0.0,-0.130961682346646,-0.0014126080526772544
1802,19,3,0.0,0.0216138310742989,0.021674284448574232
1803,19,4,0.0,-0.08243496603053,0.006767786414804538
1804,19,5,0.0,-0.25830815268429397,-1.7131824909395443e-05
1805,19,6,0.0,0.082481309967286,0.0034215899287002517
1806,19,7,0.0,0.29202146063590995,0.0032280006243244922
1807,19,8,0.0,-0.16769189548127802,0.0027600775315344234
1808,19,9,0.0,-0.20235785860261102,0.0006560914819909205
1809,19,10,0.0,0.0236617176722493,0.0036694515570550486
1810,19,11,0.0,-0.142421762910176,0.005062223904446511
1811,19,12,0.0,-0.0411206104245252,-0.0002721967081643104
1812,19,13,0.0,-0.190839435916448,-0.0031141580234660196
1813,19,14,0.0,0.131422450580786,0.00649883741679263
1814,19,15,0.0,-0.0435926406337857,0.0015129431023567545
1815,19,16,0.0,0.13868186478691,-0.0016637068838180366
1816,19,17,0.0,-0.14680252969815,0.002293733367174627
1817,19,18,0.0,0.0653700239658148,0.002952144335445387
1818,19,19,0.9986438918858771,1.0,0.03952862432608839
1819,19,20,0.0,-0.0481967518506828,0.0014003427386622034
1820,19,21,0.167368694608078,0.290039554286028,0.0032280006243244922
1821,19,22,0.0,-0.11732311990739802,-0.014735819443441676
1822,19,23,0.0,-0.153436726971909,0.0036562043888650475
1823,19,24,0.0,-0.057409210741448,-7.891557302597035e-06
1824,19,25,0.0,-0.00835136238708172,0.006223894420134984
1825,19,26,-0.168363638444838,-0.106909348302143,-0.001040554481863219
1826,19,27,0.0,-0.18892517635341,0.001522138250437157
1827,19,28,0.0,-0.0865413759208291,-0.0021918240991786533
1828,19,29,0.0,0.0270329205622033,0.0026891463345967924
1829,19,30,0.0,-0.0877580967455528,-0.00015102764793093506
1830,19,31,0.0,0.0951121858066329,0.004317142139826579
1831,19,32,0.0,0.11595266008510999,0.004246199513043762
1832,19,33,0.0,-0.0371377962777024,0.0028609345180562193
1833,19,34,0.0,-0.0972742428786472,-8.921489477136952e-06
1834,19,35,0.0,-0.0888048548547114,-0.0027418533192167054
1835,19,36,0.0,-0.0812750984233864,-0.0042594667767631095
1836,19,37,0.0,-0.0430962106178071,0.0010773251958275483
1837,19,38,0.0,0.0901575514261307,0.0026818590772136773
1838,19,39,0.0,-0.11830147471251501,0.00605383287427199
1839,19,40,0.177936092875658,-0.0133384010068211,0.0025349312729749086
1840,19,41,0.0,-0.216135118950934,0.003911142568828909
1841,19,42,0.0,0.291691113189902,0.0032280006243244922
1842,19,43,0.17894295221104,0.351628974045472,0.0032280006243244922
1843,19,44,0.0,-0.0282199997269462,0.004539742563825634
1844,19,45,0.0,-0.0848426144625008,0.012329545867689543
1845,19,46,0.0,-0.0404310955603205,0.0019712636501090113
1846,19,47,0.160434155261004,0.0236795264206043,0.0036694515570550486
1847,19,48,0.0,0.0760244750992797,0.01422964795554944
1848,19,49,0.0,0.051651912465535,0.0035313121360605213
1849,19,50,0.0,-0.24140842378027,0.03208928576248839
1850,19,51,0.0,0.0638671090042178,0.005240482119220839
1851,19,52,-0.159041995093025,0.0153451773175472,0.001393094842835878
1852,19,53,0.0,0.0837447991454186,0.003675298370073027
1853,19,54,0.0,-0.0599681205691394,0.0022939479147421208
1854,19,55,0.0,-0.0306825422893381,0.003483134286148574
1855,19,56,0.15153673854044697,-0.0655245981990175,0.002330837937370812
1856,19,57,0.0,0.007831756401456391,0.006170688838239833
1857,19,58,0.0,0.178308232864303,0.00013872489853793474
1858,19,59,0.172121129365389,0.0586249303616323,0.0038901125666459158
1859,19,60,0.0,0.0822980172048234,0.0034215899287002517
1860,19,61,0.16241165716556,0.23419223944119602,0.0032280006243244922
1861,19,62,0.0,-0.011635743787398001,0.008618955013823053
1862,19,63,-0.16537186872659101,-0.10514257093453501,0.0035461144604026044
1863,19,64,0.0,-0.22294271612166502,0.01273053919344586
1864,19,65,0.0,-0.0490510942706855,-0.0022895028955445033
1865,19,66,0.0,0.0526736808610992,0.011796417894279572
1866,19,67,0.0,-0.17843535690415804,0.002073663543425335
1867,19,68,0.0,-0.0242018649404875,0.005293452199648611
1868,19,69,0.0,-0.0543170050716,0.0031390693028175943
1869,19,70,0.16327695320915303,0.0541793243488502,0.004923380310387719
1870,19,71,0.0,-0.105714365579456,0.0025671799447641963
1871,19,72,0.0,-0.100024607767078,0.0027450718034666807
1872,19,73,0.0,0.0396743343437906,0.0007319732534684839
1873,19,74,0.0,0.0321604121443899,0.0015850118386424867
1874,19,75,0.0,0.132912709177717,0.0030027812070752492
1875,19,76,0.0,0.106538311843426,0.0023626741822443025
1876,19,77,0.0,0.153608610712527,0.0020599380116892853
1877,19,78,0.0,-0.16601476411852098,0.0022905471067554547
1878,19,79,0.0,0.219733046032307,0.003968882264733414
1879,19,80,0.0,-0.0124160929313685,0.0025985744459684516
1880,19,81,0.0,-0.208707027349898,0.017072516816152013
1881,19,82,0.0,-0.0530822533255827,0.00432031141989548
1882,19,83,0.0,0.16786116988522798,0.0010249655174752006
1883,19,84,0.0,-0.11172500157830599,0.0028901000358580757
1884,19,85,0.0,0.0602719287874594,0.0026578495898501287
1885,19,86,0.0,0.26262821291235,0.0032280006243244922
1886,19,87,0.0,-0.174173832226414,0.002955157109695733
1887,19,88,0.0,0.0725605878097834,0.004985513861511935
1888,19,89,0.0,-0.0807212357642193,0.003292900237463407
1889,19,90,0.0,-0.26241912677421303,-1.7131824909395443e-05
1890,19,91,0.0,0.057204215103357006,0.002505205814902977
1891,19,92,0.0,0.425139282835226,0.0032280006243244922
1892,19,93,0.0,-0.0882480219722745,-0.0009903109099976969
1893,19,94,0.0,0.04370404267328,0.0037765209271393247
1894,19,95,0.0,0.0907065766688008,0.006486408468097552
1895,19,96,0.0,-0.143136392645213,0.004870763465742073
1896,19,97,0.0,0.0987088785088804,0.004674319808582494
1897,19,98,0.0,-0.0658091958286234,0.00631107317066359
1898,19,99,0.0,0.0927866070041086,0.0035911495443654903
1899,19,100,0.0,0.115302363811548,0.004234908985896301
1900,20,1,0.0,0.13983705792201,0.006597715965717723
1901,20,2,0.0,-0.023330952356542003,0.014647107730733131
1902,20,3,0.0,0.0240935520767322,0.0002598706956239776
1903,20,4,0.0,-0.0565451745858499,0.003399539997823267
1904,20,5,0.0,0.18192828111992496,0.00013872489853793474
1905,20,6,0.0,0.0480514941040485,-0.009832449222290695
1906,20,7,0.0,0.0238853921360356,0.007859223758706626
1907,20,8,0.0,0.0630517422102393,0.005253556414147644
1908,20,9,0.0,-0.00232459912391379,-0.0006383698559079136
1909,20,10,0.0,0.187073074282712,0.07826707931015714
1910,20,11,0.0,0.0428358069005823,0.003228088103525412
1911,20,12,0.0,-0.02109470938389,0.0035395925339654034
1912,20,13,0.0,-0.23881374591067703,5.669368074871324e-05
1913,20,14,0.0,0.245155647361695,0.0032280006243244922
1914,20,15,0.0,-0.0862832910848364,0.0015015368610399125
1915,20,16,0.0,-0.00208754098405499,0.002018289254437131
1916,20,17,0.0,0.133363812718626,0.0030027812070752492
1917,20,18,0.0,0.14041925326374302,-0.00695278818827702
1918,20,19,0.0,-0.0423730893019255,0.0031131680746713983
1919,20,20,0.840272795874625,1.0,0.03952862432608839
1920,20,21,0.0,-0.0602901330309172,0.0028309682735830227
1921,20,22,0.0,0.161492816274545,-0.0022433991959760107
1922,20,23,0.0,0.0750494816960804,0.014860378125663097
1923,20,24,0.0,-0.10921850102527302,0.015121108847899889
1924,20,25,0.0,0.0455792338407751,0.005163798230190383
1925,20,26,0.0,-0.099499299716113,0.0024199884750342486
1926,20,27,0.0,0.0788293930101104,0.0022437587793598594
1927,20,28,0.0,0.0321574294316325,0.0015850118386424867
1928,20,29,0.0,0.285392894255922,0.0032280006243244922
1929,20,30,0.160414555510033,0.14777731800099803,0.0019537859947584466
1930,20,31,0.0,0.174335207641339,0.028375322389848624
1931,20,32,0.0,0.22132831245006,0.003968882264733414
1932,20,33,0.0,0.187809812903744,0.06778556717857653
1933,20,34,0.0,0.15263867236939802,0.0020599380116892853
1934,20,35,0.0,-0.0824322219366537,0.006767786414804538
1935,20,36,0.0,0.014650607693368999,-0.0005381230813548375
1936,20,37,0.0,0.0542457299215005,0.01933814651837221
1937,20,38,0.0,0.0665400890441928,-0.008419234187872902
1938,20,39,0.0,0.0606827164080008,0.003824318767753073
1939,20,40,0.0,-0.15670297549946602,0.004173373429194487
1940,20,41,0.0,0.19341304657520303,-0.04752216986901089
1941,20,42,0.0,0.0567267640614027,0.0028729451538657322
1942,20,43,0.0,-0.0523962462140314,0.011028096933375489
1943,20,44,0.0,-0.00420305425058219,-0.0004164614728126268
1944,20,45,0.0,0.13268617896087,0.0030027812070752492
1945,20,46,0.0,-0.13350159311463,0.008939830307610553
1946,20,47,0.0,0.112314108163968,0.02466616595850536
1947,20,48,0.0,0.00337998773878075,0.0022088865195158264
1948,20,49,0.0,-0.0917311212284604,-0.004833288772230839
1949,20,50,0.0,0.0881899023827174,0.0032472971618963137
1950,20,51,0.0,0.156946503815441,0.0078009102597075865
1951,20,52,0.0,0.0808213207263315,0.002544220426584457
1952,20,53,0.0,0.0621520395444326,0.004024537129417676
1953,20,54,0.0,-0.0809816840824225,0.003292900237463407
1954,20,55,0.0,-0.19828176918011103,-4.696556312889255e-05
1955,20,56,0.0,0.0496384434351439,-0.006043195739369319
1956,20,57,0.0,0.0027080245883037,-0.007826346554324008
1957,20,58,0.0,-0.28216102023697903,0.007906771253958488
1958,20,59,0.0,-0.0505444484907183,0.00843773283238406
1959,20,60,0.0,-0.0995469197067798,0.0024199884750342486
1960,20,61,0.0,0.12185992548827901,0.0018557414372455383
1961,20,62,0.0,0.127731111236507,0.002822331207904149
1962,20,63,0.0,0.0228749715534342,0.0037206586263422354
1963,20,64,0.0,-0.179518505956359,0.007736037371754715
1964,20,65,0.0,0.0952164494538287,0.014033465255416393
1965,20,66,0.0,0.0874112365121766,0.0031349210901715613
1966,20,67,-0.15134645123854099,-0.0136853348128496,0.0020308369363520444
1967,20,68,0.0,-0.0483271882182419,0.00178996575304666
1968,20,69,0.0,0.0132171227354771,0.0008032435874232347
1969,20,70,0.0,-0.22227561616097302,0.008236430542316667
1970,20,71,0.0,0.0602046859204004,0.00784882666273484
1971,20,72,-0.17791855523815803,-0.332607385025136,5.016123278993974e-05
1972,20,73,0.0,0.134374537575325,0.0032403692843775804
1973,20,74,0.0,0.050416813430749996,0.007564145004332553
1974,20,75,0.152642951663914,-0.0826332942719161,0.003659025061230585
1975,20,76,0.0,0.0538274446303693,0.003531159067625332
1976,20,77,0.0,0.07701135110916499,0.004072573842591018
1977,20,78,0.0,0.0625369685512665,0.004440096191587512
1978,20,79,0.0,0.0427323482352428,0.0014896880929243339
1979,20,80,0.17310098601399698,0.196836508573314,0.053902236548596626
1980,20,81,0.0,-0.240647325958079,0.05299931655066614
1981,20,82,0.0,0.111164887313276,-0.01993048912866913
1982,20,83,0.0,0.0498909793433346,0.002696120165077573
1983,20,84,0.0,-0.118440323919381,0.019614533795492998
1984,20,85,0.167862777235582,0.120148763289094,0.0018504438078844024
1985,20,86,0.0,0.13597086927285001,0.025382955438887418
1986,20,87,0.0,0.0358403034397439,0.0029844609229503737
1987,20,88,0.0,0.24399116688290698,0.0032280006243244922
1988,20,89,0.0,-0.125925053400569,0.00010482924316273927
1989,20,90,0.0,-0.0114573866908281,0.0025024964800889806
1990,20,91,0.0,0.206060976878712,-0.051512891974494775
1991,20,92,0.0,-0.0542445823593287,0.017736425023134616
1992,20,93,0.0,0.27550924945440197,0.0032280006243244922
1993,20,94,0.0,-0.0950969022672981,-0.0021718699336933565
1994,20,95,0.0,-0.20370248338707198,0.0012926905849999176
1995,20,96,0.0,-0.09960907845163601,0.0024199884750342486
1996,20,97,0.0,0.00822920622818013,0.0034700596234244273
1997,20,98,0.0,-0.10603217019635001,0.0025671799447641963
1998,20,99,0.0,-0.0819137616617848,0.003679551316654289
1999,20,100,-0.16533128034887098,-0.24391169949839603,-0.010343298300263986
2000,21,1,0.0,-0.00508550787197054,0.0011149519205864292
2001,21,2,0.0,-0.15002852566814,0.0037872992880985078
2002,21,3,0.0,0.0056065953662326395,0.002582512154937318
2003,21,4,-0.16768550327436,0.0299430591866042,0.0031570940673676306
2004,21,5,0.0,-0.0668132759645811,0.010997078373653569
2005,21,6,0.0,-0.0442627662634223,0.0030763886245862453
2006,21,7,0.0,0.0497396849302362,0.0004864271009052701
2007,21,8,0.0,-0.00332022192219822,0.0020990691239864676
2008,21,9,0.0,0.0405407926555727,0.017676424489978092
2009,21,10,0.0,0.0778529966998833,-0.00373520539145136
2010,21,11,0.0,-0.0133236066967659,0.0037367126378870775
2011,21,12,0.0,0.141653278683222,0.0021762311806382537
2012,21,13,0.0,0.0794194179122468,0.0027721287344199988
2013,21,14,0.0,-0.0654714729701434,0.002330837937370812
2014,21,15,0.0,0.0285419897173229,-0.002655056795993932
2015,21,16,0.0,-0.0301966534655067,0.002712695560625324
2016,21,17,0.151398058227047,-0.0347078162401807,-0.0005563230035594336
2017,21,18,0.0,0.15763162288548402,0.005759440321910186
2018,21,19,0.0,0.18270940894016602,0.05933575297470995
2019,21,20,0.0,-0.0431993853886881,-0.002081737322487608
2020,21,21,0.0,1.0,0.03952862432608839
2021,21,22,0.0,-0.0201228645885723,0.003280201684787275
2022,21,23,0.0,0.0187979052506423,0.002349609535957119
2023,21,24,0.0,0.0376349137137144,0.003001667804376575
2024,21,25,0.0,0.0841239421491521,-0.008104857553186665
2025,21,26,0.0,-0.14908837262017702,-0.00035111841441279123
2026,21,27,0.0,-0.11728026336884,-0.015065810134638789
2027,21,28,0.0,0.0378646632928353,0.003979207752560779
2028,21,29,0.0,0.0976627911450152,0.007337861789367594
2029,21,30,0.0,-0.143838628219518,0.011171123382606053
2030,21,31,0.0,0.10983840204565,0.014254097446887637
2031,21,32,0.0,-0.128659807794878,0.0018444853615457294
2032,21,33,0.0,-0.011146662342953998,0.002587174802734816
2033,21,34,0.0,-0.0572170597747632,0.0014550772097101925
2034,21,35,0.0,-0.0281178763678122,0.004164409417155691
2035,21,36,-0.170317326663008,-0.0223227795958283,0.0004054271457187416
2036,21,37,0.0,0.0319488755272258,0.0018249553561301513
2037,21,38,0.0,0.127422822806569,-0.001411464956881584
2038,21,39,0.0,-0.0702745775751571,0.01733032244280395
2039,21,40,0.0,0.137601492570749,-3.6709271709942655e-05
2040,21,41,0.0,0.0615714094949012,0.0037867086509294962
2041,21,42,0.0,0.0123960986491706,0.001939228602665617
2042,21,43,0.0,0.0625350493070866,0.004440096191587512
2043,21,44,0.0,-0.0187455764012692,0.0019322444189530357
2044,21,45,0.0,-0.25800626633201396,-1.7131824909395443e-05
2045,21,46,0.0,-0.085779178853614,0.014873214130026848
2046,21,47,0.0,0.00244818224944108,0.002287152599861138
2047,21,48,0.0,-0.0285737378075939,0.0042389567763797395
2048,21,49,0.0,0.0161242838945584,-0.003780383002033947
2049,21,50,0.0,0.0456180712925529,0.005163798230190383
2050,21,51,0.0,-0.157907068234007,0.002925403100132567
2051,21,52,0.0,-0.0503838159834479,0.003767804945007063
2052,21,53,0.16649756171447902,0.15491332579306,0.0020599380116892853
2053,21,54,0.0,0.0283968144296485,0.003913824682638026
2054,21,55,0.0,0.0406389812548268,0.002949838226762782
2055,21,56,-0.159085842427725,-0.008716281051301041,0.0072588352010497775
2056,21,57,0.0,-0.13094709525731502,0.004375296033904123
2057,21,58,0.0,-0.0641273237132496,0.0023226170942631133
2058,21,59,0.0,0.16306201484530802,-0.03673567580863621
2059,21,60,0.0,0.0827897954674823,0.010985981460470666
2060,21,61,0.0,0.0919363870753883,0.0032641955297661135
2061,21,62,0.0,0.0777409609818947,0.007386182454169606
2062,21,63,0.0,-0.0145748765092867,0.0037166585099026104
2063,21,64,0.0,-0.194138387219018,-0.0004137554434217849
2064,21,65,0.0,0.11359260430655999,0.003088654064681532
2065,21,66,0.0,0.0361931872957766,-0.012388260569632497
2066,21,67,0.0,-0.00556916894622244,0.001301591470079
2067,21,68,0.17915131004844698,-0.0212268734929951,-0.004347435052526866
2068,21,69,0.0,-0.0019197302506561102,0.0028181253626137796
2069,21,70,0.0,0.168203883995776,0.0010249655174752006
2070,21,71,0.0,-0.079692643934905,0.004709070141590976
2071,21,72,0.0,0.11966557788402801,0.0018504438078844024
2072,21,73,0.0,0.086311304393785,0.01049885719361199
2073,21,74,0.0,-0.000981259063938469,0.0021738712507842566
2074,21,75,0.161648486490136,0.0536830464693272,0.004068646135651869
2075,21,76,0.0,-0.0750788171567116,0.0034623522460779737
2076,21,77,0.0,-0.0747309902184815,0.003039869644930409
2077,21,78,0.0,0.0854533162904379,0.004004366684822692
2078,21,79,0.0,-0.0297315842241201,0.011005368171414495
2079,21,80,0.0,0.0689834472329438,0.0017879052232127352
2080,21,81,-0.172691967945901,0.11606747321673101,0.005177423464114103
2081,21,82,-0.178639697186793,0.0422754827428005,-0.0011800054339012427
2082,21,83,0.0,-0.146305028488749,0.002293733367174627
2083,21,84,0.0,-0.12499196838524,0.01246257182207781
2084,21,85,0.0,0.0797033484692269,0.003412741723102922
2085,21,86,0.0,-0.0841080124033679,0.0008449758375452709
2086,21,87,0.0,-0.152194780213207,0.0031692430250549507
2087,21,88,0.0,-0.0132659168022367,0.0016918476845088832
2088,21,89,0.0,0.0177065340650039,0.0010688484813301125
2089,21,90,0.0,-0.13733473819741399,0.005403535282391718
2090,21,91,0.0,0.0166571689726909,0.008459342105485261
2091,21,92,0.0,0.0210035545258646,0.0002724525324694249
2092,21,93,0.0,0.0105931383625914,0.0010595768171449743
2093,21,94,0.0,0.0007287222363595191,0.006617456628379064
2094,21,95,0.0,-0.180540860842418,0.00510524046103788
2095,21,96,0.17789320068272502,-0.0373707427616213,0.0026357190805058467
2096,21,97,0.0,-0.0777996175485598,0.004036729249618169
2097,21,98,0.0,-0.170200293025432,0.0013572278626894497
2098,21,99,0.0,0.0445950383616212,0.0027884165915040087
2099,21,100,0.0,-0.12830229757545097,0.0018444853615457294
2100,22,1,0.0,-0.0802917732219578,0.004602122044791683
2101,22,2,0.0,-0.0364723049644476,0.003839659786065988
2102,22,3,0.0,0.197734492169573,0.05047657726079615
2103,22,4,0.0,-0.0565169009552575,-0.008635752557337804
2104,22,5,0.0,-0.0627738809828588,0.0027882560096479333
2105,22,6,0.17455786433291504,0.0110598012345402,0.003116103291943262
2106,22,7,0.0,-0.21063884089780302,-0.002792915734259736
