eq,variable,betas_dgp,cov_estimate
27,157,0,1.01839816356933
27,158,-0.00542747115314561,5.21480119724385
27,159,0,9.45871947131276
27,16,-0.139839912814585,-6.70187647536502
27,160,0,6.72112782345534
27,161,0,8.1783026210591
27,162,0,5.27240506865736
27,163,0,0.031665748637757
27,164,0.0322250896682551,2.98526924733946
27,165,-0.0785388673002748,-9.32819888690399
27,166,0,4.59467739494401
27,167,-0.0719696260109937,6.43029099697275
27,168,0,1.46991184349376
27,169,0.0398236053363847,0.108217219942364
27,17,0,2.57189190726798
27,170,0,-0.0341766043657231
27,171,0,-6.49933360661486
27,172,-0.023507564918053,-1.19648575978781
27,173,0,0.675051537323364
27,174,0,0.550211921100823
27,175,0,4.24900483513576
27,176,-0.0996357654347643,-0.839098197871726
27,177,0.10447901298701,2.29475741291506
27,178,0,8.45570928518445
27,179,0,4.53477077252503
27,18,0,-3.11005263086413
27,180,0.0256859305693893,-12.180943194115
27,181,-0.0184885929428404,2.88926412328579
27,182,0.0915375495987055,1.0125741331483
27,183,-0.0427942777825391,5.00501418072842
27,184,-0.0514550659469869,-5.15337193875238
27,185,-0.242174026918171,9.29821689658903
27,186,0,-8.57661410685233
27,187,0,2.89827238886545
27,188,0,-1.01960923817584
27,189,0,-9.63078986786071
27,19,0,2.54843408824057
27,190,0,3.16135375992809
27,191,0.135659067609176,1.18603964566951
27,192,0,7.80772691626858
27,193,-0.0548325763765937,-0.275568036184053
27,194,-0.0748675076696343,7.11037615655706
27,195,0,-9.06532688439575
27,196,0,-4.55509457603487
27,197,0,5.45553159286818
27,198,0,-1.70545391458001
27,199,0,2.77209115730102
27,2,0,-2.08687854033981
27,20,0,-0.518905365740087
27,200,0,3.9450494736501
27,21,0,-7.49767137837442
27,22,0,9.30012735465705
27,23,0,-7.05587672925581
27,24,0,-1.38366220966907
27,25,0,2.39874910394633
27,26,-0.266146567854433,-2.80376258131849
27,27,0,-13.197170175968
27,28,0,-5.59756104256369
27,29,0,-7.02937976888509
27,3,-0.106663718363168,-10.440481306751
27,30,0,-0.0886514396176544
27,31,0,6.26101525911136
27,32,0,-1.64038036669087
27,33,-0.0595003633123926,-8.84680505202765
27,34,0.0609711558721933,-3.9254185257075
27,35,0,-9.06937777577586
27,36,0,2.17814637620034
27,37,0.241417878404047,18.570936144068
27,38,0,3.94821593536029
27,39,-0.0666696900042946,-5.62170635936098
27,4,0,0.211029853100757
27,40,0,-2.31623151757442
27,41,0,-2.78482601662637
27,42,0,11.00449509144
27,43,0,-8.66810980666165
27,44,-0.209637600071978,-9.32113209148229
27,45,0,12.4978300048183
27,46,0,-4.09439835372575
27,47,0.228211393993482,8.25708343138464
27,48,0,-2.63298681887998
27,49,0,-9.51198687280347
27,5,0,-7.98427397442615
27,50,0,0.536177237781646
27,51,0,-2.73465691120864
27,52,-0.00436493109784746,-2.84032766903083
27,53,-0.0479301980464963,-2.01368205644225
27,54,0.0397004257309837,1.55554312342549
27,55,0,-8.07427773109672
27,56,0,4.98697497934141
27,57,0,-4.27056212247457
27,58,0.2457005858026,8.29811810952717
27,59,0,9.87152723631957
27,6,0,-6.52149983968561
27,60,0,0.446831508837801
27,61,-0.138778441144836,1.80111525222335
27,62,0.114695461781635,0.266143038228224
27,63,-0.272327183999989,-0.105246973052523
27,64,0.0778260684724035,1.02871224859018
27,65,0,0.737365577810887
27,66,0,0.388105801957256
27,67,0,12.9562466803623
27,68,0,12.1764057124084
27,69,0,-2.7226391546961
27,7,-0.114597314077478,-6.49891599827461
27,70,0,-5.15287530907342
27,71,0,-1.17611658401486
27,72,0.0332171759212721,-5.04954390711912
27,73,0,12.2617361374296
27,74,0.0693859559247172,-13.2016966563226
27,75,0,0.0788432136363531
27,76,0.0180186791608417,5.04389917450577
27,77,0,-7.79643253941909
27,78,0,-8.28732514877037
27,79,0.0471485227970154,-3.13378691671531
27,8,0,2.3237271623051
27,80,0.00343142206404622,10.8237993699961
27,81,-0.106981440819623,1.90460285163056
27,82,0.104948284470223,7.18522574133353
27,83,0,2.03950905339079
27,84,-0.0994240244343047,1.70985293746324
27,85,0,5.49534059869328
27,86,0,4.45971184872997
27,87,0.0781029428291944,0.203099639844469
27,88,0,0.0320450341406691
27,89,0,3.59717502639044
27,9,0,0.931911896492596
27,90,0,3.44761236334059
27,91,-0.0990669755260795,-4.06870014396862
27,92,0,-8.67083432542458
27,93,0,11.8621057696071
27,94,0,-6.02071538696965
27,95,0,6.6112872988152
27,96,0.154354380664888,11.4968902120463
27,97,0,4.35607249976722
27,98,0.0467945521039386,4.31911465139807
27,99,0,2.11482795128798
28,1,0,3.24441516442172
28,10,0,4.22786518195301
28,100,0.0847455468081202,4.80365042102139
28,101,-0.0244807710224932,-0.272352728045778
28,102,0,1.06105432370565
28,103,0,-2.68276433724987
28,104,0,1.12250842869423
28,105,-0.0965920336991896,2.20981105117949
28,106,0,0.101417653498171
28,107,-0.0804933854502767,-2.54014679070243
28,108,0,-7.37237038524976
28,109,-0.0127030474167317,-0.154904841891741
28,11,0,-3.18503308001353
28,110,0,-2.0210566154121
28,111,-0.186799938211089,-4.04837089384608
28,112,-0.00154378764528078,2.78512175218723
28,113,-0.0838162393186494,-1.92011983555078
28,114,0,1.10003576352544
28,115,0.0359573648501142,1.2712252488823
28,116,0.0206497159591729,0.132502904075491
28,117,-0.0909624930400223,3.98930294433013
28,118,-0.219747112461807,-0.253222191630365
28,119,0.0280626359172488,0.294500763486648
28,12,0,-1.12789062131007
28,120,0,-1.81576845751015
28,121,0,-0.953688149132041
28,122,0.0717667440660575,2.97962083526964
28,123,-0.059698010740682,-4.81625384010883
28,124,0,0.531802043965884
28,125,0,4.14024164581049
28,126,0,-0.796378462387607
28,127,-0.00712397780776047,-6.73346624624477
28,128,0,2.29994900587112
28,129,0,-4.8210396716961
28,13,0,1.84068174900708
28,130,-0.0548773084800757,-5.03529903613171
28,131,0.0495280940891149,0.432677255587575
28,132,0,-3.5680346593799
28,133,-0.043827530442622,-3.45541525561452
28,134,0,3.0158090864098
28,135,-0.0949147752256709,-2.31730847346467
28,136,0,0.853150379439951
28,137,-0.00486290216509263,4.91300113802185
28,138,0,-2.27821227004391
28,139,0,0.200926164673288
28,14,0,-2.29276817104647
28,140,0.212563812716721,3.38537567137649
28,141,0.106853095830803,2.88677982653341
28,142,0.0332530661889115,6.47229383875154
28,143,-0.00542106412838454,0.704441813832245
28,144,0,-0.569601071219841
28,145,0.121805932436448,-2.39755338441443
28,146,0,0.515145279223627
28,147,0,-1.63095150891033
28,148,0,1.253339394384
28,149,0.0209707417299229,-3.01462937004682
28,15,0,3.40055828677843
28,150,0,-3.56489135024211
28,151,0,1.1691046094109
28,152,0,-2.32585062272957
28,153,0.0800430395241928,-4.6216487460296
28,154,0,9.07284202180779
28,155,0,0.837111244931303
28,156,0.00701448560982581,-2.24780732539041
28,157,0.20931090627249,5.85107682576229
28,158,0.000891467080105174,0.0948753599226748
28,159,0.0659521767115754,5.4885431985577
28,16,0,-1.92934928122363
28,160,0,-1.99449264345278
28,161,0,1.00879616313036
28,162,0.136245558643128,5.63011125006381
28,163,0,-0.0500812580861731
28,164,0,-1.57235207861518
28,165,0,1.89132965694839
28,166,0,3.65725879688596
28,167,0,-2.43665440673946
28,168,0.243114583924952,1.92163768135188
28,169,-0.209530086507779,-2.39404127596349
28,17,0,-0.271830139408014
28,170,0,-4.46899633579364
28,171,0,1.884712297413
28,172,-0.105221629255247,-0.576699166613822
28,173,0,0.391749017530735
28,174,0,-0.703405436732721
28,175,0.0323612934077814,-0.2392687894229
28,176,0,-4.74568083047346
28,177,0,1.33533079629408
28,178,0,-0.339706292161049
28,179,0.0996415599333789,1.18606760306984
28,18,0,-0.335027252298659
28,180,0,-1.726088103763
28,181,0,-3.53810294764976
28,182,0,1.25488930739583
28,183,0,0.0208873703459443
28,184,0.140143077386549,-0.361863147303437
28,185,0,1.7895873938724
28,186,0.0358766382017924,-4.74139969201114
28,187,0,-0.261172460468708
28,188,0,-0.350117121162808
28,189,0,-2.1168507309198
28,19,0,-0.279275578705283
28,190,0,-0.0309338202214975
28,191,-0.136256441507544,-0.607258672539513
28,192,-0.0206936952574259,-0.93220056618854
28,193,-0.130011117672462,-3.09524530900794
28,194,-0.17457034457109,1.32243713663982
28,195,0.00772428766905106,0.261829738787433
28,196,0.0692894831018963,5.04788011499857
28,197,0.0924389978313405,1.27251003143685
28,198,-0.0386519197351177,2.71392367429106
28,199,0.134670448343839,-1.0007117253109
28,2,0,1.02815327800406
28,20,0,2.26593047060692
28,200,0,-0.692016294208202
28,21,0,-5.21640361452285
28,22,0,-0.722445402564854
28,23,0,2.72984343292376
28,24,0,0.732170598411701
28,25,0,1.04717240899996
28,26,0.0498283347530032,1.66615018060284
28,27,0.117275024249856,1.13471832815301
28,28,-0.0392648967708341,-0.816917996761068
28,29,-0.0294740052241228,-2.82762985167357
28,3,0,-0.423069854603556
28,30,0,1.89054216567654
28,31,0,-0.485162415656028
28,32,0,-0.948999835816861
28,33,0,-2.25139425102274
28,34,0,-2.64245428488921
28,35,0,-2.06031348438655
28,36,0,-1.69655251653913
28,37,0,2.02606622627244
28,38,0,-4.68916977758617
28,39,0.0866548620486352,-5.44969524872511
28,4,0,0.052235255450441
28,40,0,-0.600279696427684
28,41,0,-0.501054769102777
28,42,-0.0982880543069465,-0.425876397152585
28,43,-0.0446599200782012,1.45585240056896
28,44,0,-3.43878554468757
28,45,0,5.47655927659179
28,46,0,-0.521437794354357
28,47,-0.0776364884123703,0.216113975405632
28,48,-0.0865119708527465,-5.89699858963845
28,49,0,1.95091825014167
28,5,-0.100085909253344,-4.52852522136676
28,50,0,-2.2558869989004
28,51,0,3.5691481346379
28,52,0.148696782484024,4.72071576196838
28,53,0,-1.50455345586229
28,54,0,5.63752234086907
28,55,0,-3.3500968276869
28,56,0,2.55553980057591
28,57,-0.037110129166539,-2.77073128115135
28,58,0,-4.70539693022446
28,59,0,-1.85102555731428
28,6,0.00938888868337456,1.05045424612952
28,60,-0.18627491873701,-2.94583916946124
28,61,0.125728911262239,4.23414974631377
28,62,0,1.07806899682446
28,63,0,-2.01757008215467
28,64,0,-5.92195650014943
28,65,0.0619170574443782,3.89319848495341
28,66,0,2.85785046347615
28,67,-0.0103458006369601,4.50777319003222
28,68,-0.105215838381131,5.71002548740869
28,69,0,-1.7948142361628
28,7,-0.0969145956172358,-3.63990915069827
28,70,0.185196194186489,-0.125781346453572
28,71,0,-0.833410291987168
28,72,0,0.482449964079636
28,73,0,5.31673621899719
28,74,0,0.0454665614391996
28,75,0.0707110716293316,3.2183483571401
28,76,0,2.28444597702944
28,77,0,2.02440527940652
28,78,-0.179410775965579,-6.17261377745266
28,79,0,1.0635076178481
28,8,0,-0.872888856297221
28,80,0,-1.24015108975417
28,81,0.122535517807244,0.614444684216642
28,82,0.119475606325433,0.789027665309373
28,83,0,-0.0898734750510077
28,84,-0.129540519626244,0.365660838657822
28,85,-0.147160179289742,1.46926576319463
28,86,-0.0375478316203788,-1.58508448156124
28,87,0.0123241836988526,-1.70097601455941
28,88,0,4.34904610744873
28,89,0,1.56375412437437
28,9,0,1.08359019949591
28,90,-0.000377447870014446,0.63933722052342
28,91,0,-1.80098929961647
28,92,0,-1.73835988111358
28,93,0,1.5374951529496
28,94,0,-2.66355732403889
28,95,0,-0.405036972605214
28,96,0,0.86335480931273
28,97,0,3.71289113571271
28,98,0,-0.4316727376227
28,99,0.0231003410218866,5.54408196344908
29,1,0.16596693851085,3.40881672425581
29,10,0,1.18539038700277
29,100,0,3.66379457445617
29,101,0,-0.919770450819828
29,102,0,-2.83058144979194
29,103,0,-5.83033539127261
29,104,0.0293921012661791,1.94680766028531
29,105,-0.159771769274283,5.1732752826193
29,106,0.075184450345903,1.46992498499965
29,107,0.00578225954194239,-0.827450555858571
29,108,0,-12.7987378604405
29,109,0,7.27941210234911
29,11,0,-4.3995079284798
29,110,0,-2.76623689737044
29,111,-0.0875403425020908,-2.70499900361273
29,112,0,11.2155724317605
29,113,0,-6.20520583748985
29,114,0,6.67252295344171
29,115,-0.116014546054576,-5.39523695106619
29,116,0.0488667674466776,-2.60795604248055
29,117,0,7.26902472082265
29,118,0,5.66319589796835
29,119,0,6.69588880843581
29,12,0,-1.3730400374344
29,120,-0.0171438731119025,-2.79176682352762
29,121,0.0331340301848894,0.0839316114521902
29,122,0.0153203297372359,-0.830916189189414
29,123,-0.0455189250579718,-5.96787042062818
29,124,0,-3.45581796004369
29,125,-0.151273312678244,10.0835644818152
29,126,0,-7.50476985177919
29,127,-0.0358361071880335,-14.8302024129163
29,128,0,6.8987707545944
29,129,0,-12.1741058102498
29,13,-0.143432509077949,2.27222643392388
29,130,0,-4.57590993549807
29,131,0,-2.13779209372957
29,132,0.0421811458944731,-3.92444239951549
29,133,-0.0886362771715752,1.62603846582791
29,134,-0.158897684081974,1.98510577314182
29,135,0,-0.0459858180344458
29,136,0,0.0379990887865068
29,137,0.0989618785584465,9.90788634144498
29,138,0,-2.33466160803239
29,139,-0.13976425099829,-3.31975017694922
29,14,-0.175223394339429,-7.24259940012494
29,140,0,5.39747882726517
29,141,0,8.81573210137432
29,142,0,15.9348062078182
29,143,0,-3.1815097819527
29,144,-0.0483882838013948,-5.51099828378107
29,145,0.0257355970723033,-2.65911943219889
29,146,0,-1.38340096917316
29,147,-0.0494255213637402,-5.55685053069378
29,148,-0.049899153955885,-4.6958402132212
29,149,0,-4.57776024909827
29,15,0,6.09975089078354
29,150,0,-7.61296979243406
29,151,0,0.277876209969627
29,152,0,0.40903905490061
29,153,0.0383738331635062,-11.2205854497358
29,154,-0.038098605696676,14.4635265513041
29,155,0,-0.940610604353095
29,156,0,-2.76040721658437
29,157,0.150145800626672,5.82649178567786
29,158,-0.0771859428090081,3.39857595772194
29,159,-0.014238590104347,11.0948422208875
29,16,-0.0992445329539401,-7.65666110107113
29,160,0.22015696778926,-0.513727406163762
29,161,-0.0210976068846216,6.06484166861856
29,162,0,7.81364990733733
29,163,-0.203945476620629,-1.83050476158347
29,164,0,-3.51779154895752
29,165,0.175052518002646,2.75468749494652
29,166,0,2.27259744726926
29,167,-0.104664464270267,1.72049513231219
29,168,0,2.64784702148285
29,169,-0.016047438714062,-2.12776446891469
29,17,0.0235618228800504,2.11085447255608
29,170,0,-3.2275678196879
29,171,0,1.16275546603592
29,172,0.146352588075234,4.27663820544366
29,173,-0.00762997143674953,-0.286515870602359
29,174,0,0.222163392841696
29,175,0,8.70713249044777
29,176,-0.0292989240922069,-7.61819859861262
29,177,0.109161991112499,3.11754291585545
29,178,0,6.07973522794993
29,179,0,-3.0359753671986
29,18,-0.110092164757716,-3.71780669895551
29,180,0,-7.47537574575184
29,181,0,-5.6585040115409
29,182,0,-3.15575325575705
29,183,-0.276863284409447,-2.63151615322032
29,184,0,-4.61363814076066
29,185,0.247860701689386,6.30941194890803
29,186,-0.191424129653496,-10.9788611095272
29,187,0,-0.312716274768923
29,188,-0.00879858477900773,-3.42485110386625
29,189,0,-2.87165868649522
29,19,0.232595851502152,3.54619333056072
29,190,0,0.0101589483251963
29,191,0,-1.23662853312047
29,192,-0.195757523227618,-2.28120000933107
29,193,0,-1.53901428120963
29,194,0.0703631440536432,1.17759154994161
29,195,0.12125630133994,-2.07727905485487
29,196,0,3.26550634485158
29,197,0.217691112549934,4.37522972926156
29,198,0,6.80034659419219
29,199,0,-3.2158063395618
29,2,-0.0607504149018862,2.54687780035391
29,20,-0.000839795987873155,2.8135300197776
29,200,0,1.96008557875802
29,21,0,-5.32958196719936
29,22,-0.0667902664873758,-1.19966405172199
29,23,-0.0394304562626133,0.456387267732065
29,24,0,-6.02468889591854
29,25,0.0652564530845992,4.41346293121838
29,26,0.0132120906746837,0.460931748592049
29,27,-0.121393972849647,-7.63763398437302
29,28,-0.104535497228904,-7.99341141110659
29,29,-0.0860357846297461,-12.7576926740826
29,3,0,1.00432338694844
29,30,0,0.0907089980878832
29,31,0,2.02055996868605
29,32,0.0298323541145183,-0.524999556901035
29,33,-0.00953915023684231,-10.2732072291329
29,34,0,-5.39656080052655
29,35,0,-4.46582813072484
29,36,-0.0362096978311333,-1.11625706779724
29,37,0.0688783055533794,11.891576223889
29,38,-0.0689723004519437,-11.0309991332626
29,39,0,-12.8811032611269
29,4,0,2.61695775822774
29,40,0,0.952372068366811
29,41,0,1.00774462636971
29,42,0.0607655475397385,2.18447057761798
29,43,0,-0.367057069612428
29,44,0.0559102695207946,-11.732617781324
29,45,0,13.0660452274211
29,46,-0.0167176639256452,-10.9799744965569
29,47,0,4.77291248215436
29,48,0,-11.7245605636955
29,49,0.00289425940797321,2.6666919007169
29,5,0.0533917899102578,-4.74948735324202
29,50,0,-1.93647643146878
29,51,0,3.99448234908847
29,52,0.11569530506717,5.9407875051354
29,53,-0.0346491336024678,0.579162817610816
29,54,0,8.60247556400265
29,55,-0.0742585954737993,-8.29226563249523
29,56,0,4.86095197087737
29,57,0,-6.23670011318151
29,58,0.0104427187218347,-9.14241923869906
29,59,0,1.31591445857692
29,6,0,-2.07854085748094
29,60,0,-4.46079310331206
29,61,0,2.31836126905995
29,62,0,1.87762521452038
29,63,0,-1.27117019177578
29,64,0,-5.87787261446222
29,65,0,2.67506075482825
29,66,0,1.77083657461166
29,67,0.0588840659921245,6.74014940887522
29,68,0,15.6933804974394
29,69,0,-7.80958798629653
29,7,0.169843056211689,-7.04948929952136
29,70,0.0960224815262942,-6.27321961479009
29,71,-0.216575202341145,-5.07972397002396
29,72,0,-1.02332765201223
29,73,0.200918631553712,9.233914089871
29,74,0,2.07178047487252
29,75,0,3.74836387417645
29,76,0,3.96013587307064
29,77,-0.148519403147762,-0.225328547730061
29,78,0.265482822890077,-3.16507875998169
29,79,0.0132946476408293,-0.31510344560905
29,8,-0.159386992868283,-2.06228819718711
29,80,0,3.93583929486522
29,81,-0.0171149482930323,-2.55513876345148
29,82,0,5.21417732502525
29,83,0,-1.84178260611666
29,84,0.131328288361864,6.19628869367884
29,85,-0.212217380691378,-0.823100528637343
29,86,-0.00562592604953455,1.89910145327366
29,87,0,-0.910012481268441
29,88,0.0944144659189361,4.29760055691399
29,89,-0.117725996164787,-0.679800945011824
29,9,0.0237322208326717,-0.853912376416383
29,90,0,-4.57925433707045
29,91,0,-2.75031431186744
29,92,0.0349751348104442,-4.07517141715754
29,93,0.0944901100121495,4.80138095175762
29,94,0,-4.61174817265251
29,95,-0.100370194035783,1.75043487238529
29,96,0,4.11666941820244
29,97,0,3.79543547648262
29,98,0,-2.76548837610371
29,99,0,10.9023841574197
3,1,-0.0565905083228864,-4.58033296603325
3,10,0,-9.32623706280673
3,100,0,-0.576311362780766
3,101,0,0.152422350344907
3,102,-0.0810171973154944,-8.87988090199258
3,103,0,-0.425147448652237
3,104,-0.0221930215319297,2.91389242120343
3,105,0.103983081703709,-3.46377121937506
3,106,0,-8.20078185986958
3,107,0.0974140980974949,-0.80818513081126
3,108,0,3.30923324844456
3,109,0,4.941682295
3,11,-0.124035001572676,-1.82240489575544
3,110,0,2.15884688977529
3,111,0,3.40045217272377
3,112,0,3.41932285874494
3,113,0.0843913974430601,-1.99902556720523
3,114,0,6.13710478017396
3,115,0,-1.64521479465945
3,116,0.0939231605131663,3.56873770511052
3,117,0,-0.857496800436056
3,118,0,-2.65201704519317
3,119,0,10.8379179907462
