eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
176,183,0,-8.30695068325344,-0.473734786355203,-0.50491174976197
176,184,0,0.0628691942016141,0.00421046416324705,0.00610152264634793
176,185,0.0815559960447711,-7.36983871775815,-0.367362032764588,-0.345832102117355
176,186,0,-6.10349283459767,-0.296936043647032,-0.270118412464155
176,187,0,-6.67672842394392,-0.362609660673635,-0.371499126782721
176,188,-0.0175790828850585,-2.54042719407094,-0.163403606289056,-0.195686224992915
176,189,0,14.5353973825762,0.561922682665304,0.410347793244371
176,19,-0.0424197242908919,-1.60910361474516,-0.157306872522405,-0.29105412427306
176,190,0,-0.468270371984733,-0.0366500745968563,-0.0535675528670742
176,191,0,-2.0732113096191,-0.203028630750534,-0.375296946569791
176,192,0,-7.32647959353276,-0.397859463298315,-0.39634087426375
176,193,0,-8.070312811633,-0.510163846745196,-0.603725300024807
176,194,0,-2.52465305356165,-0.178743055048925,-0.239363595690012
176,195,0,4.00963838485775,0.248110087826662,0.287745755085021
176,196,0,9.16925317366953,0.490272935287342,0.492209002931377
176,197,0,-1.19034828723252,-0.117043918606859,-0.21796023724706
176,198,0,7.60610791338021,0.440791139878473,0.481674140268516
176,199,0.159992050770986,-2.48814137426954,-0.186378461066278,-0.262790067871495
176,2,0.330521617657296,5.06084073072938,0.386607620215026,0.557468106052409
176,20,-0.101087464401295,2.1802571654224,0.154065547565916,0.204484450111123
176,200,0,-1.73174162228491,-0.109707334028482,-0.131792272134999
176,21,-0.121371466876321,-4.24454162771927,-0.251243267343489,-0.281087725113822
176,22,0,-4.42872988387201,-0.2226426210883,-0.206569228879357
176,23,0,9.33862477012893,0.445886048784745,0.401851302104684
176,24,-0.018380263004727,-3.18865408482155,-0.234512699097416,-0.321417282312791
176,25,0,0.0955284705892455,0.00719348005426477,0.00918172441028712
176,26,0,4.25796443008054,0.345250030602474,0.527370992571501
176,27,0.0199046572676274,6.09665208249315,0.288046266689109,0.257074785558415
176,28,-0.0420742428551372,-1.04103807361459,-0.0711982145847252,-0.0922746114450343
176,29,0,-0.270511614519777,-0.013966561002983,-0.0135167279096526
176,3,0.0831877424791058,5.4041903264312,0.358592886939806,0.449680065830423
176,30,-0.0502743527386098,-3.9301800827048,-0.323939896105137,-0.491273197494664
176,31,0.00278425652902462,-3.5446774686592,-0.245020945940262,-0.31972067815152
176,32,0,1.44976109213975,0.120088522187221,0.188193529232589
176,33,0,-2.14904866896399,-0.138137415872279,-0.166943129801558
176,34,0,2.88641095596883,0.20752459849931,0.281885557175963
176,35,0.319490796992772,5.53150630435637,0.322232795026452,0.354545279027325
176,36,0.25410952692298,-2.11675726857569,-0.172720276966916,-0.266624485083421
176,37,0,-1.89445408876041,-0.0755628736647277,-0.0557620655080199
176,38,0,-9.78904100342293,-0.468429438377259,-0.42072478639448
176,39,-0.170907926323603,-10.4989831044418,-0.497763600440522,-0.445120337431694
176,4,0,2.90241889576208,0.246640869594438,0.388576738443946
176,40,0,4.71528800150846,0.345229884642975,0.477714831898828
176,41,0,0.897989869615373,0.0720608510753156,0.109907164880789
176,42,0.0607566220167623,-4.39322181959956,-0.238768569376491,-0.244541802857456
176,43,0,2.42644280648397,0.122584377266575,0.116413693180385
176,44,0,-8.56796278925314,-0.360129779674758,-0.285810042611426
176,45,-0.0900800906847409,5.84066725793606,0.25765808107705,0.214543829750479
176,46,0.050194116448639,-4.34419521787045,-0.20681674533831,-0.183659012291467
176,47,0,-0.432921490855555,-0.0349487439011752,-0.0530795354727835
176,48,0,-11.4677117051793,-0.599090756877274,-0.58898151888639
176,49,0,8.30687891748783,0.452855419437542,0.463234093579385
176,5,0,0.75729966116092,0.0485600560045948,0.0583413450050166
176,50,-0.179792305298252,-11.3691785254117,-0.640380067905005,-0.681241469719991
176,51,-0.0295831168170841,4.18402310084908,0.287620272573063,0.371422667718883
176,52,0,7.39313571716659,0.465341081379436,0.552065615723182
176,53,0,-3.19881807109759,-0.264300220654873,-0.411251977112202
176,54,0,2.86340816544029,0.161386982843896,0.170188250879848
176,55,-0.150773205875513,-1.9773639833212,-0.131328521474575,-0.164490436455652
176,56,0.130395544656477,0.507955803535729,0.0366901622352681,0.049940399198079
176,57,0.246565405150791,0.552074943878313,0.0463694224818216,0.0740691797843439
176,58,0,-16.3867424341083,-0.668316434812256,-0.512698947908732
176,59,0,-8.34618800690587,-0.425915473563365,-0.407520935476642
176,6,0,1.34955091686463,0.098764423746656,0.136737597821397
176,60,-0.0325106767971344,-3.38186511204873,-0.292398489539488,-0.474080468092943
176,61,0,-0.944152357028423,-0.0663980728953604,-0.0870948516390492
176,62,0,2.58679747455552,0.234795268809407,0.402033014363062
176,63,0,-9.32425400434932,-0.499724164918128,-0.505818326053489
176,64,-0.127990660953883,-9.45344334694991,-0.507263523632966,-0.51326800921206
176,65,0,3.47798770527155,0.243848962188524,0.32231776932346
176,66,0.0831342112671208,3.13835952690281,0.248206260210083,0.369394884913917
176,67,0,1.06369643707811,0.0554883194826212,0.0529128235560007
176,68,0,4.62601166968838,0.209410178902495,0.179234197871725
176,69,0.215288110489272,-1.40271241212494,-0.0907886541099472,-0.106300566784474
176,7,-0.0247783909489544,1.50903518676269,0.0868670791893424,0.092999569670827
176,70,-0.18054075550473,-4.88873375361977,-0.334558443934053,-0.408934204495205
176,71,0,-3.50727382236977,-0.269816061603436,-0.385502102495223
176,72,-0.0558922952779899,3.31655350101585,0.273071955469949,0.403588027747586
176,73,-0.10399060483301,-1.22968091081175,-0.0590628449743276,-0.0534933715837475
176,74,0,19.1267777914866,0.663225295821653,0.434433046413315
176,75,0,4.38688864411901,0.304362792628316,0.398466492377453
176,76,0,-0.752605440846227,-0.0522634301571395,-0.0684251416784973
176,77,0,10.2468014196424,0.63551088121761,0.731316798007243
176,78,0,6.32507662571221,0.315980685496992,0.297576117058025
176,79,-0.0479728979075845,2.74058562931367,0.165782724135145,0.18663903414807
176,8,0,-4.56630436673072,-0.393081452916274,-0.631134832131693
176,80,0,-5.81097248482358,-0.34796063585298,-0.390315145189434
176,81,-0.0810400777957731,2.17881299767855,0.131012929011693,0.148627712317681
176,82,0,1.81578468914789,0.125863092021284,0.164554522985292
176,83,0,-2.0659677096934,-0.175277882324884,-0.281197840261215
176,84,0.382011236123317,2.42255625473171,0.214356597392939,0.349507114339109
176,85,0,-0.61503307428598,-0.042697791247852,-0.0568968129683904
176,86,-0.0980540385532858,-1.7293850622751,-0.134350211849274,-0.197528870671478
176,87,0,-3.37217102554279,-0.211463802233021,-0.249242643301983
176,88,0.0262966803641918,8.18909356235314,0.491678697840117,0.556614753631536
176,89,-0.137308769293116,-3.67746738136497,-0.277103170571714,-0.393645237464828
176,9,0,-4.42670494002613,-0.306338813668294,-0.397124548253728
176,90,0.180071043774679,-8.6490675891572,-0.404003560640849,-0.356563911884116
176,91,-0.103897894363294,-6.75887884806669,-0.393028121235759,-0.427783122810859
176,92,0,2.10517073062451,0.159459892799929,0.224249775697554
176,93,0,-0.0959844799798657,-0.00534561441217258,-0.00473547873687325
176,94,-0.097413330650438,-1.75329342407924,-0.158476013041836,-0.271046749626888
176,95,0,-6.03968264409744,-0.370964569900795,-0.428276767672365
176,96,0,-1.93180614169464,-0.120491105795767,-0.142048368911044
176,97,0,2.22279823877542,0.15598359804407,0.20245160525016
176,98,-0.0917173957025866,-1.66173931043752,-0.137510265611249,-0.215330682052546
176,99,0,7.35324436958256,0.385044393266958,0.380991219430947
177,1,0,-0.502698601480854,-0.0685866449893124,-0.0440623550914498
177,10,0,-0.643809438790214,-0.056782304869894,-0.0244940869437785
177,100,0.0166970807683016,1.52735534600504,0.204179191801382,0.128463002255558
177,101,0,-0.747537344282573,-0.0950272318686478,-0.0588848825501291
177,102,-0.152662130717929,-1.32885106095203,-0.127849147987358,-0.0583488107486652
177,103,0,2.00831447079506,0.31682502246475,0.234510434614793
177,104,0.0696287004197183,0.470582959957955,0.0624069350665854,0.0387195416028825
177,105,0,-1.47815650722316,-0.163101658987732,-0.0844689046945526
177,106,0.16437263526179,1.13458444800453,0.128043485034502,0.0698536347182695
177,107,0,1.04916734115987,0.158832636033153,0.112814582146047
177,108,-0.0105079553429684,1.67617469269571,0.144922584354253,0.0595745365444827
177,109,0,-1.27436314254687,-0.147704505283633,-0.0771998318996449
177,11,0,1.3505549113267,0.207943851908521,0.1526403612755
177,110,-0.157743386947192,-0.487449690457393,-0.0663076015725794,-0.0409600209527493
177,111,0,1.37638978037396,0.182021063490812,0.113110943204345
177,112,-0.124294191942459,-2.7007096642305,-0.282892147764764,-0.139780977877555
177,113,0,-0.816290897728616,-0.101188070667481,-0.058925521160336
177,114,0,-1.88602253110422,-0.199319233758138,-0.100479154314208
177,115,-0.0627374405559764,0.737615350553066,0.103532820887071,0.0678741544565788
177,116,0.0879414079846946,1.57191262115846,0.220245991768073,0.145728756294977
177,117,-0.0956077182593474,-1.80168351731497,-0.228228933300368,-0.13758062074496
177,118,0,-1.37247525263872,-0.171537214749054,-0.100911253726054
177,119,-0.00735114800674037,0.033683740564757,0.00298219618536014,0.00255635519476741
177,12,0,2.92089194205272,0.358966820553211,0.208043306070544
177,120,0,1.83832189411034,0.266254656499562,0.183011722551688
177,121,0,0.397073743160056,0.0469205062698934,0.0256564934393013
177,122,0.126935467737081,-0.63013792772999,-0.0909374781442249,-0.0606259261201032
177,123,0,1.6438025957778,0.206731560231509,0.117063991296273
177,124,0,-3.05362068452249,-0.366321763305021,-0.207861098260316
177,125,0,-1.35212957343969,-0.14400923072438,-0.0735650915497491
177,126,0,1.0837021023882,0.0939274875609488,0.0372710872286098
177,127,0,1.60007995496683,0.148270433381481,0.0650128359368339
177,128,0,1.24259260653996,0.132555467255436,0.063994132563553
177,129,0.0787084547845057,0.949244373124737,0.0953082134375475,0.0424412158515666
177,13,-0.122747528164823,1.11033460307081,0.114122299686924,0.0562968796049826
177,130,0,1.88476829964073,0.241953841090829,0.144374784446326
177,131,-0.205483616055452,-1.11513450096373,-0.138011198605682,-0.0800615103155605
177,132,0,1.09420402500322,0.182993839569015,0.146326494496439
177,133,0,-0.12972102040505,-0.0147458869493054,-0.00767120495924114
177,134,-0.060347005140915,-1.02233362524055,-0.153860319259528,-0.105076763036385
177,135,0,1.41923679220991,0.177058389369967,0.101849281623638
177,136,0,2.19177861323249,0.25106218271358,0.13631002966666
177,137,0,0.221700482481492,0.021504792675495,0.0102920270856077
177,138,0.205553126899125,3.022656602065,0.343904115695571,0.18247985048936
177,139,0.177118105745291,-0.267888245727017,-0.0385904937316606,-0.0269775723465916
177,14,0.018493937936285,-1.18449473802986,-0.13606814973207,-0.0743463148027685
177,140,0,-1.13252574470247,-0.122338571128381,-0.0613984770992133
177,141,0.0300489610369126,-0.981781741883568,-0.107695194869174,-0.0569606109008401
177,142,0,-0.400982541590897,-0.0308471500640065,-0.0100593324132438
177,143,0,-2.11510645246618,-0.192528806065249,-0.0810322936341894
177,144,0,0.972428018479044,0.156927203697927,0.121610743506644
177,145,0,0.322691183479104,0.0436714150915614,0.0282647091567883
177,146,0.0647731044550574,1.2582504236835,0.182406437105834,0.126125195586158
177,147,0,-0.409737832349241,-0.0577610906491893,-0.0362578329827588
177,148,-0.0672668102837863,-1.21770512521591,-0.127309397475942,-0.0640898222275788
177,149,0,1.7371075198618,0.183532403127934,0.0920391501849884
177,15,0,-0.837962751263127,-0.112659311542033,-0.0673526489770148
177,150,0,2.60886740175506,0.24176041484824,0.104425269039423
177,151,0,-1.2125528179183,-0.15558121876081,-0.0958239696868956
177,152,0,0.641078499943389,0.056093787175732,0.023843733742247
177,153,0,0.357554613986243,0.0380037174284501,0.016089519356084
177,154,-0.0043933049079244,-3.94529074199162,-0.279351894447541,-0.0931250939126421
177,155,0,0.853793774489824,0.134232385402716,0.100736684927527
177,156,0,0.377653647862597,0.0407361102737562,0.0202936175289431
177,157,0,-2.66881874165759,-0.264901877731163,-0.124029972283034
177,158,0,-1.14061954128958,-0.153204108951424,-0.098671959191575
177,159,0,-1.32098504388573,-0.142870493001189,-0.0710111111677197
177,16,-0.0261445728433274,-0.632258843571934,-0.0878287346547364,-0.0539876636135076
177,160,0,1.42266482782573,0.243393597940843,0.197789383834529
177,161,0,-0.320308176871302,-0.0421942983438165,-0.0248535696231978
177,162,0.0952437729041671,-1.72555207018405,-0.212400390299799,-0.122555843953849
177,163,-0.109036811237188,-1.00117710387036,-0.125714783142992,-0.0704725585163055
177,164,-0.1115786960614,0.0213828055755714,0.00321541437148444,0.00404302644104931
177,165,0,0.968674031186223,0.108658707846189,0.057416481352026
177,166,0,-1.32113341278802,-0.161464377857455,-0.0911138715856707
177,167,0,1.91729132073152,0.246039459871594,0.144238009014826
177,168,0.0849319643063684,1.61930179118322,0.250755433549722,0.172639644054677
177,169,0.061509982822597,1.25076544138001,0.155665709289388,0.0878357625988769
177,17,-0.146391403564616,-0.374683566565546,-0.065564298301711,-0.0535985868904782
177,170,0,2.11841219695434,0.264586828646946,0.154242544079327
177,171,0.00193830187935604,-1.20594487686144,-0.121678382750716,-0.0562311395480611
177,172,0,-1.48911564935798,-0.188938107563698,-0.114486977135551
177,173,0,3.02208442164296,0.448489862111663,0.312849388718494
177,174,0.118174749445671,0.474096671265464,0.0942636081933177,0.0902313485880028
177,175,0.0548764622814033,1.2085310033778,0.142737004696558,0.0765566391943954
177,176,0,1.50872687396108,0.159814198066059,0.0795013820562669
177,177,0,-1.21920212044596,-0.26022470089279,-0.260473026892569
177,178,0,-2.27703652750608,-0.257723176900417,-0.137772601605575
177,179,0,-0.379901788402651,-0.0525712538965622,-0.0313155898457866
177,18,0,-1.17098318852253,-0.22329179890678,-0.200857734841519
177,180,0,1.46756416914559,0.146905649436195,0.0694326774597426
177,181,-0.145264098067184,1.45443783601519,0.173183103531198,0.0983578945403756
177,182,0,1.05077553170371,0.140199768306554,0.0866093702960558
177,183,0,2.94935617560161,0.336676361340817,0.177579717058505
177,184,0,0.604407129771123,0.0810239512001001,0.049809051467499
177,185,-0.0822033396633726,1.12405818179319,0.11215453390785,0.0535914814636054
177,186,-0.0707344158071193,1.03218099244511,0.100515281677767,0.0442022236718182
177,187,0,0.942314270959004,0.102438494033382,0.0537004361818125
177,188,0,0.985567759807331,0.126891675066446,0.0793035038781875
177,189,0.0718584282209859,-1.47234175556581,-0.113933133183517,-0.041478324688065
177,19,0,-0.249120725286852,-0.0487489542772888,-0.0434684744742685
177,190,0,1.46509395251056,0.22952786465778,0.168455581623859
177,191,0.029744139727178,0.779613199540307,0.152821570314476,0.140756831905065
177,192,0,-0.724776014463756,-0.0787825291253816,-0.0428736152513119
177,193,-0.144432425540404,2.31826626527567,0.29334209115245,0.17161462018678
177,194,0,0.564617779563588,0.0800154367426673,0.0540888350566595
177,195,0,0.696140300940455,0.0862239174150814,0.0465629492215604
177,196,0,-4.47299028924513,-0.478733334267214,-0.241571559860392
177,197,0,0.84060561699363,0.165446981393893,0.154583859283588
177,198,0,-1.4833883154671,-0.172074685897717,-0.0932662607892644
177,199,0,1.34608033632918,0.201828924787258,0.141440287404714
177,2,0,0.466301632526611,0.0713027752857788,0.0519554250987852
177,20,0,-0.634398931911339,-0.0897329634215714,-0.0584205692085787
177,200,0,0.411832581083132,0.0522233859163399,0.0326834138558786
177,21,0.0797673911411599,1.24926113632736,0.148015986178505,0.0829279583716596
177,22,0,-1.7784973251216,-0.178967465538812,-0.0861926107639901
177,23,0,-1.33385388533877,-0.127479682937406,-0.0570547636454377
177,24,0,1.52895821907667,0.225084885457571,0.15213187173605
177,25,0.0284767860424378,-0.910144110623855,-0.137185477819825,-0.0955326800936544
177,26,0.0198028754146285,-2.05401236147059,-0.333369994295981,-0.25350018700878
177,27,0,-0.415423464008051,-0.0392874299591762,-0.0184552268750205
177,28,-0.042132141245266,-0.500178763919146,-0.0684730222308763,-0.0436795751865944
177,29,-0.0163075822425343,-1.06633937500319,-0.110202328315566,-0.0538749714219536
177,3,0,0.125661413248682,0.0166903226614932,0.0101226761548448
177,30,-0.0579433473188162,1.45913556839954,0.240735085482707,0.187188510574045
