eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,99,-0.0913160778951039,-4.006979430541,-0.253636137662393,-0.21417560556946
100,1,0.0288379591839944,3.6662369192725,0.400119923327548,0.52170590466577
100,10,0,0.510482695873733,0.0399868681309392,0.037633096605241
100,100,-0.0510140062747614,-0.975076678847883,-0.0820230354734083,-0.0799510126551882
100,101,0,-0.0875598684417141,-0.00669603045620544,-0.00904357196391299
100,102,0.128488559722283,3.98864656073848,0.395130439285585,0.468054747487137
100,103,0.10863029555373,2.2892962569768,0.218558807639378,0.249568615952273
100,104,0.0361153683393757,-1.53532147306534,-0.120031472883491,-0.113269259578529
100,105,0,-0.813914358425585,-0.0569660934881635,-0.0460726282013668
100,106,0.00621734713760505,1.49010261302337,0.137634562332984,0.154372888324951
100,107,0,0.615984011227937,0.0541220410106963,0.0615787403648085
100,108,-0.10426057519803,-2.56770867582139,-0.22832053226902,-0.242262295521863
100,109,0,0.701502306594377,0.0613740498758353,0.0601972658730613
100,11,0,2.03815292602465,0.16645139628459,0.161713053091668
100,110,0,-0.0688440790432116,-0.00496723874569701,-0.00193230403472142
100,111,0.0344594279007271,-0.347360743758552,-0.0248852541023198,-0.0237876830207699
100,112,-0.0461610581602478,-0.80334065546043,-0.0820674920411637,-0.101629883259956
100,113,0,-1.87949227679883,-0.132790334308353,-0.11075419544271
100,114,0,-2.44634599157452,-0.236289868124151,-0.271652947051235
100,115,0,-4.21856514787392,-0.374913711876279,-0.396867739417695
100,116,0,-0.555303605007936,-0.0432061227569832,-0.0395363127907841
100,117,0,1.22893112936605,0.107574137600797,0.102434739649124
100,118,0,3.89267098590211,0.289311565869537,0.255538049869125
100,119,-0.0395867073378854,-1.58657433146779,-0.144375753548828,-0.156558772877962
100,12,0,-1.16758485160967,-0.0969638846328737,-0.0929576157773583
100,120,0,-5.23523840040196,-0.446043447142977,-0.453533658326351
100,121,-0.0605347598999459,-3.27508587778502,-0.271696558009637,-0.267658306443428
100,122,-0.0605981634271197,0.879207783388916,0.0742574298730572,0.0758679727484946
100,123,0,-3.47357407912653,-0.29700975252757,-0.302476418744377
100,124,0,-4.29486232893144,-0.323717375050234,-0.290181454743828
100,125,0,1.2898779929882,0.136015900477196,0.173023201174646
100,126,0.0348506367339639,6.86746901860173,0.517605714565484,0.465371655395362
100,127,0,-1.6545000238916,-0.15741257592231,-0.175210970568473
100,128,0,6.91345203399243,0.588244090265099,0.597713491049384
100,129,0.149119075257002,1.1117015726418,0.101132892644548,0.111536171837436
100,13,0,1.24831053641677,0.132228946646583,0.164716290651109
100,130,-0.127821747177399,-3.44856346133911,-0.306340485561923,-0.325020499521736
100,131,0,-2.11918158317626,-0.202092543772543,-0.225845991937353
100,132,-0.223219793506588,-3.8929149954185,-0.37133735779582,-0.423754960944289
100,133,0,-0.00362483405274784,-0.000333703933232713,-0.00246645633136562
100,134,0,0.636391804177081,0.0453880936500087,0.0403870360528027
100,135,0,-2.00397921979515,-0.195260821399307,-0.22773351955535
100,136,0.00687687483687091,-1.59857853183646,-0.144923221349895,-0.155113188780463
100,137,0.162330442432538,2.80937784092147,0.242760818964388,0.247900740342138
100,138,0,-0.270942689510522,-0.0298729260529515,-0.0440329733130819
100,139,0,0.301629535376853,0.0202867678826996,0.0143208639186135
100,14,0,5.23880861316369,0.477839636431776,0.515653012891263
100,140,0,-1.91375568323764,-0.165510709550113,-0.169922456912688
100,141,0,1.89721315735934,0.164680710748528,0.172626209006189
100,142,0,-4.28436416790177,-0.380792912598142,-0.398398733071718
100,143,0.0976887593462365,-2.61632202391866,-0.249747366972904,-0.283063121619568
100,144,-0.0407566783992941,-2.57110188638128,-0.199384103897371,-0.181988916182064
100,145,0,0.642040438856948,0.058636332092654,0.0694507374881218
100,146,0.00985819163035646,-0.0790238702051051,-0.00868890344980496,-0.0016530088375845
100,147,0,4.1212437922231,0.413073100494446,0.492600680635358
100,148,0,-2.35144384781266,-0.222723942476417,-0.252206104079539
100,149,0,0.205912386635141,0.0150533321179416,0.0144324597512361
100,15,-0.0770515546032148,-4.76523116084383,-0.401485523058777,-0.404716907858343
100,150,-0.124994802188396,-1.17865892062146,-0.112010928314316,-0.122203710657953
100,151,0.0262297966148399,4.18361737005268,0.248596798066514,0.177511553359495
100,152,0,2.71954381637887,0.250956998276389,0.273222002025475
100,153,0.0724226152403439,-0.385275702550752,-0.0306488990126568,-0.0320240524372656
100,154,0,2.71356794641205,0.23994104996336,0.254761029391984
100,155,0.0265616532649776,1.08406410652784,0.0901062891649955,0.0835031206061991
100,156,0,-2.88713280484949,-0.255406063610909,-0.266517402797674
100,157,0.0329721624773125,-2.15509189822291,-0.135304690155758,-0.100197208516937
100,158,0.0147606103035174,0.698862356676535,0.0440772184504248,0.0349218352703221
100,159,0.195505271757827,-2.89093697394213,-0.26653863534493,-0.290169225608258
100,16,0,1.59695942359892,0.123991072996979,0.112417386349617
100,160,-0.174319607709635,-2.16952992722333,-0.248418908343074,-0.341594086236156
100,161,0.00335983107222744,-1.75990942014789,-0.148580134736438,-0.149283638849315
100,162,-0.00509673876446286,0.977465248737462,0.0851406581605323,0.0875542721429369
100,163,-0.0277363661588727,-2.50925428234874,-0.242384283890223,-0.281238259146547
100,164,0.0694645557706248,1.37554999088338,0.131203170826818,0.147716497247546
100,165,0,0.46509472929322,0.0514071810278042,0.0683784144754737
100,166,-0.0623157949643278,-1.98486545831386,-0.164350964612071,-0.159375284407172
100,167,0,-3.36299569843159,-0.228543128573999,-0.186145952257022
100,168,-0.18878605756499,-2.2139892666632,-0.228867969884801,-0.283961350532345
100,169,0,0.198362792245586,0.0162587656200969,0.0158138587845918
100,17,0,-0.387437321346696,-0.0317987138021644,-0.0339818499758969
100,170,-0.0822116118566135,4.19398691813186,0.326121710927538,0.30279037616266
100,171,0,-0.600250595294285,-0.0380440321448028,-0.0293870190501788
100,172,0,0.276736208098638,0.0266317438098986,0.0312894591509287
100,173,0.0294965071883464,1.29197239442033,0.122036321873605,0.137080924024742
100,174,0,-1.06937528870366,-0.0924881349276693,-0.0962667093636924
100,175,0,5.67855944999595,0.376015708016166,0.297344305883657
100,176,0,-1.15490533065291,-0.0917674614881424,-0.085602253752527
100,177,-0.174059696138932,-2.20099234349473,-0.187173994660524,-0.187942793190518
100,178,0,0.100132968393146,0.00910086835693579,0.00344726332813084
100,179,0.109001205168152,-2.4632230947112,-0.234544550818419,-0.268627448220175
100,18,0,-0.737203068931623,-0.0643544391604861,-0.065300250193777
100,180,0.0345227880299269,1.27247834079284,0.118091093328031,0.128250203190095
100,181,-0.141081802031231,-1.05777248951391,-0.107893213063325,-0.134386562339962
100,182,0,-1.00463891768745,-0.0893492903553002,-0.0941733750716193
100,183,0,-0.142418932594875,-0.0139703126102416,-0.0208933215480358
100,184,0,-3.51224480341003,-0.377791373491439,-0.481996563609116
100,185,0.0927178422952627,6.21086954214501,0.45192851273412,0.391092746679605
100,186,0,2.55445919911113,0.211735930577358,0.207820669665509
100,187,0,-0.498117029619436,-0.0360207185660471,-0.0293806049610476
100,188,0,-2.71908554651951,-0.218327922897075,-0.210500666362465
100,189,0.116859188076856,0.652963466134669,0.062747442732812,0.0719464162342892
100,19,0.0188001804211008,-1.07269683060439,-0.15160586325812,-0.244759118576251
100,190,0,-0.237900968708475,-0.0239733325342283,-0.0314310975741389
100,191,0.0663304851691043,3.08635999659071,0.318594737390067,0.392734370014999
100,192,0,-4.29299701184655,-0.364272721334963,-0.364895747069117
100,193,0,-2.74849396682463,-0.232299627895499,-0.235969533096201
100,194,-0.0750385159293898,-2.57289723893016,-0.20552196181465,-0.197064070733917
100,195,0,-0.474038115018394,-0.0381576542080888,-0.0380829659445214
100,196,0,0.719967125983607,0.0891930457221893,0.134612947877889
100,197,0.0876979204751976,3.39267371266341,0.245288964845677,0.21282445289454
100,198,0,5.6219516542997,0.36481790334312,0.282944822385168
100,199,-0.0879978924905556,-0.432827221238192,-0.0489588772487468,-0.063142697635555
100,2,0.169436545657837,3.04403732337907,0.201244931004485,0.158078693121761
100,20,-0.0439022643277423,-1.20377347757474,-0.113519285577522,-0.12132413946329
100,200,0,-1.17635567930236,-0.0850845160293279,-0.0724176708489512
100,21,0.0306382753888075,-1.16771962928483,-0.0886230901050279,-0.0800546983827182
100,22,0,-0.799270730417688,-0.0652188003017476,-0.0637615790681482
100,23,0,1.47162027980442,0.144337891052726,0.168450673894299
100,24,0.0181819667303052,0.258747567192113,0.0217287376775986,0.0181496581166082
100,25,0,-0.820005177715756,-0.0783717899812861,-0.0894593068234849
100,26,0,1.07497979812825,0.0922871940883024,0.0970902604198011
100,27,-0.116130886248876,0.299173733795033,0.0176300491783959,0.0128475445092407
100,28,0,0.496250192326637,0.0567610325835698,0.0733667996281922
100,29,0,-0.0341290126803375,-0.00363599501908675,-0.00774348798930289
100,3,-0.0540841191047283,0.633762029402923,0.0733560025680327,0.104918005013997
100,30,0.0905152194322209,4.19866435613179,0.313397849333444,0.27556169553866
100,31,0,-2.69184675666364,-0.241802205179238,-0.259186498388589
100,32,0.0273763635683122,3.11387975074879,0.259218387548499,0.259104414521546
100,33,0,-0.106829299480141,-0.00946827056930244,-0.00867116880834904
100,34,0,-2.78301162365405,-0.204556545026521,-0.1801398424843
100,35,0,-1.86364238064595,-0.18630914775191,-0.219836880227898
100,36,0,-0.147570692818595,-0.0119169410566286,-0.0131826532331485
100,37,0.0081455998901219,-0.112326318635063,-0.00767357372796796,-0.00490974104513016
100,38,0,2.33019506621568,0.189006707262583,0.183068658908684
100,39,0,1.1837724614317,0.142961435417779,0.199947577077366
100,4,-0.116399190704961,-3.41966272925208,-0.253779642463485,-0.219531440126845
100,40,0.0771790456477424,4.03542079305157,0.351535561182782,0.366038300506462
100,41,0,1.35981521113357,0.109508753556932,0.10422421123365
100,42,0,-2.43926059080376,-0.2785864183732,-0.381543285475595
100,43,0,-3.03604777133601,-0.250756491868176,-0.246926397104897
100,44,0,1.32333878380251,0.111383263345376,0.110782991711143
100,45,0.19824054180841,0.840118766311292,0.0910306982284576,0.118308043336931
100,46,-0.20157633401713,-1.5228139233786,-0.127334405872291,-0.128582069419923
100,47,0.021351898229703,-2.68788218474705,-0.277521481390141,-0.341560960565173
100,48,0,3.5474777334065,0.320262394497915,0.346497215522534
100,49,0.186265079736777,1.49416480817448,0.114428477113502,0.104019882958336
100,5,0,2.30249151883784,0.191429054509991,0.191832909938288
100,50,0,2.82792862171958,0.207087841747074,0.182810186483895
100,51,0,1.39433729591823,0.10750669374667,0.0990782099714778
100,52,0,-2.36579776903821,-0.176032607310444,-0.158216088467735
100,53,0,0.155451052364667,0.0133932690765034,0.0171392867335501
100,54,0,2.8420964711087,0.233908938618289,0.231426818090689
100,55,0,-0.250986414410388,-0.0220429835852398,-0.0219780896907195
100,56,0.0143046981147129,-1.92275599412772,-0.233125721526296,-0.320270605224042
100,57,0.169583485411351,2.97903024321266,0.304050449363779,0.372065180565732
100,58,-0.199235528390528,-2.86569834875982,-0.219031546997354,-0.198233550826181
100,59,0,-1.16738023465215,-0.111388216852195,-0.126207307603061
100,6,0,1.53279734694182,0.138132580372512,0.147566083437493
100,60,-0.0121756402140428,0.401473395543443,0.0370719229170996,0.0348934611715859
100,61,0,-0.430518403853832,-0.0354758461600397,-0.0353195738342173
100,62,0,-2.79615007913681,-0.293659541483236,-0.367438642002437
100,63,0.0431217913305082,-0.00141954917861121,-0.000161109800544089,-0.00192484130570359
100,64,0,-0.100218680305498,-0.00948363581051593,-0.0140313781557705
100,65,0,0.140149001934593,0.0125823722610962,0.0151008992267406
100,66,0,1.76177114079885,0.125329949427636,0.106988623097913
100,67,0,1.06931950806308,0.0922550636063737,0.0903718314469771
100,68,0,-1.83390404114064,-0.169698893863506,-0.189997273647949
100,69,0,1.63169577302656,0.165545241724278,0.200450330522133
100,7,0,1.20451784891835,0.0957562114206602,0.0855424883736043
100,70,0,-7.11204252401349,-0.517165076760897,-0.440627837825181
100,71,0,1.07305461755579,0.11437315927634,0.144681195437295
100,72,0,2.51608162200292,0.227121364536332,0.245201318551208
100,73,0,2.47932802607945,0.168860814505215,0.137374401026999
100,74,0,0.475401859301354,0.0743317942030667,0.135207444367793
100,75,0.00793675907653646,-0.836545693703881,-0.0917033925731935,-0.122025038569687
100,76,0,-0.0885634644847828,-0.0062814441080545,-0.00054362830710402
100,77,-0.150185097473731,-2.55346431667002,-0.236684815503213,-0.263860692875813
100,78,0,-3.22372210525244,-0.332139058021938,-0.404562957207793
100,79,0.213214068585109,3.70245883852137,0.39488283437921,0.498112162843264
100,8,-0.0104920246272708,2.57693123788103,0.195379261904171,0.175991194267684
100,80,-0.203456990403491,0.201839960525156,0.0179015993347141,0.0195798205284647
100,81,0,0.593174846914229,0.0649214291062728,0.0771167761364153
100,82,-0.187217700054034,-1.51598990269565,-0.130821041713291,-0.132409073359965
100,83,-0.227049466532453,-2.11274741407456,-0.220318970771358,-0.271699462850389
100,84,0,-1.99415918375788,-0.149655780695978,-0.132056548180424
100,85,-0.0997835203701931,-1.19663155199293,-0.0996782580466675,-0.0991395760291579
100,86,0,0.400153288445459,0.0277690405584442,0.0227736220658025
100,87,0.118074645359557,-2.53783993619763,-0.195240180624811,-0.178865342055181
100,88,0,-2.35571514505361,-0.136351843768832,-0.0944708758276148
100,89,0,-1.2039266745968,-0.0881467443623332,-0.0776088544079121
100,9,0,3.03453016370107,0.326138599671034,0.416480096762584
100,90,0,-2.35740823790996,-0.191929129262216,-0.186492771623067
100,91,-0.149767755512764,-2.97954432118448,-0.311887940270973,-0.391204361595433
100,92,0,3.4132725935401,0.347254230497215,0.422158711889997
100,93,-0.0476212897235802,3.25438316056635,0.331377157924027,0.403327303380103
100,94,0.167560899519749,2.41802436957565,0.257101197958028,0.327590625798187
100,95,0,4.51155496621129,0.385452082715124,0.392398102538427
100,96,0,2.25993411146687,0.255958631239963,0.339432491349366
100,97,0,-2.48922678311415,-0.238145338396244,-0.272670889868543
100,98,-0.0295154091760325,2.98335119352914,0.175681068139735,0.123489704128571
100,99,0.0563598146127472,7.4878987356931,0.501101499569767,0.400478368413379
101,1,0,1.02872881676214,0.102948789009797,0.137390245865316
101,10,0.222937294651933,7.44282344063756,0.534594847341123,0.544500956970706
101,100,0,0.916412770721689,0.070686892060669,0.0739476666982406
101,101,0,-3.98611927571784,-0.279520263005945,-0.272092396965065
101,102,0,-1.0714187001713,-0.0973250961146709,-0.127335245707469
101,103,0,0.690214200110001,0.060422806161296,0.0740976469727948
101,104,0,1.6911671366391,0.121236399015213,0.125330349834892
101,105,0,-3.8416067669828,-0.24654790833977,-0.226308283876982
101,106,0.00185696033349999,-2.70361030875771,-0.22898451276327,-0.278937256863156
101,107,0,2.75511415633741,0.221970372675964,0.240699110420158
101,108,0,-0.717076199996587,-0.0584675929204661,-0.0676311854388081
101,109,0.0699777477169219,5.71419365996246,0.458417638938074,0.523857990549001
101,11,-0.0841049282274397,0.696781363226207,0.0521792567247988,0.0561420170403617
101,110,-0.0187577947674404,-2.36499897949938,-0.156469640242306,-0.149781163075794
101,111,-0.169982982040235,-5.9244811326087,-0.389190607629338,-0.356998332943097
101,112,0,-1.49496803693936,-0.140040614967612,-0.183425368053645
101,113,0,5.48276751918555,0.355202845777958,0.324639585464189
101,114,0,1.6720125100442,0.148087168309264,0.18516026627682
101,115,-0.0330731768764221,0.911884233879262,0.0743116590758354,0.0849882664669251
101,116,-0.110457441306095,1.88394513472074,0.134410668057109,0.135211906594953
101,117,0,-2.32784059225961,-0.186846192084415,-0.196867674798784
101,118,-0.0311936765747617,4.85078868074632,0.330583474390129,0.320862076357298
101,119,-0.0098446764240197,-0.359767662181621,-0.0300197209410233,-0.0358473152632133
101,12,0,-1.80056452327439,-0.137113725073202,-0.15161145814264
101,120,0,-1.9637254372634,-0.15341652893936,-0.169970443676396
101,121,0,-0.207856494116667,-0.0158115967036379,-0.0186996449362345
101,122,0,3.87235126141422,0.299898173974375,0.327780134465893
101,123,0.171561214726775,0.0117131108543146,0.000918368723287942,0.0108014154369273
101,124,0,-3.83210050907145,-0.264852661042386,-0.260874791985876
101,125,0,-2.35736281605784,-0.227938750484416,-0.315485791544279
101,126,0,1.89834830867826,0.131198521150095,0.122911305348326
101,127,0,-1.08089258248212,-0.0942987359295868,-0.120600991908247
101,128,0,2.2760322956545,0.177579048805091,0.192223987346448
101,129,0,-3.23282810731352,-0.269673026426903,-0.3215752849058
101,13,0,0.773962371434385,0.0751751728224493,0.10665236204066
101,130,0,-0.921776321337586,-0.0750831368093437,-0.0862872084792628
101,131,0,-2.68982806622237,-0.235210836625481,-0.295328393014352
101,132,0,3.47087426898891,0.303587083850443,0.380195497917967
