eq,variable,betas_dgp,corr_estimate
192,137,0,0.103435055948689
192,138,0,-0.136516292495906
192,139,-0.17672814412788,-0.0475947691928586
192,14,-0.0683758160994099,-0.139083215977653
192,140,0,-0.192531579871453
192,141,-0.108447274041987,-0.325193214373921
192,142,0,0.165672413575139
192,143,0,-0.136474186914262
192,144,0,-0.0314644378663989
192,145,0,-0.330000434747336
192,146,0,0.0243382458303988
192,147,0.0376321396723705,0.0408455726886298
192,148,0.0812848346030812,0.0039893828683664
192,149,0,0.0545344118842879
192,15,0.199875037386908,-0.0500819079478209
192,150,0,-0.269904807217669
192,151,0,-0.18136898860804
192,152,-0.106433463386439,0.0131442558239045
192,153,-0.0481179143871415,0.134102239321136
192,154,0,-0.269921417286153
192,155,0,0.119509347643097
192,156,0,-0.127502571459454
192,157,0,0.239375303977132
192,158,0.118809536620165,0.396249598100397
192,159,0.00562620736695397,-0.164775325859385
192,16,0,0.116968455095036
192,160,0,-0.341028838199871
192,161,0,0.30665598798352
192,162,0,-0.035871047734173
192,163,0,0.441853647726733
192,164,0,0.30819823844157
192,165,0,0.243485125193022
192,166,0.0903041499608713,-0.0988476805161991
192,167,0,-0.0774068960917581
192,168,0,0.0163925897034876
192,169,0,0.170072662071288
192,17,-0.0268984904532069,-0.0392041801943438
192,170,-0.00644920616086977,0.110028334204729
192,171,0.118159849683966,0.229947577239278
192,172,0,0.419638344038535
192,173,-0.058848658534949,-0.00848655429185903
192,174,0,0.147224519193822
192,175,0.128032260251507,-0.123898275042601
192,176,0,-0.481738340062063
192,177,0,0.022456629842861
192,178,0,-0.157663921214779
192,179,0,-0.365763111531312
192,18,0,-0.166386070032678
192,180,-0.0158532783103532,-0.0895947705734604
192,181,-0.0275879205400586,0.308806889747823
192,182,0.142436188077551,-0.235996106581981
192,183,0,0.277243014079551
192,184,0,0.122625017334889
192,185,0.0490419751102843,-0.0713698585658886
192,186,0,0.0459746459811966
192,187,0,-0.134765921333564
192,188,-0.0347939259608882,-0.110555426185147
192,189,0,0.240485041100177
192,19,0,0.246498551930628
192,190,0,-0.254291000781916
192,191,0,0.221550494489852
192,192,0,-0.246920732269002
192,193,-0.0606830580128215,0.0314152739671361
192,194,0,-0.202593520326109
192,195,0,-0.236402238862139
192,196,-0.0376694984427934,0.269923998402866
192,197,0,0.091060390394382
192,198,-0.0372810760521115,0.261463069196324
192,199,0.266368551144472,0.111800430998808
192,2,-0.220550025612727,-0.207001951116563
192,20,0,0.461716788040027
192,200,0,0.17242920751647
192,21,0.169157467236496,-0.0213136826949098
192,22,0.10458243958216,0.0601343203005024
192,23,0,0.292036372533655
192,24,0,-0.26334786006334
192,25,0,0.0523088632373851
192,26,0,-0.0436411205215578
192,27,-0.00535570360446272,-0.174001650164634
192,28,0,0.0281143759650681
192,29,-0.118992297640178,-0.242220804902362
192,3,0.164863260596488,0.403732561690032
192,30,-0.106875367708904,0.0602529690994061
192,31,0,-0.132052758758675
192,32,-0.0115984220989398,0.196651265289871
192,33,0,-0.0975969123172944
192,34,0,0.404022339416712
192,35,-0.0733809094651227,-0.345628105135701
192,36,0,-0.121898035885579
192,37,0,0.121536447578612
192,38,0,0.0711262392283563
192,39,0,0.39095199284883
192,4,-0.0603657313802693,0.0983325524619056
192,40,-0.115485665489107,-0.320978901173762
192,41,0.0751103370382694,0.511232058970001
192,42,0,0.0650318794296237
192,43,-0.0811329192563563,0.139426201300782
192,44,-0.0144848762075984,0.11038016148348
192,45,0,0.0982872604909291
192,46,0,0.288988422824555
192,47,0,0.476154900265602
192,48,-0.0258400063138424,-0.442916435876131
192,49,0,-0.0304782500474097
192,5,0.0735466855508809,0.356782361031565
192,50,0.1157030028066,-0.205428291670815
192,51,0,0.192684985715342
192,52,0,-0.0458756848329163
192,53,0,0.298162827421919
192,54,-0.187040974715975,-0.239138453830184
192,55,0,-0.248036160604053
192,56,-0.00194206313688095,-0.260426024368729
192,57,0,-0.0055704575586443
192,58,0,0.0531624350167654
192,59,0.0611315519168993,0.0410884846720084
192,6,0,-0.315879424844989
192,60,0.0716542726747752,-0.122064867256622
192,61,0,-0.410644152272095
192,62,0.0415439999650768,-0.0743448634695387
192,63,0,-0.000477063797081659
192,64,-0.00731190663455567,0.254848527491803
192,65,0,0.192818813065979
192,66,0.0809018523392071,0.0864017988894593
192,67,0,-0.0314908514798105
192,68,0,0.0653147424370123
192,69,0,-0.143945163568409
192,7,0,-0.340823204485943
192,70,0,-0.00914948681069427
192,71,0,-0.0275928206669668
192,72,0,0.331734546527721
192,73,0,-0.32172466607094
192,74,-0.0232873871256701,0.0344912036439633
192,75,0,0.210966031667083
192,76,0.0108264119080776,-0.0436891506721116
192,77,0,-0.175140638447202
192,78,-0.0678310063341561,0.0807655486341856
192,79,-0.196155463962127,-0.406054660764459
192,8,0,0.194188585205371
192,80,-0.0721268009565229,-0.347639815609984
192,81,0,0.162237469453376
192,82,0,0.388015152192115
192,83,0,0.294774521708615
192,84,0.111760661550139,-0.159494072912223
192,85,-0.203217843525714,-0.265661127805118
192,86,0,0.312875979356947
192,87,0.135204411671933,0.245951344788062
192,88,0,0.130011474746743
192,89,0.227067805246876,0.272252699199046
192,9,0,-0.255429128379088
192,90,0,-0.153618317784385
192,91,0.0176955910059924,0.16597671997152
192,92,0,0.0943053139775246
192,93,0,-0.16808202735464
192,94,-0.00772365144670167,0.0848866566515914
192,95,0.0577145633747584,0.240701092756128
192,96,-0.21444659835088,-0.052088613542456
192,97,0.0608224425121782,0.0259984686685792
192,98,0.0857248253701912,-0.288220937142463
192,99,-0.140494416338169,-0.303165378355903
193,1,0.0687539061198934,-0.0470553754522754
193,10,0,-0.0784746548274779
193,100,-0.0586669008575762,0.266727958808874
193,101,0,-0.0461366703075018
193,102,0,0.0867320956835334
193,103,0.0136752849707779,0.174581081737194
193,104,0,-0.0403788647187082
193,105,0,0.0427871346139993
193,106,-0.0670681189228119,-0.140913735070663
193,107,-0.130582242988217,0.0838191932318382
193,108,0,-0.158384304984662
193,109,0.0836757829183479,0.305045014515422
193,11,0,-0.324296887320062
193,110,0.138308992353704,0.130376468572925
193,111,0,0.0824320243723102
193,112,-0.0895281658445664,0.0380744312953888
193,113,-0.0674989647705741,0.0586395013223388
193,114,0,-0.120315415557701
193,115,-0.083141979595774,-0.0857834639121148
193,116,0,0.149800617953713
193,117,-0.164063753120363,-0.137131023403991
193,118,0,0.0377931135130293
193,119,0,0.0572385785295609
193,12,0,-0.0623364602427842
193,120,0,0.215047090452496
193,121,0,-0.266570341417242
193,122,0,-0.19813672468319
193,123,0.0309441974693989,0.0194324198418587
193,124,-0.0140246441595233,0.296349924758291
193,125,0.0471970419715968,-0.00904283470409035
193,126,0,0.178443730978175
193,127,0,-0.0501968714000215
193,128,0,0.184339496875017
193,129,0,-0.260969246385257
193,13,0,0.0784847160560858
193,130,0,0.285523615129547
193,131,0.0444439409492787,-0.0234219090342219
193,132,0.0851095223053884,0.303969122020857
193,133,0,0.0505484264919735
193,134,0.239260181590826,0.0443667581510188
193,135,-0.0603139270401306,-0.036979226258176
193,136,0,-0.0341137957964789
193,137,0,-0.0487198360425531
193,138,0,-0.283667401537357
193,139,0,-0.139051831883159
193,14,0,-0.0757395487229388
193,140,0,0.217234687816722
193,141,0,0.00346071831189007
193,142,-0.0578483004686714,-0.128434044986738
193,143,0,0.104925721547177
193,144,0,0.185989860817693
193,145,-0.0581687209882129,0.190672733707083
193,146,0.115177330814415,0.0811735439713135
193,147,-0.0805477312637011,0.228554056588604
193,148,0,0.296100191041693
193,149,-0.0508794248701467,-0.0319340135173558
193,15,-0.2588485857254,-0.23826357366102
193,150,-0.113028412859022,0.0783345403764843
193,151,-0.0398853814093031,0.0406554580508347
193,152,0,-0.136908528193256
193,153,-0.124804481230059,-0.0880332564471611
193,154,0,-0.0948968254189464
193,155,0.0381702001555271,-0.309315799598022
193,156,0,0.199568089567895
193,157,-0.045189035153885,-0.114613675486226
193,158,0.169309237166195,0.0397632620394418
193,159,0,-0.0253104997349549
193,16,-0.0284244436345652,0.0339057783840572
193,160,0,0.093458229795144
193,161,0,-0.0842477437984476
193,162,-0.0374614588941598,0.0538498365933074
193,163,0,-0.14577419501703
193,164,-0.065493289413058,-0.313334260567979
193,165,0,-0.0922738880183517
193,166,0,-0.00439454991779008
193,167,-0.114682353703508,-0.1415255210831
193,168,-0.10073014067836,0.101332672082209
193,169,0,-0.130661423976117
193,17,-0.128557056389314,-0.124869839167574
193,170,0,0.015786315621243
193,171,0,-0.144545967832803
193,172,0,0.0094316703617014
193,173,-0.230321495045666,-0.0773033216033926
193,174,0,-0.115353872308414
193,175,0.123283234675958,0.154714017761435
193,176,-0.0123982648685336,0.0640435150036984
193,177,0,0.228000517548286
193,178,-0.0111714936685277,0.124726132909216
193,179,0,-0.0807576190378739
193,18,0,-0.190296883788639
193,180,0,0.14496925224104
193,181,0,0.0897452489788523
193,182,0,-0.104406255931876
193,183,0,-0.0744478985234752
193,184,-0.106797953588647,0.0698031329305466
193,185,-0.172650967589384,-0.151620875831778
193,186,-0.0312849165636352,0.0438620176772105
193,187,0.148591652566626,0.265694635961802
193,188,-0.027145956011701,-0.198230121466557
193,189,0,-0.0491347829781346
193,19,0,-0.13507621576361
193,190,-0.106598616570141,0.20910887620824
193,191,0,0.110325178111492
193,192,0.063794151479136,0.0814015665873691
193,193,0,0.0609994351393969
193,194,0,0.137621580593995
193,195,0.085312825052168,0.135276866130744
193,196,0,-0.0883832098038781
193,197,0,0.0186121311134512
193,198,-0.0415095873746741,-0.223468093041871
193,199,0,0.192014841225363
193,2,0,-0.0618592123602342
193,20,0,-0.167695225377928
193,200,0,-0.0231824322667065
193,21,0,0.148112175893853
193,22,0,0.0738991093997434
193,23,0,0.0477606517810395
193,24,0.0462555219700144,0.156148949670557
193,25,0.115518681358956,0.0792628197072381
193,26,0.026672174441808,0.0964727946349754
193,27,0,0.160179116734039
193,28,0.0768184571155384,-0.0342905969903415
193,29,0.0719014617782268,0.123812530775032
193,3,0.0888995405332218,-0.0743869474347908
193,30,0,0.248541712631798
193,31,0,0.0885549280677626
193,32,-0.0115945829783657,-0.129128781298079
193,33,0,-0.263670579495874
193,34,0,-0.208491607739511
193,35,0,0.26284473358164
193,36,0.0537039471388866,0.015267852163012
193,37,0,-0.10489867056924
193,38,0.0659061572877999,0.0519426415453697
193,39,0.0238965457686136,-0.0476979065648325
193,4,0,-0.0868206926080191
193,40,0,0.119235450201463
193,41,-0.10629221494017,-0.261926976300742
193,42,0.153666067441642,0.198355487830183
193,43,0.066793329892062,0.0347962904775573
193,44,0,0.0459864242469014
193,45,0.231427678638884,-0.00787678964578475
193,46,0,0.18146341347536
193,47,0,0.0610666643873983
193,48,0,0.222805691820271
193,49,-0.0810631685522643,-0.0105083622813343
193,5,0,-0.164160328145178
193,50,-0.113862235246333,-0.0613279155721261
193,51,0,-0.151644285149001
193,52,0,0.137524082301634
193,53,0,-0.104663107435212
193,54,0,0.0536843603051895
193,55,-0.186597423468006,0.0407139551195064
193,56,0,-0.038471648259852
193,57,-0.0558766000572639,-0.165451324478938
193,58,0,0.229277745193712
193,59,-0.0986049844807276,-0.0317097344193098
193,6,0,-0.0819327659518966
193,60,0,-0.191452886589297
193,61,0,-0.0306412236541478
193,62,0,-0.0579578893996832
193,63,0.0469203033567767,0.0750401815067218
193,64,0,0.0834919574482816
193,65,0,0.123842527721124
193,66,0,0.118529342456923
193,67,-0.0893769382118744,-0.145625365420614
193,68,0,-0.0112454458537117
193,69,0,0.0271456781695429
193,7,0,-0.028564618387314
193,70,-0.108734579953718,-0.247741241407313
193,71,0,0.172329277153178
193,72,0,-0.0340656687763891
193,73,0.0712638432118751,0.226649125703306
193,74,-0.0714637302702155,-0.250980828088534
193,75,0,-0.0204095330785612
193,76,0,-0.208964293932164
193,77,0.0154754283104191,-0.154007973770355
193,78,0,-0.0523145796453228
193,79,0,0.050631321054993
193,8,0,-0.133871388792901
193,80,0.0721805553600002,0.378048035135288
193,81,0,0.0850047381947379
193,82,0.172270300729564,0.0698676381249469
193,83,-0.00111848563104275,-0.0553172420805547
193,84,0.107670861614001,0.0863880638097808
193,85,0,-0.255201007392493
193,86,-0.156685391947357,-0.297398286569645
193,87,0,-0.0179628527979373
193,88,0,-0.0599754679765097
193,89,0,0.0668352937867823
193,9,0,0.137055353120904
193,90,0.00627390683676218,0.280609032871126
193,91,0.127775198070116,0.275822668532849
193,92,-0.067838196215197,-0.131102130426956
193,93,0,0.0542720695244524
193,94,-0.0894164414820987,-0.194046334534504
193,95,0,-0.125937978737496
193,96,0,0.12182047516266
193,97,0,0.00921724942432153
193,98,0.0144793484122661,-0.2021797614636
193,99,-0.0461566205021722,0.13449854629328
194,1,-0.127977658592556,-0.0091068774629537
194,10,-0.0969946961898731,-0.231890892850483
194,100,0,0.0395843075708914
194,101,0.0735766356910481,0.0554333736586333
194,102,0,-0.0224730399727434
194,103,0,-0.19977446297305
194,104,-0.0500325986680159,0.0713014810791261
194,105,0,-0.232076278388525
194,106,-0.139604313272924,-0.0549682197240564
194,107,0,-0.0379080010205994
194,108,0,-0.0567135955544047
194,109,0,0.308417643946355
194,11,0,-0.00545945669427499
194,110,0,0.198541393464824
194,111,0,0.0678082248029197
194,112,0,-0.199436342154059
194,113,0.0864587156782048,-0.106038059584389
194,114,0,-0.0862033929777581
194,115,0,-0.124008287256798
194,116,0,0.0752388402081468
194,117,0.14775800356202,-0.0209201584406408
194,118,-0.0519853236978262,0.0560658212024016
194,119,0,0.0582915513653294
194,12,0,-0.112277695970848
194,120,0.197450254110327,-0.0696921006497354
194,121,0,0.0519803493914322
194,122,0,-0.00386115280931605
194,123,0.0843414527474462,-0.195464673244661
194,124,0,0.152442402567112
194,125,-0.104398136012669,-0.231214636664855
194,126,0,0.192078885495173
194,127,0,-0.128479110493625
194,128,0,0.128936754166678
194,129,-0.0991094378831296,-0.322223564972432
194,13,0,0.366670088370826
194,130,-0.106280782011068,0.0259676808985558
194,131,0,0.223868852273507
194,132,0,-0.176680063102368
194,133,0,-0.271704871773671
194,134,0,-0.0907397878226876
194,135,0,0.0140924734380743
194,136,0,-0.116968495394977
194,137,0,-0.0583604427666482
194,138,-0.196694246268208,-0.274503360905995
194,139,0,0.0729007783964143
194,14,0.0801772692805357,-0.0806484675280676
194,140,0,-0.0150512363730637
194,141,0.170783927314372,0.267959098527649
194,142,0,0.406225895537948
194,143,0,-0.17784803861776
194,144,0,-0.0902230048907778
194,145,0.0497151432660733,0.104588220227154
194,146,0,0.0789465507786147
194,147,0,-0.0426102654925457
194,148,-0.0552582680633395,0.0470660814111463
194,149,-0.101625434587391,-0.096020896496637
194,15,-0.075528555938452,-0.227149111698578
194,150,0,-0.034256468908895
194,151,0.138985535885984,-0.0267431072282292
194,152,0.104510698647107,0.170751156789466
194,153,-0.0511349614112823,-0.145837169819161
194,154,0,-0.188953374264834
194,155,0.032365912518855,0.0708861956532166
194,156,0,0.102162710128932
194,157,-0.0327129758919988,-0.0728431189142095
194,158,0.0192156734735446,-0.00804421044702013
194,159,-0.0169722733432518,-0.0892279981105327
194,16,0,-0.135655532964566
194,160,0,0.157553591791739
194,161,0,0.0670577573331029
194,162,0.0542035285000501,-0.0521771804709663
194,163,0.0556840086902552,0.104751507691346
194,164,0.261199759066929,0.0914570905961569
194,165,-0.25219595452778,-0.293836527625228
194,166,-0.0564114401359945,0.0405883725055063
194,167,0,0.0330406153421157
194,168,0,-0.395880851282822
194,169,0,-0.0586233939286866
194,17,0.228220195186695,0.282149836344576
194,170,0.010676599414014,0.117835405001915
194,171,-0.144806930774005,-0.270898359019397
194,172,0,-0.152018573857369
194,173,0,0.0398055664183536
194,174,0.138802750129909,0.00263211150369728
194,175,-0.0840381252757549,0.0206269701528884
194,176,0,0.0621732977419762
194,177,0.00671920822876381,-0.0697231319821767
194,178,0,0.113811618968119
194,179,0,0.0413172456733774
194,18,0,-0.0375567245701818
194,180,0,0.0972380930872964
194,181,-0.280840027941502,-0.116548485031105
194,182,0,0.0417046827497863
194,183,0,0.0592309151386277
194,184,0.0474106531532285,-0.170678682807014
194,185,0.0756168438517107,0.117166534089152
194,186,0.0506530265861456,-0.0276531756663748
194,187,0,0.14639455078765
194,188,0,-0.0586615556512625
194,189,0,-0.17976370860557
194,19,-0.0230804759288366,0.0302846352461531
194,190,0,0.0830687728003151
194,191,0,-0.266140018827515
194,192,0,0.109278341519965
194,193,0.114657203001611,0.140031357417412
194,194,0.069113333891333,0.109178203017758
194,195,0,0.214823030192091
194,196,0,0.0850778080729318
194,197,0,0.259731871490465
194,198,0.0171107388366151,-0.0225772969737023
194,199,0,0.202750829436082
194,2,0,-0.162370296331216
194,20,0,-0.272949964679202
194,200,-0.0346231725189054,0.0952959614926105
194,21,0,-0.0407710646921356
194,22,0,0.146198091355863
194,23,0.136412745677364,0.20463137997782
194,24,0,0.131300404405854
194,25,0,-0.147751498213075
194,26,0,-0.0244894253675531
194,27,0,-0.0102066181096003
194,28,0,0.00379145034510996
194,29,0,0.0731920675028967
194,3,-0.087032869535649,-0.0153573151235623
194,30,0,0.264539147617418
194,31,0,0.184862150207541
194,32,0,-0.0185304536870861
194,33,0.0885520376351969,0.0710462938743844
194,34,0,0.121204482415641
194,35,0,0.0610325261441005
194,36,0,-0.0879271925197721
194,37,0.00953417669809382,0.138549901174049
194,38,0.0062142979717965,-0.125282765522244
194,39,-0.0896979363951318,-0.194061740326626
