eq,variable,betas_dgp,cov_estimate
102,107,0.0995851780299317,1.27863516950837
102,108,0.0994409859155212,2.37349958251096
102,109,0.162581690890035,-0.0490681284747042
102,11,0,-1.05860167527244
102,110,-0.0797293330924475,2.43223410056881
102,111,0,-2.24743905236019
102,112,0,-0.834288448399461
102,113,-0.0430933075677389,-2.22403782809881
102,114,0,-3.96593672757374
102,115,0,-0.588238516642487
102,116,0,-4.95365474528742
102,117,0,1.63643611640206
102,118,0.0494034271465027,-2.17321795923732
102,119,0.0591045417494846,-1.30304356600139
102,12,0,1.27837263604378
102,120,-0.099417094672331,-3.23489044143742
102,121,0,0.693489567280695
102,122,0,-1.00190010572771
102,123,0,-2.04852128506228
102,124,0.124721831214961,-1.42201811081439
102,125,0.0865392592348753,2.12185938907173
102,126,0.353983486167263,6.10541744504315
102,127,0,0.188322775633421
102,128,0,3.58808809004928
102,129,0,2.13856491070867
102,13,0,1.66759634482267
102,130,0,3.26479132716434
102,131,0,-2.08992166739686
102,132,0,-2.41609924547452
102,133,-0.0116425485003095,0.251800672678876
102,134,0.0730794912491505,3.61649492425981
102,135,0.0946519340789388,-0.455885539217309
102,136,0.174836487853859,0.67667974030436
102,137,0,-0.443151842652058
102,138,0.0782711280286008,1.99887982510125
102,139,0,3.93407765280939
102,14,0.0968965244772217,1.53186927004025
102,140,0.134169106224407,1.22441725974711
102,141,0,2.83903525619573
102,142,0,-2.47703849320835
102,143,0,-2.0465186912012
102,144,0.020494808253817,-0.48193240064749
102,145,0,0.380714567415234
102,146,0,0.544601163644182
102,147,0,2.83136015669645
102,148,0,-0.360199607148129
102,149,0,-0.42297649187554
102,15,-0.0253963949815734,-2.45359181793528
102,150,0,1.0167251007424
102,151,0,5.77100824647277
102,152,-0.037806349171637,2.49006554681299
102,153,0,-0.0757685659083851
102,154,0.113574413742806,1.96614678370642
102,155,0,-1.30987520369604
102,156,0,0.603455656583293
102,157,-0.00820324642502364,-1.78490892429561
102,158,0,0.0849915357859819
102,159,-0.0532905413429101,-2.30507475930414
102,16,0,-0.840469748168829
102,160,0.0471174741105056,-0.479836324991833
102,161,0,1.44476646393316
102,162,0,1.80422391728667
102,163,0,0.673374806252414
102,164,0,0.275838108673262
102,165,0,1.3023722928678
102,166,0,-4.11009418892384
102,167,0.0441289803664606,-1.11698149212152
102,168,-0.134046473226134,-2.56741792309249
102,169,0.00546131728921137,-1.02197128378868
102,17,0,1.45549012069777
102,170,0,1.56256269604055
102,171,0,-3.96732107372317
102,172,0,2.28634417799871
102,173,-0.0724330866533959,1.08417061430587
102,174,0.116317010288935,-2.1236656089587
102,175,0.176295213699603,6.50604354499873
102,176,0,3.87107512337388
102,177,-0.154873300282715,-3.47396987789054
102,178,0,1.2608292843277
102,179,0,-2.65240476803175
102,18,0,1.93805594104109
102,180,0.0451007820625488,-3.7488963759134
102,181,0.0809749985558842,2.99164346877661
102,182,0,-2.63047740264669
102,183,-0.0510543367892956,-1.70588293190318
102,184,0,-2.53958626957286
102,185,0,-2.01311791051531
102,186,-0.0316222787660488,-1.43103544467195
102,187,0,-2.42997918737907
102,188,0.117167374751882,-2.66131190878191
102,189,0.0196413812591867,2.09565101955763
102,19,0,0.443335828467014
102,190,0,1.24626647424436
102,191,0,0.304908811914179
102,192,-0.0991801489061317,-1.89156570157951
102,193,0,1.86587621253828
102,194,0,-4.74167697894831
102,195,0,-3.14678048903977
102,196,0,-1.69520253721527
102,197,0,1.14401700215139
102,198,0,6.21038994069669
102,199,0,-0.649533190934456
102,2,0,-2.99917556818936
102,20,0,-2.73290092636843
102,200,0,3.63089991004224
102,21,0,-1.8544377968304
102,22,0,-2.85345136050864
102,23,-0.119703435600373,2.27843044240871
102,24,0,0.870618749961686
102,25,0.0339007531061635,-0.111794098499913
102,26,0,-1.03664279389924
102,27,0.143610840511286,3.96278348549832
102,28,-0.0226536078381472,-0.675777401368239
102,29,0,0.0231033253888728
102,3,0,1.81280508873341
102,30,0.0833183135078787,1.06078286330671
102,31,0,-1.64585189536531
102,32,0.0761092542603809,-0.212435749436103
102,33,0,3.1679885658425
102,34,0,2.41438312701025
102,35,0,0.449270664912262
102,36,0,-2.61757958559578
102,37,0.0445119346367677,-0.376143075439165
102,38,0,3.04542125606718
102,39,0,-0.11753882055569
102,4,0,0.352480021119215
102,40,0,5.68899773418806
102,41,0,4.75148440005978
102,42,-0.0255910806329853,-2.83796592313837
102,43,0,-0.983541760781555
102,44,0,-0.822966656792324
102,45,-0.0883225081156166,-1.71419735816553
102,46,0,-2.45568932334893
102,47,0,-1.76579971594182
102,48,0,3.39994605058189
102,49,0,-2.65850334386465
102,5,0,-0.599726737179969
102,50,0,4.40792288736143
102,51,0,3.13516581244327
102,52,0.108440542715845,1.42111863035069
102,53,0,1.40896102267173
102,54,-0.0744822922599849,3.16233801757612
102,55,0,-0.796274948140621
102,56,0,-0.278486334847696
102,57,-0.0913021180998467,1.97752737601152
102,58,-0.253291450723469,-3.79482387124142
102,59,0,-0.464504227832502
102,6,0,-0.463657626880865
102,60,0,1.35051079352507
102,61,0,1.20611927116994
102,62,0,-1.46970201897357
102,63,0,0.652334193067988
102,64,0,-0.749974422857308
102,65,0,0.764598760774936
102,66,-0.0447811470517831,-3.30726094180747
102,67,0.0243456675175789,1.89561997352542
102,68,0,-3.14507058805024
102,69,0,0.280017787649359
102,7,0,2.61146105651587
102,70,0.0321810486608522,-2.78961284244386
102,71,0,-1.12929406086553
102,72,0.0732321514502662,2.36947693402088
102,73,0.135863442357622,2.87662912284866
102,74,0,-0.338222089141355
102,75,0,0.106466409016697
102,76,0,1.94742302088256
102,77,0,-1.37779740393361
102,78,0.159612859223256,0.110217825508892
102,79,0.115606553717179,1.60322305983153
102,8,0,3.5587744521847
102,80,0,0.283227763145826
102,81,0,-1.96256140408312
102,82,0,-2.11151666028295
102,83,0,-2.11971195749842
102,84,0,-1.43205454164222
102,85,0.0647080198230789,-1.58191368999824
102,86,-0.126083164561934,-2.18209284980626
102,87,0,-2.68915020259818
102,88,0.016086382839026,-2.33137847664222
102,89,-0.123040133360027,0.844080264629142
102,9,0,2.5798212624179
102,90,-0.0383603708831499,-5.49612571902809
102,91,0.0786334281568281,-0.278143527171996
102,92,-0.0972534798997788,-0.738495062535098
102,93,-0.136188195326667,-0.119566729995533
102,94,0,0.841125716112338
102,95,0,5.34573585443919
102,96,-0.0393888056823358,2.37557951924997
102,97,-0.0317156552998356,-4.8466281821393
102,98,0,-6.45951906065357
102,99,0,4.12824682858788
103,1,-0.0352004391648798,-1.10572349996483
103,10,0,-5.36787615148014
103,100,0,3.24933997645172
103,101,0.035925079279507,1.01887317066478
103,102,0,0.837985632233394
103,103,0,-2.63970620091614
103,104,0,-1.94977423263942
103,105,-0.142208449035399,1.47225652616099
103,106,0.0370380942657502,2.03157389799286
103,107,0,-0.524966540802359
103,108,0,1.87739558987824
103,109,0,-2.31565302630318
103,11,-0.0523841040717736,1.05747143661284
103,110,-0.00999055523014241,-1.10820190222165
103,111,0,-0.187336941821414
103,112,0.125010900438537,0.491279201717809
103,113,0.028974223076542,-0.545839633575269
103,114,0,1.05248782917253
103,115,0.130996436710254,4.03226124637283
103,116,0,-0.800625766175087
103,117,0,-1.11195516772524
103,118,0,-4.96002004355189
103,119,0.0327195848303898,1.88956508172683
103,12,0,4.10840690507489
103,120,-0.106461331490199,1.29532515804648
103,121,0.0130654266165444,2.67621946761639
103,122,0,-3.22054902014803
103,123,0,3.26076607569967
103,124,-0.014141309905572,-0.829239991946005
103,125,-0.150869458440858,-1.69685733489896
103,126,0,-4.33086388911396
103,127,0,-1.35399740987329
103,128,0,-2.29228963630345
103,129,-0.137788685809587,-1.52663343479596
103,13,0,-2.22480965493162
103,130,0,2.90464237829096
103,131,0,-0.346420226059298
103,132,-0.083458531364038,0.159444489260136
103,133,0,-0.915664352363666
103,134,-0.0484701757696163,-1.77704663910515
103,135,-0.210273547231116,4.07047534420406
103,136,0,3.87409008033122
103,137,0,-0.486980761858047
103,138,0.0950035696883833,0.004685050110434
103,139,0.0114955558002394,3.53231042135665
103,14,0,-0.449090083038654
103,140,0.0801486109470975,1.90760603684009
103,141,0.155826397289214,3.42773957871747
103,142,-0.105978310904187,0.417694038827889
103,143,0,1.49318298514307
103,144,0,2.17774973013654
103,145,0,1.15856676180553
103,146,0,-1.36269556579549
103,147,0,-0.404991405197626
103,148,0.156217837757091,3.91899205137578
103,149,0,-2.56578623104183
103,15,0,0.13365746489903
103,150,-0.00338933027305225,1.22525140322977
103,151,-0.148386410961461,-0.412996863584845
103,152,-0.0190878952060231,-1.61695732203395
103,153,0,1.06131471239019
103,154,0,0.529780668596522
103,155,-0.0449819215353055,-3.3658357304085
103,156,0.0781480784204174,3.7509589280999
103,157,0,2.47901878509085
103,158,0.0486023465086778,-2.54752479622882
103,159,0,-0.305860656930299
103,16,0,-0.983165632223068
103,160,0,-0.00766887087551397
103,161,0.0432163772067935,3.95798067435635
103,162,0.0782325011779939,3.41682951075128
103,163,0,2.93027543635889
103,164,0,-0.44035052980163
103,165,0,-0.953479977079852
103,166,-0.0412540744072473,-2.16061810377574
103,167,0,2.09558139844995
103,168,0.013295533192639,-1.21691286274434
103,169,-0.115366861127782,-1.45907694057797
103,17,-0.00197699387284774,3.41205532452177
103,170,-0.00299685529270665,-2.4395201283324
103,171,-0.0395657671421375,-2.93667453232508
103,172,0,-0.617423886677842
103,173,0,-0.129312457039787
103,174,0,1.65611985123525
103,175,0,-2.96679411451879
103,176,0,5.08707465527583
103,177,-0.233723713466004,-4.96314707796868
103,178,-0.0468156393992945,0.769961251508497
103,179,-0.054586466154316,-0.041578876237838
103,18,0,-1.53876092158306
103,180,0.0500856591657426,1.14047075979822
103,181,0,3.26760189567586
103,182,-0.0256598768327764,-2.99726652287581
103,183,-0.0117900230136677,2.10388341233939
103,184,0,0.403935120328511
103,185,-0.0570679006984033,-6.09292579481387
103,186,0,-4.6855364429336
103,187,0.0577184265486358,-2.42611196485403
103,188,0,0.590700008476538
103,189,-0.0155057504946272,-0.201446405889613
103,19,0,0.627624315177586
103,190,0,-0.819546358455265
103,191,-0.111852429743354,-2.12028050777154
103,192,0.167058532149869,2.57652434218475
103,193,0,2.29900506633604
103,194,-0.0535073004591281,-0.235941343005756
103,195,0,-3.50640791051213
103,196,0,-1.75148362250543
103,197,0,-0.46568927630635
103,198,0,-0.983952684420089
103,199,-0.0853264034407531,1.11381414017507
103,2,-0.0626644020261283,-4.4220972328951
103,20,0,-3.05211946882666
103,200,-0.166848369249537,-1.79605493227003
103,21,0,2.94287953571113
103,22,0,-1.96623935983812
103,23,0,1.44583020562333
103,24,0,1.63982674716017
103,25,0,1.26090539984844
103,26,-0.0867951573460115,-0.78105005056351
103,27,0,-4.25174028843202
103,28,0,-2.15701041750379
103,29,0.141437280841398,1.87615892833816
103,3,0,1.12008056045632
103,30,0,-2.57064912388515
103,31,0,0.85226530786239
103,32,0,-3.36805462974374
103,33,0,0.031652984043941
103,34,0,-1.46809173294085
103,35,0.187125696109607,1.96937766172946
103,36,0,2.69381053642544
103,37,0.116027341355719,3.93578406077832
103,38,0.0386405718200374,1.77833016228371
103,39,0,-0.721525838853221
103,4,0,3.84467805117741
103,40,0.130811119298809,1.04690600912749
103,41,-0.0276781197654417,1.19393138236146
103,42,0,-0.162205369322141
103,43,0,3.27392514865225
103,44,-0.0611377360990344,1.68452235588393
103,45,0,-2.34033798275779
103,46,0,-5.12829719222061
103,47,0,-1.89763088728397
103,48,0,-1.00202879013645
103,49,0,-5.59025322572908
103,5,-0.16136158198136,0.238950883639339
103,50,-0.0341747109045245,2.17759762421684
103,51,0,3.34380300743541
103,52,0,5.17081797071332
103,53,0,-0.0434296935903434
103,54,0,0.18913037415067
103,55,0,1.07139630107905
103,56,0,-0.0352512512418609
103,57,0,-1.06200592346914
103,58,0,-0.763450602257369
103,59,0,-0.0854137728954918
103,6,0,1.3112858673624
103,60,0,1.28144321100927
103,61,0,1.17603420531961
103,62,0,0.61638568665948
103,63,0,-0.506302985450604
103,64,-0.182213051832421,-1.88076788840596
103,65,-0.161961748763162,-3.74584587787093
103,66,-0.0249635280507069,-1.85713964537004
103,67,-0.164594684277273,-1.13710370166662
103,68,0,0.127456067444868
103,69,0,0.456495130868632
103,7,0,-1.91763869594982
103,70,0,5.03543888589591
103,71,-0.103303469669951,-1.86646639820162
103,72,-0.213856336124789,-3.21222957026681
103,73,0,1.00356113094048
103,74,0,-0.019855603201271
103,75,-0.0574019626779189,0.0177422771429782
103,76,0,1.67828526853395
103,77,0,2.5594976349024
103,78,0.0134889798991183,2.74142861452172
103,79,0,-1.50603344748715
103,8,0,4.510014245702
103,80,0,-3.21412073148358
103,81,0,-0.427209891063644
103,82,-0.114996416550194,1.03166996472085
103,83,0,-0.908050142228444
103,84,0,-0.281142126639309
103,85,0,-3.87893208541603
103,86,-0.0327179535741191,-0.519264444116711
103,87,0,0.839416568317781
103,88,0,5.70462785391005
103,89,0,5.41902764900573
103,9,0,-1.51126123069337
103,90,0.0101499690887022,-0.0831836827681075
103,91,0,0.615342100305047
103,92,0,-1.49324986849504
103,93,0,-2.89333338730651
103,94,0.0160349468717777,-0.497713836618401
103,95,0,1.42701555831516
103,96,-0.148329681792003,0.0788867438614285
103,97,0,-1.39064239834521
103,98,0,-7.33182934810965
103,99,0,-2.14322361327491
104,1,-0.00609837967648866,-0.417927709385381
104,10,0,2.19781386684613
104,100,0,-0.927590328282269
104,101,0,3.29888546165501
104,102,-0.169597133334223,-3.60355348903654
104,103,-0.082412779754936,0.0400189101970715
104,104,0,-0.992241924156514
104,105,0.0729301734991654,6.31863724552716
104,106,0,-1.79840332140825
104,107,0.0692668472571789,0.587246832264339
104,108,0,-0.176443885877319
104,109,0,-0.560084389069963
104,11,0.106190171859251,4.76661340059457
104,110,0,-4.05965450319279
104,111,0.070086850769015,0.385830618085489
104,112,0,0.547190863989936
104,113,0,1.92202933662724
104,114,0,3.8108775035898
104,115,0.0980893430570951,-1.15323992714566
104,116,0,5.69815258221341
104,117,0.0698835084449664,-2.76518473043175
104,118,0,-0.248193097099187
104,119,0,0.812505620932977
104,12,0,-1.08851262284244
104,120,0.00557409691406909,2.89626834371186
104,121,0,1.08499325684431
104,122,0,-1.4130793461308
104,123,0.134680746142485,2.53394065965343
104,124,-0.0899100379122802,-2.61941745504187
104,125,-0.140170076642955,-3.1538938813233
104,126,-0.01417352252227,-5.48449253644905
104,127,0,-0.653965841271778
104,128,0,-0.905952351330327
104,129,0,-1.48457855241495
104,13,0.0981483006210289,-1.89527920015695
104,130,0,-2.20475382276698
104,131,0.0499807227946733,3.18243906141007
104,132,-0.182930797886155,0.935092535069543
104,133,0,1.43105877332441
104,134,-0.0802613981672085,-3.67963477171846
104,135,0,-0.941846893183442
104,136,0,-0.840941392548991
104,137,-0.0682486572031377,-1.872933280774
104,138,0,-2.43794182630178
104,139,0,-1.93302978935974
104,14,0.016573036964141,-1.48661992077726
104,140,-0.00855349975760752,-0.835535115821165
104,141,0.102622105012978,0.347889135386333
104,142,-0.0553950125384872,2.47527308788228
104,143,0.132608913010259,4.28211016111262
104,144,0,-2.86776349557545
104,145,0,-0.18488342972585
104,146,0,-1.42576458831299
104,147,0,-2.56251218455886
104,148,-0.0124505896801521,0.258879670723115
104,149,0,-0.217408614904896
104,15,0,3.58488901775914
104,150,0,-2.2633858009627
104,151,0,-6.3794449294889
104,152,-0.0473231847276703,-4.32069385660014
104,153,-0.0935350766604746,-2.01987826671329
104,154,0.153628115597143,-0.159082914736567
104,155,-0.0913473204392774,-1.03226349357462
104,156,0,1.13913315780998
104,157,0,3.04406742837103
104,158,0,4.46525136283841
104,159,0,1.34468222094388
104,16,0,-0.149568632158314
104,160,0,-0.518646673380224
104,161,0.0916830136348442,1.72895578694571
104,162,0,-0.545742436637157
104,163,0,-0.252901684363669
104,164,-0.13485897387438,-1.81217526055477
104,165,0.0636451193256245,-1.51029339085023
104,166,0,3.62290802980925
104,167,0,0.761104658053397
104,168,0,1.59308169730808
104,169,0,-0.933719638574707
104,17,0,-3.91126698658577
104,170,0,-5.1526919809189
104,171,0,2.1857099077635
104,172,-0.160299066284557,-3.31536961674101
104,173,-0.289781372393043,-5.18677199385388
104,174,0,0.742444914450983
104,175,-0.180176432541942,-5.72979708566182
104,176,0,-2.24124490016906
104,177,0,-0.605423957342691
104,178,0,-0.623287369650282
104,179,0,2.07752719287252
104,18,0,-2.9906133706888
104,180,-0.112624584352643,2.8389485524516
104,181,0.188355982795007,-0.112888015829409
104,182,0,1.99396960504817
104,183,0,2.84671838989685
104,184,0,2.96834393165215
104,185,0,2.81469858151645
104,186,0,1.51154076737831
104,187,0,2.93185305793227
104,188,0,5.41738593647965
104,189,-0.02590368467226,-1.21473383358248
104,19,0,1.24779316461157
104,190,-0.277765826477871,-3.68669590707394
104,191,-0.0207394554705024,-0.805452351261317
104,192,0.00873005809270811,-3.51379595536323
104,193,0.0590113421975085,0.251421536901307
104,194,0.110015359280934,2.8903864745674
104,195,0,0.200733806597452
104,196,0,-1.32408539515424
104,197,0,-0.218231372836476
104,198,0.0600156648003816,-2.63030653713442
104,199,-0.142763213507289,-0.131580470084541
104,2,0.188031026470058,4.05629448080238
104,20,0,0.665346628480974
104,200,0,-5.31802062877016
104,21,0,3.7250465447553
104,22,0,2.36862672151858
104,23,0,-1.23414592421054
104,24,0,1.80908064582802
104,25,0,-0.863898296911504
104,26,0,0.0342565198888957
104,27,0,-1.04119523528022
104,28,0.0397055528636241,1.07631351826165
104,29,0,0.996328917482656
104,3,0.0557828152868915,0.091637440314836
104,30,0,0.0906379545617709
104,31,0,2.65491781362953
104,32,0,-0.968798606343194
104,33,-0.258470283854652,-3.85035216996659
104,34,0,-4.22168689729179
104,35,0,0.987374178560883
104,36,0.100709225800876,1.61617983308392
104,37,-0.173261371607875,1.30037533831206
104,38,0.173130364478558,-1.41006749725322
104,39,0,0.536433629513997
104,4,-0.00228541051237832,-1.31241685117915
104,40,-0.0925639085600819,-6.74820054220572
104,41,0,-4.05436269653874
104,42,0,2.19614422044234
104,43,0,1.35806570877761
104,44,0.0580163054870158,2.76909040618438
104,45,0.124996267610088,2.00072404420622
104,46,0,-1.17126969495556
104,47,0,1.28573457800819
104,48,0,-2.98480133642543
104,49,0,3.85139232759248
104,5,0.0174499775165946,2.95622108392603
104,50,0,-4.0515933604819
104,51,0,-0.346124853215895
104,52,0,3.23979458742978
104,53,0,2.023958455768
104,54,0.0858804502409571,-2.40030630689538
104,55,-0.0153133092070435,-0.579371491576196
