eq,variable,betas_dgp,corr_estimate
102,196,0,0.0735044561111184
102,197,0,0.0361644435131412
102,198,0,-0.13438248076325
102,199,0,0.0323549910004145
102,2,0,0.0139072265533578
102,20,0,0.013884807745094
102,200,0,0.0121751014581587
102,21,0,-0.123681290077899
102,22,0,-0.0171031751637271
102,23,0,0.0396384659290136
102,24,0,0.0456678272841612
102,25,0,0.302630400436283
102,26,0,0.0158881864431141
102,27,0,-0.0461924999901722
102,28,0,-0.0142829313684851
102,29,0,0.015664260373816
102,3,0,-0.0561221698844744
102,30,0,0.0159929461167603
102,31,0,-0.10869718555219
102,32,0,0.0393295779421202
102,33,0,0.00310703217817598
102,34,0,-0.0257083881474973
102,35,0,0.00745816429919238
102,36,0,-0.181414460550019
102,37,0,-0.150344314134316
102,38,0,-0.0125984212218599
102,39,0,0.128523231563281
102,4,0,0.0763998515640279
102,40,0,-0.013158744965754
102,41,0,0.109081159042185
102,42,0,0.0585759031746137
102,43,0,0.000149607121344659
102,44,0,-0.0414529002778013
102,45,0.0519277542818025,-0.0496849765764526
102,46,0,-0.0484620041991904
102,47,0,-0.128205718089919
102,48,0,-0.141659734181944
102,49,0,-0.251348786262628
102,5,0,-0.0916284901708512
102,50,0,-0.0464338412956754
102,51,0,0.0383923685207422
102,52,0,-0.0626641381304488
102,53,0,-0.101006776085554
102,54,0,-0.102279268498773
102,55,0,0.100074530079502
102,56,0,0.16740933408974
102,57,0,0.0478251600682877
102,58,0,-0.172785848206136
102,59,0,-0.139368907755995
102,6,0,-0.0211911473863289
102,60,0,0.0267352675618757
102,61,0,0.053360112119851
102,62,0,-0.00487950290198554
102,63,0,0.0399023786581352
102,64,0,-0.0190609565979872
102,65,0,0.0592690419071599
102,66,0,0.214897169057884
102,67,0,0.0152633310576103
102,68,0,-0.0328572446081325
102,69,0,0.045117417808318
102,7,0,0.123262535517429
102,70,0,0.00113156141302755
102,71,0,0.158004428200664
102,72,0,-0.24230082883976
102,73,0,-0.0532203917736983
102,74,0,0.275195729924468
102,75,0.568750705590197,0.512531707418563
102,76,0,0.189471635616897
102,77,0,-0.00685281385444929
102,78,0,0.147399723600685
102,79,0,0.161454285926184
102,8,0,0.00479106793608994
102,80,0,-0.064548939098445
102,81,0,-0.00192394880811175
102,82,0,-0.104090761445824
102,83,0,-0.044018938202091
102,84,0,-0.0294689183994161
102,85,0,0.172981552119369
102,86,0,0.256505845545841
102,87,0,0.156543277378483
102,88,0,0.176681865806337
102,89,0,0.0720360557995081
102,9,0,0.19011593619048
102,90,0,0.115503134067987
102,91,0,0.159852560312429
102,92,0,0.131107235106721
102,93,0,0.0304095255695035
102,94,0,0.209309643842967
102,95,0,-0.00211740556705747
102,96,0,-0.0217420126311686
102,97,0,-0.0862782494657342
102,98,0,-0.0827198090863812
102,99,0,-0.11750022914109
103,1,0,-0.0991262909607695
103,10,0,-0.171563116869426
103,100,0,0.1523020735723
103,101,0,0.0558458008280232
103,102,0,0.0428614080159907
103,103,0,-0.010346504608032
103,104,0,0.118027098821049
103,105,0,0.163902842090558
103,106,0,-0.115753945503112
103,107,0,0.063165811144984
103,108,0,-0.0445844211074266
103,109,0,0.17880792005653
103,11,0,-0.0321153209028825
103,110,0,0.0695240614857225
103,111,0,-0.189087550121825
103,112,0,-0.154288099414671
103,113,0,0.0505214429288974
103,114,0,-0.0593447362043581
103,115,0,-0.057405356985724
103,116,0,0.0431352205419907
103,117,0,0.0612801962794165
103,118,0,-0.111133566822441
103,119,0,0.0488269540312974
103,12,0,0.0348827566697809
103,120,0,0.0677486121457908
103,121,0,0.134678503674122
103,122,0.0367184671844513,0.000984567617240445
103,123,0,0.0744072610543328
103,124,0,-0.029165857899991
103,125,0,-0.0267245530734538
103,126,0,0.165626905167816
103,127,0,0.212744142845879
103,128,0,-0.0642422209238578
103,129,0,-0.0218670662854002
103,13,0,-0.0491263793722649
103,130,0,0.00175899598898415
103,131,0,0.000862127281852414
103,132,0,-0.13868202997993
103,133,0,0.0735767202692234
103,134,0,0.0903436686336346
103,135,0,-0.0701401349908176
103,136,0,-0.0484691009237589
103,137,0,0.0230083800710697
103,138,0,-0.094867427980368
103,139,0,-0.142512022217583
103,14,0,-0.257650445176744
103,140,0,-0.302849531767972
103,141,0,0.092039666639999
103,142,0,-0.138471997513287
103,143,0.152614378848515,0.269301161080271
103,144,0,-0.0452995977551296
103,145,0,0.0759693842213459
103,146,0,0.0616808571334975
103,147,0,0.0291045526048778
103,148,0,-0.00493945024834088
103,149,0,-0.0649231033258107
103,15,0,-0.137568369320842
103,150,0,0.0722900943711618
103,151,0,-0.165622920906183
103,152,0,-0.0785266754527938
103,153,-0.26455834996654,-0.253111736677782
103,154,0,0.0998852229808191
103,155,0,0.10033971590397
103,156,0,0.0308633795104598
103,157,0,0.0140409533437298
103,158,0,-0.165395198064122
103,159,0,-0.0100713039363411
103,16,0,0.0532078612585996
103,160,0,0.145264306053365
103,161,0,0.0143823092134908
103,162,0,0.0265427706270726
103,163,0,0.0511801522401969
103,164,0,-0.0411897062248781
103,165,0,-0.019523954735437
103,166,0,-0.100480801558045
103,167,0,-0.232300559087562
103,168,0,0.0324985042704941
103,169,0,-0.0910425793294392
103,17,0,0.0977424311486132
103,170,0,-0.0954161350524187
103,171,0,0.0226407644383338
103,172,0,-0.0976735754783779
103,173,0,0.0453343826744245
103,174,0,0.0149548565830209
103,175,0,-0.0876901269526002
103,176,0,-0.318296088308518
103,177,-0.138033087903099,-0.357466054756251
103,178,0,-0.0383863096548565
103,179,0,0.0547349821906339
103,18,0,0.0514930224443692
103,180,0,-0.0909674062214769
103,181,0,-0.0803442852677049
103,182,0,-0.0059820828289316
103,183,0,-0.0842119915605668
103,184,0,-0.0307191603021953
103,185,0,-0.0278303306385456
103,186,0,0.0731862087267689
103,187,0,0.0996652500610152
103,188,0,0.0197729331311587
103,189,0,0.124885556709522
103,19,0,-0.0346598762689261
103,190,0,0.0291462048835425
103,191,0,0.146708551396633
103,192,0,0.0677537498696666
103,193,0,-0.131920740338485
103,194,0,-0.0601201549052725
103,195,0,0.0473533367463062
103,196,0,-0.0513819962678592
103,197,0,-0.038857528110379
103,198,0,0.0516805355379866
103,199,0,-0.0647743627914111
103,2,0,0.154989557672322
103,20,0,0.199708032685323
103,200,0,0.0144418749340924
103,21,0,0.106237057024416
103,22,0,0.0231051867574239
103,23,0,-0.151787231285532
103,24,0,-0.117456449227435
103,25,0,0.0401308966020056
103,26,0,-0.0105716080416663
103,27,0,-0.0539113176024554
103,28,0,-0.0692718911901291
103,29,-0.340415435835481,-0.256179857114081
103,3,0,0.0720678552251658
103,30,0,-0.273278363385178
103,31,0,-0.098070267172757
103,32,0,0.09189422376423
103,33,0,0.0350242910489362
103,34,0,0.0355343627997764
103,35,0,-0.162192595084365
103,36,0,-0.0957898900912432
103,37,0,-0.0663398413367127
103,38,0,0.0244825579103029
103,39,0,-0.0431002688073901
103,4,-0.0560450451104879,0.172479627514143
103,40,0,0.169283333618648
103,41,0,0.0565064420657967
103,42,0,0.102219236571815
103,43,0,0.117256061705534
103,44,0,-0.0370125446850021
103,45,0,-0.144775159850865
103,46,0,-0.0829895164796434
103,47,0,-0.0978224600107895
103,48,0,-0.0927874597833151
103,49,0,-0.0673506357537187
103,5,0,-0.126520366600467
103,50,0,0.0999447449590233
103,51,0,0.0482373394683269
103,52,0,-0.118603710602789
103,53,0,-0.0933558966490728
103,54,0,-0.0315653673401231
103,55,0,0.0419638939746203
103,56,0,-0.0544012420541082
103,57,0,-0.174918441936488
103,58,0.0367184671844513,-0.186616829824496
103,59,0,-0.0734300018407711
103,6,0,-0.137251408913944
103,60,0,-0.0732870818416779
103,61,0,0.114831988763413
103,62,0,-0.124593331504812
103,63,0,-0.0285317446063101
103,64,0,0.162696223131484
103,65,0,-0.0320374307895793
103,66,0,0.158256474238688
103,67,0,-0.0295021525106489
103,68,0,-0.172163407355557
103,69,0,-0.11197753558764
103,7,0,-0.0960267090561653
103,70,0,-0.0768411321632419
103,71,0,-0.11857362986267
103,72,0,0.160612920632905
103,73,0,-0.106447542046171
103,74,0,0.0543497830541068
103,75,0,0.0531154327500308
103,76,0,0.136427669082732
103,77,0,0.0851560892431449
103,78,0,0.121311459936104
103,79,0,0.0616640715236002
103,8,0,-0.13401550584889
103,80,0,0.118989950729887
103,81,0,0.117000686493958
103,82,0,-0.04550773830027
103,83,0,0.243127945290869
103,84,0,-0.0422409470149497
103,85,0,-0.0915446774936017
103,86,0,-0.0913358729280073
103,87,0,0.251924863766839
103,88,0,-0.01425858326504
103,89,0,0.108916663681577
103,9,0.0367184671844513,-0.105680178268771
103,90,0,0.0637552372783849
103,91,0,-0.0673473554321673
103,92,0,-0.102394301170792
103,93,0,0.00321277374683125
103,94,0,0.0720949699039263
103,95,0,-0.136401743212474
103,96,0,-0.0121685555443373
103,97,0,-0.0213037632606278
103,98,0,0.10392270487062
103,99,0,0.15513999524886
104,1,0,-0.105775570562193
104,10,0,-0.00395283560873986
104,100,0,0.187524434240529
104,101,0,0.0811604451562589
104,102,0,0.0742156366991188
104,103,0,-0.196660152849605
104,104,0,-0.0669091490575262
104,105,0,0.0400789718003672
104,106,0,-0.0452751500571919
104,107,0,-0.00794787458894736
104,108,0,-0.0891427648855403
104,109,0,0.063870699054419
104,11,-0.237921042829311,-0.235395615053967
104,110,0,0.0358358930751044
104,111,0,-0.00154996045840356
104,112,0,-0.0307468809834142
104,113,0,-0.186080430155109
104,114,0,-0.0425621064368941
104,115,0,-0.142476778944649
104,116,0,-0.168305151497083
104,117,0,0.0520195047550114
104,118,0,-0.202428419452715
104,119,0,-0.042633362867749
104,12,0,0.167282353383667
104,120,0,0.00800157961107686
104,121,0,-0.083631801933616
104,122,0,0.0816065280930149
104,123,0,-0.0161147187699545
104,124,-0.237921042829311,-0.405111194451635
104,125,0,0.0562167055511103
104,126,0,-0.0927465228171016
104,127,0,0.159609166404113
104,128,0.124609118530221,-0.113425201780222
104,129,0,0.041343476438623
104,13,0,0.143797799548465
104,130,0,0.0557853486467181
104,131,0,0.130343702299447
104,132,0,-0.062236367529435
104,133,0,0.035899010210874
104,134,0,0.105417157541355
104,135,0,-0.0478453166856709
104,136,0,-0.131845262246033
104,137,0,-0.0990771302120919
104,138,0,-0.136549207031527
104,139,0,-0.0377186259337643
104,14,0.32836837297429,0.387211715913194
104,140,0,-0.148775069926733
104,141,0.124609118530221,0.113454508100837
104,142,0,-0.0122182668670242
104,143,0,0.0969514530265116
104,144,0,-0.263551717486258
104,145,0,-0.0562662794195604
104,146,0,0.184457811854378
104,147,0,-0.00442664293036172
104,148,0,-0.0424935992737781
104,149,-0.112703544327777,-0.166212492058729
104,15,0,0.178199295966001
104,150,0,0.00509057648671143
104,151,0,0.17730707463359
104,152,0,-0.0377120494915002
104,153,0,0.0684213077583159
104,154,0.32836837297429,0.319743220715597
104,155,0,0.092152296872592
104,156,0,0.13820153165865
104,157,0,-0.00335538932714203
104,158,0,-0.0644216828852299
104,159,0,0.0210034853341602
104,16,0,0.0918262371597507
104,160,0,0.0476032087381066
104,161,0.124609118530221,0.204623870393197
104,162,0,-0.140484063742097
104,163,0,-0.0142512064681665
104,164,0,0.0387633246886897
104,165,0,-0.0995556805211022
104,166,0,0.110577518022647
104,167,-0.0457605877106535,0.005968855496506
104,168,0,-0.0646378214771797
104,169,0,0.0827145764345166
104,17,0,0.0839203612350193
104,170,0,-0.120174288492449
104,171,0,0.0638373373984931
104,172,0,-0.0972321020038315
104,173,0,-0.219102156327261
104,174,0,-0.013438864928504
104,175,0,-0.12340980841036
104,176,0,-0.112078875001473
104,177,0,-0.031194491454034
104,178,0,0.0141766124876437
104,179,0,0.0713956890039898
104,18,0,-0.0687125711398307
104,180,0,0.00288157759041206
104,181,0,-0.103440439061728
104,182,0,0.000298990200620534
104,183,0,-0.0421891330811435
104,184,0,0.0803298002565296
104,185,0,-0.0940834678347896
104,186,0,0.0193906232459428
104,187,0,-0.00787534810852608
104,188,0,-0.0919855361667321
104,189,0,0.0170240836448042
104,19,0,0.0887713937511686
104,190,0,0.21437147414856
104,191,0,0.0813216791169486
104,192,0,0.148418325807605
104,193,0,0.167268016815603
104,194,0,-0.0358661059374963
104,195,0,-0.0803211604691304
104,196,0,-0.215116186665552
104,197,0,0.0462574095459497
104,198,0,0.0741539542278356
104,199,0,-0.0167775122323808
104,2,0.124609118530221,0.113751642741548
104,20,0,-0.0215291108274562
104,200,0,-0.0474289844230772
104,21,0,-0.0969700309076602
104,22,0,-0.156123162624263
104,23,0,-0.0981175284327261
104,24,0,0.227005772003041
104,25,0,0.116635771921836
104,26,0,0.108410995666499
104,27,0,0.20898504705793
104,28,0,0.0587225614025214
104,29,0,-0.00347398365328809
104,3,0,0.124234080648467
104,30,0,0.0570724934767392
104,31,0,-0.234275187658492
104,32,0,0.0718234236376957
104,33,0,0.040804630529343
104,34,0,-0.0165664318225025
104,35,0,0.177033755729175
104,36,0,-0.0544425323170537
104,37,0,-0.0959112814587822
104,38,0,0.0227043512790406
104,39,0,-0.0329983424210022
104,4,-0.0189289045857102,0.196734969470624
104,40,0,0.0660740849143549
104,41,0,0.111489996760332
104,42,0,0.0343039619827785
104,43,0,0.084101172530222
104,44,0,0.0566690078304672
104,45,0,0.058956021257738
104,46,0,0.0870032518995157
104,47,0,0.125509236440075
104,48,0,-0.00436990887402588
104,49,0,-0.0620492647820894
104,5,0,-0.0413330920144456
104,50,0,-0.0220031375155786
104,51,0,-0.0100619600208372
104,52,0,-0.11240522244417
104,53,0,-0.19977519443826
104,54,0,0.0386053851767154
104,55,0,0.00327101496612474
104,56,0,0.0572684607848904
104,57,0,-0.108511660239002
104,58,0,-0.203366187653569
104,59,-0.0457605877106535,-0.154422982783218
104,6,0,-0.0998640348138664
104,60,0,-0.00422449294507656
104,61,0,0.17475369015522
104,62,0,0.0382929287832593
104,63,0,0.0197898713627987
104,64,0,0.234041553231357
104,65,0,0.100172844435806
104,66,0,-0.0431452243187719
104,67,0,-0.0514146144650621
104,68,0,-0.121844765160641
104,69,0,-0.0946722229696774
104,7,0,0.0382005907989115
104,70,0,-0.185024707760773
104,71,0,0.157137588360378
104,72,0,-0.0830451125758478
104,73,-0.112703544327777,-0.0483393012016797
104,74,0,0.0420577595690509
104,75,0,-0.0267558995013954
104,76,0,-0.0513956786741544
104,77,0,0.0753875954705441
104,78,0,0.174582106439388
104,79,0,-0.0611850893167904
104,8,0,0.0559950943669912
104,80,0,0.103274497853193
104,81,0,0.0378716539752943
104,82,0,-0.0344670156449719
104,83,0,0.0190427973928916
104,84,0,-0.077973114061692
104,85,0,-0.146365320656704
104,86,-0.277948039454692,-0.176399161342432
104,87,-0.0457605877106535,-0.00670207812304675
104,88,0,-0.0349124022423516
104,89,0,0.00587314438018921
104,9,0,0.0278602589785867
104,90,0,0.0415785071414488
104,91,0,-0.0967440847391933
104,92,0,0.0194761036742922
104,93,0,0.0752255592640189
104,94,0,-0.0330933187317161
104,95,0,0.118949982120141
104,96,0,-0.0683011797824031
104,97,0,-0.0531108177080044
104,98,0,0.0449912105898087
104,99,0,0.159142715293199
105,1,0,-0.0658249898097223
105,10,0,0.0635907442715151
105,100,0,0.00803234489834713
105,101,0,-0.0779886903207512
105,102,0,0.07848362967059
105,103,0,0.115315813272399
105,104,0,0.101886836028034
105,105,0,-0.00817136944958361
105,106,0,0.055622303500283
105,107,0,-0.148293843053598
105,108,0,-0.0418524542072178
105,109,0,0.213544473354169
105,11,0,-0.0228266627579476
105,110,0.0259638771409012,-0.076677143713819
105,111,0,-0.088811008711237
105,112,0,-0.0663367127732316
105,113,0,0.115849176280833
105,114,0,0.103251943732695
105,115,0,-0.129332680116471
105,116,0,-0.166234337604155
105,117,0,-0.196148845572563
105,118,0,-0.192625787685261
105,119,0,-0.127972977761756
105,12,0,-0.0690271246541056
105,120,0,-0.0356513634563944
105,121,0,0.166234817918103
105,122,0,-0.22221071192993
105,123,0,-0.0535861077826181
105,124,0,-0.0707656660357634
105,125,0,0.011616405122188
105,126,0,0.109394112756774
105,127,0,0.0802401316231975
105,128,0,0.144186593765746
105,129,0,0.180917852913681
105,13,0,-0.0143995607452912
105,130,0,0.0617221436593297
105,131,0,-0.00317916436591446
105,132,0,-0.105786678853166
105,133,0,-0.0640931969150184
105,134,0,-0.10893351757101
105,135,0,-0.0348801353572256
105,136,0,0.052828133819727
105,137,0,-0.0798005741619951
105,138,0,-0.2246041483826
105,139,0,0.0346269736189466
105,14,0,-0.214060069677369
105,140,0,-0.0557245334042063
105,141,0,0.123360499448811
105,142,0,-0.232533523494276
105,143,0.0259638771409012,-0.104185527461607
105,144,0,-0.211349407881451
105,145,0,-0.160376383204379
105,146,-0.240710063099843,-0.167663639154147
105,147,0,-0.102437532129867
105,148,0,-0.203497261441049
105,149,0,0.00282746031413618
105,15,-0.0976041324844001,-0.343478091127499
105,150,0,-0.0620906877213054
105,151,-0.240710063099843,-0.294903749125284
105,152,0,-0.0470546277741823
105,153,0,-0.126432305923215
105,154,0,0.0538645265529396
105,155,0,0.155538198732511
105,156,0,0.030209023979455
105,157,0,0.0558119121294997
105,158,0,-0.095799655951997
105,159,0.0259638771409012,-0.0700798132361489
105,16,0,-0.0453994563690467
105,160,0,-0.087169728407662
105,161,0,-0.256813565429605
105,162,0,-0.161371391928755
105,163,0,0.177144014369039
105,164,0,0.117146133452768
105,165,0,0.120857872250644
105,166,0,-0.278875353286552
105,167,0,-0.231476140219624
105,168,0,-0.0593236833913412
105,169,0,0.105158741809851
105,17,0,0.0358026314839115
105,170,0,0.00589906267948876
105,171,0,-0.0970355774315396
105,172,0,0.0363483178838943
105,173,0,0.136059571218037
105,174,0,0.0994327258782444
105,175,0,0.0909936780905002
105,176,0,0.0525013362415148
105,177,0,-0.00334483988263145
105,178,0,-0.112164421291695
105,179,0,0.0739699652485065
105,18,0,0.0909505750535165
105,180,-0.0396298314495319,-0.0587499862388512
105,181,0,-0.205797346789697
105,182,0,-0.0814068968400764
105,183,0,-0.175747149198982
105,184,0,-0.0879208921293004
105,185,0,-0.114528253116247
105,186,-0.187071003280864,-0.221120773260314
105,187,0,-0.0299691619662817
105,188,0,0.0133051356026953
105,189,0,0.149942451560356
105,19,0,-0.126102378646174
105,190,0,-0.171869675193791
105,191,0,-0.245435271098304
105,192,0,-0.114046463112378
105,193,0,-0.0931221149403009
105,194,0,-0.0737778488349252
105,195,0,-0.0778653143386059
105,196,0,-0.0919711448281475
105,197,0,0.00706838026420875
105,198,0,0.069682532026777
105,199,0,0.312965094053917
105,2,0,0.100333442505132
105,20,0,-0.0257167483157139
105,200,0,0.12216450968965
105,21,0,0.0661911933641061
105,22,0,-0.196575803324241
105,23,0,-0.117140733211389
105,24,0,-0.137563769359482
105,25,0,0.0311169883264058
105,26,0,-0.0603245545848733
105,27,0,-0.190080251611576
105,28,0,0.0346168461837961
105,29,0,-0.0684600498344293
105,3,0,0.00691732141891088
105,30,0,0.0500376526512155
105,31,0,-0.0477934328009749
105,32,0,0.211428218991696
105,33,0,0.115247557600592
105,34,0,-0.0857595933775271
105,35,0,-0.0327533701090716
105,36,0,-0.0606053175985625
105,37,0,0.0847357302780152
105,38,0,0.12543991365191
105,39,0,0.134790020220501
105,4,0,0.0638752733708302
105,40,0,0.30660547401673
105,41,0,-0.0651040325267281
105,42,0.107914662190357,0.16678993107173
105,43,0,0.0832503485463122
105,44,0,-0.0844381762006583
105,45,0,0.0754083427339292
105,46,0,0.103279552419145
105,47,0,0.137904487820135
105,48,0,0.0270324762491934
105,49,0,0.0729396508620146
105,5,0,-0.0513552079908283
105,50,0.284375352795099,0.309928301343228
105,51,0,-0.0834422861510718
105,52,0,-0.119102088006491
105,53,0,0.00069491950306458
