eq,variable,betas_dgp,beta_estimate
101,97,0,0.430062579402006
101,98,0,0.0687244611093216
101,99,-0.0364293901398458,-0.181032803516475
102,1,0,0.343298024818792
102,10,0,-0.232572253286588
102,100,0.00280978766005013,0.243229379020627
102,101,0,-0.276177833962815
102,102,0,0.53323261727921
102,103,-0.0944869909781517,0.0943313078338929
102,104,0,-0.222046646129429
102,105,0,-0.0332050139094686
102,106,0,0.228557559575124
102,107,0.0995851780299317,0.118806855873542
102,108,0.0994409859155212,0.223918513662012
102,109,0.162581690890035,-0.00628777504126672
102,11,0,-0.0844822009706282
102,110,-0.0797293330924475,0.151698586302106
102,111,0,-0.138297425948036
102,112,0,-0.104675544034282
102,113,-0.0430933075677389,-0.131771587350312
102,114,0,-0.441082133010866
102,115,0,-0.0550964043388177
102,116,0,-0.357452814083054
102,117,0,0.142057450270256
102,118,0.0494034271465027,-0.143625769743006
102,119,0.0591045417494846,-0.128640023493405
102,12,0,0.106195296088277
102,120,-0.099417094672331,-0.280234392849121
102,121,0,0.057490072138883
102,122,0,-0.0846541265931022
102,123,0,-0.177973548346192
102,124,0.124721831214961,-0.0959169690611584
102,125,0.0865392592348753,0.282204170032712
102,126,0.353983486167263,0.412558971522441
102,127,0,0.0217777441124473
102,128,0,0.310234752510669
102,129,0,0.211829180329858
102,13,0,0.221775518806957
102,130,0,0.307206997770855
102,131,0,-0.224168485848009
102,132,0,-0.262628761774431
102,133,-0.0116425485003095,0.0243042530095208
102,134,0.0730794912491505,0.219901612348538
102,135,0.0946519340789388,-0.0520394356181442
102,136,0.174836487853859,0.0670765325662635
102,137,0,-0.0404193512114114
102,138,0.0782711280286008,0.284883153963695
102,139,0,0.210670240963084
102,14,0.0968965244772217,0.15015426956161
102,140,0.134169106224407,0.109668797814157
102,141,0,0.255694342849028
102,142,0,-0.230504260915707
102,143,0,-0.22172639274906
102,144,0.020494808253817,-0.033426640496735
102,145,0,0.0407179498329131
102,146,0,0.0812218746881329
102,147,0,0.338609685859041
102,148,0,-0.0388266588453393
102,149,0,-0.026244112484362
102,15,-0.0253963949815734,-0.208409892077668
102,150,0,0.110906405791296
102,151,0,0.243025316350203
102,152,-0.037806349171637,0.251092937221834
102,153,0,-0.00732470165300893
102,154,0.113574413742806,0.184148593841946
102,155,0,-0.109100106405149
102,156,0,0.0574309260187803
102,157,-0.00820324642502364,-0.0833033462691908
102,158,0,0.005003337262153
102,159,-0.0532905413429101,-0.231993304836094
102,16,0,-0.0613969324332007
102,160,0.0471174741105056,-0.0765479575075547
102,161,0,0.123062972190299
102,162,0,0.162793577937656
102,163,0,0.0732849576578619
102,164,0,0.0291412182769554
102,165,0,0.190141334214681
102,166,0,-0.333802211060733
102,167,0.0441289803664606,-0.0620158773233556
102,168,-0.134046473226134,-0.327947589426816
102,169,0.00546131728921137,-0.0819694979463576
102,17,0,0.114792750516555
102,170,0,0.112844233824619
102,171,0,-0.190419505150388
102,172,0,0.252976571031117
102,173,-0.0724330866533959,0.115173327427516
102,174,0.116317010288935,-0.189925597574575
102,175,0.176295213699603,0.338517330622013
102,176,0,0.292013286725827
102,177,-0.154873300282715,-0.298421382680456
102,178,0,0.118668544771091
102,179,0,-0.287140092964761
102,18,0,0.176847376624287
102,180,0.0451007820625488,-0.385571231201007
102,181,0.0809749985558842,0.367415195612132
102,182,0,-0.247885980087365
102,183,-0.0510543367892956,-0.19657805306263
102,184,0,-0.346923353055873
102,185,0,-0.127613759591349
102,186,-0.0316222787660488,-0.117914554884554
102,187,0,-0.150455162986517
102,188,0.117167374751882,-0.205269238581967
102,189,0.0196413812591867,0.230912900835302
102,19,0,0.108517594022349
102,190,0,0.149171624322035
102,191,0,0.0416052492575558
102,192,-0.0991801489061317,-0.160554871704268
102,193,0,0.157187758383984
102,194,0,-0.361316801926904
102,195,0,-0.24374845735233
102,196,0,-0.3080612024843
102,197,0,0.0720770332348133
102,198,0,0.310681709649463
102,199,0,-0.0974635777434716
102,2,0,-0.156684405217488
102,20,0,-0.284155639363794
102,200,0,0.227001142174148
102,21,0,-0.127343823572845
102,22,0,-0.226827021963095
102,23,-0.119703435600373,0.261268030619918
102,24,0,0.0709344706581768
102,25,0.0339007531061635,-0.0122290736261061
102,26,0,-0.0891436187727277
102,27,0.143610840511286,0.164403032499786
102,28,-0.0226536078381472,-0.107033684551856
102,29,0,0.00146402153990143
102,3,0,0.290535023692848
102,30,0.0833183135078787,0.0689554508152816
102,31,0,-0.158470811509321
102,32,0.0761092542603809,-0.01612400827375
102,33,0,0.297376558460356
102,34,0,0.155128021883734
102,35,0,0.0545658179860262
102,36,0,-0.204226475256249
102,37,0.0445119346367677,-0.0202103511165246
102,38,0,0.239147622168002
102,39,0,-0.0228568877746498
102,4,0,0.0247547901961521
102,40,0,0.515372166456969
102,41,0,0.366993946112499
102,42,-0.0255910806329853,-0.442151164774957
102,43,0,-0.079954089213488
102,44,0,-0.0700625319022367
102,45,-0.0883225081156166,-0.239780201682592
102,46,0,-0.205448749672681
102,47,0,-0.224430183031956
102,48,0,0.330687782156697
102,49,0,-0.186291349054777
102,5,0,-0.0478209216454622
102,50,0,0.28155309937706
102,51,0,0.222476357759318
102,52,0.108440542715845,0.0919033367496467
102,53,0,0.125834178916249
102,54,-0.0744822922599849,0.254687081847385
102,55,0,-0.0726565870695897
102,56,0,-0.0428568874162008
102,57,-0.0913021180998467,0.246442501018207
102,58,-0.253291450723469,-0.263539999750429
102,59,0,-0.0501416102121646
102,6,0,-0.0453914946713439
102,60,0,0.132701417834712
102,61,0,0.097477045085503
102,62,0,-0.193130827180784
102,63,0,0.0992722564683259
102,64,0,-0.0815161665810557
102,65,0,0.074304474946517
102,66,-0.0447811470517831,-0.19930959478997
102,67,0.0243456675175789,0.165007834473851
102,68,0,-0.321095985406298
102,69,0,0.034415376505891
102,7,0,0.192455546473439
102,70,0.0321810486608522,-0.172337256789133
102,71,0,-0.153449833691511
102,72,0.0732321514502662,0.230658628079403
102,73,0.135863442357622,0.159293288438312
102,74,0,-0.100204277610922
102,75,0,0.014039440849778
102,76,0,0.117349350589618
102,77,0,-0.142319479841639
102,78,0.159612859223256,0.0153367270729529
102,79,0.115606553717179,0.216501407146909
102,8,0,0.243647205530552
102,80,0,0.026915557924946
102,81,0,-0.280048767052164
102,82,0,-0.186162323331035
102,83,0,-0.273563604711704
102,84,0,-0.0951556071360427
102,85,0.0647080198230789,-0.131006998941487
102,86,-0.126083164561934,-0.125499654569616
102,87,0,-0.189711984120835
102,88,0.016086382839026,-0.0933512737162419
102,89,-0.123040133360027,0.0536458011302881
102,9,0,0.354544862092003
102,90,-0.0383603708831499,-0.434717812014468
102,91,0.0786334281568281,-0.0376311298584105
102,92,-0.0972534798997788,-0.0872067208705748
102,93,-0.136188195326667,-0.0143626912629791
102,94,0,0.114268354134
102,95,0,0.465277613997317
102,96,-0.0393888056823358,0.359116544415396
102,97,-0.0317156552998356,-0.529606040640291
102,98,0,-0.267248693296397
102,99,0,0.220783220266052
103,1,-0.0352004391648798,-0.156935563226677
103,10,0,-0.393040147664208
103,100,0,0.27316447540007
103,101,0.035925079279507,0.07133638332695
103,102,0,0.0977677991757913
103,103,0,-0.287172658421385
103,104,0,-0.141688508031369
103,105,-0.142208449035399,0.0856012150690843
103,106,0.0370380942657502,0.204816970508001
103,107,0,-0.0488048059766019
103,108,0,0.177124421052596
103,109,0,-0.209421297710277
103,11,-0.0523841040717736,0.0842489978989664
103,110,-0.00999055523014241,-0.069073925024317
103,111,0,-0.0108317281166454
103,112,0.125010900438537,0.061487069371571
103,113,0.028974223076542,-0.0327219071893962
103,114,0,0.117004251647303
103,115,0.130996436710254,0.379801212391939
103,116,0,-0.0579465484929097
103,117,0,-0.0974931157204564
103,118,0,-0.326539182996748
103,119,0.0327195848303898,0.1866526763879
103,12,0,0.336071402207752
103,120,-0.106461331490199,0.112213140900562
103,121,0.0130654266165444,0.219372270781883
103,122,0,-0.274186222495382
103,123,0,0.279226340905038
103,124,-0.014141309905572,-0.0563679785142605
103,125,-0.150869458440858,-0.225244994100616
103,126,0,-0.292151740573541
103,127,0,-0.146361734459489
103,128,0,-0.197907079473572
103,129,-0.137788685809587,-0.150912177373697
103,13,0,-0.296914643506904
103,130,0,0.273549077457917
103,131,0,-0.0381262588142026
103,132,-0.083458531364038,0.0180714363580963
103,133,0,-0.0919455501137517
103,134,-0.0484701757696163,-0.107982692886401
103,135,-0.210273547231116,0.461169191613081
103,136,0,0.379193247256499
103,137,0,-0.0428797557493661
103,138,0.0950035696883833,0.00179178332018763
103,139,0.0114955558002394,0.190481208306735
103,14,0,-0.0438426189236388
103,140,0.0801486109470975,0.170009640298922
103,141,0.155826397289214,0.306389442296277
103,142,-0.105978310904187,0.0384349292512548
103,143,0,0.161975983788237
103,144,0,0.155409236902485
103,145,0,0.110982015950775
103,146,0,-0.192893419054363
103,147,0,-0.0482650694266605
103,148,0.156217837757091,0.419588620414925
103,149,0,-0.163705014226491
103,15,0,0.0117133698957328
103,150,-0.00338933027305225,0.130268351047683
103,151,-0.148386410961461,-0.0177876568930027
103,152,-0.0190878952060231,-0.16333993559419
103,153,0,0.0803491121672129
103,154,0,0.0488061672949553
103,155,-0.0449819215353055,-0.272892654489773
103,156,0.0781480784204174,0.348784128831339
103,157,0,0.116237094681811
103,158,0.0486023465086778,-0.120915519952578
103,159,0,-0.0314604602006375
103,16,0,-0.0700455918944996
103,160,0,-0.000475827613365069
103,161,0.0432163772067935,0.336503082481273
103,162,0.0782325011779939,0.3093931812318
103,163,0,0.325824227708275
103,164,0,-0.047433589715522
103,165,0,-0.139107555959848
103,166,-0.0412540744072473,-0.176695852016154
103,167,0,0.115602555854403
103,168,0.013295533192639,-0.154440609766356
103,169,-0.115366861127782,-0.116943475943692
103,17,-0.00197699387284774,0.273481766704422
103,170,-0.00299685529270665,-0.176047525875412
103,171,-0.0395657671421375,-0.140568323123152
103,172,0,-0.0683722034975198
103,173,0,-0.0136657657999321
103,174,0,0.147948650703288
103,175,0,-0.154298225622881
103,176,0,0.382543155054994
103,177,-0.233723713466004,-0.427994316581838
103,178,-0.0468156393992945,0.0758564991572243
103,179,-0.054586466154316,-0.00361689734252912
103,18,0,-0.140087559145128
103,180,0.0500856591657426,0.117431503045149
103,181,0,0.404314675769109
103,182,-0.0256598768327764,-0.282965282236655
103,183,-0.0117900230136677,0.240429133852145
103,184,0,0.0562961274854145
103,185,-0.0570679006984033,-0.384424179607977
103,186,0,-0.38340855229063
103,187,0.0577184265486358,-0.151440251035624
103,188,0,0.0457360515549843
103,189,-0.0155057504946272,-0.0221964153161137
103,19,0,0.146054747983308
103,190,0,-0.0984330281030611
103,191,-0.111852429743354,-0.266751604244904
103,192,0.167058532149869,0.219979320933503
103,193,0,0.195845760998204
103,194,-0.0535073004591281,-0.0176293065290269
103,195,0,-0.270406695887384
103,196,0,-0.320652256815883
103,197,0,-0.0293505487713742
103,198,0,-0.0496707640044238
103,199,-0.0853264034407531,0.169029836549473
103,2,-0.0626644020261283,-0.230403828915027
103,20,0,-0.321397399002355
103,200,-0.166848369249537,-0.112249702651448
103,21,0,0.202208886617246
103,22,0,-0.156145765515087
103,23,0,0.166046685245068
103,24,0,0.137828655515938
103,25,0,0.137449388659319
103,26,-0.0867951573460115,-0.0690234735515808
103,27,0,-0.176234449414383
103,28,0,-0.334457787273469
103,29,0.141437280841398,0.253923878506161
103,3,0,0.177269665756824
103,30,0,-0.169660131876498
103,31,0,0.0820595526088228
103,32,0,-0.278010695725631
103,33,0,0.0026695080805579
103,34,0,-0.0944094544561822
103,35,0.187125696109607,0.234016309475502
103,36,0,0.209620826179811
103,37,0.116027341355719,0.218548236823793
103,38,0.0386405718200374,0.139570949746538
103,39,0,-0.123732811709099
103,4,0,0.24986301101569
103,40,0.130811119298809,0.0946037799630759
103,41,-0.0276781197654417,0.092551730413081
103,42,0,-0.0245776351541951
103,43,0,0.266437127455234
103,44,-0.0611377360990344,0.142537878749035
103,45,0,-0.327957167288686
103,46,0,-0.42672706535432
103,47,0,-0.241442712214614
103,48,0,-0.0976731011546876
103,49,0,-0.391030571772934
103,5,-0.16136158198136,0.0190235954150256
103,50,-0.0341747109045245,0.137507242899413
103,51,0,0.237144614870782
103,52,0,0.340344198910024
103,53,0,-0.00458676622461233
103,54,0,0.0140166251868254
103,55,0,0.0983011450235604
103,56,0,-0.00808116390878347
103,57,0,-0.132102814218096
103,58,0,-0.0534442741964638
103,59,0,-0.00940848950691421
103,6,0,0.127218885018129
103,60,0,0.12981230530599
103,61,0,0.0953708531286118
103,62,0,0.080998156315486
103,63,0,-0.0773704986212529
103,64,-0.182213051832421,-0.199212745081194
103,65,-0.161961748763162,-0.360151639864015
103,66,-0.0249635280507069,-0.112248926479149
103,67,-0.164594684277273,-0.0993487219937817
103,68,0,0.0138099296643333
103,69,0,0.0560572170703306
103,7,0,-0.142031701668596
103,70,0,0.313750776960418
103,71,-0.103303469669951,-0.252797518518351
103,72,-0.213856336124789,-0.312392527750986
103,73,0,0.0555115489889022
103,74,0,-0.00506641712807948
103,75,-0.0574019626779189,0.00304310880420549
103,76,0,0.0979693482800384
103,77,0,0.261009765664469
103,78,0.0134889798991183,0.34572377118918
103,79,0,-0.201018549307528
103,8,0,0.309398995211291
103,80,0,-0.301761631251093
103,81,0,-0.0587805650635422
103,82,-0.114996416550194,0.0910309243916294
103,83,0,-0.118099753485491
103,84,0,-0.0192298678545601
103,85,0,-0.321135213018553
103,86,-0.0327179535741191,-0.029788661903805
103,87,0,0.0591991324528916
103,88,0,0.228088136510954
103,89,0,0.346657723578444
103,9,0,-0.207821155363028
103,90,0.0101499690887022,-0.00656972583179893
103,91,0,0.0808296571200391
103,92,0,-0.183485172783639
103,93,0,-0.358041555838078
103,94,0.0160349468717777,-0.0674562203920309
103,95,0,0.124382537103141
103,96,-0.148329681792003,0.012979529509445
103,97,0,-0.151619977475716
103,98,0,-0.303378180975347
103,99,0,-0.114601080614262
104,1,-0.00609837967648866,-0.0640846157214557
104,10,0,0.160635640016783
104,100,0,-0.0803303572029202
104,101,0,0.231881660959738
104,102,-0.169597133334223,-0.423021656827387
104,103,-0.082412779754936,0.00369768992811446
104,104,0,-0.0707890690842917
104,105,0.0729301734991654,0.36727892002568
104,106,0,-0.185654060534514
104,107,0.0692668472571789,0.0472023649972972
104,108,0,-0.0166322062546312
104,109,0,-0.04728327707877
104,11,0.106190171859251,0.379769292898292
104,110,0,-0.253531548538233
104,111,0.070086850769015,0.0261898448307467
104,112,0,0.0698049427602595
104,113,0,0.113261156169382
104,114,0,0.423512898352857
104,115,0.0980893430570951,-0.109304414295659
104,116,0,0.410939376234261
104,117,0.0698835084449664,-0.239120221130341
104,118,0,-0.0154427447089958
104,119,0,0.0800729119984917
104,12,0,-0.0919845147635103
104,120,0.00557409691406909,0.250943910850159
104,121,0,0.087910435016089
104,122,0,-0.121304431787858
104,123,0.134680746142485,0.222579192279898
104,124,-0.0899100379122802,-0.178322558165412
104,125,-0.140170076642955,-0.41997965057109
104,126,-0.01417352252227,-0.372379910502943
104,127,0,-0.0733104986437175
104,128,0,-0.0805554618217767
104,129,0,-0.148334173815882
104,13,0.0981483006210289,-0.251148284046932
104,130,0,-0.207237716886359
104,131,0.0499807227946733,0.340665154375028
104,132,-0.182930797886155,0.104894231598982
104,133,0,0.146571655106406
104,134,-0.0802613981672085,-0.224646338836071
104,135,0,-0.10587601359515
104,136,0,-0.0839060776894232
104,137,-0.0682486572031377,-0.164585597747674
104,138,0,-0.345541867282404
104,139,0,-0.102057301279869
104,14,0.016573036964141,-0.144356922976855
104,140,-0.00855349975760752,-0.0753780929813088
104,141,0.102622105012978,0.0283849918310476
104,142,-0.0553950125384872,0.228712501856206
104,143,0.132608913010259,0.464036511783045
104,144,0,-0.207299870933953
104,145,0,-0.0251988509984553
104,146,0,-0.209266315688641
104,147,0,-0.305825368028745
104,148,-0.0124505896801521,0.0282372428802787
104,149,0,-0.0151940558636622
104,15,0,0.304974947742423
104,150,0,-0.246295440200785
104,151,0,-0.269595950001183
104,152,-0.0473231847276703,-0.435433867658563
104,153,-0.0935350766604746,-0.148438395911675
104,154,0.153628115597143,-0.017092458390042
104,155,-0.0913473204392774,-0.0791817369413443
104,156,0,0.103685547690835
104,157,0,0.141939845170951
104,158,0,0.20931028852842
104,159,0,0.133671978153796
104,16,0,-0.00856128356903357
104,160,0,-0.0775524098366548
104,161,0.0916830136348442,0.146642880381209
104,162,0,-0.0484669122671674
104,163,0,-0.0252582484345192
104,164,-0.13485897387438,-0.195038139689977
104,165,0.0636451193256245,-0.220738096625183
104,166,0,0.292869516540156
104,167,0,0.0429010967961444
104,168,0,0.204968550641293
104,169,0,-0.0747597153006702
104,17,0,-0.309662731454755
104,170,0,-0.371961397203592
104,171,0,0.105366197517671
104,172,-0.160299066284557,-0.367019130681033
104,173,-0.289781372393043,-0.551676430846311
104,174,0,0.067117061304518
104,175,-0.180176432541942,-0.300073580601761
104,176,0,-0.17000779376867
104,177,0,-0.0538931841771416
104,178,0,-0.0539121280802597
104,179,0,0.227255069016338
104,18,0,-0.27323523384882
104,180,-0.112624584352643,0.293369852168234
104,181,0.188355982795007,-0.0100812932379675
104,182,0,0.187514246474065
104,183,0,0.328709698380906
104,184,0,0.408796615513652
104,185,0,0.178711184946079
104,186,0,0.125186016452386
104,187,0,0.180896963271975
104,188,0,0.417761546476342
104,189,-0.02590368467226,-0.133846258643658
104,19,0,0.285813895356637
104,190,-0.277765826477871,-0.442722201807391
104,191,-0.0207394554705024,-0.107477587684793
104,192,0.00873005809270811,-0.303424642356317
104,193,0.0590113421975085,0.0239048291085575
104,194,0.110015359280934,0.221238450905684
104,195,0,0.0170138499589435
104,196,0,-0.245045256228639
104,197,0,-0.0152624899732133
104,198,0.0600156648003816,-0.134183548920528
104,199,-0.142763213507289,-0.0228840918124706
