eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,29,0,3.72092018546895,0.345512778687712,0.327588531467354
10,3,0,-1.28937958360703,-0.136199281311984,-0.112333539615705
10,30,0,0.238573626490238,0.024465952051397,0.0194398939233844
10,31,0,-2.56522729360024,-0.206459316822276,-0.170163748390523
10,32,0,-1.48912471612204,-0.154541407027762,-0.194875921269473
10,33,0,-0.636516476643311,-0.0628387873242966,-0.0783181448843644
10,34,0,1.92869991768596,0.173020265386585,0.1903154089892
10,35,0,-2.42348840881815,-0.239784083274448,-0.259373979541937
10,36,0.19796326151637,1.66963833298615,0.127376531259346,0.105426533058296
10,37,0,1.38805715095326,0.119048029569981,0.0785685165441024
10,38,0,-3.40860865864005,-0.274763478626445,-0.24439842355874
10,39,0,-0.0760758865666827,-0.00830228681082145,-0.0182325480263226
10,4,0,0.34701035253319,0.0495135673771725,-0.00639160177466349
10,40,0,1.9870156359668,0.183500050078446,0.163696775531318
10,41,0,0.125502148752803,0.015774852432806,0.0375368023946961
10,42,0.0454642624988389,3.67475672635104,0.313002785542115,0.274056466280722
10,43,0,-1.26587728841193,-0.0897159514905263,-0.064424129413999
10,44,0,-0.934825420369964,-0.104341852344471,-0.142993718684612
10,45,0,-0.396138338673746,-0.0408958256776942,0.00197850694205723
10,46,0,0.144665920352728,0.01388499903943,0.0155763237571378
10,47,0,-2.00472344673074,-0.128510248891447,-0.0828601447126456
10,48,0,-2.4860605140526,-0.29661812024836,-0.398109900588363
10,49,0.111795628296871,0.119328632832233,0.0088664052399331,0.0242692462509712
10,5,0,-2.18706048462475,-0.236292657708481,-0.292578984368326
10,50,0,-1.95554368329087,-0.215262827090767,-0.275749234396222
10,51,0,1.59501424435712,0.224660493844326,0.366771481983618
10,52,0,1.21880033182394,0.101851629765271,0.107411511455639
10,53,0,-0.980659017158222,-0.10446369799941,-0.116555637513622
10,54,-0.00771190820131322,-0.858571510937666,-0.0920329071827383,-0.0975646153651181
10,55,0.082357368414334,1.18186200447694,0.146097519657116,0.183912632065036
10,56,0,0.0532162485392714,0.00597840254859361,0.013573995444107
10,57,-0.0127875292200612,1.69935115696196,0.168522752804887,0.154798551443182
10,58,0,0.913035979217825,0.0819402898657609,0.0902076837446976
10,59,0,2.77234305185107,0.228938320896092,0.179935175961923
10,6,0,-1.03530990295113,-0.0810461549990415,-0.0849419972658936
10,60,0,0.0881043254105979,0.00995576000511722,0.0084812500758552
10,61,0,-2.03553813970525,-0.200492645426437,-0.210044983539201
10,62,0,-1.16008232452551,-0.127206535410958,-0.177327880773761
10,63,0,4.28176172917647,0.360702613573039,0.296939411857555
10,64,0,2.44401423627052,0.254414639598607,0.255934053181562
10,65,0,0.877130702954261,0.0997060317773257,0.107518849743539
10,66,0,0.470238177643303,0.0461046855209725,0.0592531000529955
10,67,-0.0879900405949812,-2.40911451508705,-0.228189923077815,-0.252671549252359
10,68,0,-1.6282788160192,-0.17024254018982,-0.198981599075525
10,69,0,0.148853338812581,0.0174953093771474,0.00147484093235573
10,7,0,2.08032741669038,0.284987092162492,0.438880103809382
10,70,0,-1.89475417236552,-0.19258913086319,-0.219346433004645
10,71,0,0.880634802620273,0.124639736146142,0.149960262319311
10,72,0,2.31455842801684,0.219523132512851,0.233479799339123
10,73,0,0.602645578909343,0.0612955250719612,0.0390396709072643
10,74,-0.014235114798305,1.04270182785929,0.145102980892257,0.217646835567286
10,75,0.287472779688688,3.63173467273822,0.476694251135279,0.685930666219375
10,76,0,1.06517033938166,0.14115057099281,0.206587083620698
10,77,0,4.24600787972313,0.277616975108307,0.181963168875525
10,78,0,3.451342796809,0.324081701445722,0.324947980350834
10,79,0,-0.180539145650149,-0.0245969564857692,-0.0598447026940267
10,8,-0.208045399955931,-1.1584954798701,-0.166572980978429,-0.263006978719447
10,80,0,-0.434432779993329,-0.0429335588991775,-0.0446347854083525
10,81,0.0404619304554084,0.733344957328256,0.0920273023983759,0.142084973156399
10,82,0,2.17255044888583,0.221776129885273,0.202092712122731
10,83,0,3.11479575002326,0.243116783694217,0.187701881775714
10,84,0,4.18451453842728,0.276566980391816,0.191709874715453
10,85,0,0.640029475844303,0.0690978383179185,0.0486866374184527
10,86,0,-1.75516323144602,-0.168169106089034,-0.193656078960769
10,87,0.11801986166716,-0.860809942249048,-0.0824643163666316,-0.090609784676556
10,88,0,1.70841702683607,0.158570739987677,0.184096657791057
10,89,0,1.76001999485818,0.185817139417303,0.18733122020828
10,9,0,1.27613924666355,0.133622834055,0.15273517237516
10,90,0,2.1713852010449,0.212290490739188,0.214014964516483
10,91,0,-0.921289680771834,-0.0776921024119602,-0.0840811895276087
10,92,0,-0.994907482409625,-0.0656299053026962,-0.0566356572921015
10,93,0,1.46347487356888,0.191163968159246,0.195482188723068
10,94,0.126176621679922,0.695316029450163,0.0620170924531401,0.07149782829666
10,95,0,-0.976165437586496,-0.123268064673675,-0.193059520904056
10,96,0,-0.217733259158472,-0.0264716044854148,-0.00446631614253142
10,97,0,0.434278354498365,0.0363174004360471,0.0144391448461985
10,98,0,1.04510242148615,0.139535395971139,0.211524924013054
10,99,0,-1.99925828844955,-0.188847820415795,-0.202193713653312
100,1,0.223206012685975,-2.56121171289091,-0.257236959170541,-0.317043910653208
100,10,0,-1.04166298314127,-0.0875846157273318,-0.118032412151546
100,100,0,-2.94333142986914,-0.221831191137032,-0.198260367786984
100,101,0,-1.91701582886705,-0.194723426020492,-0.266808386196861
100,102,0,-3.60992163476518,-0.315388490027396,-0.367662930573325
100,103,0,-0.467130187327499,-0.0467174865978774,-0.0694154006162534
100,104,0,1.95879191395913,0.183630507101475,0.241273598368694
100,105,0,-0.547188338360116,-0.0430662641406593,-0.0834323928484154
100,106,0,1.48630952357393,0.0984725475891133,0.0757947065296772
100,107,0,1.62515194887594,0.195901419384123,0.267210384939838
100,108,0,-2.3274086038296,-0.214671792895978,-0.262097962065543
100,109,0,3.33834168152676,0.288110705392532,0.299875827652357
100,11,0,-4.19256125335608,-0.369136107659268,-0.43197708615366
100,110,0,2.74030666126618,0.280554298352324,0.335960670158433
100,111,0,0.25458742687252,0.0269875068094783,0.0237060538774526
100,112,0,-1.03244441682278,-0.11996324369295,-0.230488519409225
100,113,0,2.30111900746437,0.236133780726262,0.286739932159739
100,114,0,2.62567220707975,0.285104868774714,0.353483835763696
100,115,0,0.659390225773286,0.0738732060883833,0.0561755047016441
100,116,0,-1.77116921632163,-0.202723228379556,-0.28864758712362
100,117,0,-1.5703871860613,-0.193665851155575,-0.308823662194789
100,118,0,-0.78710674530006,-0.0931184869570546,-0.175484491573937
100,119,0,0.74542975454263,0.0822181605539428,0.148273484664458
100,12,0,-0.397407779391516,-0.0635338464865436,-0.157577740598324
100,120,0,1.65900087138561,0.248319021327836,0.50618290052594
100,121,0,1.39666103244658,0.124809321317725,0.151153771145635
100,122,0,3.87788970861033,0.32203353989109,0.338921769074318
100,123,0,5.32358927223459,0.467509104702125,0.531496501781669
100,124,0,-0.282678620351951,-0.0210870933299146,-0.0211033447127181
100,125,0,0.976940634452132,0.0664956650966472,0.0484884011982358
100,126,0,3.29999918462535,0.297084289755609,0.335740767316226
100,127,-0.0312119628628926,-2.98902972191349,-0.253196646515375,-0.283778907704482
100,128,0,-5.37170770440229,-0.469879953965516,-0.511199908909253
100,129,0,1.68106640579833,0.189710682832194,0.25874607988809
100,13,0,-2.17099275417061,-0.246407450222314,-0.392281514673894
100,130,0,2.39876630030137,0.252755947618217,0.343846101104125
100,131,0,-2.97915787046277,-0.396522261999415,-0.68384100239365
100,132,0,-0.36002755131569,-0.0374139359465362,-0.0911737623468169
100,133,0,2.13064650607299,0.214359046047512,0.271586183645896
100,134,0,-5.44613106426583,-0.430895205089484,-0.44731711849971
100,135,0,-1.26651183119718,-0.100527059640065,-0.13052126938477
100,136,0,-0.648301334362344,-0.068424960729703,-0.117170482610704
100,137,0,-0.89469347366448,-0.0864681206771363,-0.127564280378999
100,138,0,4.4794340357531,0.293892563555773,0.228152255487326
100,139,0,-0.640812876775716,-0.065888998834882,-0.0932022882537433
100,14,0,-0.67473404922302,-0.0689490730468894,-0.0870289953304695
100,140,0,-4.98531906879444,-0.36215072503969,-0.31478435053369
100,141,0,2.44268267569119,0.254667383620567,0.355679261485327
100,142,-0.1581460137598,-3.06570582625258,-0.297504886174149,-0.360189419777468
100,143,0,1.50146487369114,0.142677578433803,0.187247693160252
100,144,0,-1.2271513623553,-0.105836429218667,-0.0855188402492263
100,145,0,-2.63084694176181,-0.201818192265262,-0.188352556200684
100,146,0.215597062852789,1.19082049075653,0.123733969203275,0.17854506878759
100,147,0,0.956270387490421,0.0854695329213943,0.0914250672317763
100,148,-0.00501860925580796,2.4133465330507,0.268287117422019,0.382227315225774
100,149,0,-0.190423567088945,-0.0204344270417857,0.018063472584323
100,15,0,-0.550954033481092,-0.0575151363809069,-0.0701338939699781
100,150,-0.112130404564286,-2.04761471551273,-0.188327784445811,-0.217084150437719
100,151,0,-2.81929131990599,-0.304191978344487,-0.440086453392019
100,152,0,0.953064975736982,0.082439418872448,0.12094025450564
100,153,0,1.07692100961461,0.099701811682323,0.125567168274952
100,154,-0.300001502100412,-6.29393305726238,-0.529766816183774,-0.548604112111181
100,155,0,0.795877850793232,0.0740561986796561,0.0872843593182728
100,156,-0.175892492741435,-4.64676122301727,-0.365366024284104,-0.342279509662781
100,157,0.0346865774851943,0.39241037652249,0.0420296232213032,0.0948956415796583
100,158,-0.0175792072301235,-5.70179890805679,-0.311956691852843,-0.214482692637883
100,159,0,0.4552318801369,0.0445492041178328,0.0690218137258667
100,16,0,-2.14676293165109,-0.178913720780589,-0.206646684088437
100,160,0,-0.783590064861172,-0.0787549057056038,-0.0953839950406678
100,161,0,0.352751601061007,0.0373018300823603,0.0576643843649684
100,162,0,-3.01913855576655,-0.289061267515754,-0.300068441262134
100,163,0,-3.10703620751948,-0.312160061229077,-0.423407553797477
100,164,0,-3.37365040383665,-0.307868604429167,-0.343705040364091
100,165,0,3.6898596239539,0.359288579938499,0.424398152194876
100,166,0,-0.655358603833727,-0.111939507803896,-0.315964571430979
100,167,0,-0.0836945518832715,-0.00622190310876173,0.033331313460613
100,168,-0.48897187390395,-4.88485745217984,-0.478450793463502,-0.623944305688673
100,169,0,4.21823099795194,0.333170909463194,0.347883505816116
100,17,0,4.45422720567379,0.347079579992224,0.320085667573116
100,170,0,-4.38678440064668,-0.360298385673064,-0.349175201757905
100,171,0,-3.87476763047943,-0.27308270795571,-0.264344189786447
100,172,0,-0.332285440987431,-0.0410256285477643,-0.0459719274461453
100,173,0,-0.425290728359292,-0.0469316587061331,-0.0854746628596688
100,174,0,-1.74568432767515,-0.228203875827564,-0.25296350011639
100,175,0,-0.237325756727142,-0.0252348329180839,-0.0643795373274518
100,176,0,-1.25644276203368,-0.20331442537369,-0.459642288892948
100,177,0,-2.77730765328069,-0.200934845635201,-0.199153634642048
100,178,0,-5.17938121983766,-0.396084288456666,-0.394738470065572
100,179,0,2.30219959053139,0.212974597591728,0.231852212131924
100,18,0,-0.402559084480612,-0.0521376198869051,-0.0884635566195587
100,180,-0.161406372109347,0.979351935384879,0.110941956384693,0.200775609609005
100,181,0,0.952568587966703,0.12298922668466,0.241948599273525
100,182,0,1.26350426836308,0.167638339811309,0.286980042795708
100,183,0,-0.140451187435644,-0.012536580961303,-0.0162861625411808
100,184,-0.289040881910045,-0.696761878473589,-0.0801784654068852,-0.104151213716836
100,185,0,2.67805531116383,0.363696194509294,0.657832003941404
100,186,0,-0.780050068636928,-0.089085791214743,-0.133548410720086
100,187,0,-2.94393094315348,-0.23827442444009,-0.247444678764885
100,188,0,1.48074454939351,0.13633122870819,0.156295476686958
100,189,0,-2.61712495604047,-0.263616293903754,-0.327716836045823
100,19,0,0.495495641245948,0.054265857218541,0.0328325258375102
100,190,0,0.32143129207892,0.029873247182924,0.0316713634762472
100,191,0,-2.26267014542286,-0.157674188212676,-0.143912781432037
100,192,0,-2.39492779943887,-0.242008858035981,-0.340684233674357
100,193,-0.0190561142953655,2.39134645604798,0.238918377673968,0.332785538867614
100,194,0,0.68850805690153,0.0561567831878881,0.0403642119872619
100,195,0,-3.69764178469097,-0.330965628394464,-0.40169663211515
100,196,0,-4.29345149269697,-0.37729191156654,-0.442444093673742
100,197,-0.0723812366076849,-2.00026398174764,-0.221329128578178,-0.339166466665972
100,198,0,-2.3817849761399,-0.318920707160674,-0.487949452287586
100,199,0,4.18843230539999,0.339768339698244,0.364179258293874
100,2,0,-2.45359277265209,-0.197672044806574,-0.186561168438347
100,20,0,-1.99038259559309,-0.213186846544077,-0.323960043626221
100,200,-0.0561862525515664,-1.84289871593955,-0.187846689120636,-0.253191584774364
100,201,0,-3.93345927682315,-0.361358271117333,-0.418417070696868
100,202,0,-3.51127018647233,-0.311274962727217,-0.376212220348031
100,203,0,2.15131346602594,0.252433168236713,0.334798963148284
100,204,0,6.24752596032469,0.490538866572219,0.478228500434667
100,205,0,2.2370380630302,0.263680521355066,0.412060666198772
100,206,0.116421677651032,5.01820465651073,0.461601029930414,0.527621844434223
100,207,0,2.05309585852066,0.2130894041541,0.290787044907291
100,208,0,1.48879866916403,0.212001514665105,0.430377605704681
100,209,0,-5.21094709140903,-0.398206996477559,-0.408779286637587
100,21,0,0.911900513122858,0.113124190983038,0.188067860494597
100,210,0,-2.05830145591485,-0.151270029783183,-0.129383615374252
100,211,0,1.95571824808586,0.159156241805843,0.150543603179417
100,212,0,-0.335086734744962,-0.0299665355920609,-0.0301232506788286
100,213,0,0.301576182164626,0.0197451475037724,-0.0192220598284532
100,214,0,1.84460515171953,0.229465852936216,0.373505053944204
100,215,0,1.93853389492297,0.181931734935311,0.213628742075863
100,216,0,2.12882038326002,0.185026087215111,0.194011815828364
100,217,-0.0675310451968176,1.68826638105291,0.198731625742264,0.312730679341652
100,218,0,-0.878353234219163,-0.117967828852404,-0.215418290839747
100,219,0,0.689495800028625,0.0790730935249323,0.143903409550116
100,22,0,3.52510616984608,0.259669566133723,0.264693818227051
100,220,-0.258541634579001,-5.06050040065946,-0.436764018533775,-0.501897641331063
100,221,0.0413423131805092,0.617341126586314,0.0774177058769141,0.154757520463156
100,222,0,1.17132142945623,0.14552129457029,0.243649937397924
100,223,0,0.180547883895843,0.0200708105589462,-0.0265537860569352
100,224,0,-1.43991060135931,-0.139678428401278,-0.155791287959722
100,225,0,0.948399617533101,0.165606510283364,0.399648710777925
100,226,0,0.196614702547536,0.0179214926846926,0.0278351070606341
100,227,0,1.86312415051625,0.217609502146796,0.306492739223275
100,228,0,-1.4835211549175,-0.191491880811363,-0.343808760789546
100,229,0.147658257898375,-1.00177252696238,-0.118037328378284,-0.181426311907731
100,23,0,0.622265677227528,0.080246738373167,0.123791789360275
100,230,0,-0.423058374456876,-0.0703893648995577,-0.0853720312778212
100,231,0,3.20061719821559,0.388467429731693,0.590048567966106
100,232,0,-7.4902865696121,-0.544645277384181,-0.423278892868802
100,233,0,1.52249413535004,0.104414545755942,0.0957910817879491
100,234,0,0.580853820603876,0.0663117671904419,0.110251340313311
100,235,0,-0.627217713599028,-0.0746441156381281,-0.0983075973469156
100,236,0,2.00459985445903,0.119639435837362,0.0851181238466574
100,237,0,-4.03649421251603,-0.344723775357583,-0.382858738391456
100,238,0,-5.55386010914238,-0.35997120464248,-0.308924969062889
100,239,0,2.45199251359777,0.226371177860794,0.296367798019053
100,24,0,0.672328162604386,0.0718155933112281,0.0269040693109916
100,240,0,0.366067556862541,0.0438092418853188,0.0573994079525987
100,241,0,2.85316324375207,0.231392263122714,0.234037275307262
100,242,0,2.60578770277085,0.217930022628857,0.209580403066882
100,243,0,-1.30774611470541,-0.134255563095222,-0.1820580239917
100,244,0,-2.54605342742248,-0.246564333381633,-0.326830942807713
100,245,0,-2.46780327153014,-0.33210120563379,-0.601474752910755
100,246,-0.0833275053733751,-2.26023768704951,-0.249342444028038,-0.367355713861841
100,247,0,5.96412536297898,0.338809572101248,0.25321406396549
100,248,-0.263774342548994,-0.012823242656647,-0.00108303774052727,-0.0215731543541249
100,249,0,-1.16151524256322,-0.0928158993933455,-0.128118057178737
100,25,0,-6.52624836814852,-0.342703745876531,-0.223490210569992
100,250,0,-2.40774578573592,-0.333092759964856,-0.587434252731708
100,26,0,2.0435032734687,0.178383923524813,0.19740897869094
100,27,0,1.44829361444672,0.149653427971419,0.205366654633696
100,28,0,-1.51438377838256,-0.126510538244071,-0.132376751193912
100,29,0,0.64442977573444,0.0542753505423741,0.073705664751059
100,3,0,-0.542884108429635,-0.052013303068951,-0.0994133616996304
100,30,0,0.774995118720302,0.0720861670160913,0.0952909154882518
100,31,0.025789891938718,-6.50947951290026,-0.47519096742559,-0.458797021301221
100,32,0,-0.0828772586432637,-0.0078012185694349,0.0217019182033602
100,33,0,-1.28347056502572,-0.114925747402871,-0.120088566413311
100,34,-0.374668994660099,-4.99025316837702,-0.406039392625191,-0.437606747909777
100,35,0,4.30606448173206,0.386432115142831,0.457298229200985
100,36,0,-3.06760576563327,-0.212265706120144,-0.192807301421325
