eq,variable,betas_dgp,cov_estimate
102,191,0,-0.362485981447124
102,192,0,0.281900641620285
102,193,0,0.124950578540507
102,194,0,-0.0127791617192331
102,195,0,-0.118843924242424
102,196,0,-0.0795333670377242
102,197,0,0.226249823438466
102,198,0,-0.0143135463821892
102,199,0,-0.1510904004329
102,2,0,0.122589276437848
102,20,0,-0.0398780411255412
102,200,0,0.260949932282004
102,21,0,0.121041114100185
102,22,0,-0.0326820779220779
102,23,0,0.223831663883735
102,24,0,-0.0672597087198515
102,25,0,0.0468783472479901
102,26,0,0.114201005565863
102,27,0,0.219188941558441
102,28,0,0.176995221088435
102,29,0,0.210216490414348
102,3,0,0.105116548237477
102,30,0,0.118664467841682
102,31,0,-0.219255023809524
102,32,0,-0.296364636982066
102,33,0,0.136083249226964
102,34,0,-0.0557000652442795
102,35,0,0.0860201400742115
102,36,0,0.0379013512677798
102,37,0,-0.105309996598639
102,38,0,0.0139455049474336
102,39,0,-0.138302162956092
102,4,0,0.0791854124922696
102,40,0,0.173384996907854
102,41,0,0.254626506184292
102,42,0,0.274312835188621
102,43,0,-0.0815357223252938
102,44,0,0.092225648113791
102,45,0,-0.0807794474335188
102,46,0,-0.166275521026593
102,47,0,0.277399097093383
102,48,0,-0.339602461966605
102,49,0,-0.17678491187384
102,5,0,0.405538154607298
102,50,0,0.340102404761905
102,51,0,-0.159444371366728
102,52,0,-0.141800186765615
102,53,0,0.160642935683364
102,54,0,0.0261558494124923
102,55,0,-0.241551199443414
102,56,0,0.0645963525046382
102,57,0,0.289309365800866
102,58,-0.152872511822876,0.155438480210266
102,59,0,-0.149015039888683
102,6,0,-0.165790054421769
102,60,0,-0.247652887136673
102,61,0,-0.253186527829314
102,62,0,0.293522262832406
102,63,0,-0.254866701607916
102,64,0,0.425750882498454
102,65,0,-0.448224863017934
102,66,0,0.0625354783549784
102,67,0,-0.163539094310451
102,68,0,0.032076366419295
102,69,0,-0.187475196969697
102,7,0,-0.229449833951763
102,70,0,0.0549081372912801
102,71,0,-0.0902165850340136
102,72,0.170968626039543,-0.132966046382189
102,73,-0.16856004418626,-0.0398783583797155
102,74,-0.166960243774313,-0.287048015769944
102,75,0,0.166220440012369
102,76,-0.16427629789238,-0.0170272207792208
102,77,0,0.0422684799010512
102,78,0,0.0284571910946197
102,79,0,-0.168280085343228
102,8,0,0.0530559588744589
102,80,0,0.106123409090909
102,81,0,0.137638580705009
102,82,0,-0.18754954174397
102,83,0,-0.247998418058132
102,84,0,-0.13442077860235
102,85,0,-0.0882595346320347
102,86,0,0.00451544928880645
102,87,0,0.34629505318491
102,88,0,-0.00578650773036486
102,89,0,0.202856836116265
102,9,0,0.00567078324056899
102,90,0,0.0824587758194187
102,91,0.154988290699513,-0.0544493623995052
102,92,-0.163920570912056,0.246738029375387
102,93,0,-0.142214992888064
102,94,0,0.0907194987631416
102,95,0,0.195017902288188
102,96,0,0.00640347588126162
102,97,0,-0.176473315089672
102,98,0,-0.110752066790352
102,99,0,0.132018792826222
103,1,0,0.0847253726035869
103,10,0,0.0520472814883529
103,100,0,0.133188963409606
103,101,0,0.202294008245723
103,102,0,-0.0211937530406102
103,103,0,0.0730648145743145
103,104,0,-0.104482641207998
103,105,0,0.283102510822511
103,106,0,0.110376466914038
103,107,0,-0.228980724592867
103,108,0,-0.0293043434343434
103,109,0,-0.233654037414966
103,11,0,0.126300331684189
103,110,0,0.227195525149454
103,111,0,0.0216266555349412
103,112,0,-0.113852770047413
103,113,0,0.241206182539683
103,114,0,0.0170198268398269
103,115,0,0.167995777056277
103,116,0,-0.0794852208822924
103,117,0,-0.138224196145125
103,118,0,-0.0482035254586682
103,119,0.170373985410901,0.0687941655328798
103,12,0,-0.0999630740053596
103,120,0,0.175000508658009
103,121,0,0.1957361857349
103,122,0.19912900987987,0.0494315263863121
103,123,0,-0.20252193475572
103,124,0,0.142377883323026
103,125,0,-0.0215557459286745
103,126,0,-0.0337397379921666
103,127,0,0.0893012289218718
103,128,-0.158624406825099,-0.179277314574315
103,129,0,-0.273743812822099
103,13,0,0.0358548992991135
103,130,0.185892154013182,0.0250054124922696
103,131,0,0.089644804576376
103,132,0,0.133968034425892
103,133,0.15119761272257,-0.121150192743764
103,134,0,0.0802271587301587
103,135,0,-0.0934919532055246
103,136,0,-0.26001995959596
103,137,0,-0.0376540668934241
103,138,-0.158199043900547,0.236389410121624
103,139,0,-0.0388064596990311
103,14,0,0.0152234009482581
103,140,0,0.0721769547515976
103,141,0,-0.173938857761286
103,142,0,0.0447042269635127
103,143,0,0.0533471306947021
103,144,0,0.302878194186766
103,145,0,0.324350630179344
103,146,0,-0.197880011234797
103,147,0,0.0722452190270047
103,148,0,0.0316969374355803
103,149,0,0.1087507429396
103,15,0.145322224039885,-0.113270014636158
103,150,0,0.253569484023913
103,151,0,-0.0400920641104927
103,152,0,0.0352886834673263
103,153,0,-0.143693961245104
103,154,0,-0.020199435064935
103,155,0,0.11368379406308
103,156,0,-0.0780683522984952
103,157,0,-0.194066142238714
103,158,0,0.026881438363224
103,159,0,-0.0102286764584622
103,16,0,0.040608394145537
103,160,0,-0.0424744174397031
103,161,0.173797207814929,-0.0237373185941043
103,162,0,0.028085164811379
103,163,0,0.287781497526283
103,164,0,0.0434269690785405
103,165,0,-0.113448393939394
103,166,0,0.101442343434343
103,167,0,-0.11804259894867
103,168,0,-0.0440014616573902
103,169,0,-0.20545240105133
103,17,0,0.127696891877963
103,170,0,-0.26196530622552
103,171,0,-0.115360074211503
103,172,0,0.0919365119562977
103,173,-0.175343954294205,-0.0114014632034632
103,174,0,0.0620194141414141
103,175,0,0.0737098036487322
103,176,-0.159696828922582,-0.126643941043084
103,177,0,-0.0601948335394764
103,178,0,0.127922200061843
103,179,0,-0.197298518037518
103,18,0,0.0605332354153783
103,180,-0.173140338527655,0.224362983611626
103,181,0,-0.109895140898784
103,182,0,-0.0526700174190889
103,183,0,0.0275254750566893
103,184,-0.165912655530391,-0.0703157523191095
103,185,0,-0.125790494434137
103,186,0,0.342840815398887
103,187,0,0.17966263121006
103,188,0,0.347318324881468
103,189,0,-0.370542623995053
103,19,0,-0.368815455679241
103,190,0,0.118597807256236
103,191,0,-0.241788159554731
103,192,0,-0.118936835394764
103,193,0,0.0471604438260153
103,194,0,-0.0435891198721913
103,195,0,0.150534354153783
103,196,0,0.0773777284065141
103,197,0,0.0515223043702329
103,198,0,-0.160217056895485
103,199,0,-0.0881122082044939
103,2,0,-0.178602855596784
103,20,0,0.224839400845187
103,200,0,-0.0474379598021026
103,21,0,0.190673730983302
103,22,0,0.0925222714904143
103,23,0,0.231184024840239
103,24,0,-0.0131972186147186
103,25,0,0.132016548134405
103,26,0,-0.0126759294990724
103,27,0,0.155508130488559
103,28,0,0.185017382086168
103,29,0,0.0999696166769738
103,3,-0.152032176872643,-0.065873518243661
103,30,0,0.095583793341579
103,31,0,0.0252230589569161
103,32,0,0.0107792648938363
103,33,0,-0.0145969961863533
103,34,0,-0.0759327515976088
103,35,0,-0.00428415429808279
103,36,0.149606610427565,-0.00573129550608123
103,37,0,-0.0426146031746032
103,38,0,0.215925358585859
103,39,0,-0.0113970573077716
103,4,0,0.156735486806844
103,40,0,0.289056627499485
103,41,0,0.212278796021439
103,42,0,0.223526755926613
103,43,0,-0.0557084113584828
103,44,0,0.29374250535972
103,45,0,0.131704723665224
103,46,0,0.184857539785611
103,47,0,0.28676638291074
103,48,0,-0.0983728753865182
103,49,0.15336678974416,-0.247913237476809
103,5,0,0.0231581250257679
103,50,0,0.0803795453514739
103,51,0,-0.0154486801690373
103,52,0,-0.0244045867862297
103,53,0.157575804869983,-0.0514234303236446
103,54,0,-0.173269298598227
103,55,0,-0.27547977458256
103,56,0,0.116489852813853
103,57,0,-0.0395257338693053
103,58,0,-0.155045271078128
103,59,0,-0.0920302569573284
103,6,0,0.224487052154195
103,60,0,-0.0433144309420738
103,61,0,0.00971153865182432
103,62,0,0.24812737682952
103,63,0,-0.166824597917955
103,64,0,0.162903110286539
103,65,0,-0.213444241084313
103,66,0,-0.309283440836941
103,67,0,-0.092251789837147
103,68,0,0.0386920222634509
103,69,0,-0.0329519609358895
103,7,0,-0.133401825293754
103,70,0,0.148527072356215
103,71,0,-0.0566175736961451
103,72,0,-0.202829073902288
103,73,0,-0.0524103558029273
103,74,0,-0.117083628324057
103,75,0,-0.0922749231086374
103,76,0,0.0332658089053803
103,77,0,-0.207355196763554
103,78,0,-0.073271667903525
103,79,0,-0.012443400742115
103,8,0,0.211429536899608
103,80,0,0.364961076376005
103,81,0,-0.0683082362399505
103,82,0,-0.105728773654917
103,83,0,-0.240209285198928
103,84,0,-0.0982603044733045
103,85,0,-0.149927724386724
103,86,0,-0.0191460641104927
103,87,0,-0.0668331528550814
103,88,0,-0.0585277951968667
103,89,0,-0.137139745928674
103,9,0,0.124205400639043
103,90,0,-0.0644260437023295
103,91,0,-0.157879532570604
103,92,0.150459820120332,0.152493569367141
103,93,0,-0.123535848690992
103,94,0,-0.256198726551227
103,95,0,0.0542232691197691
103,96,0,-0.0552827102659245
103,97,0,-0.0858357190270047
103,98,-0.143427092451791,-0.00511926437847869
103,99,0,-0.102334845289631
104,1,0,-0.32806897309833
104,10,0,-0.0828769223871367
104,100,0,0.0293551672850958
104,101,0,-0.0509916332714904
104,102,0,-0.245949158317873
104,103,0,-0.102862328695114
104,104,0,0.0274373447742734
104,105,0,0.423892270871985
104,106,0,0.0377276410018553
104,107,0,-0.00594800432900437
104,108,0,0.0499214124922696
104,109,0,0.0909578571428572
104,11,0,0.0924634715522573
104,110,0,0.139688137909709
104,111,0,-0.041337120593692
104,112,0,-0.0608859032158318
104,113,0.159767524828819,0.0300578707482993
104,114,0,0.00404707421150279
104,115,0,-0.133460128942486
104,116,0,-0.0139792668521954
104,117,0,-0.236582758503401
104,118,0,0.100376196042053
104,119,0,0.307466972789116
104,12,0,0.00334509585652441
104,120,0,0.109614384044527
104,121,0,-0.136189995052567
104,122,0,-0.369039667285096
104,123,0,-0.194901086270872
104,124,0,0.01379847711812
104,125,-0.149439802727128,-0.0628376045145331
104,126,0,0.062002932900433
104,127,0,-0.162350997526283
104,128,0,0.031141226654298
104,129,0,-0.0432120568954855
104,13,0,-0.123113658008658
104,130,0,-0.122979593692022
104,131,0,0.0958980677179962
104,132,0,0.112167915275201
104,133,0,-0.13055812585034
104,134,0,0.0388560238095238
104,135,0,-0.075373330550402
104,136,0,-0.172142486703772
104,137,0,0.0129713129251701
104,138,0,-0.0638007850958565
104,139,0,-0.121490970624614
104,14,0,-0.00988093568336433
104,140,0.159342318566999,-0.0526042779839209
104,141,0,-0.0189462708719851
104,142,0,-0.171193457328386
104,143,0,-0.156035123067409
104,144,0,-0.0378286604823748
104,145,0,0.239095620593692
104,146,0,-0.0799204820655535
104,147,0,0.10726045423624
104,148,0.150890789413871,-0.0299640256648114
104,149,0,0.0345248871366729
104,15,0,-0.070870635126778
104,150,0,0.197406288188002
104,151,0.152356899694991,-0.0332466110080396
104,152,0,0.169103072974644
104,153,0,0.0419444950525665
104,154,0,0.0333232272727273
104,155,0,-0.0704358636363637
104,156,0,0.0380934177489178
104,157,0,0.0329407708719852
104,158,0,0.0987234010513296
104,159,0,0.00442993568336428
104,16,0,-0.00647892547928263
104,160,0,-0.1450128283859
104,161,0,0.0509529455782313
104,162,0,-0.028811659554731
104,163,0,-0.0421229304267161
104,164,0,0.240694017625232
104,165,0.166438454068496,-0.224156218923933
104,166,0,-0.0858683920841063
104,167,0,-0.135344410946197
104,168,0,-0.142753297773655
104,169,0,0.00386909461966606
104,17,0,0.267933703772418
104,170,0.152977674691635,-0.0238818818800247
104,171,0,0.0331508933209648
104,172,0,-0.126922548855906
104,173,0,-0.107740832096475
104,174,0,-0.0232961060606061
104,175,0,0.126913977736549
104,176,0,-0.145194676870748
104,177,0,-0.126263590290662
104,178,0,0.00448146382189239
104,179,0,-0.0437136249226964
104,18,0,0.0987582649969078
104,180,0,-0.0600371883116883
104,181,0,0.0116959189857762
104,182,0,-0.00481741527520099
104,183,0,0.231547003401361
104,184,0,0.35978475974026
104,185,0,0.0896072643784787
104,186,-0.160306908126565,-0.106868375695733
104,187,0,-0.218069029993816
104,188,0,0.269371022572665
104,189,0,0.0815207309833024
104,19,0,-0.0652009752628324
104,190,0,-0.0772102482993197
104,191,0,0.0799946354359926
104,192,0,0.0710353011750155
104,193,0,0.0920428957946815
104,194,0,0.155191812306741
104,195,0,0.0370697316017316
104,196,0,0.077718205318491
104,197,-0.160375182374644,-0.125264787878788
104,198,0,-0.120973552875696
104,199,0,0.16922803092146
104,2,0,0.124656422077922
104,20,0,-0.00793594001236859
104,200,0,-0.0641993627087198
104,21,0,-0.0966640844155844
104,22,0,-0.0412118627087198
104,23,0,-0.48104003834261
104,24,0,-0.035990651205937
104,25,0,0.0212266645021645
104,26,0,-0.269351712430427
104,27,0,0.209312868274583
104,28,0,-0.0113160544217687
104,29,0,-0.0286761199752628
104,3,0,-0.0142420621521335
104,30,0,0.063513718305504
104,31,0,-0.0711465646258504
104,32,0,0.142177227581942
104,33,0,-0.000248105132962253
104,34,0.147118249122948,0.200248779839208
104,35,0,-0.0672045417439703
104,36,0,0.213574088744589
104,37,0,0.194013034013605
104,38,0,-0.0665007149041435
104,39,0,0.307648644094001
104,4,0,0.273057200989487
104,40,0,-0.0100295735930736
104,41,0,0.0570960859616575
104,42,0,-0.106509383735312
104,43,0,0.0300424576376005
104,44,0,0.023662949598021
104,45,0,0.0249442714904143
104,46,0,0.0147540485466914
104,47,0,-0.0233756932591218
104,48,0,-0.0284840417439703
104,49,0,0.135262495361781
104,5,0,-0.148005085652443
104,50,0,-0.0454991258503401
104,51,0,-0.0204791997526283
104,52,0,-0.0405717470624614
104,53,0,0.0177669468150897
104,54,0,0.0399317956091528
104,55,0,0.0865992634508348
104,56,0,-0.173945651205937
104,57,0,-0.116321547000619
104,58,0,-0.210417242424242
104,59,-0.137358252012776,0.0911523608534323
104,6,0,-0.00543869727891156
104,60,0,0.0855374922696351
104,61,0,-0.0658496929499072
104,62,0,-0.17410209152752
104,63,0,-0.059882490105133
104,64,0,-0.234510235312307
104,65,0,-0.156001513296228
104,66,0,0.0196472807668522
104,67,0,-0.254543132343847
104,68,0,0.0903645166975881
104,69,0,0.179735732529375
104,7,0,-0.0653346215213358
104,70,0,0.0250005491651206
104,71,0,0.0565007414965986
104,72,0,0.131081641001855
104,73,0,-0.0936763314780457
104,74,0,-0.0314266447124304
104,75,0,0.244619137600495
104,76,0,0.192189555658627
104,77,0,0.06425401144094
104,78,0,0.0460945092764378
104,79,0,0.0622890871985157
104,8,0,-0.12919001144094
104,80,0,-0.163802271799629
104,81,0,-0.272973126159555
104,82,0,0.335950006493507
104,83,0,0.124930766542981
104,84,0,0.0978276202844774
104,85,0,-0.0595357609771181
104,86,0,-0.177865906926407
104,87,0,0.0378335494743352
104,88,0,0.0768537139764997
104,89,0,-0.0994232983920841
104,9,0,-0.032796234384663
104,90,0,0.196050786951144
104,91,0,0.00046952999381572
104,92,0,0.115776546072975
104,93,-0.140944149164904,-0.0570901144094001
104,94,0,-0.0438263518862091
104,95,0,-0.191671176561534
104,96,0,-0.114783739332096
104,97,0,0.0165719845392702
104,98,0,-0.219695175324675
104,99,0,-0.0325782980828695
105,1,-0.162145085509566,-0.13384764131107
105,10,0,0.00524350195835909
105,100,0,0.0542563347763348
105,101,0,0.169944630076273
105,102,0,0.214763700886415
105,103,0,-0.139214922284065
105,104,0,0.154935417851989
105,105,0,0.124663077612863
105,106,0,0.120529720160792
105,107,0,0.239188026180169
105,108,0,0.129417497629355
105,109,0,0.00241731972789121
105,11,0,0.148013364460936
105,110,-0.177151960814381,-0.00435201041022472
105,111,0,-0.0203150670995671
105,112,0,-0.0557001120387549
105,113,0,-0.328469814058957
105,114,0,-0.0523979254792826
105,115,0,-0.207113760049474
105,116,0,0.26272424695939
105,117,0,0.0273308922902494
105,118,0,0.146161415481344
105,119,0.167428194443368,0.128615954648526
105,12,0,0.0322425320552463
105,120,0,0.0894295559678416
105,121,0,0.118441507008864
105,122,0,-0.063563355184498
105,123,0,-0.0212931638837352
105,124,0,-0.0441278844568129
105,125,0,0.133306976087405
105,126,0.156976131511405,0.139383990826634
105,127,0,0.377992792620078
105,128,0,-0.0562344450628737
105,129,0,-0.164911104411462
105,13,0,-0.00371543217893212
105,130,0,-0.116453803648732
105,131,0,0.162280821273964
105,132,0,0.257726857864358
105,133,0,0.300614997732426
105,134,0,-0.0805463582766439
105,135,-0.168607605149764,0.00426301216244072
105,136,0,0.266678196557411
105,137,0,0.320297358276644
105,138,0,-0.0691040280354566
105,139,0,0.118121171717172
105,14,0,0.0544289244485673
105,140,0,-0.0224161191506906
105,141,0,-0.207079302102659
105,142,0,-0.11258383240569
105,143,0,0.016419323953824
105,144,0,-0.161179915275201
105,145,0,0.531626383426098
105,146,0.160241713490602,-0.117553401463616
105,147,0,0.0611730202020202
105,148,0,0.209623962791177
105,149,0,-0.130077727066584
105,15,0,-0.174771088538446
105,150,0,-0.114101360441146
105,151,0,-0.307756368996083
105,152,0,-0.179903366007009
105,153,0,0.0042112582972583
105,154,0,0.188620016697588
105,155,0,0.213859869202226
105,156,0,-0.0487309549577407
105,157,0,0.118387628633271
105,158,0,0.0782407781900639
105,159,0,-0.0354931897546897
105,16,0,-0.0330582864357864
105,160,0,0.0536505500927644
105,161,0,0.158248973922903
105,162,0,-0.00850805596784162
105,163,0,-0.0724915043290044
105,164,0.175999198333058,0.118596323438466
105,165,-0.176155952635938,0.169129356524428
105,166,0,0.278846022778808
105,167,0,-0.0361623976499691
105,168,0,-0.240486075757576
105,169,0,0.334070673160173
105,17,0,-0.0310328431251289
105,170,0,0.0644824853638424
105,171,0,-0.115633221706865
105,172,0,-0.0579837817975675
105,173,0,0.0202535720470006
105,174,0.16471325038213,-0.0174869164089879
105,175,0,-0.321960014533086
105,176,0,0.00300347392290251
105,177,0.164163974649072,-0.0528023626056484
105,178,0,-0.261174438157081
105,179,0,-0.184375642960214
105,18,0,-0.124481152648938
105,180,0.17014671691271,-0.00220735776128638
105,181,0,0.355684992372707
105,182,0,-0.193401391877963
105,183,0,0.208400396825397
105,184,0,-0.0709666048237477
105,185,-0.158067293449686,-0.142016628014842
105,186,0,-0.12528633580705
105,187,0,-0.0952160518449804
105,188,0,0.04516026582148
105,189,0,0.0148519743351886
105,19,0,-0.0908788799216656
105,190,0,0.399923916099773
105,191,0,-0.132877044526902
105,192,0,0.236746986188415
105,193,0,0.0799405028860029
105,194,0,-0.0601743994021851
105,195,0.173294062126627,-0.0971770571016285
105,196,0,-0.110475780560709
105,197,0,-0.0861387692228407
105,198,0,-0.283582273036487
105,199,0,0.0199220982271697
105,2,0,0.0189003521954236
105,20,0,-0.184489875901876
105,200,0,-0.021194393939394
105,21,0,-0.13040958812616
105,22,0,0.00699033735312307
105,23,0,0.0533813130282416
105,24,0,-0.215196002473717
105,25,0,-0.0158182363430221
105,26,0,-0.0235296419294991
105,27,0,0.0380391722325293
105,28,0,0.125288684807256
105,29,0,0.240684251803752
105,3,0,0.141088674706246
105,30,0,-0.0642819883529169
105,31,0,-0.0077932811791383
105,32,0,0.0157905945165945
105,33,0,-0.0518970298907442
105,34,0,0.30801496701711
105,35,0,0.0300745080395795
