eq,variable,betas_dgp,corr_estimate
102,181,0,0.140262871148724
102,182,0,-0.168706472666229
102,183,0,0.0532585918032893
102,184,0.154616213244195,-0.153347735446675
102,185,0,0.0485810534660375
102,186,0,0.0799948478856812
102,187,0,0.0311528063743354
102,188,0,0.116670518819356
102,189,0,-0.0463920751392008
102,19,0,-0.0160177222762217
102,190,0,0.0796071014506097
102,191,0,-0.160477508649746
102,192,0,0.165928079129162
102,193,0,0.0529329790527714
102,194,0,-0.00671261622571949
102,195,0,-0.0637779743736819
102,196,0,-0.0393774628987395
102,197,0,0.123734353048283
102,198,0,-0.00748134105981563
102,199,0,-0.0857120352433146
102,2,0,0.0723529472403781
102,20,0,-0.0217502394759228
102,200,0,0.138054484280709
102,21,0,0.0814551136644369
102,22,0,-0.0173492197711112
102,23,0,0.0963103496568777
102,24,0,-0.0368993250154794
102,25,0,0.0250013194085421
102,26,0,0.0552913397417479
102,27,0,0.130655761501036
102,28,0,0.0947159105752259
102,29,0,0.135951195004581
102,3,0,0.0551593400417211
102,30,0,0.0812159888144971
102,31,0,-0.117588453663485
102,32,0,-0.160358190354944
102,33,0,0.101237511352629
102,34,0,-0.0287700061875735
102,35,0,0.0528680371688928
102,36,0,0.0240326091236584
102,37,0,-0.0494176930396598
102,38,0,0.00755757729653334
102,39,0,-0.081407573285634
102,4,0,0.0430969971953762
102,40,0,0.0878374526531301
102,41,0,0.123855344372868
102,42,0,0.117884902395375
102,43,0,-0.0352497526454359
102,44,0,0.0521882779444669
102,45,0,-0.0394566492314014
102,46,0,-0.0699835907050812
102,47,0,0.15704848126214
102,48,0,-0.186396548581013
102,49,0,-0.0945652649262541
102,5,0,0.237695971796831
102,50,0,0.223670929922419
102,51,0,-0.0852114187699483
102,52,0,-0.0844777067972096
102,53,0,0.0793278231382593
102,54,0,0.0131484701317471
102,55,0,-0.110809688836269
102,56,0,0.0314325110711416
102,57,0,0.152400247080218
102,58,-0.152872511822876,0.091501573830959
102,59,0,-0.0811302255954484
102,6,0,-0.096854980365642
102,60,0,-0.149472790661882
102,61,0,-0.148545632492994
102,62,0,0.160099285050268
102,63,0,-0.129105412162262
102,64,0,0.253921423912668
102,65,0,-0.265396477958516
102,66,0,0.0338393800243593
102,67,0,-0.0807061584322039
102,68,0,0.0187799616541243
102,69,0,-0.116227400560343
102,7,0,-0.123229346469429
102,70,0,0.0375407003512881
102,71,0,-0.0421684615181534
102,72,0.170968626039543,-0.0760394082956322
102,73,-0.16856004418626,-0.0204489479797451
102,74,-0.166960243774313,-0.158485469147584
102,75,0,0.0879154419036264
102,76,-0.16427629789238,-0.00962575087542444
102,77,0,0.0180900932259767
102,78,0,0.0178865295900243
102,79,0,-0.0996319724899551
102,8,0,0.0272799822662935
102,80,0,0.0429703548114447
102,81,0,0.0826873267134892
102,82,0,-0.103988300798161
102,83,0,-0.126712460794299
102,84,0,-0.0801026323374164
102,85,0,-0.043365194866223
102,86,0,0.00252759000744325
102,87,0,0.190724921411276
102,88,0,-0.00367999654219641
102,89,0,0.130534682923149
102,9,0,0.00305818585267674
102,90,0,0.040283552897101
102,91,0.154988290699513,-0.0311801149504863
102,92,-0.163920570912056,0.144712843999196
102,93,0,-0.0808789338734326
102,94,0,0.0560242976707997
102,95,0,0.0923222491273572
102,96,0,0.00409814715543788
102,97,0,-0.0939961185216272
102,98,0,-0.0608777430847933
102,99,0,0.0696379584391774
103,1,0,0.0516642086378062
103,10,0,0.0382551933051429
103,100,0,0.0926027291197882
103,101,0,0.127279701542719
103,102,0,-0.0119241302363969
103,103,0,0.0504678611486369
103,104,0,-0.0893903941257244
103,105,0,0.186975900409861
103,106,0,0.064254905273506
103,107,0,-0.144032304380806
103,108,0,-0.021962379938624
103,109,0,-0.169463874028435
103,11,0,0.0901038559304139
103,110,0,0.140704507509018
103,111,0,0.0118329893289907
103,112,0,-0.0692024322346263
103,113,0,0.154226837012157
103,114,0,0.0125792554258762
103,115,0,0.101559683355599
103,116,0,-0.0554162972781023
103,117,0,-0.110656937033964
103,118,0,-0.0341902366445988
103,119,0.170373985410901,0.0409208205292819
103,12,0,-0.0782214244133002
103,120,0,0.129461842203508
103,121,0,0.136284329071518
103,122,0.19912900987987,0.0275160030180461
103,123,0,-0.114597452507411
103,124,0,0.0988306273109313
103,125,0,-0.0173009627397514
103,126,0,-0.019878491186444
103,127,0,0.059946060339867
103,128,-0.158624406825099,-0.119522678734818
103,129,0,-0.203099389346607
103,13,0,0.0263870658567002
103,130,0.185892154013182,0.016459604238284
103,131,0,0.0654483350677406
103,132,0,0.0838999413182882
103,133,0.15119761272257,-0.095342458775211
103,134,0,0.0575865011059143
103,135,0,-0.0631463975841672
103,136,0,-0.195023366464796
103,137,0,-0.026939689187753
103,138,-0.158199043900547,0.165921228385299
103,139,0,-0.0246323100697298
103,14,0,0.00936098436380058
103,140,0,0.0512957789024765
103,141,0,-0.118022838966648
103,142,0,0.0319233834958799
103,143,0,0.0340649701908774
103,144,0,0.194951760206462
103,145,0,0.180016137029512
103,146,0,-0.134931480873535
103,147,0,0.0386832402128582
103,148,0,0.0185475402826137
103,149,0,0.0761025309787252
103,15,0.145322224039885,-0.0711882848400785
103,150,0,0.155512100331073
103,151,0,-0.0280744148165516
103,152,0,0.0263275329356743
103,153,0,-0.111681564818076
103,154,0,-0.0124048538872639
103,155,0,0.077145737253513
103,156,0,-0.056644118579314
103,157,0,-0.140911365573297
103,158,0,0.0184721454764712
103,159,0,-0.00699057225988228
103,16,0,0.0277759355722445
103,160,0,-0.0304787877086398
103,161,0.173797207814929,-0.0162751265441994
103,162,0,0.0164830445699729
103,163,0,0.176301539213206
103,164,0,0.0304506133377598
103,165,0,-0.0634250536060645
103,166,0,0.0781213352197865
103,167,0,-0.0797952219094908
103,168,0,-0.031822315544581
103,169,0,-0.146229095880849
103,17,0,0.0961500249970324
103,170,0,-0.147782894476196
103,171,0,-0.076677439275633
103,172,0,0.0593363504549249
103,173,-0.175343954294205,-0.00735788201534366
103,174,0,0.0423328071524832
103,175,0,0.0504000274188482
103,176,-0.159696828922582,-0.0930075255498404
103,177,0,-0.0401155991550755
103,178,0,0.0915785731383792
103,179,0,-0.161598511803475
103,18,0,0.0398043236405368
103,180,-0.173140338527655,0.123863478379248
103,181,0,-0.0726364702305736
103,182,0,-0.0382054661650225
103,183,0,0.0163712208564314
103,184,-0.165912655530391,-0.0478607075347587
103,185,0,-0.0841833900217878
103,186,0,0.217131744066069
103,187,0,0.12314761019365
103,188,0,0.215323251493746
103,189,0,-0.247964168665175
103,19,0,-0.27201886876116
103,190,0,0.0863902416582215
103,191,0,-0.131524636806118
103,192,0,-0.0860179967016748
103,193,0,0.0245479411091764
103,194,0,-0.0281330408058185
103,195,0,0.0992609632342431
103,196,0,0.0470720879030298
103,197,0,0.0346215450931913
103,198,0,-0.102894006394725
103,199,0,-0.0614172185871211
103,2,0,-0.129521321519755
103,20,0,0.150678666909661
103,200,0,-0.0308367397860319
103,21,0,0.157661418665546
103,22,0,0.0603483913021037
103,23,0,0.122224531344154
103,24,0,-0.00889600410063201
103,25,0,0.0865103628595855
103,26,0,-0.00754077745839776
103,27,0,0.113896964609629
103,28,0,0.121653064576208
103,29,0,0.079438932380897
103,3,-0.152032176872643,-0.0424725125381559
103,30,0,0.0803811520009475
103,31,0,0.016621185824189
103,32,0,0.00716643281549753
103,33,0,-0.0133428747339992
103,34,0,-0.0481906199191829
103,35,0,-0.0032352457029939
103,36,0.149606610427565,-0.00446527442028334
103,37,0,-0.0245708647392929
103,38,0,0.143780876553096
103,39,0,-0.0082428556119215
103,4,0,0.104813757179268
103,40,0,0.179928629743438
103,41,0,0.126872319508585
103,42,0,0.118029535614395
103,43,0,-0.0295922541684044
103,44,0,0.204238291717084
103,45,0,0.0790441617488017
103,46,0,0.0955991865095217
103,47,0,0.199483077686451
103,48,0,-0.066342453090793
103,49,0.15336678974416,-0.16294284236189
103,5,0,0.0166779481514582
103,50,0,0.0649522963409506
103,51,0,-0.0101444641046867
103,52,0,-0.0178642955749838
103,53,0.157575804869983,-0.0312013993779324
103,54,0,-0.107023004026566
103,55,0,-0.155277088668584
103,56,0,0.0696479441759973
103,57,0,-0.0255830455350436
103,58,0,-0.112144420527744
103,59,0,-0.061564780963093
103,6,0,0.161140202174009
103,60,0,-0.0321218451710715
103,61,0,0.00700094170097017
103,62,0,0.166292305227283
103,63,0,-0.103834233329396
103,64,0,0.11937744734269
103,65,0,-0.155286169578433
103,66,0,-0.20563721504422
103,67,0,-0.0559382675893677
103,68,0,0.0278342861742058
103,69,0,-0.0251012352658838
103,7,0,-0.0880313360692997
103,70,0,0.124772938752757
103,71,0,-0.0325163470804631
103,72,0,-0.142520489283041
103,73,0,-0.0330217382061773
103,74,0,-0.0794292015452127
103,75,0,-0.0599671696828608
103,76,0,0.0231067072702732
103,77,0,-0.109040597695846
103,78,0,-0.0565873370025839
103,79,0,-0.00905220158104228
103,8,0,0.133574850917673
103,80,0,0.181573899071355
103,81,0,-0.0504221037064287
103,82,0,-0.0720295651840791
103,83,0,-0.150802773614494
103,84,0,-0.0719461586196865
103,85,0,-0.0905129546965627
103,86,0,-0.0131684389040228
103,87,0,-0.0452274633308514
103,88,0,-0.0457343131244082
103,89,0,-0.108429819613338
103,9,0,0.0823020080677526
103,90,0,-0.0386724307835237
103,91,0,-0.111086138185413
103,92,0.150459820120332,0.109893407676157
103,93,0,-0.0863241202308543
103,94,0,-0.194402510643217
103,95,0,0.0315403651483336
103,96,0,-0.0434720600574171
103,97,0,-0.0561756426466261
103,98,-0.143427092451791,-0.00345750953584024
103,99,0,-0.066325866800968
104,1,0,-0.248317691902421
104,10,0,-0.0756122523561287
104,100,0,0.0253341487616265
104,101,0,-0.0398236682120786
104,102,0,-0.171763306412405
104,103,0,-0.0881919965768245
104,104,0,0.02913768203167
104,105,0,0.347507049922367
104,106,0,0.0272618710797546
104,107,0,-0.00464406692023682
104,108,0,0.0464408841600249
104,109,0,0.0818861156665517
104,11,0,0.0818795204138044
104,110,0,0.107382614767798
104,111,0,-0.0280744683899728
104,112,0,-0.0459367980150302
104,113,0.159767524828819,0.0238559073108779
104,114,0,0.00371284805252676
104,115,0,-0.100147640786599
104,116,0,-0.012097669725355
104,117,0,-0.235095259887625
104,118,0,0.0883731320394529
104,119,0,0.227016491742786
104,12,0,0.00324908366186263
104,120,0,0.100655202973078
104,121,0,-0.117702642484428
104,122,0,-0.254988495723756
104,123,0,-0.136893669442179
104,124,0,0.0118890290199989
104,125,-0.149439802727128,-0.062602697196968
104,126,0,0.0453440340473678
104,127,0,-0.135277130359396
104,128,0,0.02577074091371
104,129,0,-0.0397956364211871
104,13,0,-0.112464391788923
104,130,0,-0.100481157419175
104,131,0,0.0869059566011862
104,132,0,0.0871957523893724
104,133,0,-0.127535871750532
104,134,0,0.0346197435469121
104,135,0,-0.0631914414753446
104,136,0,-0.160263360231415
104,137,0,0.0115194259446944
104,138,0,-0.05558609558634
104,139,0,-0.0957219043494428
104,14,0,-0.00754178445360034
104,140,0.159342318566999,-0.0464055952542266
104,141,0,-0.0159572994502031
104,142,0,-0.151744758268808
104,143,0,-0.123676026888771
104,144,0,-0.0302236092784196
104,145,0,0.164715520458726
104,146,0,-0.0676449943443043
104,147,0,0.071288515961446
104,148,0.150890789413871,-0.0217638332769785
104,149,0,0.029989232077796
104,15,0,-0.0552873924126033
104,150,0,0.150277649005446
104,151,0.152356899694991,-0.0288978736654767
104,152,0,0.156600238032887
104,153,0,0.0404654293982953
104,154,0,0.0254018703220458
104,155,0,-0.059329874288012
104,156,0,0.0343080440441504
104,157,0,0.0296890443637555
104,158,0,0.0842075739187471
104,159,0,0.00375800123093923
104,16,0,-0.0055007521187622
104,160,0,-0.129164417830589
104,161,0,0.0433638886287947
104,162,0,-0.0209891542964035
104,163,0,-0.0320315549783928
104,164,0,0.209492283608747
104,165,0.166438454068496,-0.155553394503097
104,166,0,-0.0820823769608266
104,167,0,-0.113565040432465
104,168,0,-0.128149534766667
104,169,0,0.00341820522687477
104,17,0,0.250416321634428
104,170,0.152977674691635,-0.0167230367934386
104,171,0,0.0273510195170485
104,172,0,-0.101680530385962
104,173,0,-0.0863055579466532
104,174,0,-0.0197378095054631
104,175,0,0.107716239668192
104,176,0,-0.132358116203599
104,177,0,-0.104447586515279
104,178,0,0.00398230076297269
104,179,0,-0.044442303913175
104,18,0,0.0806076059766366
104,180,0,-0.0411413577036131
104,181,0,0.00959570310558583
104,182,0,-0.00433752844708413
104,183,0,0.170943117027951
104,184,0,0.3039733147717
104,185,0,0.074436854875128
104,186,-0.160306908126565,-0.08401294708095
104,187,0,-0.185536104484386
104,188,0,0.207290937653631
104,189,0,0.06771502312375
104,19,0,-0.0596911875484292
104,190,0,-0.0698118566191063
104,191,0,0.0540131063571286
104,192,0,0.0637695541757426
104,193,0,0.0594694158307587
104,194,0,0.124329329182211
104,195,0,0.0303409037550264
104,196,0,0.0586862634601671
104,197,-0.160375182374644,-0.104483180379276
104,198,0,-0.096435730194079
104,199,0,0.146417359324871
104,2,0,0.112210561520255
104,20,0,-0.00660151988567102
104,200,0,-0.0518011474353206
104,21,0,-0.0992123911353467
104,22,0,-0.033366285775928
104,23,0,-0.315680674121176
104,24,0,-0.0301140022008887
104,25,0,0.0172658405528404
104,26,0,-0.19889426453022
104,27,0,0.190292288199028
104,28,0,-0.00923574129298506
104,29,0,-0.0282847256269746
104,3,0,-0.0113981975606174
104,30,0,0.0662985014689555
104,31,0,-0.0581948286943817
104,32,0,0.117330288922241
104,33,0,-0.000281506140870824
104,34,0.147118249122948,0.157750034654106
104,35,0,-0.0629951332198066
104,36,0,0.206542830604045
104,37,0,0.13885422837614
104,38,0,-0.0549654769926014
104,39,0,0.276188871394621
104,4,0,0.22665786606556
104,40,0,-0.00774936327428514
104,41,0,0.04235774302006
104,42,0,-0.0698096184987395
104,43,0,0.0198088353279194
104,44,0,0.0204223381483717
104,45,0,0.0185825573146733
104,46,0,0.00947096966452432
104,47,0,-0.0201840601098604
104,48,0,-0.0238442673918539
104,49,0,0.110351737550706
104,5,0,-0.132306771861717
104,50,0,-0.045637119697768
104,51,0,-0.0166923283607855
104,52,0,-0.0368641611552492
104,53,0,0.0133811069060533
104,54,0,0.0306154444635567
104,55,0,0.0605895976629294
104,56,0,-0.129092196460094
104,57,0,-0.0934541691190527
104,58,0,-0.188915103627433
104,59,-0.137358252012776,0.0756895346285117
104,6,0,-0.00484589169084678
104,60,0,0.0787391268806662
104,61,0,-0.0589234791545349
104,62,0,-0.144833047009005
104,63,0,-0.0462643574505232
104,64,0,-0.213314768333443
104,65,0,-0.140878058107295
104,66,0,0.0162148787775962
104,67,0,-0.191585133030212
104,68,0,0.0806905728738379
104,69,0,0.169947376893412
104,7,0,-0.0535161805826308
104,70,0,0.0260693703294533
104,71,0,0.0402782741426636
104,72,0,0.114328676537635
104,73,0,-0.0732620229140504
104,74,0,-0.0264635589464628
104,75,0,0.197326993935816
104,76,0,0.165705134793806
104,77,0,0.0419410940528543
104,78,0,0.0441874138397172
104,79,0,0.0562462152988553
104,8,0,-0.101310436343793
104,80,0,-0.101156315233182
104,81,0,-0.250111691060183
104,82,0,0.284091645078594
104,83,0,0.0973543031936905
104,84,0,0.0889113499198285
104,85,0,-0.0446141796318397
104,86,0,-0.151849618461164
104,87,0,0.0317799769753388
104,88,0,0.0745437207347271
104,89,0,-0.0975752721314049
104,9,0,-0.0269749185896243
104,90,0,0.146074634208819
104,91,0,0.000410075277304312
104,92,0,0.103563545354638
104,93,-0.140944149164904,-0.0495183631748263
104,94,0,-0.0412787401241193
104,95,0,-0.138389785954097
104,96,0,-0.112038548295259
104,97,0,0.0134623454007786
104,98,0,-0.184180037460043
104,99,0,-0.0262092141464876
105,1,-0.162145085509566,-0.0774932114530582
105,10,0,0.00365923606429253
105,100,0,0.035816458593032
105,101,0,0.101522012357434
105,102,0,0.114724550135065
105,103,0,-0.0912996357965575
105,104,0,0.12585603921214
105,105,0,0.0781729316551633
105,106,0,0.0666193805613809
105,107,0,0.142848952940972
105,108,0,0.0920909696688665
105,109,0,0.00166461797398982
105,11,0,0.100257404896072
105,110,-0.177151960814381,-0.00255902663087029
105,111,0,-0.0105535850348797
105,112,0,-0.0321447808096769
105,113,0,-0.199408480388518
105,114,0,-0.0367697378938538
105,115,0,-0.118879937785359
105,116,0,0.173911346498961
105,117,0,0.0207742342918586
105,118,0,0.098431179061443
105,119,0.167428194443368,0.0726380563384868
105,12,0,0.0239547642103802
105,120,0,0.0628145407293804
105,121,0,0.0782988469784837
105,122,0,-0.0335942371226984
105,123,0,-0.0114398343308112
105,124,0,-0.0290829709791602
105,125,0,0.101586672375273
105,126,0.156976131511405,0.0779706670395916
105,127,0,0.240914740174707
105,128,0,-0.0355962326251785
105,129,0,-0.116169159862785
105,13,0,-0.00259614278669766
105,130,0,-0.0727806091943959
105,131,0,0.112490880963226
105,132,0,0.153248697965878
105,133,0,0.224620569935226
105,134,0,-0.054893615066405
105,135,-0.168607605149764,0.00273380517397289
105,136,0,0.189908373702925
105,137,0,0.217575850826661
105,138,0,-0.0460525776019186
105,139,0,0.0711877895530421
105,14,0,0.031777244037477
105,140,0,-0.0151258623304201
105,141,0,-0.133408278091894
105,142,0,-0.0763331169793692
105,143,0,0.009954715713384
105,144,0,-0.0985023789535439
105,145,0,0.280143055070528
105,146,0.160241713490602,-0.076106754687686
105,147,0,0.0310992773920477
105,148,0,0.116462629084226
105,149,0,-0.0864264053835109
105,15,0,-0.104289313052022
105,150,0,-0.0664407712852962
105,151,0,-0.204614302987028
105,152,0,-0.127435562534881
105,153,0,0.00310764567255271
105,154,0,0.109980794225827
105,155,0,0.137790512094222
105,156,0,-0.0335707755848513
105,157,0,0.0816167346046356
105,158,0,0.0510475192032422
105,159,0,-0.0230311148591335
105,16,0,-0.0214689033812695
105,160,0,0.0365528361757749
105,161,0,0.103017323144098
105,162,0,-0.00474097250930255
105,163,0,-0.0421654743853618
105,164,0.175999198333058,0.078955864625173
105,165,-0.176155952635938,0.0897755615173367
105,166,0,0.203887913418261
105,167,0,-0.0232098313235954
105,168,0,-0.16513200455858
105,169,0,0.225755099216196
105,17,0,-0.0221854010275096
105,170,0,0.03453812847891
105,171,0,-0.0729745360562764
105,172,0,-0.0355317001470762
105,173,0,0.0124099634258712
105,174,0.16471325038213,-0.0113328537831006
105,175,0,-0.209018198107673
105,176,0,0.00209427728190904
105,177,0.164163974649072,-0.0334105837118391
105,178,0,-0.177523259961719
105,179,0,-0.14338169969135
105,18,0,-0.0777171033992365
105,180,0.17014671691271,-0.00115702151769214
105,181,0,0.223212455573281
105,182,0,-0.133198176453081
105,183,0,0.117685085889557
105,184,0,-0.045862440137171
105,185,-0.158067293449686,-0.0902390315686231
105,186,0,-0.0753374908933096
105,187,0,-0.0619662257276816
105,188,0,0.0265825331330936
105,189,0,0.00943651401163904
105,19,0,-0.0636399055255017
105,190,0,0.276593550101471
105,191,0,-0.0686275799414489
105,192,0,0.162567619717511
105,193,0,0.0395076054430556
105,194,0,-0.0368745715683351
105,195,0.173294062126627,-0.0608391653322322
105,196,0,-0.0638103618863336
105,197,0,-0.0549574371216696
105,198,0,-0.172916744312799
105,199,0,0.0131845641932849
105,2,0,0.0130136585728482
105,20,0,-0.11738930500366
105,200,0,-0.0130809744780118
105,21,0,-0.102381321622116
105,22,0,0.00432906582238486
105,23,0,0.0267957831818042
105,24,0,-0.137728369390145
