eq,variable,betas_dgp,beta_estimate
102,181,0,0.156634043587048
102,182,0,-0.224535975879672
102,183,0,0.0507888276698183
102,184,0.154616213244195,-0.172504673018937
102,185,0,0.0601379770015581
102,186,0,0.0811502876115015
102,187,0,0.030053064218645
102,188,0,0.125173876031413
102,189,0,-0.0691390999465881
102,19,0,-0.0239139053465428
102,190,0,0.118861873790243
102,191,0,-0.166760640392619
102,192,0,0.230903759670773
102,193,0,0.040902297166309
102,194,0,-0.0224092482791197
102,195,0,-0.0749204277981691
102,196,0,-0.0392072577112188
102,197,0,0.139915479966493
102,198,0,-0.0278873687477948
102,199,0,-0.121916658214138
102,2,0,0.0678209748183606
102,20,0,-0.0324101179821486
102,200,0,0.156293125232478
102,21,0,0.107146881208597
102,22,0,-0.0314782724248526
102,23,0,0.0895193588269693
102,24,0,-0.0513319468763563
102,25,0,0.0342196965457271
102,26,0,0.0550590507581185
102,27,0,0.141732755494402
102,28,0,0.107169819624198
102,29,0,0.201369497950129
102,3,0,0.0684400709248885
102,30,0,0.099079522714443
102,31,0,-0.153234017202614
102,32,0,-0.205506690724718
102,33,0,0.180738905905944
102,34,0,-0.00528869069469965
102,35,0,0.0881226597946018
102,36,0,0.016179896273538
102,37,0,-0.0747914057202691
102,38,0,-0.00717957827018399
102,39,0,-0.0894985233989557
102,4,0,0.063451479146634
102,40,0,0.0916449052506205
102,41,0,0.0851211556341964
102,42,0,0.107302314862416
102,43,0,-0.0253638097860204
102,44,0,0.0333148288190575
102,45,0,-0.0464667468695943
102,46,0,-0.040113691224234
102,47,0,0.212604771930503
102,48,0,-0.220464539250203
102,49,0,-0.118375983857744
102,5,0,0.318276568403518
102,50,0,0.341973456699154
102,51,0,-0.106678391455813
102,52,0,-0.12261054084294
102,53,0,0.0905997476947018
102,54,0,0.0228787391270164
102,55,0,-0.101037779727533
102,56,0,0.0356919559669145
102,57,0,0.156637948942749
102,58,-0.152872511822876,0.100445186687781
102,59,0,-0.0963513705086228
102,6,0,-0.113735081084961
102,60,0,-0.218739862461959
102,61,0,-0.173366634981284
102,62,0,0.204693279296198
102,63,0,-0.147776503339717
102,64,0,0.341507087641695
102,65,0,-0.344332486917271
102,66,0,0.0209440717570951
102,67,0,-0.0825250772862611
102,68,0,0.014587163753801
102,69,0,-0.12992166277764
102,7,0,-0.130429389405135
102,70,0,0.0395605141666016
102,71,0,-0.037323551007812
102,72,0.170968626039543,-0.0806998167141602
102,73,-0.16856004418626,-0.0164782961944335
102,74,-0.166960243774313,-0.195890567502856
102,75,0,0.0982570284316866
102,76,-0.16427629789238,-0.0105070650386982
102,77,0,0.0247197346304243
102,78,0,0.0216584305884881
102,79,0,-0.139042322403842
102,8,0,0.0150884516829092
102,80,0,0.0331544635152611
102,81,0,0.118833635733369
102,82,0,-0.116655163609781
102,83,0,-0.145355174119358
102,84,0,-0.0932032118800128
102,85,0,-0.0525217298834654
102,86,0,-0.0115848362729391
102,87,0,0.232172598451588
102,88,0,-0.00301173530778136
102,89,0,0.17017486494858
102,9,0,0.000540738741725926
102,90,0,0.0403185546705875
102,91,0.154988290699513,-0.0488711755454391
102,92,-0.163920570912056,0.146266814279636
102,93,0,-0.0765509089023083
102,94,0,0.0757840104232263
102,95,0,0.104762111408445
102,96,0,-0.0117598504158163
102,97,0,-0.104464225859167
102,98,0,-0.063784301293891
102,99,0,0.0915644318324629
103,1,0,0.0468206492533304
103,10,0,0.039002717795345
103,100,0,0.0869703938605952
103,101,0,0.115739427282634
103,102,0,-0.00702698771364046
103,103,0,0.0510469001303177
103,104,0,-0.108959369647734
103,105,0,0.177014324877602
103,106,0,0.0554278532358415
103,107,0,-0.130323034373057
103,108,0,-0.0263234757579398
103,109,0,-0.167983632723521
103,11,0,0.0927422082499358
103,110,0,0.120590425287597
103,111,0,0.0118234937312208
103,112,0,-0.061142809112124
103,113,0,0.141530536359489
103,114,0,0.0129586674394979
103,115,0,0.0848610181279024
103,116,0,-0.0457950998317442
103,117,0,-0.129426719799163
103,118,0,-0.0345310765205762
103,119,0.170373985410901,0.0339503306971449
103,12,0,-0.0863526328233682
103,120,0,0.139904905805671
103,121,0,0.123087946639006
103,122,0.19912900987987,0.0215402128781669
103,123,0,-0.093706926180249
103,124,0,0.100077848023098
103,125,0,-0.01897966571006
103,126,0,-0.0188950977944896
103,127,0,0.0593697362155287
103,128,-0.158624406825099,-0.114453659530336
103,129,0,-0.218908716463463
103,13,0,0.0246775364086311
103,130,0.185892154013182,0.0124310473068722
103,131,0,0.0713977681761985
103,132,0,0.0774918768322624
103,133,0.15119761272257,-0.11044362476892
103,134,0,0.0581664030209259
103,135,0,-0.0634156746108744
103,136,0,-0.209908499925512
103,137,0,-0.0288007958125461
103,138,-0.158199043900547,0.165053324982019
103,139,0,-0.0261347571907249
103,14,0,0.003627528355294
103,140,0,0.0556786216264989
103,141,0,-0.117158046822118
103,142,0,0.0351360552043395
103,143,0,0.0290031382608014
103,144,0,0.178295244913093
103,145,0,0.144211147240902
103,146,0,-0.133683692863836
103,147,0,0.0304931978838156
103,148,0,0.0161414802553599
103,149,0,0.0769158632942883
103,15,0.145322224039885,-0.0591257063560374
103,150,0,0.138489431417506
103,151,0,-0.0309915149335762
103,152,0,0.0313690097689007
103,153,0,-0.126447785840845
103,154,0,-0.0119490838158867
103,155,0,0.0723022456844803
103,156,0,-0.0609507220583154
103,157,0,-0.146101081901293
103,158,0,0.0207350821240355
103,159,0,-0.00590136416090918
103,16,0,0.0274740335592845
103,160,0,-0.0352384137667863
103,161,0.173797207814929,-0.0166836229842791
103,162,0,0.0135437008641109
103,163,0,0.15507936630977
103,164,0,0.0302504628362246
103,165,0,-0.0495479053602298
103,166,0,0.0891136671571551
103,167,0,-0.079096892291024
103,168,0,-0.0344039383595957
103,169,0,-0.148481552446078
103,17,0,0.103832466806216
103,170,0,-0.121261791083789
103,171,0,-0.0668909631921603
103,172,0,0.0531114132132485
103,173,-0.175343954294205,-0.00362960614642519
103,174,0,0.0409192966505529
103,175,0,0.0468569636128648
103,176,-0.159696828922582,-0.0984184392983976
103,177,0,-0.0390880854488694
103,178,0,0.0878750861256337
103,179,0,-0.184361531149842
103,18,0,0.0374551734476587
103,180,-0.173140338527655,0.095913852084844
103,181,0,-0.0705804149495549
103,182,0,-0.0412484306492303
103,183,0,0.0131651513361129
103,184,-0.165912655530391,-0.0448693237363935
103,185,0,-0.0811395957049502
103,186,0,0.196851164001619
103,187,0,0.120549328202318
103,188,0,0.192539892722956
103,189,0,-0.24022243542751
103,19,0,-0.290784764820119
103,190,0,0.0928580827150249
103,191,0,-0.104450474371277
103,192,0,-0.0848001137387446
103,193,0,0.0171016086442788
103,194,0,-0.0284451546608374
103,195,0,0.0947166541961547
103,196,0,0.0419813773143358
103,197,0,0.0323297060210488
103,198,0,-0.097009888038101
103,199,0,-0.0640079180576609
103,2,0,-0.136821500921611
103,20,0,0.144786530126919
103,200,0,-0.0295351533861769
103,21,0,0.185842431384064
103,22,0,0.0547000262768788
103,23,0,0.0933536599018547
103,24,0,-0.0098538173043098
103,25,0,0.0828008404803077
103,26,0,-0.00705275736212728
103,27,0,0.113830679736069
103,28,0,0.115126480026985
103,29,0,0.0927109082183942
103,3,-0.152032176872643,-0.0387065861816276
103,30,0,0.0931233252247741
103,31,0,0.01271929369252
103,32,0,0.00357484595717702
103,33,0,-0.0146306325310102
103,34,0,-0.0383480828326386
103,35,0,-0.000513535652981427
103,36,0.149606610427565,-0.00777286185686158
103,37,0,-0.0239521720287268
103,38,0,0.134231248382498
103,39,0,-0.00617703359858783
103,4,0,0.102788356948118
103,40,0,0.160952608934744
103,41,0,0.0948810425455173
103,42,0,0.0895861977714894
103,43,0,-0.0213584932949219
103,44,0,0.193126931560644
103,45,0,0.0678590654637705
103,46,0,0.0724258495367298
103,47,0,0.20005945698533
103,48,0,-0.0642344219621372
103,49,0.15336678974416,-0.155870950023497
103,5,0,0.0201024653233607
103,50,0,0.0787025665643252
103,51,0,-0.0108489784360891
103,52,0,-0.0210189482870886
103,53,0.157575804869983,-0.0265115425990064
103,54,0,-0.0938959582268371
103,55,0,-0.124388655178575
103,56,0,0.0606338811303293
103,57,0,-0.0263655872670933
103,58,0,-0.118854900599903
103,59,0,-0.0595835969703049
103,6,0,0.16838631245453
103,60,0,-0.0380118403920775
103,61,0,0.00977183703868412
103,62,0,0.162012726476544
103,63,0,-0.094256009220523
103,64,0,0.127931873082713
103,65,0,-0.163676247951397
103,66,0,-0.197742776891255
103,67,0,-0.0483094252338015
103,68,0,0.0273282462737061
103,69,0,-0.0230740630744802
103,7,0,-0.0812385835317681
103,70,0,0.147879029567043
103,71,0,-0.0260365485241985
103,72,0,-0.141563407578699
103,73,0,-0.0289908981339461
103,74,0,-0.0787205203484508
103,75,0,-0.0569258989963224
103,76,0,0.0234592066695145
103,77,0,-0.0812997871012001
103,78,0,-0.0637192238661813
103,79,0,-0.0112677770099024
103,8,0,0.11813937566083
103,80,0,0.129707721248477
103,81,0,-0.0518473896357779
103,82,0,-0.0693001196471834
103,83,0,-0.137582092428624
103,84,0,-0.0741464376402324
103,85,0,-0.0799326326891344
103,86,0,-0.0154148456282254
103,87,0,-0.0438378192320015
103,88,0,-0.0513713044023996
103,89,0,-0.125510187566788
103,9,0,0.0783942179698752
103,90,0,-0.0340292582376999
103,91,0,-0.114317345394849
103,92,0.150459820120332,0.10464275509286
103,93,0,-0.0818650002930989
103,94,0,-0.213485197833206
103,95,0,0.0280266457003881
103,96,0,-0.0518610614519115
103,97,0,-0.0523549785804363
103,98,-0.143427092451791,-0.00186324627073544
103,99,0,-0.0598181324344268
104,1,0,-0.174087787215871
104,10,0,-0.0665526669683877
104,100,0,0.0150803711942457
104,101,0,-0.0294294759916537
104,102,0,-0.107738031859651
104,103,0,-0.0702079802689745
104,104,0,0.0308788118696456
104,105,0,0.265337746404902
104,106,0,0.0204138574408334
104,107,0,-0.00252849941993672
104,108,0,0.0367085107670382
104,109,0,0.0728651071344632
104,11,0,0.0677423345224395
104,110,0,0.0721345434950946
104,111,0,-0.0142920617217058
104,112,0,-0.0328929361039358
104,113,0.159767524828819,0.0165430369690722
104,114,0,0.00257504768797265
104,115,0,-0.0729144977882977
104,116,0,-0.00114511868863934
104,117,0,-0.219360182328141
104,118,0,0.073759729999098
104,119,0,0.155511495683002
104,12,0,0.0053032806442715
104,120,0,0.0894316028704595
104,121,0,-0.097421347282408
104,122,0,-0.166134681503289
104,123,0,-0.09013630325942
104,124,0,0.0107576414159187
104,125,-0.149439802727128,-0.0571315118149118
104,126,0,0.0281853703501074
104,127,0,-0.103973652594126
104,128,0,0.0209861242012786
104,129,0,-0.0360282909945607
104,13,0,-0.0990989821891387
104,130,0,-0.0796838677798485
104,131,0,0.0770270301875126
104,132,0,0.0657638810763832
104,133,0,-0.119753457471372
104,134,0,0.0270250443390064
104,135,0,-0.0521141895189415
104,136,0,-0.138174897144107
104,137,0,0.00841225204002466
104,138,0,-0.0355895504371461
104,139,0,-0.073730634148528
104,14,0,-0.0107132994083517
104,140,0.159342318566999,-0.03102993626137
104,141,0,-0.0151237523121956
104,142,0,-0.122172697113943
104,143,0,-0.0940335434652114
104,144,0,-0.0250430926495534
104,145,0,0.106117685991889
104,146,0,-0.0544912584124357
104,147,0,0.0451535388158719
104,148,0.150890789413871,-0.014290012918031
104,149,0,0.0242618893433249
104,15,0,-0.0345759996059373
104,150,0,0.108064099762925
104,151,0.152356899694991,-0.0269628011506466
104,152,0,0.138358195074372
104,153,0,0.0354326029921814
104,154,0,0.016968964230911
104,155,0,-0.0497156958044291
104,156,0,0.026740569163622
104,157,0,0.0162782693953705
104,158,0,0.0699903404676523
104,159,0,0.00425601861310191
104,16,0,-0.0044194387614673
104,160,0,-0.110419749096304
104,161,0,0.033972807094328
104,162,0,-0.0149291934277188
104,163,0,-0.024054420803956
104,164,0,0.170383966735868
104,165,0.166438454068496,-0.098966384634109
104,166,0,-0.0640538230927839
104,167,0,-0.0913885844018094
104,168,0,-0.109324077275711
104,169,0,0.00483671780396012
104,17,0,0.218575960926239
104,170,0.152977674691635,-0.0141824863047309
104,171,0,0.0260054437774347
104,172,0,-0.078447800725259
104,173,0,-0.0598399871864204
104,174,0,-0.0167715113658069
104,175,0,0.0818312379310916
104,176,0,-0.112785434933872
104,177,0,-0.0816544225748549
104,178,0,-0.00223046306135887
104,179,0,-0.03679600326285
104,18,0,0.0612613337780744
104,180,0,-0.0287803905064181
104,181,0,0.0057465495321147
104,182,0,-0.00520305709789731
104,183,0,0.117209719921083
104,184,0,0.242212862262222
104,185,0,0.0585636030757441
104,186,-0.160306908126565,-0.0636093132498918
104,187,0,-0.149532320539656
104,188,0,0.149055264981861
104,189,0,0.0492906488909387
104,19,0,-0.0519306085755951
104,190,0,-0.0550872709569054
104,191,0,0.0309780352514955
104,192,0,0.0572724825591545
104,193,0,0.0342763464439773
104,194,0,0.0894397698273886
104,195,0,0.0233029883742864
104,196,0,0.0423104778364015
104,197,-0.160375182374644,-0.0832401636549222
104,198,0,-0.0748914702106761
104,199,0,0.113958075183991
104,2,0,0.0878755492014388
104,20,0,-0.00651837777986551
104,200,0,-0.0399223370762518
104,21,0,-0.0977680305388733
104,22,0,-0.027619202721753
104,23,0,-0.194819106898454
104,24,0,-0.0251231510404996
104,25,0,0.0142492596167632
104,26,0,-0.138591361021108
104,27,0,0.153552904732219
104,28,0,-0.00781546515016223
104,29,0,-0.024060394721272
104,3,0,-0.00745218399500678
104,30,0,0.0598125529175178
104,31,0,-0.0477140997218238
104,32,0,0.0853018678409025
104,33,0,0.00334979638891163
104,34,0.147118249122948,0.117958342749601
104,35,0,-0.0510483484350516
104,36,0,0.182294941535902
104,37,0,0.0835353118319475
104,38,0,-0.0455154302805264
104,39,0,0.23401202925979
104,4,0,0.178072676118822
104,40,0,-0.00675583607776025
104,41,0,0.0196149591334664
104,42,0,-0.0436432651234887
104,43,0,0.0138466127470697
104,44,0,0.00990475399000281
104,45,0,0.0120689182313016
104,46,0,0.0100552091460294
104,47,0,-0.0112389669037635
104,48,0,-0.018113466583413
104,49,0,0.0825850900669185
104,5,0,-0.105982562803491
104,50,0,-0.0354197575487391
104,51,0,-0.0143041114908925
104,52,0,-0.0340540635947046
104,53,0,0.0105269857260337
104,54,0,0.023743097625757
104,55,0,0.0415616344947551
104,56,0,-0.0894981537746174
104,57,0,-0.0730165121495587
104,58,0,-0.161050644100824
104,59,-0.137358252012776,0.0590797035682284
104,6,0,-0.00205893891499873
104,60,0,0.0603775993578092
104,61,0,-0.0458629811819727
104,62,0,-0.10839067588166
104,63,0,-0.0345921947879486
104,64,0,-0.178503435782888
104,65,0,-0.119710983613303
104,66,0,0.00850845568567235
104,67,0,-0.134392248010856
104,68,0,0.0654897848975933
104,69,0,0.152790984489349
104,7,0,-0.0381183523319517
104,70,0,0.021969058099929
104,71,0,0.0281059282520774
104,72,0,0.0957888174713419
104,73,0,-0.0523732431654651
104,74,0,-0.0219346750626487
104,75,0,0.148766329925396
104,76,0,0.134496933869065
104,77,0,0.0272488194904722
104,78,0,0.0391743628779509
104,79,0,0.0452501222002933
104,8,0,-0.0769089527038989
104,80,0,-0.0595766668095529
104,81,0,-0.212074320136317
104,82,0,0.226749172189061
104,83,0,0.0703731888493755
104,84,0,0.0778087720273983
104,85,0,-0.0326110681775985
104,86,0,-0.123695430420195
104,87,0,0.0256364077886341
104,88,0,0.0683546060433805
104,89,0,-0.0921009632157554
104,9,0,-0.0214754029245514
104,90,0,0.101645787174715
104,91,0,-0.00176386875777278
104,92,0,0.0768154763825891
104,93,-0.140944149164904,-0.0349278413384187
104,94,0,-0.0364872278315313
104,95,0,-0.0912494096726784
104,96,0,-0.105326179299296
104,97,0,0.0112716975895932
104,98,0,-0.142610161018532
104,99,0,-0.0171853513001046
105,1,-0.162145085509566,-0.0744078144330599
105,10,0,0.00703673089586066
105,100,0,0.0444559175375146
105,101,0,0.0976922332379253
105,102,0,0.0920724951815035
105,103,0,-0.0972558915822358
105,104,0,0.160962864260447
105,105,0,0.080856866041972
105,106,0,0.0557657036216163
105,107,0,0.135543860563611
105,108,0,0.109336095958187
105,109,0,-0.00678256510390774
105,11,0,0.109573100324887
105,110,-0.177151960814381,0.00350425720471353
105,111,0,-0.0136054714308734
105,112,0,-0.0292739095311992
105,113,0,-0.192221802738904
105,114,0,-0.040480244228234
105,115,0,-0.102853203208704
105,116,0,0.160338308701535
105,117,0,0.0337728467036617
105,118,0,0.105335005311296
105,119,0.167428194443368,0.067903198847794
105,12,0,0.0249258971848265
105,120,0,0.0646913218460998
105,121,0,0.0895130097993191
105,122,0,-0.0273273419081858
105,123,0,-0.010148312933799
105,124,0,-0.032456309288701
105,125,0,0.122058015614269
105,126,0.156976131511405,0.0733413755402699
105,127,0,0.243420646682928
105,128,0,-0.0375995708126557
105,129,0,-0.128549916616438
105,13,0,0.002919581559454
105,130,0,-0.0661838737056022
105,131,0,0.116790128118629
105,132,0,0.141162804853165
105,133,0,0.27172125839228
105,134,0,-0.0570866816812713
105,135,-0.168607605149764,0.006894270579017
105,136,0,0.214138230203231
105,137,0,0.238779447046188
105,138,0,-0.0576130356588728
105,139,0,0.0745718931275152
105,14,0,0.0368843848239103
105,140,0,-0.0248862058874041
105,141,0,-0.133164096747127
105,142,0,-0.0869696123601803
105,143,0,0.0137654951444302
105,144,0,-0.0921583328800462
105,145,0,0.237631717776652
105,146,0.160241713490602,-0.0779720084343979
105,147,0,0.0243523078714417
105,148,0,0.103016203157415
105,149,0,-0.0918842075672914
105,15,0,-0.10427404654423
105,150,0,-0.0630595237934616
105,151,0,-0.210012684954378
105,152,0,-0.149061902444327
105,153,0,0.00547848324744308
105,154,0,0.104566970646807
105,155,0,0.145879802468494
105,156,0,-0.0337298360111364
105,157,0,0.0967660619074124
105,158,0,0.048068982673091
105,159,0,-0.025855713403235
105,16,0,-0.0223385479689185
105,160,0,0.0474110623986611
105,161,0,0.108649701262318
105,162,0,-0.0033831474676871
105,163,0,-0.0374845397140891
105,164,0.175999198333058,0.0855523765341702
105,165,-0.176155952635938,0.0732624235705444
105,166,0,0.219908329770295
105,167,0,-0.0109976841461161
105,168,0,-0.179518839113978
105,169,0,0.241007680499887
105,17,0,-0.0238210968166706
105,170,0,0.0342484370865927
105,171,0,-0.0797247667401679
105,172,0,-0.0310471871705432
105,173,0,0.0060801742600441
105,174,0.16471325038213,-0.010158697014708
105,175,0,-0.210878796954645
105,176,0,0.00154076330576121
105,177,0.164163974649072,-0.0331722731182511
105,178,0,-0.180049364134605
105,179,0,-0.183293250665197
105,18,0,-0.0770910560744915
105,180,0.17014671691271,0.00289194057217596
105,181,0,0.226708787655945
105,182,0,-0.144664512143159
105,183,0,0.108232590159185
105,184,0,-0.0510328789708593
105,185,-0.158067293449686,-0.0927748273812697
105,186,0,-0.0697536527979079
105,187,0,-0.0621176083502451
105,188,0,0.0261722774841651
105,189,0,0.0140792814331962
105,19,0,-0.070618046253073
105,190,0,0.298361038169031
105,191,0,-0.0519132394120571
105,192,0,0.169140093183411
105,193,0,0.0336726187089765
105,194,0,-0.0312330403806318
105,195,0.173294062126627,-0.0611178047990865
105,196,0,-0.060199497724442
105,197,0,-0.053772054125095
105,198,0,-0.159845543293718
105,199,0,0.0191753589768951
105,2,0,0.0214288833646486
105,20,0,-0.117638593141428
105,200,0,-0.0119416460769657
105,21,0,-0.124675233336788
105,22,0,0.00788559824460884
105,23,0,0.0219192396491877
105,24,0,-0.138934105862794
