eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,111,0,-0.244174961038961,-0.134654633931366,-0.121028332883774
100,112,0,-0.289900450525665,-0.177599489899239,-0.153253763073566
100,113,0,-0.0774305170068027,-0.049899792784855,-0.0394678197387684
100,114,0,0.0142084257884972,0.0105842680090944,0.0144556630800827
100,115,0,0.121653700371057,0.0741247707674935,0.0808373432898676
100,116,0,0.149252760049474,0.104879004531019,0.0564287885906043
100,117,0,-0.0439008707482994,-0.0354227906765744,-0.00809239984790299
100,118,0,0.0211568889919604,0.0151248187272962,0.0117805656224663
100,119,0,0.160351350340136,0.0961347529246602,0.0895625059701149
100,12,0,0.127342509585652,0.1004325728241,0.100220124097615
100,120,0,0.0975719322820037,0.0727515823781295,0.0579615768953448
100,121,0,0.0160811515151515,0.0112851415235865,0.0498683415452492
100,122,0.199433693982487,-0.21945968305504,-0.123126388607292,-0.0943579708848288
100,123,0,-0.156269434137291,-0.0891234524575402,-0.0733864667146331
100,124,0,0.061479016079159,0.0430121344563933,0.036893442623009
100,125,0,0.0177431079158937,0.014353307043697,0.00939625011950213
100,126,0,0.087116798392084,0.051731930422921,0.0571086822394114
100,127,0,0.0170330349412492,0.0115241874788841,0.00268438137004804
100,128,0,-0.0637764783549784,-0.0428549093484893,-0.0460118195722438
100,129,0,-0.379336487322201,-0.283663848336599,-0.292803757944861
100,13,-0.147011024386536,-0.0137012331478045,-0.0101628921551051,0.00936838766704546
100,130,0.186176584615048,-0.0816243348794063,-0.0541526965726411,-0.0307847437170733
100,131,0,0.180138228200371,0.132554486491675,0.114758257396322
100,132,0,0.0478597854050711,0.030209691141536,0.0134089597676175
100,133,0,0.26109343537415,0.207096737563601,0.25535088858925
100,134,0,0.197606534013606,0.142960364761718,0.156511570392943
100,135,0,-0.231249091218305,-0.157423457976652,-0.137365918100421
100,136,0,-0.0338919996907854,-0.0256207726534078,-0.0361400990051901
100,137,0,0.241574894557823,0.17419976155898,0.184881064153892
100,138,0,0.00873235312306746,0.00617760724416563,-0.0322748836268545
100,139,0,0.0634434774273345,0.0405885152254943,0.063916188775123
100,14,0,0.029962183982684,0.0185694211928422,0.0442879968039383
100,140,0,-0.19128179004329,-0.137016152480845,-0.166154021922818
100,141,0,-0.0262425760667903,-0.0179469632957998,-0.00400076797046944
100,142,0,-0.148993022263451,-0.107236176801521,-0.124871578952963
100,143,0,0.0836422285095856,0.0538316398252623,0.0632644304026298
100,144,0,0.0188668543599258,0.0122397829654734,0.0242839270392659
100,145,0,0.130177318181818,0.0728193970651243,0.0603551310225608
100,146,0,-0.0293878512677798,-0.0201973438963545,-0.0159774513307182
100,147,0,-0.133726120902907,-0.0721680625090344,-0.0589471813617
100,148,0,0.110017998453927,0.0648855255360625,0.051637936523178
100,149,0,-0.13178149598021,-0.0929472121030791,-0.0923248792817776
100,15,0,-0.25460329004329,-0.161277079664559,-0.166208067180201
100,150,0,-0.181565883426098,-0.112231951279457,-0.102149878064929
100,151,0,-0.324154977427335,-0.228781054600537,-0.207995340929632
100,152,0.170729551163381,0.0295556583178725,0.0222244187949787,0.00130871480988824
100,153,-0.173062087508811,-0.0436600800865801,-0.0342012963553602,-0.0319259455868644
100,154,0,0.144907140074212,0.08969273799158,0.0851122539280411
100,155,0,0.317781108534323,0.217348434681915,0.226471620732215
100,156,0,0.0768414019789735,0.05619402709571,0.0694939516501962
100,157,0,0.248363963821893,0.181760663716578,0.218198605797576
100,158,0,0.0864757043908472,0.0598927165665279,0.0417925465944033
100,159,0.163591437605703,0.124898887445887,0.0860333678278706,0.0777569975741772
100,16,0,0.143810530921459,0.099142219354238,0.0975517823805825
100,160,0,-0.244311028756957,-0.176696683050772,-0.146248319764748
100,161,0,0.0370446394557823,0.0255995985075461,0.0287163405378407
100,162,0.171552141628093,0.158364618738404,0.0936771527716684,0.0818724961999386
100,163,0,-0.0426182634508349,-0.0263150410625247,-0.0168296680046193
100,164,0,0.21153555380334,0.149497855725335,0.154598537042802
100,165,0,-0.0442521790352505,-0.0249351633852681,-0.0296822866429791
100,166,0,0.00408676283240572,0.00317208550682969,-0.0318453405640369
100,167,0,0.137043706864564,0.0933710597085358,0.12410571582497
100,168,0,0.0133727263450835,0.00974764487256897,0.0176553255935987
100,169,0,0.074840905380334,0.0536879316588638,0.044273586788334
100,17,0,0.187920639764997,0.142612838383779,0.159643408497935
100,170,0,0.0276196403834261,0.0157041153254169,0.0299321728184951
100,171,0,-0.201427270871985,-0.134941461356557,-0.153004412458974
100,172,0,0.163461521645022,0.106331860366381,0.110536112962207
100,173,0,0.198903250463822,0.129374646623754,0.0973788924242761
100,174,0,0.141983510822511,0.097679265677689,0.10121922729325
100,175,0,-0.129194100185529,-0.0890355132297674,-0.0701395927006706
100,176,0,0.0887832414965986,0.0657173037684777,0.066524475606288
100,177,0,-0.0518273620902907,-0.0348119408164854,-0.0306806033254935
100,178,0,-0.117640229128015,-0.0848826404827497,-0.0565583186264097
100,179,0,-0.0883012492269635,-0.0728946152579222,-0.109655318262772
100,18,0,-0.0483909622758195,-0.0320712351920438,-0.0275456489501166
100,180,0,-0.0610870055658627,-0.03399037599034,-0.0133807690941281
100,181,0,0.0786373225108225,0.0523865774547443,0.0579989991712003
100,182,0,0.0299852247990106,0.0219222141939399,0.0307597830209009
100,183,0,0.181454911564626,0.108775237172064,0.09864894952047
100,184,0,-0.0302866372912802,-0.020777467419219,-0.0331032379677912
100,185,0.161094496942264,0.16015916419295,0.108030266311885,0.10127715685736
100,186,0,-0.096874879406308,-0.0618382289490483,-0.0467056887328746
100,187,0,0.0948857714904142,0.065551765379669,0.0728215451436306
100,188,0,-0.0043224375386518,-0.00270089079229624,0.0012641542806614
100,189,0,-0.0183768738404453,-0.0123947410137844,0.00387583767842161
100,19,0,-0.174196660791589,-0.129492557995498,-0.133961876364855
100,190,-0.16259676055121,-0.0470210340136055,-0.0345219461809356,-0.0540079065524954
100,191,0,-0.0853521456400742,-0.0467952305656029,-0.0214169127810384
100,192,-0.166048067165317,0.0431053790970935,0.0314209622216797,0.00877038889353356
100,193,0,0.541023019171305,0.283836340841531,0.21967967223546
100,194,0,0.188235490414348,0.122448974545986,0.12825962153974
100,195,0.176612878933468,-0.0438519390847248,-0.029143837075802,-0.0274604907456723
100,196,0,0.0585671654298083,0.0359101118631417,0.0277035210216147
100,197,0,-0.102913358379716,-0.069700835526144,-0.0588888130235629
100,198,0,-0.106063069573284,-0.0686531686180414,-0.0409462756774125
100,199,0,0.193356360235003,0.135839973458878,0.152679842256187
100,2,0,0.0334032513914656,0.0244149971082869,0.0502316654308391
100,20,0,-0.2569111144094,-0.173531095895516,-0.159597433921883
100,200,0,-0.087793167903525,-0.0575199155968254,-0.0501718693439921
100,21,0,-0.210631231910946,-0.175538506823823,-0.194404758616
100,22,0,-0.330435667903525,-0.217230797984755,-0.189723522298892
100,23,0,-0.116089893630179,-0.0618600177266514,-0.0458471192912527
100,24,0,-0.203567063079777,-0.13830412743886,-0.125767937760829
100,25,0,0.0705813593073593,0.0466170562324333,0.0382700102055971
100,26,0,-0.0694538896103896,-0.0416435694918728,-0.0318708371213605
100,27,0,0.0157595194805195,0.0116336793033099,0.0383992894508452
100,28,0,-0.0304007176870749,-0.0201469554036748,-0.0151957043100953
100,29,0,0.0568006880024737,0.0454918956934543,0.0410736621184595
100,3,0,0.00960152133580706,0.00623953480720524,5.33803688819242e-05
100,30,0,0.0255073769325912,0.0216197581129835,0.0483209669375272
100,31,0,-0.12228656462585,-0.0812190791233796,-0.056796233366785
100,32,0,-0.027833234384663,-0.0186505924723288,0.00339075124882047
100,33,0,0.0202833772418058,0.0186870715641671,0.0054862835929392
100,34,0,0.04508852288188,0.0288412746106844,-0.00283446613865084
100,35,0,0.140652205009276,0.107054216323455,0.0952581130643637
100,36,0,-0.0843544084724798,-0.0662396766643965,-0.0551993174508533
100,37,0,0.275000931972789,0.159812676389956,0.154896693160102
100,38,0,-0.0706931184291899,-0.0474449161859831,-0.0274652150420309
100,39,0,0.00597879808286948,0.00435826781016391,-0.0110522554756754
100,4,0,-0.146368398268398,-0.0986536910863458,-0.107661245067096
100,40,0,-0.0303547155225727,-0.0190440176326207,-0.011103938757834
100,41,0,-0.0728060893630179,-0.0438574154685427,0.00421191607846523
100,42,0.184647894439024,0.26229812183055,0.139595503868798,0.109358097956391
100,43,0,-0.19553433178726,-0.104687628737905,-0.0879380329360487
100,44,0,0.032373087816945,0.0226866079761129,0.0530285612080036
100,45,0,-0.00209040754483607,-0.00126448731651188,0.00367549899507737
100,46,0,-0.149315096165739,-0.0778279896975864,-0.0791728203490431
100,47,0,-0.261029340754484,-0.183013115685552,-0.203288465937139
100,48,-0.158957987276928,0.00825342949907235,0.0056100363170786,0.0021727162172425
100,49,0,-0.12697030148423,-0.0841109984582291,-0.070257609826304
100,5,0,0.040532367965368,0.0294209213012461,0.0108551346439017
100,50,0,0.182552629251701,0.148679853115596,0.13481333604236
100,51,0,0.00578386982065557,0.00382799448810908,0.0116474616026282
100,52,0.150595258201669,0.07588398855906,0.0559860275542618,0.0729602121192963
100,53,0,-0.0584960420531848,-0.0357729352998639,-0.0366746196657716
100,54,0,-0.11303133982684,-0.0703670690099449,-0.0713693171355702
100,55,0,-0.0564760797773655,-0.0320846473636826,-0.0359997324570032
100,56,0.15921973562349,-0.336350614100185,-0.202687747668285,-0.176449550623599
100,57,0,-0.150176225108225,-0.0979689721743928,-0.0720512528713986
100,58,0,-0.145079434446506,-0.105764535649839,-0.0913488763197108
100,59,0,0.0613025371057514,0.0413328373908427,0.0395216254053435
100,6,0,0.00775200680272109,0.0056084366523642,-0.00448927588495445
100,60,0,-0.0459723222016079,-0.0343620748697599,-0.00591153713813526
100,61,0,-0.135616439703154,-0.098536203087532,-0.117601659414545
100,62,0,0.0771733500309214,0.052129059441991,0.0319794991551401
100,63,0,0.196550323438466,0.123301767796993,0.115541505024339
100,64,0,-0.17589049598021,-0.129912323987707,-0.14954963308712
100,65,0,-0.0552598676561534,-0.0405203551141217,-0.0413062003233738
100,66,0,0.115735338280767,0.0775579099654986,0.0928038357244787
100,67,0,-0.209438956091528,-0.127999048802677,-0.11611930277
100,68,0,0.0849136465677179,0.0615674572404296,0.0735136298031585
100,69,0,0.249840396722325,0.191818971269908,0.17917248610219
100,7,0,-0.132985592764379,-0.0884494590908207,-0.0972329908553939
100,70,0,-0.0731341614100185,-0.0619227358385069,-0.0566972495396992
100,71,0,-0.0442134115646259,-0.0255929053188836,-0.0271966529841138
100,72,0,-0.0928524063079777,-0.0657590191364598,-0.0805458798772313
100,73,0,-0.0124812535559679,-0.00792603698405631,-0.0140738841943652
100,74,0,0.281477971243043,0.192461339111854,0.192589677635411
100,75,0,0.108451967841682,0.0710366320600593,0.069837031564526
100,76,0,0.114527066790353,0.0801794695203826,0.0784768823327812
100,77,0,-0.0303280284477427,-0.0160743175843236,-0.0206176818120937
100,78,0,0.00742260296846009,0.00577769319599842,0.00954907861669674
100,79,0,0.143224127087198,0.1050138012689,0.120827742431466
100,8,0,0.143389773345702,0.0913045214185018,0.0982823128126652
100,80,0,0.290172506493506,0.145505094228959,0.1089515459528
100,81,0.146930468483218,0.0349985037105751,0.0260382884347328,0.0158207818083335
100,82,0,-0.121139567717996,-0.0831799556301811,-0.0907215706995781
100,83,0,0.024516838899196,0.0155131173687346,0.0183029866369501
100,84,0,0.00906749876314164,0.00669163242480667,-0.00452534789303205
100,85,0,-0.0241023342609771,-0.014665705663858,-0.00612618844287477
100,86,0,0.164885573593074,0.114301652785275,0.127688060071698
100,87,0,-0.0513856991341991,-0.0350483532195862,-0.0369783397534867
100,88,0,0.176219905071119,0.138787395651437,0.153446155583
100,89,0,-0.163448065553494,-0.130250754067287,-0.133667760106493
100,9,0,0.231690523500309,0.154736685156827,0.150498801492856
100,90,0,-0.12081926314162,-0.0730956036872864,-0.0600948199371164
100,91,0.147181613486196,-0.139014822510823,-0.0985848575715056,-0.0883428467146122
100,92,0,-0.055827886209029,-0.0405495801466239,-0.00610021726267434
100,93,0,0.00225126406926402,0.00158555263708307,-0.022128819580646
100,94,0,0.079889389301175,0.0610982921103056,0.0663858095539949
100,95,0,0.120268754792826,0.0705097054356891,0.0479066439679353
100,96,0,0.0141534842300556,0.0112175839024982,0.0314175269242285
100,97,0,-0.0903618790970934,-0.0596046744256881,-0.06117571369705
100,98,0,-0.00329776345083487,-0.0022448658576344,-0.0119877651743612
100,99,0.151195760308559,0.0627532640692641,0.0409931020699439,0.0250453152127969
101,1,0,0.0361732634508349,0.0202041406707497,0.0182771979635484
101,10,0,-0.376438786023501,-0.253432969707511,-0.292122818006126
101,100,0,-0.183668326221398,-0.116967770948578,-0.12223082638435
101,101,0,0.00788013574520725,0.00454136308788541,0.00464878321874409
101,102,0,0.151564577303649,0.078107538614294,0.0663549749934706
101,103,0,-0.0928080299938157,-0.0587176364093052,-0.0645444853380656
101,104,0,0.0732577455163884,0.0574085604694653,0.0762600227260279
101,105,0,-0.152170109461967,-0.092055059574793,-0.0948282751414295
101,106,0,-0.092791715213358,-0.0494783718260358,-0.0465214083698319
101,107,0.158177185080497,0.134260215522573,0.0773543465729042,0.0762701850943126
101,108,0,-0.330556521645022,-0.226918306118459,-0.263821394949997
101,109,0,0.0786117959183673,0.0522237383418051,0.0544519738308543
101,11,0,-0.0452781842918986,-0.0295872285587104,-0.0331219992617268
101,110,0,0.0804695451453309,0.0456474142888769,0.0462689869045854
101,111,0.150660529803151,0.0846888784786642,0.0424431774911657,0.0339755315349657
101,112,0,0.103840944650587,0.0578126378602797,0.0557342215238267
101,113,0,-0.0410880680272109,-0.02406376821784,-0.0235104050583299
101,114,0,0.0093886187384044,0.00635591235459097,0.00781270963865052
101,115,-0.148541093158803,0.0498206345083487,0.0275872636718649,0.0280789425904111
101,116,0.164257954835024,0.0812274873222016,0.0518717065395312,0.0482536600219293
101,117,0,-0.0478721462585034,-0.0351037787609383,-0.039330221181304
101,118,0,-0.0571579291898578,-0.0371343809705228,-0.0420425814576041
101,119,0,-0.275274210884354,-0.149980449509993,-0.139626109300294
101,12,0,-0.116059887445887,-0.083184930980837,-0.103896663248401
101,120,0,-0.014398154916512,-0.0097563127080421,-0.0135212899299659
101,121,0,-0.271265830859617,-0.17300007454899,-0.174149717717346
101,122,0,0.129477418058132,0.0660163875573484,0.0585017549376524
101,123,0,0.263907268089054,0.13678253393461,0.122185427634072
101,124,0,-0.312182120284477,-0.198487628990018,-0.218162810677888
101,125,0,0.282085849103278,0.207379065531156,0.26179139142207
101,126,0,0.0820828252937539,0.0442966013669034,0.0425106637796735
101,127,0.151270479689123,-0.235926461348176,-0.145062869153877,-0.15447253303499
101,128,0,-0.170036082251082,-0.103834689345368,-0.109893698115381
101,129,0,0.142300162028448,0.0967043696484669,0.114159380617904
101,13,0.137350690070518,0.142225779839208,0.0958732204329514,0.112447158564642
101,130,0,-0.127178898886828,-0.0766790677666688,-0.0761067591841593
101,131,0,-0.132106522263451,-0.0883434054248452,-0.102927550487115
101,132,0,0.153976658317873,0.0883266501655093,0.0850384529234948
101,133,0,-0.249285258503401,-0.179694685808444,-0.21595639537788
101,134,0,-0.0124316802721087,-0.00817345188747266,-0.00807337092605351
101,135,0,0.157508805813234,0.0974441078268397,0.104907713580032
101,136,0,-0.117819974644403,-0.0809422524198437,-0.0967567721524171
101,137,0,0.0476445476190477,0.0312226885480273,0.0359988372378358
101,138,0,-0.184972492888064,-0.11892070774518,-0.129214572507171
101,139,0,-0.246354544836116,-0.143231353424967,-0.134986166318292
101,14,0,0.0746816376004948,0.0420629826286818,0.0427127286095023
101,140,0,0.233231563388992,0.151826225661625,0.160620357737357
101,141,0,0.225522833951763,0.140163960925701,0.150872000404042
101,142,0,-0.0900433256029685,-0.0588963323122805,-0.0678023787032034
101,143,0.145041312570426,0.0881650235003092,0.0515667396231684,0.0533070465127323
101,144,0,0.0535604962894249,0.0315776745304592,0.0334688274659755
101,145,0,-0.0386603580705009,-0.0196534574213364,-0.01694814825353
101,146,0,0.159325094001237,0.0995111950941009,0.107629764966614
101,147,0,0.00281915739022886,0.0013826410712805,0.00074438402675596
101,148,0,-0.0822685859616574,-0.0440939952752335,-0.0411038103528203
101,149,0,0.163544135745207,0.10482822743894,0.116049607532111
101,15,0,-0.321597854978355,-0.18513269123643,-0.181656672399904
101,150,0,0.309181875386518,0.173683125308157,0.167828811163694
101,151,0,-0.0631619245516389,-0.0405120340630095,-0.0419235366057283
101,152,0,-0.0715247832405689,-0.048877350614196,-0.059398615136252
101,153,0,0.107036432900433,0.0761993029766306,0.0942357063636214
101,154,0,0.0368873738404453,0.0207494488427118,0.0208477291968263
101,155,0,-0.318710477736549,-0.198100747401812,-0.207951814883279
101,156,0,0.149531135745207,0.0993774480440085,0.114820782725818
101,157,-0.150065653277249,0.0310720742115027,0.0206653561585866,0.027157644082121
101,158,0,0.00272728045763762,0.0017166076192736,-0.000182976375173294
101,159,0,0.389918097093383,0.24408611674596,0.262385019674026
101,16,0,-0.167646321583179,-0.10503240438485,-0.113507422137992
101,160,0,0.0849237949907236,0.0558182285305963,0.0649115024876613
