,Var1,Var2,betas_dgp,beta_2x2,prediction
5505,56,6,0.0,-0.0566404688450856,0.007103506424553704
5506,56,7,0.0,-0.016585062303116998,0.0071036113353383735
5507,56,8,0.0,-0.202455420266247,0.007103124514537282
5508,56,9,0.0,-0.0307733800970376,0.00710357417412391
5509,56,10,0.0,0.21501941929433896,0.007104217940288744
5510,56,11,0.0,0.0629642499855809,0.0071038196862575785
5511,56,12,0.0,-0.155216250564338,0.007103248240615444
5512,56,13,0.0,0.0487120793322267,0.0071037823578034304
5513,56,14,0.0,-0.0281530339388351,0.0071035810371817415
5514,56,15,0.0,-0.10844082495950501,0.007103370752082112
5515,56,16,0.216855799572174,-0.0427632137037525,0.007103542771051009
5516,56,17,0.0,-0.201618899326469,0.00710312670550414
5517,56,18,0.0,-0.0754184824512856,0.007103457242275653
5518,56,19,0.0,0.0770174097587226,0.007103856493474036
5519,56,20,0.0,-0.108920898298005,0.007103369494702023
5520,56,21,-0.199640525049383,0.22807677968132,0.007104252139365527
5521,56,22,0.0,-0.13692871523029598,0.0071032961382614095
5522,56,23,0.0,0.116585080991387,0.00710396012681083
5523,56,24,0.0,0.000501200913434082,0.007103656086682471
5524,56,25,0.16845711166495497,0.0396225722461734,0.007103758551096596
5525,56,26,0.0,-0.0645821079209832,0.007103485624275815
5526,56,27,0.0,0.00933928325038731,0.007103679234872266
5527,56,28,0.0,-0.22367353288627498,0.007103068941294208
5528,56,29,0.0,0.0966916316176038,0.007103908023048473
5529,56,30,0.0,-0.10286692163714801,0.007103385350924608
5530,56,31,0.0,-0.27437373044672997,0.007102936150293737
5531,56,32,0.0,-0.0531571417937035,0.007103515547880759
5532,56,33,0.0,-0.117067416866202,0.007103348157815718
5533,56,34,0.0,0.0443962288820876,0.007103771053979644
5534,56,35,0.0,0.155357253806442,0.007104061676624565
5535,56,36,0.0,0.086741759624687,0.007103881962924054
5536,56,37,0.0,-0.0998704376416392,0.007103393199140726
5537,56,38,0.0,-0.13125674538345,0.0071033109939540266
5538,56,39,0.0,0.102586546226268,0.007103923462665008
5539,56,40,0.0,0.0478863899898838,0.007103780195206062
5540,56,41,0.0,0.0310960535678774,0.007103736218936165
5541,56,42,0.194920376235473,0.0525919917917742,0.007103792519843857
5542,56,43,0.0,0.0388966750230743,0.007103756649868926
5543,56,44,0.0,-0.0743243769889976,0.007103460107892869
5544,56,45,0.0,0.0160335427729986,0.00710369676808638
5545,56,46,0.0,0.0936982164373566,0.0071039001828700175
5546,56,47,0.0,-0.142024727272333,0.007103282791083883
5547,56,48,0.0,0.0196601166467654,0.007103706266597157
5548,56,49,0.0,0.11205832075686001,0.007103948270584437
5549,56,50,0.0,-0.0840189627501619,0.007103434716399259
5550,56,51,0.0,0.159070827911681,0.007104071403001275
5551,56,52,0.0,0.042826710120735,0.0071037669431876435
5552,56,53,0.0,0.0171907603777933,0.0071036997990032375
5553,56,54,0.0,0.0353781671781744,0.007103747434398388
5554,56,55,0.0,-0.0474271046381333,0.007103530555659885
5555,56,56,0.0,1.0,0.0071062739156434376
5556,56,57,0.0,0.0554746826820444,0.00710380007001971
5557,56,58,0.0,-0.13204823980001,0.007103308920918013
5558,56,59,0.17687119454349998,0.0701417477875822,0.00710383848514121
5559,56,60,0.0,-0.082003542161976,0.007103439995071318
5560,56,61,0.0,0.19992432958679798,0.007104178404110171
5561,56,62,0.0,0.18099694444312603,0.0071041288306069005
5562,56,63,0.0,0.0571355993195,0.007103804420195698
5563,56,64,0.0,0.159008301110881,0.007104071239234725
5564,56,65,0.0,-0.0992293846015787,0.00710339487814946
5565,56,66,0.0,0.0349962820564545,0.00710374643418715
5566,56,67,0.0,-0.118954809461231,0.0071033432144671105
5567,56,68,0.0,0.15667305707397303,0.007104065122899741
5568,56,69,0.0,0.16466086191976098,0.007104086044092323
5569,56,70,0.0,0.061327834734445995,0.007103815400254193
5570,56,71,0.0,-0.0816817374713812,0.007103440837923395
5571,56,72,0.0,0.10673234557621301,0.007103934321100871
5572,56,73,0.0,0.0254709280377402,0.007103721485935449
5573,56,74,0.0,0.0871529889605555,0.0071038830399919465
5574,56,75,0.0,-0.0748993560520451,0.007103458601941242
5575,56,76,0.0,0.0742525483044674,0.00710384925191017
5576,56,77,0.17623649545393602,-0.027166221530047996,0.00710358362178325
5577,56,78,0.0,-0.111008581965164,0.007103364026762721
5578,56,79,0.0,0.10890716048341499,0.007103940017249234
5579,56,80,0.0,-0.26193926251273103,0.007102968717926936
5580,56,81,0.0,0.18364095666791197,0.007104135755649514
5581,56,82,0.0,0.0218607691719338,0.0071037120304179024
5582,56,83,0.0,0.11077435610472901,0.007103944907699105
5583,56,84,0.0,-0.0393754867039889,0.007103551643987985
5584,56,85,0.0,-0.0330631959471494,0.007103568176771784
5585,56,86,0.0,0.0631744247850626,0.007103820236735156
5586,56,87,0.0,-0.0325336503065136,0.007103569563726842
5587,56,88,0.0,0.0510241788553834,0.007103788413519653
5588,56,89,0.0,-0.12084999074849499,0.007103338250718815
5589,56,90,0.0,0.0196236489203602,0.007103706171083015
5590,56,91,0.0,-0.0815876124570902,0.007103441084450143
5591,56,92,0.0,0.0297759319539984,0.007103732761350627
5592,56,93,0.0,-0.0524841959982586,0.007103517310421139
5593,56,94,0.0,0.19442336904754,0.007104163996315157
5594,56,95,0.0,0.150150584852685,0.007104048039620909
5595,56,96,0.0,0.000696955146757894,0.007103656599390542
5596,56,97,0.0,0.0467284247111396,0.007103777162330939
5597,56,98,0.0,0.0605115556195447,0.007103813262303543
5598,56,99,-0.182138893414207,-0.0106502561442265,0.007103626879436531
5599,56,100,0.0,-0.153697246052159,0.007103252219103469
5600,57,1,0.0,0.0344875452438983,0.007103745101733361
5601,57,2,0.179150951759193,0.00991887113642674,0.007103680752895054
5602,57,3,0.0,0.0559649758132793,0.007103801354166884
5603,57,4,0.0,-0.153651384069294,0.0071032523392225
5604,57,5,0.0,-0.11914119759579901,0.007103342726290179
5605,57,6,0.0,-0.12194164569588,0.007103335391519846
5606,57,7,0.0,-0.0558718024363648,0.0071035084377999306
5607,57,8,0.0,-0.0710968719545981,0.007103468561185817
5608,57,9,0.0,0.0767277560852169,0.0071038557348300285
5609,57,10,0.0,0.0304734330646183,0.007103734588204856
5610,57,11,0.0,-0.104931852737211,0.007103379942577504
5611,57,12,0.0,-0.0799186204784485,0.0071034454557765934
5612,57,13,0.0,-0.000350671276240479,0.007103653855508515
5613,57,14,0.175854042666873,-0.11238493082482198,0.007103360421910061
5614,57,15,0.183573222839409,-0.15334552504281698,0.007103253140310623
5615,57,16,0.0,0.172169356645548,0.0071041057099037914
5616,57,17,0.0,-0.12096028071621001,0.0071033379618537645
5617,57,18,0.0,-0.10752158970214,0.007103373159689485
5618,57,19,0.0,0.0243632101211712,0.007103718584665288
5619,57,20,0.0,-0.114872421427015,0.007103353906819754
5620,57,21,0.0,0.161127088100389,0.007104076788638034
5621,57,22,0.0,0.0867433131295709,0.0071038819669929035
5622,57,23,0.0,-0.0402485131124343,0.007103549357408133
5623,57,24,0.0,-0.0264465746860369,0.007103585506640291
5624,57,25,0.0,-0.0564313017211704,0.007103506972392036
5625,57,26,0.0,-0.11087318010588801,0.007103364381399375
5626,57,27,0.0,-0.0749468726774492,0.007103458477488467
5627,57,28,0.0,-0.0931299123721716,0.007103410853531385
5628,57,29,0.0,0.0161578944032738,0.007103697093780917
5629,57,30,0.0,-0.0181532212836855,0.007103607228107831
5630,57,31,0.0,-0.0909776047703432,0.007103416490729927
5631,57,32,0.0,0.17755314978162803,0.007104119810820776
5632,57,33,0.0,0.007505366337899871,0.007103674431584048
5633,57,34,0.0,0.0852289327709096,0.00710387800061619
5634,57,35,0.0,-0.0193408776246199,0.007103604117467611
5635,57,36,0.0,0.0481980371128161,0.00710378101145403
5636,57,37,0.0,0.10606244251003501,0.00710393256652983
5637,57,38,0.0,0.0923789067063076,0.0071038967274109155
5638,57,39,0.0,0.0780036625413699,0.007103859076609804
5639,57,40,0.0,-0.065061841249177,0.007103484367786261
5640,57,41,0.0,-0.13184371745103898,0.007103309456591021
5641,57,42,0.0,0.0902529793404825,0.00710389115930595
5642,57,43,0.0,-0.0644973254220687,0.007103485846333191
5643,57,44,0.0,-0.13641266291179,0.007103297489875544
5644,57,45,-0.156992892493905,-0.0485129396162586,0.007103527711704239
5645,57,46,0.0,0.116048935889903,0.00710395872257085
5646,57,47,0.0,0.0493105226470581,0.007103783925211257
5647,57,48,0.0,0.0463467363791679,0.0071037761626351215
5648,57,49,0.0,0.0592220667853341,0.007103809884949595
5649,57,50,0.0,-0.264360557814209,0.0071029623762114994
5650,57,51,0.0,0.076628809664598,0.007103855475675334
5651,57,52,0.0,0.105453384162731,0.007103930971319729
5652,57,53,0.0,0.107209950198146,0.007103935572015041
5653,57,54,0.0,-0.19331974178987196,0.007103148442173529
5654,57,55,0.0,-0.020325674486831,0.007103601538145105
5655,57,56,0.0,0.0463957385114323,0.007103776290978648
5656,57,57,0.0,1.0,0.0071062739156434376
5657,57,58,0.0,-0.230254286074868,0.007103051705369265
5658,57,59,0.0,-0.050145213833833004,0.007103523436546808
5659,57,60,0.0,0.0135279385799058,0.007103690205554011
5660,57,61,0.0,-0.0637405988450568,0.007103487828307307
5661,57,62,0.0,-0.0096440085333686,0.007103629514941585
5662,57,63,0.0,-0.051719220510024,0.007103519314000321
5663,57,64,-0.18688407470182603,-0.131049004372812,0.007103311538057166
5664,57,65,-0.191525455548626,-0.0824622090237242,0.007103438793757824
5665,57,66,0.0,0.0487385949275499,0.007103782427251531
5666,57,67,0.0,-0.07960020582344901,0.007103446289749687
5667,57,68,0.0,0.0922969937844496,0.007103896512869368
5668,57,69,0.0,-0.0792390415657813,0.007103447235690046
5669,57,70,0.0,0.0808306385383799,0.007103866480860458
5670,57,71,0.182664435473202,0.0617697715524826,0.007103816557749332
5671,57,72,0.0,-0.0620230875057954,0.007103492326712837
5672,57,73,0.0,-0.0238846308895458,0.007103592216734064
5673,57,74,0.0,-0.0730540961024159,0.00710346343493848
5674,57,75,0.0,0.0419091883882487,0.0071037645400682334
5675,57,76,0.0,0.0335403802022936,0.007103742620973926
5676,57,77,0.0,0.0914541664870589,0.007103894305385267
5677,57,78,0.0,0.23568473548265195,0.007104272065679645
5678,57,79,-0.18150972445905,0.00899641766694493,0.007103678336858726
5679,57,80,0.0,-0.12396977837161001,0.007103330079553028
5680,57,81,0.16638206609252099,-0.0838446607206692,0.007103435172920968
5681,57,82,0.0,0.0508148191427228,0.007103787865176904
5682,57,83,0.0,-0.129883627176352,0.007103314590345151
5683,57,84,0.0,-0.0804920862455429,0.007103443953788502
5684,57,85,0.0,-0.137692941135979,0.007103294136645489
5685,57,86,0.0,-0.0781476330087482,0.007103450094243685
5686,57,87,0.0,0.0162942609191947,0.007103697450944142
5687,57,88,0.0,0.0913334933174209,0.007103893989325139
5688,57,89,0.0,-0.00358205432112552,0.007103645392058508
5689,57,90,0.16843977050048,0.078372859498404,0.007103860043588941
5690,57,91,0.0,0.0490787519327786,0.007103783318170921
5691,57,92,0.0,-0.11910731332038499,0.007103342815037897
5692,57,93,0.0,-0.0230126507919235,0.007103594500573479
5693,57,94,0.0,0.0601520618080029,0.007103812320738319
5694,57,95,0.0,0.15197555906357998,0.007104052819486924
5695,57,96,0.0,-0.137106013476027,0.007103295673892184
5696,57,97,0.0,0.0227760165515704,0.00710371442758046
5697,57,98,0.0,0.0107663690289579,0.0071036829726121055
5698,57,99,0.0,0.0947524220747227,0.007103902943983938
5699,57,100,0.0,-0.17552987565588501,0.007103195036353351
5700,58,1,0.0,0.00310656538507897,0.0071036629105011425
5701,58,2,0.0,-0.15507265647792198,0.007103248616708699
5702,58,3,0.0,-0.148412195562865,0.007103266061399471
5703,58,4,0.0,0.11595449772670201,0.007103958475223921
5704,58,5,0.0,0.0214545256494419,0.007103710966408563
5705,58,6,0.0,-0.10700160640579902,0.007103374521599409
5706,58,7,0.0,0.0212449010392943,0.007103710417372009
5707,58,8,0.22331645089637903,0.007340517068496359,0.007103673999820456
5708,58,9,0.18435865388664202,-0.0016612355675988,0.007103650422954959
5709,58,10,0.0,-0.0929654731846275,0.007103411284220915
5710,58,11,0.0,-0.0111579831414385,0.0071036255496275905
5711,58,12,0.0,0.257892018091187,0.007104330229699061
5712,58,13,0.0,-0.16192055005823403,0.007103230681105223
5713,58,14,0.0,0.0879154556694413,0.007103885037000281
5714,58,15,0.208516350005651,0.158434776296467,0.0071040697370919805
5715,58,16,0.0,-0.057479212341942004,0.0071035042277656545
5716,58,17,0.0,0.0647540929527967,0.00710382437410989
5717,58,18,0.0,0.109772163434853,0.007103942282814515
5718,58,19,0.0,0.21825448783106896,0.007104226413391577
5719,58,20,0.0,0.138288405122961,0.007104016970891597
5720,58,21,0.0,-0.168783566506713,0.0071032127058928115
5721,58,22,0.0,-0.033429671501999,0.007103567216920385
5722,58,23,0.0,-0.157305870196421,0.0071032427676055755
5723,58,24,0.0,-0.0570541211523904,0.0071035053411397054
5724,58,25,0.0,0.00567686189796611,0.007103669642471862
5725,58,26,0.0,-0.10912589477616699,0.007103368957787203
5726,58,27,0.0,-0.10716838419645,0.007103374084784746
5727,58,28,0.0,0.0673012156818041,0.007103831045385187
5728,58,29,0.0,-0.000756262533381034,0.00710365279320755
5729,58,30,0.0,-0.0343416404435557,0.007103564828344522
5730,58,31,0.0,-0.00038485610210855,0.007103653765973613
5731,58,32,0.0,-0.0935802783323139,0.007103409673959129
5732,58,33,0.0,-0.00789303163888822,0.007103634100998146
5733,58,34,0.0,-0.31759028410502,0.007102822960016907
5734,58,35,0.0,-0.0422367094813486,0.007103544150040161
5735,58,36,0.0,-0.12491713378193901,0.0071033275982949895
5736,58,37,0.0,-0.139881740761586,0.0071032884038691665
5737,58,38,0.0,0.0067380749392066,0.007103672421939167
5738,58,39,0.0,0.22906883382312196,0.007104254737695876
5739,58,40,0.0,0.005126671721054321,0.00710366820144584
5740,58,41,0.0,0.140542266025423,0.0071040228740726205
5741,58,42,0.0,0.0148464879249297,0.007103693659021554
5742,58,43,0.0,-0.0159037865949761,0.007103613119695974
5743,58,44,0.0,0.029981458487638998,0.007103733299653737
5744,58,45,0.0,-0.0103290534998565,0.007103627720711763
5745,58,46,0.0,-0.053080685828724994,0.007103515748129763
5746,58,47,0.0,0.12158069356122699,0.007103973211027915
5747,58,48,0.0,-0.238406876052583,0.007103030352581077
5748,58,49,0.0,-0.142821732957237,0.007103280703613077
5749,58,50,0.0,0.26019357318792197,0.007104336257797938
5750,58,51,0.0,-0.227064808980561,0.007103060059061651
5751,58,52,0.0,-0.0843100318105415,0.007103433954048151
5752,58,53,0.0,0.0635874414682222,0.007103821318484364
5753,58,54,0.0,0.17905686951424798,0.007104123749275798
5754,58,55,0.0,-0.0215096878185611,0.007103598437046442
5755,58,56,0.0,-0.14570513605896898,0.00710327315157184
5756,58,57,0.0,-0.30378526317620197,0.0071028591173225766
5757,58,58,0.27573251305148,1.0,0.0071062739156434376
5758,58,59,0.0,-0.10082116358838002,0.007103390709054775
5759,58,60,0.0,0.14595622482579698,0.007104037053997753
5760,58,61,0.0,0.182314668163778,0.007104132281912017
5761,58,62,0.0,-0.12543129036934403,0.007103326251646043
5762,58,63,0.0,-0.0565550555458563,0.0071035066482632355
5763,58,64,0.0,0.10555441617666401,0.007103931235936887
5764,58,65,0.0,0.00896060108157588,0.007103678243050015
5765,58,66,0.0,0.0224761958404022,0.00710371364230754
5766,58,67,0.0,-0.0059395743242459395,0.007103639217379613
5767,58,68,0.0,-0.135372356303368,0.007103300214585939
5768,58,69,0.0,0.224435504149867,0.007104242602349025
5769,58,70,0.0,-0.180346353209874,0.007103182421316252
5770,58,71,0.0,0.0311587342626671,0.007103736383105785
5771,58,72,0.0,0.10657519597469,0.007103933909503799
5772,58,73,0.0,0.22207499176971696,0.00710423641983267
5773,58,74,0.0,-0.21595178047875602,0.00710308916565776
5774,58,75,0.0,0.0346007518776448,0.007103745398237574
5775,58,76,0.0,0.0968015723727339,0.007103908310998887
5776,58,77,-0.18600855166390098,-0.0295919459900297,0.007103577268467219
5777,58,78,0.19274616679610201,0.14083464334856,0.007104023639850254
5778,58,79,0.18252106695713397,0.176905619951776,0.007104118114848411
5779,58,80,0.0,0.20087739338213398,0.007104180900319277
5780,58,81,0.0,-0.17201547776285,0.007103204241059343
5781,58,82,0.191281805654484,0.0891876798853107,0.007103888369135747
5782,58,83,0.0,0.0975671617397047,0.007103910316185905
5783,58,84,0.0,0.0558971994592508,0.0071038011766510105
5784,58,85,0.0,0.124081632561542,0.007103979761341483
5785,58,86,0.0,0.0115741232427673,0.007103685088234832
5786,58,87,0.0,-0.13700935026066302,0.007103295927066841
5787,58,88,0.0,0.0308697988310511,0.007103735626342954
5788,58,89,0.0,-0.0074490630413999994,0.007103635263814802
5789,58,90,0.0,-0.068198747033651,0.007103476151785583
5790,58,91,0.0,-0.0656008005157216,0.0071034829561755835
5791,58,92,0.0,0.0941060580945569,0.007103901251065099
5792,58,93,0.0,0.0864418222765644,0.0071038811773456445
5793,58,94,0.0,0.150831872517107,0.007104049824009825
5794,58,95,0.0,-0.13885986998198,0.007103291080293514
5795,58,96,0.0,0.218065479748952,0.007104225918352632
5796,58,97,0.0,-0.00558180838132243,0.007103640154419304
5797,58,98,0.0,-0.0813074691289076,0.007103441818185209
5798,58,99,0.0,0.179106453180591,0.007104123879142445
5799,58,100,0.0,0.11052593576710901,0.0071039442570510454
5800,59,1,0.0,0.046346444790592994,0.0071037761618714095
5801,59,2,0.0,0.0322160272416547,0.007103739152305891
5802,59,3,-0.167861155997832,-0.187874655289394,0.007103162703626518
5803,59,4,0.0,0.09237968838285601,0.007103896729458237
5804,59,5,0.0,-0.0168266302897215,0.007103610702637592
5805,59,6,0.0,-0.0819962663216103,0.007103440014127775
5806,59,7,0.166614285957919,0.0632625475204135,0.007103820467541084
5807,59,8,0.0,0.10234904968154701,0.00710392284062791
5808,59,9,0.0,-0.17422773550510998,0.007103198446842891
5809,59,10,0.0,0.0838607950417965,0.007103874417269644
5810,59,11,0.0,0.142501879331793,0.0071040280065775025
5811,59,12,0.0,0.15171472289328,0.00710405213632004
5812,59,13,0.0,0.0637091932880732,0.007103821637369629
5813,59,14,0.0,-0.0724522940080773,0.007103465011143427
5814,59,15,0.0,0.25248370325229,0.007104316064556263
5815,59,16,0.0,-0.16014479939114998,0.007103235332047804
5816,59,17,0.0,0.0626709906440831,0.007103818918169815
5817,59,18,0.0,0.00908293426891786,0.007103678563457965
5818,59,19,0.0,0.0454895186181273,0.007103773917460357
5819,59,20,0.0,0.0141694715159275,0.007103691885819661
5820,59,21,0.0,-0.262512988236152,0.007102967215257983
5821,59,22,0.0,-0.00350511076094412,0.007103645593584593
5822,59,23,0.0,-0.114612870697922,0.007103354586619886
5823,59,24,0.0,0.0424660879814204,0.007103765998667168
5824,59,25,0.0,-0.28578161739874897,0.007102906271421573
5825,59,26,0.0,-0.14600403136437304,0.007103272368722689
5826,59,27,0.0,0.12763611696117,0.007103989071039715
5827,59,28,0.0,-0.0436648015978206,0.00710354040966458
5828,59,29,0.0,0.0090195705789027,0.007103678397499483
5829,59,30,0.0,-0.00792137839939537,0.007103634026753963
5830,59,31,0.0,0.0693837943296572,0.007103836499953719
