eq,variable,betas_dgp,beta_estimate
102,20,0,-0.242258025175009
102,200,0,-0.0302069459543135
102,21,0,-0.100706179521031
102,22,-0.0349676889215924,-0.075794939766167
102,23,0,0.04328218160829
102,24,0,-0.121607097550964
102,25,0,0.00286419416339194
102,26,0,0.0506320617716372
102,27,0,0.125530542810013
102,28,0,0.101379567753741
102,29,0,0.141312471830716
102,3,0,-0.0061355938285907
102,30,0,0.0217403598533645
102,31,0,-0.0465633856638007
102,32,0,0.0645496885995308
102,33,0,0.0714155556791719
102,34,0,-0.0384729734900189
102,35,0,0.0459923393131882
102,36,0,-0.063204636101184
102,37,0,-0.13418925910958
102,38,0,-0.218318733048801
102,39,0,-0.106725814359013
102,4,0,0.0965569226339824
102,40,0,-0.191710784726026
102,41,0,-0.0139609748400967
102,42,0,0.053899895817577
102,43,0,0.14706698499228
102,44,0,0.126188550588539
102,45,0,0.107692592257021
102,46,0,0.045969211198702
102,47,0,0.114723683799036
102,48,0,0.222011553924894
102,49,0.139727104906364,0.0357814836843382
102,5,0,0.0477550258004031
102,50,0,-0.0469814066519644
102,51,0,-0.0484712782654355
102,52,0,0.0344217101890539
102,53,0,0.176004394854345
102,54,0,0.0890697422429123
102,55,0,0.137613635794132
102,56,-0.0613349682892704,-0.0542004890362726
102,57,0,-0.150251947337649
102,58,0,0.0165476611907623
102,59,0,-0.0123646003060797
102,6,0,0.214242187644065
102,60,0,0.0616464820847129
102,61,0,0.0476121064107438
102,62,0,0.125855777068578
102,63,0,0.0529589459793849
102,64,0,-0.0861223064553666
102,65,0,0.0566202783041173
102,66,0,0.114337754543219
102,67,0,0.125922867764932
102,68,0,0.115717216137437
102,69,0,0.154816635541991
102,7,0,0.173322734005766
102,70,0,0.0483319236436012
102,71,0,0.0687451787715747
102,72,0,0.0739648162174576
102,73,0,-0.0543053322952051
102,74,-0.0349676889215924,0.0166568003091979
102,75,0,0.0811282570606259
102,76,0,0.0304415661157853
102,77,0,0.0592104599104958
102,78,0,-0.0127326541576768
102,79,0.0768828725288284,0.397796950715371
102,8,0,0.120919605748117
102,80,0,0.324108926985124
102,81,0,0.0774640460209534
102,82,0,-0.0728735255571112
102,83,0,-0.0197945276276321
102,84,0,0.124592791689308
102,85,0,0.0821825714619573
102,86,0,-0.0309492424672786
102,87,0,0.0767796178945387
102,88,0,-0.00876038770275853
102,89,0,0.231180338866254
102,9,0,0.106803024789
102,90,0,0.316506834116759
102,91,0,-0.0222551765691403
102,92,0,0.114575338709759
102,93,0,0.0787780352231765
102,94,0,0.108896236992664
102,95,0,0.0101692671571116
102,96,0,0.0143293011512955
102,97,0,-0.0406903379420408
102,98,0,-0.11163729130114
102,99,0,-0.0872613581414273
103,1,0,0.0236266064858662
103,10,0,-0.0944213404479039
103,100,0,-0.10599954406506
103,101,0,0.00862536808271205
103,102,0,0.0212584796339088
103,103,0,-0.00155470141349802
103,104,0,-0.137145864714168
103,105,0,-0.11425139092274
103,106,0,-0.0254371815045366
103,107,0,0.164799559127237
103,108,0,0.123594533900618
103,109,0,-0.116250541510014
103,11,0,-0.186050489956791
103,110,0,-0.0474377589148332
103,111,0,-0.0554911473110569
103,112,0,-0.0970553101366796
103,113,0,-0.0442760474728256
103,114,0,0.0248686268460761
103,115,0,-0.0270276226574046
103,116,0,-0.0445875454817312
103,117,0,-0.0812339003643282
103,118,0,0.054011636823218
103,119,0,-0.0744419053554229
103,12,0,0.072124426699829
103,120,0,0.170994317434235
103,121,0,0.093470967187095
103,122,0,0.0820041607471761
103,123,0,0.18396941519343
103,124,0,0.0168403996530806
103,125,0,0.114592310974113
103,126,0,0.0237891871439547
103,127,0,0.0605101644132252
103,128,0,0.088209443006889
103,129,0,-0.00669272291970378
103,13,0,-0.10832699764134
103,130,-0.0254408056096075,-0.141218607559915
103,131,0,-0.0783530338930678
103,132,0,0.0525171725511072
103,133,0,-0.14918438596689
103,134,0,-0.118124375066777
103,135,0,-0.100708754250676
103,136,0,-0.139282834841908
103,137,0,0.0874669855021733
103,138,0,0.111101470663926
103,139,-0.0891724151716896,-0.227472774472303
103,14,0,-0.00745534193406929
103,140,0,-0.156309399321348
103,141,0,-0.0440545667216678
103,142,0,0.091810226061503
103,143,0,0.125896666004927
103,144,0,-0.0886135011622672
103,145,0,0.0114915684550131
103,146,0,-0.101677287631075
103,147,0,-0.179025709116078
103,148,0,0.0512937915454288
103,149,0,0.105270274947091
103,15,-0.12876548683297,-0.185946585125403
103,150,0,0.0302688549831162
103,151,-0.0254408056096075,-0.0731999921980986
103,152,0,0.107733034129432
103,153,0,-0.0275094921921746
103,154,-0.12876548683297,-0.156092151813223
103,155,0,-0.0346961641480469
103,156,0,-0.117643727826184
103,157,0,0.0529310162302714
103,158,0,-0.0876966972227755
103,159,0,-0.13842604487554
103,16,0,-0.193003024492933
103,160,0,-0.265453612959621
103,161,0,-0.0122749369833772
103,162,0,0.145098155355413
103,163,0,0.13216575770672
103,164,0,-0.0580415424427706
103,165,0,-0.00532782038318185
103,166,0,-0.102039476290577
103,167,0,-0.0781174610217317
103,168,0,-0.0852397842092794
103,169,0,-0.135410291093594
103,17,0,-0.00582208040192651
103,170,0,-0.065921807267967
103,171,0,-0.0280337068773355
103,172,0,0.0172455314835978
103,173,-0.0433703720012049,-0.0648849044412473
103,174,0,0.00173864904930863
103,175,0,0.106450925496639
103,176,0,0.175545476080758
103,177,0.12730022081637,0.0889074182984164
103,178,0,-0.0649657397184688
103,179,0,-0.103571847292002
103,18,0,-0.341267929455284
103,180,-0.0891724151716896,-0.232941821389361
103,181,0,-0.0459537109343019
103,182,0,-0.0580527877460967
103,183,0,0.103740646682127
103,184,0,-0.0301543868733224
103,185,0,-0.0658817837374064
103,186,0,-0.145895282179082
103,187,0,-0.100780465636897
103,188,0,-0.104521153401679
103,189,0,-0.164928096898081
103,19,0,-0.100754078693342
103,190,0,0.109792192044855
103,191,0,0.0281153837434773
103,192,0,0.0438532932247988
103,193,0,0.159306639895729
103,194,0,-0.0487178470880834
103,195,0,0.0583094661169629
103,196,0,0.112898766210335
103,197,0,0.124983245406795
103,198,0,0.0405558733694112
103,199,0,0.0600475646248425
103,2,0,-0.0406485374005179
103,20,0,0.00903883301630462
103,200,0,0.197289379113621
103,21,0,0.0121882411934744
103,22,0,-0.0207847958612553
103,23,0,-0.0807702464951686
103,24,0,-0.0910710153367779
103,25,0,0.0403799454426679
103,26,0,0.143590022895996
103,27,0,-0.0596939280723067
103,28,0,0.0326098217762702
103,29,0,-0.0974104116554908
103,3,0,-0.0611872829089967
103,30,0,-0.107986256402146
103,31,0,0.000667291190064689
103,32,0,-0.00140962889073539
103,33,0,-0.000659377104567421
103,34,0,0.0192230569463329
103,35,0,0.126282758003212
103,36,0,0.114522735235122
103,37,0.12730022081637,-0.062934865514029
103,38,0,-0.00225296865913902
103,39,0,-0.131061346090952
103,4,0,0.0704812736123136
103,40,0,-0.00913883089555618
103,41,0,0.0216131598473861
103,42,0,0.0628529742499994
103,43,0,0.0808672763267028
103,44,-0.0433703720012049,-0.00676839837675024
103,45,0,0.105568330047099
103,46,0,0.150473773802716
103,47,0,0.141296876028241
103,48,0,0.218798586985668
103,49,0,-0.216375534968789
103,5,0,0.103875405662652
103,50,0,-0.146078109846626
103,51,0,0.0136829770055709
103,52,0,-0.133405576829996
103,53,0,-0.0628605126919355
103,54,0,-0.115029018712698
103,55,0,0.0974232705658956
103,56,0,0.00483942258016686
103,57,0,-0.0662794765774434
103,58,0,0.154366001343566
103,59,0,0.12725581519825
103,6,0,0.194001568602208
103,60,0,0.0276999163077457
103,61,0,0.0203588524847301
103,62,0,0.0125210500129213
103,63,0,0.0600271732862766
103,64,0,-0.138773352237436
103,65,0,0.022825519991067
103,66,0,0.104434743278132
103,67,0,0.00536951213896763
103,68,0,-0.0921624249910085
103,69,0,0.118224748353774
103,7,0,0.153829595133865
103,70,0,0.0663678200870075
103,71,0,0.0683494135475868
103,72,0,-0.0226751005456623
103,73,0,0.150165777865641
103,74,0,0.0751843485806931
103,75,0,0.111077151004314
103,76,0,-0.0318684069867476
103,77,0,-0.0897741475490667
103,78,0.091944221252419,0.152923347545724
103,79,0.12730022081637,0.281837329563833
103,8,0,0.0118740971627029
103,80,0,0.181742774873843
103,81,0,0.0533031439615991
103,82,0,0.0493174646310043
103,83,0,0.0310702670820743
103,84,0,0.176782426938988
103,85,0,0.218652369928696
103,86,-0.0433703720012049,-0.0171412610319824
103,87,0,0.0271864403254264
103,88,0,0.0334466719184979
103,89,-0.0433703720012049,0.030019740240797
103,9,0,-0.0178361445383532
103,90,0,-0.00927766507657939
103,91,0,-0.0655535978495091
103,92,0,-0.141540674478163
103,93,0,-0.143211183708076
103,94,0,0.180524105287198
103,95,0.091944221252419,0.11686229380634
103,96,0,0.127807552597924
103,97,0,0.041292146260822
103,98,0,0.0439795084019332
103,99,0,0.0822239083639679
104,1,0,0.0464703146363801
104,10,0,0.042834591282364
104,100,0,0.00278427351156589
104,101,0,-0.132525971219781
104,102,0,-0.123448059335726
104,103,0,-0.152384553168155
104,104,0,-0.0684182761446628
104,105,0,-0.0523094638052751
104,106,0,-0.168195048120117
104,107,0,0.0670515943378448
104,108,0,0.130062759596181
104,109,0,0.178492734513589
104,11,0,-0.0144468372298448
104,110,0,0.0376360520763996
104,111,0,-0.00485003285602735
104,112,0,0.0473269835470973
104,113,0,-0.0272021967440602
104,114,0,-0.0134679138232329
104,115,0,0.0535672998069803
104,116,0,0.035136757825527
104,117,0,-0.0313108232497602
104,118,0,0.0423892832233465
104,119,0,0.00934817439110095
104,12,0,0.16367822987585
104,120,0,0.100322436993437
104,121,0,-0.00752885621987351
104,122,0,-0.0114057696653711
104,123,0,0.0596885377045338
104,124,0,0.111727879508593
104,125,0,0.0726324053440978
104,126,0,-0.0661958352500372
104,127,0,0.0220212846922811
104,128,0,0.131300727223945
104,129,0,-0.0355324458953878
104,13,0,0.0124462873812243
104,130,0,0.107103510759488
104,131,0,0.03791227850773
104,132,0,0.0885018126126379
104,133,0,0.0308787578870514
104,134,0,0.00781762742215323
104,135,0,0.114660288746782
104,136,0,0.0749179469886909
104,137,0,0.0911867735588233
104,138,0,-0.104763175410211
104,139,0,0.0429170331922316
104,14,0,0.0787121699396065
104,140,0,-0.0728994364558347
104,141,0,0.0248051997065828
104,142,-0.105136579740614,-0.013724886230877
104,143,0,0.0901492173673937
104,144,0,-0.082813372070596
104,145,0,0.024489435575004
104,146,0,-0.0692092077091875
104,147,0,0.0714218504339312
104,148,0,0.0276874727816825
104,149,0,0.0478983755100596
104,15,0,0.0706013219590438
104,150,0,-0.0825936970328552
104,151,0,-0.180235038958884
104,152,0,-0.0428407723042973
104,153,0,0.0355214191987916
104,154,0,-0.0232749090932565
104,155,0,-0.0216912733034451
104,156,0,-0.106093979899792
104,157,0,-0.0593205659751524
104,158,0,-0.119361417944906
104,159,0,-0.179115763911948
104,16,0,0.114945375772713
104,160,0,-0.173444496046328
104,161,0,0.0409992939208062
104,162,0,0.0724383089446004
104,163,0,0.200668591263335
104,164,-0.0728089721007522,-0.124795905236612
104,165,0,0.0997033977816069
104,166,0.0443883471505908,-0.0192312304210001
104,167,0,0.0974673972674342
104,168,0,-0.0753358231120841
104,169,0,0.156838360230211
104,17,0,0.0360947193483265
104,170,0,0.194959611049003
104,171,0,0.13845963409206
104,172,0,0.1143036005276
104,173,0,-0.0171051142693822
104,174,0,-0.0399293676375652
104,175,0,0.0177015886396416
104,176,0,0.0253503330345436
104,177,0,0.0562621577189478
104,178,0,-0.0303591726194444
104,179,0,-0.0403910460723081
104,18,0,-0.0585372183502055
104,180,0,0.0217068248560487
104,181,0,-0.0289424410144373
104,182,0,-0.0474725990623192
104,183,0,0.00899431836269694
104,184,0,0.0068652656351369
104,185,0,-0.248951898461177
104,186,0,-0.24906079094404
104,187,0,-0.0863770552454332
104,188,0,0.0144171616956877
104,189,0,-0.0182116097600107
104,19,0,-0.119015880360419
104,190,-0.0354117604525474,0.0736829386434474
104,191,0,0.0250475282104614
104,192,0,0.0571043266734228
104,193,0,-0.0041292896647752
104,194,0,-0.0582009585857284
104,195,0,0.121949165922469
104,196,0,0.0494810115948991
104,197,0,0.0874782937143678
104,198,0,0.0182803427309583
104,199,0,0.00789321413570529
104,2,0,-0.014947181686932
104,20,0.0806714816307763,0.078121739182591
104,200,0,-0.0153867981456561
104,21,0,0.0660910298201954
104,22,0,-0.0431624145495018
104,23,0,-0.211800418809179
104,24,0,-0.0525019567905617
104,25,0,-0.0677249167377912
104,26,0,-0.0241419907622595
104,27,0,-0.144364934359874
104,28,0,0.00786266307707459
104,29,0,0.00732608109322603
104,3,0,-0.0540977890977022
104,30,0,-0.0351734120849795
104,31,0,-0.0081910010984187
104,32,0,0.100307330255469
104,33,0,0.0561697304464636
104,34,0,-0.0593063505860425
104,35,0,-0.155322019709674
104,36,0,-0.136405952579547
104,37,0,-0.262409739020517
104,38,0,0.0547356473298002
104,39,0,-0.0765024818997209
104,4,0,0.0392355039467804
104,40,0,-0.0417883698780891
104,41,0,0.0820374389865484
104,42,0,0.0277260460084503
104,43,0,0.0524488732786425
104,44,0,-0.017953123241627
104,45,0,0.0123480656733065
104,46,0,-0.123307968937922
104,47,0,-0.0767018840710148
104,48,0,-0.0710431277986069
104,49,0,-0.0790869374844263
104,5,0,0.111589064489496
104,50,0.0750721422886625,-0.0141946609475538
104,51,0,0.0569150483489765
104,52,0,-0.0734695026090731
104,53,0,0.0158537270743693
104,54,0,0.111987424705631
104,55,0,0.101335130160857
104,56,0,0.0480179000434918
104,57,0,-0.0537084135009253
104,58,0,0.116240615777076
104,59,0.0806714816307763,0.161785500763224
104,6,0,0.132513911262116
104,60,0,0.114012297423963
104,61,0,0.21087629975243
104,62,0,0.0403037923417985
104,63,0,0.234854026550969
104,64,0,0.0697199500964778
104,65,0,-0.125599248602523
104,66,0,-0.0328548424435354
104,67,0,0.0691791959750836
104,68,0,0.0870228492339154
104,69,0,0.0383371981634569
104,7,0,0.0234257464140955
104,70,0,0.0033128303839339
104,71,0,0.0565497501359738
104,72,0,0.0742367383479764
104,73,0,0.00812467076130989
104,74,0,0.134022588534904
104,75,0,0.135468510991113
104,76,0,-0.0572722335962456
104,77,0,0.0407068021284883
104,78,0,0.0703451560119482
104,79,0,0.0508759327173273
104,8,0,0.0496300850953117
104,80,0,0.154263040189933
104,81,0,0.0337154494773679
104,82,0,0.139972724054152
104,83,0,0.0225232663947883
104,84,-0.0354117604525474,0.0806103041218116
104,85,0,0.171830672309267
104,86,0,-0.00706234313880204
104,87,0,-0.0227437753140546
104,88,0,-0.0738371381978049
104,89,0,0.101088476496235
104,9,0,0.138461388100177
104,90,0,-0.0449013113227922
104,91,0,-0.00615271688553191
104,92,0,0.0144116022301078
104,93,0,0.0205418947471652
104,94,0,0.126992780088983
104,95,0,-0.11020039299269
104,96,0,-0.0236176815902199
104,97,0,0.184718706274154
104,98,0,0.00717112455765347
104,99,0,-0.0657220935072701
105,1,0,0.105253769445267
105,10,-0.0174838444607962,0.104147032977846
105,100,0,0.040048795697771
105,101,0,-0.136859582964866
105,102,0,-0.166813921780719
105,103,0,-0.196123657121191
105,104,0,-0.0606477740040738
105,105,0,0.0183255154232542
105,106,0,-0.0101741612281785
105,107,0,0.0820419892568888
105,108,0,0.0421281560886432
105,109,0,0.108187146060156
105,11,0,-0.0610869321051172
105,110,0,-0.0333887483233735
105,111,0,-0.0448601443213733
105,112,0,-0.00164812224905636
105,113,0,-0.059163771318529
105,114,0,-0.0637156680702059
105,115,0,0.0736302167218903
105,116,0,-0.0877035525063376
105,117,0,-0.0441047922892932
105,118,0,0.0405555337639095
105,119,0,-0.0159124599941969
105,12,0,0.079820841201164
105,120,0,0.0134803088611151
105,121,0,-0.0873624538894978
105,122,0,-0.00310773397137508
105,123,0,0.109982524675416
105,124,0,0.145664569454671
105,125,0,0.0933268366303626
105,126,0,0.00879345827914096
105,127,0,-0.0144564660553153
105,128,0,-0.0830741846757031
105,129,0,-0.116244144487727
105,13,0,0.0617160352824921
105,130,0,-0.162037588859227
105,131,-0.0630544194626839,-0.0410918818952039
105,132,0,0.0496244788193695
105,133,0,-0.0358447349681998
105,134,0,0.026073767930231
105,135,0,0.0834683111076654
105,136,0,-0.133874242453397
105,137,0,-0.0868445974163785
105,138,0,0.0402520505467667
105,139,0,-0.0127378226972284
105,14,0,0.0955983706961293
105,140,0,-0.0868779501973464
105,141,0,-0.0245257841696501
105,142,0,-0.0399809272801689
105,143,0,0.0627239904613473
105,144,0,-0.12185069179476
105,145,0,0.0480115216761978
105,146,0,-0.0793483363477337
105,147,0,-0.0281471434208797
105,148,0,-0.129441191778385
105,149,0,0.00205046797947988
105,15,0,0.127012185158349
105,150,0,-0.0190824878895664
105,151,0,-0.104750275523599
105,152,0,0.047346522605174
105,153,0,0.0743026926943477
105,154,0,-0.0941136923123155
105,155,0,-0.0885664093282826
105,156,0,-0.0552032848185567
105,157,0,-0.00357991419149282
105,158,0,-0.124829893083433
105,159,0,-0.078017222265989
105,16,0,0.15354392323766
105,160,0,-0.0347085187630772
105,161,0,0.127042123222497
105,162,0,0.0200497298177104
105,163,0,0.15347541099785
105,164,0,-0.063821063494793
105,165,0.069863552453182,0.0907684693785818
105,166,0,-0.0295307945659421
105,167,0,-0.00282446381499976
105,168,0,-0.228009198060696
105,169,0,0.0662300932339903
105,17,0,0.00930103024180116
105,170,0,0.0410852278595704
105,171,0,0.00601291496466331
105,172,0,0.097052781742081
105,173,0,-0.0397176356529022
105,174,0,0.022093297694432
105,175,0,0.149555805536031
105,176,0,0.107430355190853
105,177,0.0384414362644142,0.248368076820918
105,178,0,0.0402013839351176
105,179,0,-0.0368901291070092
105,18,0,-0.106949490387725
105,180,0,0.01304346118359
105,181,0,-0.0104389918642784
105,182,0.0650143823385018,0.0340869734154534
105,183,0,0.0239799915106446
105,184,0,0.0920987830524043
105,185,0,-0.229725367065184
105,186,0,-0.12328830178533
105,187,0,0.0680981464665185
105,188,0,0.0486540456617414
105,189,0,0.0522884973405334
105,19,0,-0.252599372624666
105,190,0,-0.0231671885666916
105,191,0,-0.0908241979415417
105,192,0,-0.0242837206550958
105,193,0,-0.0679721318900246
105,194,0,-0.0294218702278175
105,195,0,-0.0549542249384923
105,196,0,-0.129526343472758
105,197,0,-0.0775285560808499
105,198,0,-0.0535994744107199
105,199,0,-0.0511945060614181
105,2,0.0650143823385018,0.0389488683186628
105,20,0,-0.119328846263
105,200,0,-0.023131117782191
105,21,0,-0.0445928645039898
105,22,0,-0.00985621477145612
105,23,0,-0.158270691901498
105,24,0,0.00335834004961682
105,25,-0.0306674841446352,0.0945617672126489
105,26,0,-0.0307040484713343
105,27,0,-0.0790532336482015
105,28,0,0.0103347211567721
105,29,0,0.108531833141455
105,3,0,-0.03890534198768
105,30,0,0.0746497895658117
105,31,0,0.045415847034799
105,32,0,0.135090380807457
105,33,0,0.0975163144006497
105,34,0,0.109259499835124
105,35,0,-0.0348757196653982
105,36,0,-0.0408602861767668
105,37,0,-0.149653669031763
105,38,0,0.126283951465913
105,39,0,0.00159981885991002
105,4,0,-0.0445874575636948
105,40,-0.0910509489223799,-0.0711437252735798
105,41,0,0.111297218770329
105,42,0,0.151000882673459
105,43,0,0.0833521195297878
105,44,0,0.0326599827917424
105,45,0,-0.143242682943287
105,46,0,-0.277659607494599
105,47,0,-0.192737475729071
105,48,0,-0.154865190782598
105,49,0,-0.131298749170223
105,5,0,0.0581732839437465
105,50,0,-0.0348407381668735
105,51,0,0.011137527423062
105,52,0,-0.186472513187584
105,53,0,-0.0372936462365096
105,54,0,0.0322972417254878
105,55,0,-0.0403491599136425
105,56,0,-0.0121817091172177
