eq,variable,betas_dgp,corr_estimate
102,198,0,0.160033356435115
102,199,0,0.007017442557313
102,2,0,-0.0776319223405199
102,20,0,-0.237593183891131
102,200,0,-0.0459792847537981
102,21,0,-0.11261804658565
102,22,-0.0349676889215924,-0.0799941416813829
102,23,0,0.0319720611619872
102,24,0,-0.118976122191692
102,25,0,0.0173977140462875
102,26,0,0.0458092217504507
102,27,0,0.0984422075915947
102,28,0,0.0875357279170095
102,29,0,0.116809949554536
102,3,0,-0.00245070429412333
102,30,0,0.0115326666598023
102,31,0,-0.0773440627964512
102,32,0,0.054769448255757
102,33,0,0.0457850286941705
102,34,0,-0.0623747649319738
102,35,0,0.0303543962295905
102,36,0,-0.110684207585319
102,37,0,-0.109586101238575
102,38,0,-0.15013226742437
102,39,0,-0.0899533719522908
102,4,0,0.112780882904692
102,40,0,-0.132702797912192
102,41,0,-0.0231650664379396
102,42,0,0.0351672357354777
102,43,0,0.144724585013897
102,44,0,0.115364351250649
102,45,0,0.145940080067816
102,46,0,0.0441303303099521
102,47,0,0.116037749520107
102,48,0,0.222603905348351
102,49,0.139727104906364,0.0444751497214398
102,5,0,0.0654046430046727
102,50,0,-0.0258898341238983
102,51,0,-0.0523748758333893
102,52,0,0.0474488474970679
102,53,0,0.152077462389992
102,54,0,0.0781187433109961
102,55,0,0.120746840357659
102,56,-0.0613349682892704,-0.041859236841944
102,57,0,-0.144536353536518
102,58,0,0.0199326784518397
102,59,0,-0.020360442207786
102,6,0,0.203674484140744
102,60,0,0.0780236505163677
102,61,0,0.0417256193466973
102,62,0,0.104992193846941
102,63,0,0.0517672026965525
102,64,0,-0.05830420043629
102,65,0,0.040021096367227
102,66,0,0.100488983942787
102,67,0,0.140136895913411
102,68,0,0.106641196776434
102,69,0,0.138584624854536
102,7,0,0.157011963912667
102,70,0,0.0397176759454144
102,71,0,0.0731216032152392
102,72,0,0.100483733008724
102,73,0,-0.05316959376853
102,74,-0.0349676889215924,0.015466411063116
102,75,0,0.0705554396950723
102,76,0,0.0131533568238479
102,77,0,0.0387442134566835
102,78,0,-0.0162638173478538
102,79,0.0768828725288284,0.324704411578747
102,8,0,0.117775644139064
102,80,0,0.32902220001136
102,81,0,0.150867207242437
102,82,0,-0.0445780864219946
102,83,0,-0.00246728599293962
102,84,0,0.146988980715543
102,85,0,0.0710876494939798
102,86,0,0.00314686699799955
102,87,0,0.0914022723986616
102,88,0,0.00401314585561388
102,89,0,0.21281677018137
102,9,0,0.0998973376045906
102,90,0,0.30504346829962
102,91,0,-0.0050470336997945
102,92,0,0.153711719812404
102,93,0,0.107427424752924
102,94,0,0.0867170656091355
102,95,0,-0.0074038677171699
102,96,0,0.0088754509996028
102,97,0,-0.0124859488660595
102,98,0,-0.115039341309795
102,99,0,-0.0976628827858062
103,1,0,0.030115865524538
103,10,0,-0.0864192937149997
103,100,0,-0.105336651718641
103,101,0,0.00616496629676869
103,102,0,0.00855394324923741
103,103,0,-0.0144063697920883
103,104,0,-0.130710092073723
103,105,0,-0.130789417880974
103,106,0,-0.0429377704928765
103,107,0,0.163211808306106
103,108,0,0.134859706194642
103,109,0,-0.107554207102937
103,11,0,-0.208647180042021
103,110,0,-0.0370816230766019
103,111,0,-0.0428049638050623
103,112,0,-0.107217147578834
103,113,0,-0.0309375394844285
103,114,0,0.0282820652071412
103,115,0,-0.0381104444124273
103,116,0,-0.0479512963754296
103,117,0,-0.0802805316682316
103,118,0,0.07135497500901
103,119,0,-0.0702796674277739
103,12,0,0.0843712224059254
103,120,0,0.185696794603251
103,121,0,0.0968946546293731
103,122,0,0.0971040424050424
103,123,0,0.213775103033539
103,124,0,0.0192410987280914
103,125,0,0.10936487845449
103,126,0,0.00979021969555873
103,127,0,0.0560757224230416
103,128,0,0.074536207695296
103,129,0,-8.0031385217639e-05
103,13,0,-0.108529004907275
103,130,-0.0254408056096075,-0.1266096493117
103,131,0,-0.09353988818466
103,132,0,0.0871533946443138
103,133,0,-0.136394157719809
103,134,0,-0.122477806206535
103,135,0,-0.109051929324126
103,136,0,-0.111381701956295
103,137,0,0.0987677142679571
103,138,0,0.0800949101709966
103,139,-0.0891724151716896,-0.21172687498968
103,14,0,-0.0176041120956512
103,140,0,-0.152998535710662
103,141,0,-0.0455980180394228
103,142,0,0.0797918688813588
103,143,0,0.101384579507644
103,144,0,-0.101900916698775
103,145,0,-0.00443567169179611
103,146,0,-0.103445091139482
103,147,0,-0.17447999560527
103,148,0,0.0268209931033021
103,149,0,0.0804240497372221
103,15,-0.12876548683297,-0.152857520255173
103,150,0,0.0409145889921466
103,151,-0.0254408056096075,-0.0704957096987193
103,152,0,0.104964702333459
103,153,0,-0.0251632492862238
103,154,-0.12876548683297,-0.168525082193606
103,155,0,-0.029036351350353
103,156,0,-0.110468867625939
103,157,0,0.069706768738322
103,158,0,-0.0823775210080319
103,159,0,-0.110600976788054
103,16,0,-0.149135110174015
103,160,0,-0.240200138874195
103,161,0,0.00150773538711791
103,162,0,0.120934101445291
103,163,0,0.138783478515908
103,164,0,-0.0617168984840681
103,165,0,0.00192201910895308
103,166,0,-0.0880403979314003
103,167,0,-0.0581690364433641
103,168,0,-0.0711517962912585
103,169,0,-0.115957194315029
103,17,0,0.00770911722693551
103,170,0,-0.0666041151534689
103,171,0,-0.0172506199328725
103,172,0,0.0153445813102986
103,173,-0.0433703720012049,-0.062986794677771
103,174,0,0.0105815714279301
103,175,0,0.112647779310408
103,176,0,0.200157162942099
103,177,0.12730022081637,0.0910278593822095
103,178,0,-0.0680298265788756
103,179,0,-0.0896030220373168
103,18,0,-0.307318912292479
103,180,-0.0891724151716896,-0.253375015057434
103,181,0,-0.0682930851202148
103,182,0,-0.082048708689439
103,183,0,0.0961048647158487
103,184,0,-0.0385838964922897
103,185,0,-0.0571194802099887
103,186,0,-0.13860863669185
103,187,0,-0.117109830161464
103,188,0,-0.0946315252307242
103,189,0,-0.151822326358428
103,19,0,-0.0665878481706072
103,190,0,0.0876805803554039
103,191,0,0.0234206197760029
103,192,0,0.0414867972722815
103,193,0,0.146549617795106
103,194,0,-0.0562809424005152
103,195,0,0.0660967202491476
103,196,0,0.10583996791131
103,197,0,0.126549198845988
103,198,0,0.0435561027921263
103,199,0,0.05953914241676
103,2,0,-0.0461611324865774
103,20,0,0.0157200243580748
103,200,0,0.170837849234367
103,21,0,0.0233964383565734
103,22,0,-0.0194651187417928
103,23,0,-0.0851664396035429
103,24,0,-0.0929691360805397
103,25,0,0.0531454450313971
103,26,0,0.157681392470172
103,27,0,-0.0647424636561578
103,28,0,0.0254255535407163
103,29,0,-0.122132467400391
103,3,0,-0.0638851589957872
103,30,0,-0.118535698677832
103,31,0,-0.00898653454655384
103,32,0,-0.0156774063308454
103,33,0,-0.0333167057349667
103,34,0,0.0039319044775914
103,35,0,0.123352785292761
103,36,0,0.0869500986988644
103,37,0.12730022081637,-0.0538041556274776
103,38,0,0.0253949392634845
103,39,0,-0.124285560203925
103,4,0,0.0861856502503821
103,40,0,0.00517894824028177
103,41,0,0.0126839692023309
103,42,0,0.0494775182028142
103,43,0,0.0832431829846235
103,44,-0.0433703720012049,-0.00436329676637122
103,45,0,0.141489247844947
103,46,0,0.140915651356751
103,47,0,0.146271093274819
103,48,0,0.227041589449073
103,49,0,-0.20126741550151
103,5,0,0.119834005460532
103,50,0,-0.127964971802908
103,51,0,0.0177006819853639
103,52,0,-0.13279805526532
103,53,0,-0.0664236317532441
103,54,0,-0.103423492933858
103,55,0,0.0894214914859006
103,56,0,0.0122087177130929
103,57,0,-0.0649225477181077
103,58,0,0.144754309943987
103,59,0,0.1133127931843
103,6,0,0.1924398312689
103,60,0,0.040880643784427
103,61,0,0.0170680804167092
103,62,0,0.00575328590448146
103,63,0,0.0601215896610695
103,64,0,-0.114338408710719
103,65,0,0.0114867199215298
103,66,0,0.0982372908875256
103,67,0,0.0059429116448418
103,68,0,-0.0964076624443646
103,69,0,0.11132873116579
103,7,0,0.147011764143764
103,70,0,0.0611038342662714
103,71,0,0.0777250432421785
103,72,0,-0.0214405783578262
103,73,0,0.135400456957453
103,74,0,0.0715293261578986
103,75,0,0.0987937831029476
103,76,0,-0.0348707657337921
103,77,0,-0.0924185009156053
103,78,0.091944221252419,0.146814464251839
103,79,0.12730022081637,0.240917064492303
103,8,0,0.0149681096826454
103,80,0,0.196698162425281
103,81,0,0.10950219532551
103,82,0,0.0755314176292788
103,83,0,0.0447026782795827
103,84,0,0.207632711588828
103,85,0,0.202431768217417
103,86,-0.0433703720012049,0.00710892535217585
103,87,0,0.0424693706193254
103,88,0,0.0435480243092978
103,89,-0.0433703720012049,0.0345040398844686
103,9,0,-0.0133387002118109
103,90,0,-0.00885528405410669
103,91,0,-0.0770454332608533
103,92,0,-0.169550153698305
103,93,0,-0.129051529330128
103,94,0,0.173605960818173
103,95,0.091944221252419,0.112848980183345
103,96,0,0.112501195972393
103,97,0,0.056128668098089
103,98,0,0.0293051340296175
103,99,0,0.0656784737561597
104,1,0,0.057898067188356
104,10,0,0.0354116841489834
104,100,0,8.36296604384843e-05
104,101,0,-0.157113960771662
104,102,0,-0.123045892045621
104,103,0,-0.144884219498342
104,104,0,-0.0750127045314178
104,105,0,-0.0463505400012692
104,106,0,-0.168230009623465
104,107,0,0.0533742638996456
104,108,0,0.112013712896749
104,109,0,0.176154405633428
104,11,0,-0.0181518496723508
104,110,0,0.0300071427978306
104,111,0,-0.026898010335286
104,112,0,0.0528195628460629
104,113,0,-0.0456226673060045
104,114,0,-0.0157262543021008
104,115,0,0.0647240126273798
104,116,0,0.0376171395888662
104,117,0,-0.0205591466949065
104,118,0,0.0277906566662828
104,119,0,0.0075724233117508
104,12,0,0.166238324288202
104,120,0,0.0935487283212378
104,121,0,-0.00845850968414973
104,122,0,-0.0117332768926344
104,123,0,0.0676167336490605
104,124,0,0.11505981705267
104,125,0,0.0908093895538148
104,126,0,-0.0532056554424358
104,127,0,0.0265307158097246
104,128,0,0.132981583496557
104,129,0,-0.0464143550648661
104,13,0,0.00286206317708091
104,130,0,0.0962017600853906
104,131,0,0.0451531221518258
104,132,0,0.108614422102329
104,133,0,0.0237725636145605
104,134,0,0.0094195636373759
104,135,0,0.124318635391489
104,136,0,0.0561580324979633
104,137,0,0.0899935443258298
104,138,0,-0.0808073497149477
104,139,0,0.0384376456071108
104,14,0,0.0874384470485494
104,140,0,-0.0684588753110613
104,141,0,0.0250849410468151
104,142,-0.105136579740614,-0.00252310179897963
104,143,0,0.0993868183832001
104,144,0,-0.0709722763692227
104,145,0,0.0341105512638427
104,146,0,-0.0587731454247632
104,147,0,0.0719141255142429
104,148,0,0.0362119564168524
104,149,0,0.0501784649547545
104,15,0,0.0512016171195727
104,150,0,-0.0858104658138584
104,151,0,-0.194697253743126
104,152,0,-0.0430694361743148
104,153,0,0.0328036793596298
104,154,0,-0.0279054383009724
104,155,0,-0.0263127579769129
104,156,0,-0.107548379449426
104,157,0,-0.0734322077550818
104,158,0,-0.115557356886088
104,159,0,-0.172147963171856
104,16,0,0.0849386104588827
104,160,0,-0.165116675362148
104,161,0,0.0372268095638917
104,162,0,0.0658672271001418
104,163,0,0.183962897175898
104,164,-0.0728089721007522,-0.123930363141414
104,165,0,0.0914088319598932
104,166,0.0443883471505908,-0.025473189859832
104,167,0,0.0809774542521789
104,168,0,-0.0721835190147148
104,169,0,0.139745798200361
104,17,0,0.0245233889537038
104,170,0,0.187944044230801
104,171,0,0.144071374991931
104,172,0,0.142910864647176
104,173,0,-0.019684219256391
104,174,0,-0.0484434147232872
104,175,0,0.0193123611299179
104,176,0,0.0277187665114927
104,177,0,0.0540730194294413
104,178,0,-0.034170955349926
104,179,0,-0.0515095910729634
104,18,0,-0.0709239817073274
104,180,0,0.0299190286531636
104,181,0,-0.0442311114079251
104,182,0,-0.0433270129549604
104,183,0,0.027192004019198
104,184,0,0.0115141004701686
104,185,0,-0.279921233686295
104,186,0,-0.28284018080537
104,187,0,-0.0901288941449619
104,188,0,0.00637593116602918
104,189,0,-0.014321181336014
104,19,0,-0.109386831026542
104,190,-0.0354117604525474,0.070934355302872
104,191,0,0.0327766060017064
104,192,0,0.0723350478502285
104,193,0,-5.22588492449016e-05
104,194,0,-0.0639516609154064
104,195,0,0.14228202720733
104,196,0,0.0418496225499778
104,197,0,0.0784367638868757
104,198,0,0.013229912924378
104,199,0,0.0103250264829094
104,2,0,-0.0153142552992065
104,20,0.0806714816307763,0.0784899236885514
104,200,0,-0.00362176661290846
104,21,0,0.0787206834525947
104,22,0,-0.0564884424929794
104,23,0,-0.20218495425638
104,24,0,-0.0375147771086301
104,25,0,-0.079010604344002
104,26,0,-0.0222006842178967
104,27,0,-0.126666814482372
104,28,0,0.0134167622118997
104,29,0,0.022344792784893
104,3,0,-0.0614884543060399
104,30,0,-0.0306018792335662
104,31,0,-0.00435918417169204
104,32,0,0.129851573712485
104,33,0,0.0974539213810401
104,34,0,-0.0518848769546662
104,35,0,-0.158118851697604
104,36,0,-0.119175867186202
104,37,0,-0.22523613059324
104,38,0,0.0283064947158978
104,39,0,-0.0892121283707503
104,4,0,0.0320543274960855
104,40,0,-0.0436692982491511
104,41,0,0.0844054887155107
104,42,0,0.0347090266527973
104,43,0,0.0548173616120179
104,44,0,-0.0183198136160547
104,45,0,-0.00431631340083819
104,46,0,-0.115435439024668
104,47,0,-0.0805553668526679
104,48,0,-0.0771818940441603
104,49,0,-0.0833302862031103
104,5,0,0.102123402181076
104,50,0.0750721422886625,-0.0237657561700535
104,51,0,0.0658971806012787
104,52,0,-0.0855653779996668
104,53,0,0.0199733722583549
104,54,0,0.101008090303682
104,55,0,0.102917145910228
104,56,0,0.042361633121358
104,57,0,-0.0601597420939716
104,58,0,0.10278163771911
104,59,0.0806714816307763,0.158447243575517
104,6,0,0.127052576061889
104,60,0,0.115418350040149
104,61,0,0.220989403549245
104,62,0,0.0424628529014857
104,63,0,0.224282384142503
104,64,0,0.0542511527065656
104,65,0,-0.121205667752304
104,66,0,-0.0274155637155183
104,67,0,0.0812796014318938
104,68,0,0.0904773788559725
104,69,0,0.0456316442022676
104,7,0,0.0265549419966533
104,70,0,0.00663054943245093
104,71,0,0.0710734467282478
104,72,0,0.0895227911796465
104,73,0,0.0104672459372579
104,74,0,0.126898563558364
104,75,0,0.115270275293009
104,76,0,-0.04137412688403
104,77,0,0.0449597987207982
104,78,0,0.0716320860301327
104,79,0,0.047508779956191
104,8,0,0.0463626873206976
104,80,0,0.143225911261411
104,81,0,0.0497639761164047
104,82,0,0.132912913373157
104,83,0,0.0134273607844848
104,84,-0.0354117604525474,0.0810140800076084
104,85,0,0.161777901994228
104,86,0,-0.0230321220796446
104,87,0,-0.0341745587060404
104,88,0,-0.0823929020278958
104,89,0,0.0884579244968804
104,9,0,0.127316454940178
104,90,0,-0.0456757195530214
104,91,0,-0.0242916089754245
104,92,0,0.0101952423154539
104,93,0,0.00537899418185278
104,94,0,0.148431739350377
104,95,0,-0.109158307193847
104,96,0,-0.0193276222399656
104,97,0,0.15788927681044
104,98,0,0.0155902929601774
104,99,0,-0.0531935702615446
105,1,0,0.12711414730778
105,10,-0.0174838444607962,0.115617777694064
105,100,0,0.0425770748896652
105,101,0,-0.162323437143907
105,102,0,-0.185444876033437
105,103,0,-0.201279626921595
105,104,0,-0.0525564528512305
105,105,0,0.00932887100356708
105,106,0,-0.0232055323568046
105,107,0,0.0818268353610248
105,108,0,0.0522093487969153
105,109,0,0.119641638438946
105,11,0,-0.0646821336227757
105,110,0,-0.0232816693880801
105,111,0,-0.0323333070847701
105,112,0,-0.0031418201300905
105,113,0,-0.0489276353234746
105,114,0,-0.0636142044311337
105,115,0,0.0693749416100555
105,116,0,-0.0838484099120321
105,117,0,-0.0445233364741754
105,118,0,0.0531139950510653
105,119,0,-0.0132172226528594
105,12,0,0.0875922658087862
105,120,0,0.0225821583513946
105,121,0,-0.0853912224648413
105,122,0,-0.0060042673629306
105,123,0,0.12320897024733
105,124,0,0.146975809054464
105,125,0,0.08516344150773
105,126,0,-0.00232614727193695
105,127,0,-0.0185415031866659
105,128,0,-0.0841765829724805
105,129,0,-0.121644848862792
105,13,0,0.0798742330818207
105,130,0,-0.141950280377698
105,131,-0.0630544194626839,-0.0469465232479463
105,132,0,0.0775946081081922
105,133,0,-0.026722936220808
105,134,0,0.024041113455773
105,135,0,0.0868044751828751
105,136,0,-0.104894530234605
105,137,0,-0.081360542893832
105,138,0,0.0153249266935385
105,139,0,-0.00929889900072207
105,14,0,0.0849354353398317
105,140,0,-0.0823921864732049
105,141,0,-0.0234878117615354
105,142,0,-0.0525536478430874
105,143,0,0.0425227612541402
105,144,0,-0.127268247552358
105,145,0,0.0305481120655104
105,146,0,-0.078066631035202
105,147,0,-0.0304727987976093
105,148,0,-0.119316218107612
105,149,0,-0.00735296374669325
105,15,0,0.127484507489706
105,150,0,-0.00618985738790672
105,151,0,-0.100602487158003
105,152,0,0.0457153144520335
105,153,0,0.0669969741192126
105,154,0,-0.0969385337653181
105,155,0,-0.0809075947298078
105,156,0,-0.048122013014807
105,157,0,0.00686145767885413
105,158,0,-0.113540934552704
105,159,0,-0.0561189195480835
105,16,0,0.15406345136666
105,160,0,-0.0263107858887941
105,161,0,0.160475803068167
105,162,0,0.0131346244336333
105,163,0,0.151228177636973
105,164,0,-0.0644519701217844
105,165,0.069863552453182,0.0902612217876077
105,166,0,-0.0194827497439317
105,167,0,0.010964217868028
105,168,0,-0.192782794514711
105,169,0,0.0710634350659308
105,17,0,0.0192894283055669
105,170,0,0.0339499997975244
105,171,0,0.0177994658902328
105,172,0,0.10852665879009
105,173,0,-0.0363823597561658
105,174,0,0.029314109434489
105,175,0,0.152403037710345
105,176,0,0.11800879431838
105,177,0.0384414362644142,0.239478324607876
105,178,0,0.0431389267554882
105,179,0,-0.0239123610666361
105,18,0,-0.082570270275126
105,180,0,0.00542287387299108
105,181,0,-0.014411565107785
105,182,0.0650143823385018,0.0254404135339319
105,183,0,0.00815970375963145
105,184,0,0.0938814578761401
105,185,0,-0.227098512090243
105,186,0,-0.112587429366012
105,187,0,0.0666401715432672
105,188,0,0.0560051735040396
105,189,0,0.0430713570880536
105,19,0,-0.185700059751792
105,190,0,-0.0263112638984477
105,191,0,-0.100963392083867
105,192,0,-0.0339730836590395
105,193,0,-0.0663756552347012
105,194,0,-0.0330593670381343
105,195,0,-0.0621826514526993
105,196,0,-0.109303510246417
105,197,0,-0.0655140641486877
105,198,0,-0.0442165327627108
105,199,0,-0.0533563175991316
105,2,0.0650143823385018,0.0399055628122749
105,20,0,-0.116850669208521
105,200,0,-0.0325244825981514
105,21,0,-0.0484510372861535
105,22,0,-0.00686614550050735
105,23,0,-0.153555349169018
105,24,0,-0.00696959757479745
105,25,-0.0306674841446352,0.10365289939569
105,26,0,-0.0399421118519297
105,27,0,-0.0780029558922253
105,28,0,0.0040449028973571
105,29,0,0.094311541673495
105,3,0,-0.0384345277460385
105,30,0,0.0677344694114386
105,31,0,0.0550397216533157
105,32,0,0.142828994159336
105,33,0,0.0952930199099789
105,34,0,0.100611888074098
105,35,0,-0.0466715863307635
105,36,0,-0.0704426836102509
105,37,0,-0.123118440269079
105,38,0,0.130612434704106
105,39,0,0.0116319699526471
105,4,0,-0.0350984112083351
105,40,-0.0910509489223799,-0.0455449968525166
105,41,0,0.0956478984302905
105,42,0,0.130331878103325
105,43,0,0.0825450558633839
105,44,0,0.03098292001452
105,45,0,-0.13377279153974
105,46,0,-0.242183302755871
105,47,0,-0.181188227865495
105,48,0,-0.142733107647098
105,49,0,-0.115398400776228
105,5,0,0.0684717466320764
105,50,0,-0.0216035827773879
105,51,0,0.0138894875443952
105,52,0,-0.183404516512696
105,53,0,-0.0393998745837079
105,54,0,0.0287875605526407
