eq,variable,betas_dgp,cov_estimate
102,188,0,-0.0279311382803652
102,189,0,-0.0408974438395715
102,19,0,-0.0576738275243713
102,190,0,0.00536391340217397
102,191,0,0.0265801823098117
102,192,0,0.0993427920767524
102,193,0,0.0838392970955719
102,194,0,0.00881302787178608
102,195,0,0.0794875888291085
102,196,0,0.00456308377984737
102,197,0,0.0458476903590467
102,198,0,0.0875629530565852
102,199,0,0.00423718431481227
102,2,0,-0.0496223222580954
102,20,0,-0.146431863070407
102,200,0,-0.0247177932596817
102,21,0,-0.0833786868532898
102,22,-0.0349676889215924,-0.0561067088800562
102,23,0,0.018097438635102
102,24,0,-0.0607456169521814
102,25,0,0.0104485063253668
102,26,0,0.0305180063685375
102,27,0,0.0526523321623134
102,28,0,0.0509231511339899
102,29,0,0.0696506657640669
102,3,0,-0.00155785004992376
102,30,0,0.00687235378875343
102,31,0,-0.0645737068542094
102,32,0,0.0372781744367694
102,33,0,0.0319360742742798
102,34,0,-0.0386701150700738
102,35,0,0.0188176773774781
102,36,0,-0.0626286857707212
102,37,0,-0.054635472028891
102,38,0,-0.0737073522941815
102,39,0,-0.0539324699081769
102,4,0,0.0680999554723547
102,40,0,-0.0622290904313896
102,41,0,-0.01280320354747
102,42,0,0.019432953324304
102,43,0,0.0872432897894302
102,44,0,0.0628308482517169
102,45,0,0.0904468067130031
102,46,0,0.0235238498743687
102,47,0,0.067392355201457
102,48,0,0.129144236228339
102,49,0.139727104906364,0.0249588774393468
102,5,0,0.0379040733051699
102,50,0,-0.0143689914463383
102,51,0,-0.0358714470684528
102,52,0,0.0292345612783786
102,53,0,0.0842555159547958
102,54,0,0.0411905805595764
102,55,0,0.0682582360109804
102,56,-0.0613349682892704,-0.0241747994437282
102,57,0,-0.088285850349147
102,58,0,0.0105439925655616
102,59,0,-0.0111582020297289
102,6,0,0.115524036051749
102,60,0,0.0487082849452015
102,61,0,0.025035690723444
102,62,0,0.0572531175323345
102,63,0,0.0289464060318547
102,64,0,-0.030733419322474
102,65,0,0.0238642510728381
102,66,0,0.059209680850357
102,67,0,0.0953737521197036
102,68,0,0.0624651453795703
102,69,0,0.0814393799658013
102,7,0,0.0898770165653806
102,70,0,0.0227919346275877
102,71,0,0.0509406260428621
102,72,0,0.0745889212032387
102,73,0,-0.02866098165667
102,74,-0.0349676889215924,0.00852503281641774
102,75,0,0.0354866063251995
102,76,0,0.00632901980928231
102,77,0,0.0205369324610276
102,78,0,-0.00928166519672933
102,79,0.0768828725288284,0.164116120933182
102,8,0,0.0673011408850229
102,80,0,0.188178160055617
102,81,0,0.154663008773486
102,82,0,-0.0266884765531064
102,83,0,-0.00145272967552116
102,84,0,0.0939862579598533
102,85,0,0.0385919297481133
102,86,0,0.00155830536575006
102,87,0,0.04931523290014
102,88,0,0.00235868940796232
102,89,0,0.1140375761793
102,9,0,0.0543911832436587
102,90,0,0.178841771901385
102,91,0,-0.00421904334545524
102,92,0,0.112969930118225
102,93,0,0.0634331364359493
102,94,0,0.0522219651941135
102,95,0,-0.0045957019428701
102,96,0,0.00464931319431475
102,97,0,-0.00656649835629878
102,98,0,-0.0618658430772323
102,99,0,-0.0538831912236902
103,1,0,0.0209514400460543
103,10,0,-0.0498155089740212
103,100,0,-0.0601123146331568
103,101,0,0.00413059639415418
103,102,0,0.00506524485562961
103,103,0,-0.00800102011417272
103,104,0,-0.0729495491187927
103,105,0,-0.0752719210456869
103,106,0,-0.0250144146284755
103,107,0,0.0827308255854915
103,108,0,0.0701144413951427
103,109,0,-0.0614280452450052
103,11,0,-0.131345453228592
103,110,0,-0.0216245897118185
103,111,0,-0.0284428804391375
103,112,0,-0.0646913007968417
103,113,0,-0.0189833065880681
103,114,0,0.016698214773826
103,115,0,-0.0227629554907239
103,116,0,-0.0248111675611777
103,117,0,-0.0387887266200535
103,118,0,0.037874586093331
103,119,0,-0.0378950210926883
103,12,0,0.0490700292559976
103,120,0,0.103917609984424
103,121,0,0.0552320738324489
103,122,0,0.0657354504792881
103,123,0,0.136835507959227
103,124,0,0.0111117350121864
103,125,0,0.0649311996004107
103,126,0,0.0050882318741878
103,127,0,0.0315940541991627
103,128,0,0.0392637033915949
103,129,0,-5.06210120734896e-05
103,13,0,-0.0675730862950885
103,130,-0.0254408056096075,-0.0667121732546745
103,131,0,-0.0624375225117771
103,132,0,0.0645549488676293
103,133,0,-0.0730501543287127
103,134,0,-0.0694200957807572
103,135,0,-0.0655672013874966
103,136,0,-0.0559936084302782
103,137,0,0.0571288410949773
103,138,0,0.0406046093950612
103,139,-0.0891724151716896,-0.110817183073593
103,14,0,-0.00982893159385226
103,140,0,-0.0818029905978121
103,141,0,-0.0280791198336783
103,142,0,0.0451833841794777
103,143,0,0.0521183677549585
103,144,0,-0.0549657663468242
103,145,0,-0.00224408720054716
103,146,0,-0.0535516292521643
103,147,0,-0.0907914308652163
103,148,0,0.0123885555126604
103,149,0,0.0384961159962358
103,15,-0.12876548683297,-0.0761981142739676
103,150,0,0.0205789978341763
103,151,-0.0254408056096075,-0.0410409590797002
103,152,0,0.0548079730753756
103,153,0,-0.0130350761745323
103,154,-0.12876548683297,-0.102800150218537
103,155,0,-0.0161923421925892
103,156,0,-0.059959986286737
103,157,0,0.0409222494122828
103,158,0,-0.0437777653961545
103,159,0,-0.0544799698877791
103,16,0,-0.0713079979221178
103,160,0,-0.123246982996994
103,161,0,0.000989497164779159
103,162,0,0.0578938606226426
103,163,0,0.0731940702777307
103,164,0,-0.0346038342922408
103,165,0,0.00103038223986739
103,166,0,-0.04637205609131
103,167,0,-0.0303166735523988
103,168,0,-0.0355045942541421
103,169,0,-0.0605110507284555
103,17,0,0.00403429872641827
103,170,0,-0.0349611616242978
103,171,0,-0.010523755715964
103,172,0,0.0103038992353538
103,173,-0.0433703720012049,-0.035553508874949
103,174,0,0.00611284213728813
103,175,0,0.0665585943325046
103,176,0,0.125870236396523
103,177,0.12730022081637,0.0502561079304215
103,178,0,-0.0406661352072793
103,179,0,-0.0491872701459357
103,18,0,-0.158734464527422
103,180,-0.0891724151716896,-0.146293254217314
103,181,0,-0.0570568497550217
103,182,0,-0.051566612037678
103,183,0,0.0586756522141624
103,184,0,-0.0236969778553526
103,185,0,-0.0337512562935778
103,186,0,-0.0807743727021127
103,187,0,-0.0711936343728204
103,188,0,-0.052567097651513
103,189,0,-0.0761137861264397
103,19,0,-0.0296650792819444
103,190,0,0.0423908152710162
103,191,0,0.0141184122034964
103,192,0,0.0262935672497431
103,193,0,0.0773482127702503
103,194,0,-0.0349915512952294
103,195,0,0.0424589546436487
103,196,0,0.0530372134925485
103,197,0,0.0669388174715628
103,198,0,0.0227473432402469
103,199,0,0.0343141184076527
103,2,0,-0.0281633933180885
103,20,0,0.00924754825623435
103,200,0,0.0876603823384456
103,21,0,0.0165336443633311
103,22,0,-0.0130312311967185
103,23,0,-0.046013656966516
103,24,0,-0.0453070425018382
103,25,0,0.0304649065803926
103,26,0,0.100266411780833
103,27,0,-0.0330519639800283
103,28,0,0.014117965629011
103,29,0,-0.069510169535696
103,3,0,-0.0387620289701669
103,30,0,-0.067421236690016
103,31,0,-0.0071613148102748
103,32,0,-0.0101850289073823
103,33,0,-0.0221815491066423
103,34,0,0.00232670477930512
103,35,0,0.0729903020451706
103,36,0,0.0469601524900838
103,37,0.12730022081637,-0.0256039413990813
103,38,0,0.0119002401747838
103,39,0,-0.0711254975179885
103,4,0,0.049672735956979
103,40,0,0.00231807095377494
103,41,0,0.0066913240071964
103,42,0,0.0260963797291617
103,43,0,0.0478972059420073
103,44,-0.0433703720012049,-0.00226823385350296
103,45,0,0.0836977680886088
103,46,0,0.0716972064449089
103,47,0,0.0810852061724604
103,48,0,0.125724364295667
103,49,0,-0.107808469463945
103,5,0,0.0662871215555005
103,50,0,-0.0677891057138791
103,51,0,0.0115714470070699
103,52,0,-0.0780970103356761
103,53,0,-0.0351259342056311
103,54,0,-0.0520515476716194
103,55,0,0.048249517622644
103,56,0,0.00672997431620691
103,57,0,-0.0378513475803711
103,58,0,0.0730874339729833
103,59,0,0.0592731134901059
103,6,0,0.104184347671101
103,60,0,0.0243593715395007
103,61,0,0.00977492080544924
103,62,0,0.00299453826275528
103,63,0,0.0320879659290875
103,64,0,-0.0575274286149026
103,65,0,0.00653772487843888
103,66,0,0.0552487457874609
103,67,0,0.00386053442689718
103,68,0,-0.0539009076750996
103,69,0,0.0624451119246907
103,7,0,0.0803229725249046
103,70,0,0.0334686046607812
103,71,0,0.0516834297993157
103,72,0,-0.0151910167375555
103,73,0,0.0696658002214358
103,74,0,0.0376324441408594
103,75,0,0.04742806027409
103,76,0,-0.0160152277259901
103,77,0,-0.046758376851206
103,78,0.091944221252419,0.0799731193708094
103,79,0.12730022081637,0.11622576087436
103,8,0,0.00816405038210313
103,80,0,0.107378195071535
103,81,0,0.107148528381263
103,82,0,0.0431620217207108
103,83,0,0.0251229503356416
103,84,0,0.126720575614075
103,85,0,0.104894517746921
103,86,-0.0433703720012049,0.00336008228627694
103,87,0,0.0218711541414684
103,88,0,0.0244301453157419
103,89,-0.0433703720012049,0.017647527134401
103,9,0,-0.00693202125556673
103,90,0,-0.00495543189372666
103,91,0,-0.0614747067046706
103,92,0,-0.118939428446012
103,93,0,-0.0727337462538362
103,94,0,0.0997895470244745
103,95,0.091944221252419,0.0668594228747601
103,96,0,0.0562506172617139
103,97,0,0.0281753166539175
103,98,0,0.015042500766716
103,99,0,0.0345874546224162
104,1,0,0.0402240765797199
104,10,0,0.0203846814385076
104,100,0,4.76593113100603e-05
104,101,0,-0.105123622898546
104,102,0,-0.0727620097739594
104,103,0,-0.0803554573148725
104,104,0,-0.0418072694018316
104,105,0,-0.0266390466891739
104,106,0,-0.0978718531118193
104,107,0,0.0270178737464672
104,108,0,0.0581567260424443
104,109,0,0.100469973924353
104,11,0,-0.0114110838835438
104,110,0,0.0174750035955785
104,111,0,-0.0178485559651892
104,112,0,0.0318258436619018
104,113,0,-0.0279556922827686
104,114,0,-0.00927230492591959
104,115,0,0.0386058889956071
104,116,0,0.0194373074924316
104,117,0,-0.00991982145762382
104,118,0,0.0147307864463114
104,119,0,0.00407747049274616
104,12,0,0.0965509642984946
104,120,0,0.0522788611596751
104,121,0,-0.00481491771606962
104,122,0,-0.00793204448138358
104,123,0,0.0432214526777693
104,124,0,0.0663558435893082
104,125,0,0.0538405881913991
104,126,0,-0.0276144082957634
104,127,0,0.01492735759522
104,128,0,0.0699550313178995
104,129,0,-0.0293174570642022
104,13,0,0.00177955181512967
104,130,0,0.0506203085896366
104,131,0,0.0300981698537987
104,132,0,0.080340812089623
104,133,0,0.0127146636340831
104,134,0,0.00533165552216395
104,135,0,0.0746436753985903
104,136,0,0.0281929147157581
104,137,0,0.0519822717224331
104,138,0,-0.0409095563030586
104,139,0,0.0200905295807692
104,14,0,0.0487526369103121
104,140,0,-0.0365523374435531
104,141,0,0.015426027335182
104,142,-0.105136579740614,-0.00142678448982322
104,143,0,0.0510212597424045
104,144,0,-0.0382301867191887
104,145,0,0.0172334631681046
104,146,0,-0.0303840193050012
104,147,0,0.0373694675844447
104,148,0,0.0167032620033243
104,149,0,0.0239856689446876
104,15,0,0.0254885176732791
104,150,0,-0.0431012410941175
104,151,0,-0.113192623940359
104,152,0,-0.022458106485418
104,153,0,0.0169696505539694
104,154,0,-0.0169989281214899
104,155,0,-0.0146533691004825
104,156,0,-0.0582946878364757
104,157,0,-0.043050145115084
104,158,0,-0.0613261863592905
104,159,0,-0.0846804724856488
104,16,0,0.0405571083826563
104,160,0,-0.0846052797497308
104,161,0,0.0243976912703505
104,162,0,0.0314888353126443
104,163,0,0.0968884165468426
104,164,-0.0728089721007522,-0.0693907115081377
104,165,0,0.0489364330122832
104,166,0.0443883471505908,-0.0133986541111147
104,167,0,0.0421460894452442
104,168,0,-0.0359699822362542
104,169,0,0.0728247901398056
104,17,0,0.0128158488700445
104,170,0,0.0985182858162721
104,171,0,0.0877702307685971
104,172,0,0.0958330465308998
104,173,0,-0.0110956983712046
104,174,0,-0.02794674605696
104,175,0,0.011395158446102
104,176,0,0.0174072152267538
104,177,0,0.0298125160806615
104,178,0,-0.0203983079984613
104,179,0,-0.0282372014790829
104,18,0,-0.0365829345997259
104,180,0,0.0172508893875353
104,181,0,-0.0369030615062414
104,182,0,-0.0271931228794616
104,183,0,0.0165789589967009
104,184,0,0.00706188077627596
104,185,0,-0.165175270735238
104,186,0,-0.16459926660558
104,187,0,-0.0547161262299675
104,188,0,0.00353692024448522
104,189,0,-0.00716984909810081
104,19,0,-0.0486652614859942
104,190,-0.0354117604525474,0.0342474678751172
104,191,0,0.0197312655817682
104,192,0,0.0457816944413893
104,193,0,-2.75441213432345e-05
104,194,0,-0.0397060926492597
104,195,0,0.091273124826415
104,196,0,0.0209423798363009
104,197,0,0.0414325621900783
104,198,0,0.00689988957204917
104,199,0,0.00594244173962339
104,2,0,-0.00933056399461566
104,20,0.0806714816307763,0.0461095396281184
104,200,0,-0.0018558514640445
104,21,0,0.0555534692963935
104,22,0,-0.0377651731948571
104,23,0,-0.109086392637227
104,24,0,-0.0182571412925168
104,25,0,-0.0452295923936364
104,26,0,-0.0140975899340408
104,27,0,-0.0645764825448578
104,28,0,0.0074396570125139
104,29,0,0.0126998045111712
104,3,0,-0.0372566314215084
104,30,0,-0.0173819755662752
104,31,0,-0.0034690393254643
104,32,0,0.0842439567162792
104,33,0,0.0647936770165731
104,34,0,-0.0306607378732116
104,35,0,-0.0934336553734949
104,36,0,-0.0642763530587103
104,37,0,-0.107036660251575
104,38,0,0.0132464080249197
104,39,0,-0.0509837799898078
104,4,0,0.0184490189193453
104,40,0,-0.0195193276969386
104,41,0,0.0444663065217553
104,42,0,0.0182817715835158
104,43,0,0.0314980101274527
104,44,0,-0.00951037439936162
104,45,0,-0.0025498045835506
104,46,0,-0.0586523812225169
104,47,0,-0.0445944780647556
104,48,0,-0.0426808391456384
104,49,0,-0.0445744272773437
104,5,0,0.0564128248082168
104,50,0.0750721422886625,-0.0125725659977453
104,51,0,0.0430197609408395
104,52,0,-0.0502509474541911
104,53,0,0.0105477578342639
104,54,0,0.0507661342415621
104,55,0,0.0554552015475807
104,56,0,0.0233195162449653
104,57,0,-0.0350263791907311
104,58,0,0.0518239166559123
104,59,0.0806714816307763,0.0827688595694023
104,6,0,0.0686901511572312
104,60,0,0.0686794331964763
104,61,0,0.126387319896784
104,62,0,0.0220712315560975
104,63,0,0.119539210826547
104,64,0,0.0272580809202265
104,65,0,-0.0688901332676002
104,66,0,-0.0153973759556315
104,67,0,0.052727017858129
104,68,0,0.0505158917542381
104,69,0,0.0255599967476856
104,7,0,0.0144889371226794
104,70,0,0.00362678781805912
104,71,0,0.0471955681913194
104,72,0,0.0633413693561171
104,73,0,0.00537818102440513
104,74,0,0.066671232796681
104,75,0,0.0552619957312981
104,76,0,-0.0189759690709042
104,77,0,0.0227158165681637
104,78,0,0.038966040513702
104,79,0,0.0228882295571891
104,8,0,0.0252528737754347
104,80,0,0.0780801930834274
104,81,0,0.0486275002970385
104,82,0,0.0758481178329652
104,83,0,0.00753583258853708
104,84,-0.0354117604525474,0.0493759373666884
104,85,0,0.0837137522807345
104,86,0,-0.0108713480653578
104,87,0,-0.0175752810778593
104,88,0,-0.0461584143103689
104,89,0,0.045180823667792
104,9,0,0.0660745781248637
104,90,0,-0.0255251263360832
104,91,0,-0.0193557200872581
104,92,0,0.00714214559815715
104,93,0,0.00302745268017979
104,94,0,0.0852021752736379
104,95,0,-0.0645840483357594
104,96,0,-0.00965055009625838
104,97,0,0.0791480450034734
104,98,0,0.00799160654911126
104,99,0,-0.027974232390432
105,1,0,0.0920286877630519
105,10,-0.0174838444607962,0.0693568385113202
105,100,0,0.0252854434402324
105,101,0,-0.113181148531485
105,102,0,-0.114277236403469
105,103,0,-0.116332599939332
105,104,0,-0.0305246258347084
105,105,0,0.00558727815536903
105,106,0,-0.0140686751450884
105,107,0,0.0431640660654595
105,108,0,0.0282477822743979
105,109,0,0.0711102910288532
105,11,0,-0.0423738254189867
105,110,0,-0.0141290860638696
105,111,0,-0.0223583824266231
105,112,0,-0.0019727577788688
105,113,0,-0.0312428849622918
105,114,0,-0.0390862346838309
105,115,0,0.0431219188837995
105,116,0,-0.0451494528489776
105,117,0,-0.022386891587497
105,118,0,0.0293388723454408
105,119,0,-0.00741657637090515
105,12,0,0.0530149734040769
105,120,0,0.0131510673728166
105,121,0,-0.050654213187847
105,122,0,-0.00422992987872895
105,123,0,0.0820719635293263
105,124,0,0.0883300912672779
105,125,0,0.0526186336790316
105,126,0,-0.00125812118509703
105,127,0,-0.0108714189734337
105,128,0,-0.0461451510068172
105,129,0,-0.0800709580236743
105,13,0,0.0517541817963541
105,130,0,-0.0778368674137905
105,131,-0.0630544194626839,-0.0326109208487231
105,132,0,0.0598118987639286
105,133,0,-0.0148943088909532
105,134,0,0.0141805540463129
105,135,0,0.0543133037822977
105,136,0,-0.0548767344764922
105,137,0,-0.0489739417586497
105,138,0,0.00808499276941392
105,139,0,-0.00506493015908703
105,14,0,0.0493505407822346
105,140,0,-0.0458436033746272
105,141,0,-0.0150518850712855
105,142,0,-0.0309694717032227
105,143,0,0.0227484165182666
105,144,0,-0.0714405965165999
105,145,0,0.0160833132752783
105,146,0,-0.042057073671325
105,147,0,-0.0165014601447733
105,148,0,-0.0573529957776739
105,149,0,-0.00366272415483035
105,15,0,0.0661341286595925
105,150,0,-0.00323994384812597
105,151,0,-0.0609500889221699
105,152,0,0.0248412236989866
105,153,0,0.0361170984934575
105,154,0,-0.06153701981131
105,155,0,-0.0469534742112592
105,156,0,-0.0271816753141684
105,157,0,0.00419190804414929
105,158,0,-0.0627925539268815
105,159,0,-0.028767227575099
105,16,0,0.0766599935274249
105,160,0,-0.0140490731826405
105,161,0,0.109599808550753
105,162,0,0.00654353154009951
105,163,0,0.0830006819275238
105,164,0,-0.0376068657262837
105,165,0.069863552453182,0.0503561690440342
105,166,0,-0.0106791188378867
105,167,0,0.00594672897629632
105,168,0,-0.100110070734593
105,169,0,0.0385917083281676
105,17,0,0.010504939883756
105,170,0,0.0185453647236286
105,171,0,0.0113001402533686
105,172,0,0.0758392106938608
105,173,0,-0.0213714818568279
105,174,0,0.0176230279089536
105,175,0,0.093710000871153
105,176,0,0.0772284104589953
105,177,0.0384414362644142,0.13759148078371
105,178,0,0.0268357467183776
105,179,0,-0.0136603974173779
105,18,0,-0.0443829803145212
105,180,0,0.00325837322542828
105,181,0,-0.0125300561464621
105,182,0.0650143823385018,0.0166391764290787
105,183,0,0.00518439111390362
105,184,0,0.060003628786887
105,185,0,-0.139646738364904
105,186,0,-0.0682785071293174
105,187,0,0.0421594300197925
105,188,0,0.0323755472466397
105,189,0,0.022471240671885
105,19,0,-0.0860940995012383
105,190,0,-0.0132379542420754
105,191,0,-0.0633376898129253
105,192,0,-0.0224070860491511
105,193,0,-0.0364573607835136
105,194,0,-0.0213898225492772
105,195,0,-0.0415689864321608
105,196,0,-0.0570001397276171
105,197,0,-0.0360631774748106
105,198,0,-0.0240312943426919
105,199,0,-0.0320012491664697
105,2,0.0650143823385018,0.0253368591647789
105,20,0,-0.0715344771563476
105,200,0,-0.0173676266065918
105,21,0,-0.0356313873953315
105,22,0,-0.00478357080485993
105,23,0,-0.0863364167794588
105,24,0,-0.00353464199320408
105,25,-0.0306674841446352,0.0618338188102703
105,26,0,-0.0264311988399215
105,27,0,-0.0414409708525287
105,28,0,0.00233733313315434
105,29,0,0.0558589634584382
105,3,0,-0.0242682736067486
105,30,0,0.0400929576606431
105,31,0,0.0456444058290602
105,32,0,0.0965639985348874
105,33,0,0.0660239832519314
105,34,0,0.0619581489184227
105,35,0,-0.0287395242570284
105,36,0,-0.0395918799101065
105,37,0,-0.0609712250379666
105,38,0,0.0636947862960841
105,39,0,0.00692737545389362
105,4,0,-0.0210514196262143
105,40,-0.0910509489223799,-0.021214687685048
