eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,111,0,0.0794192396287534,0.116312263009076,0.10089249015646
100,112,0,0.113808819603857,0.183558080041658,0.173095621858525
100,113,0,0.0431365234157285,0.0684129426843481,0.0669830182709057
100,114,0,-0.0031892415110606,-0.00525663360577687,-0.00455590614347558
100,115,0,0.167034113588583,0.272144626198256,0.255966298349356
100,116,0,0.166231856021455,0.31264150129244,0.34174451475992
100,117,0,0.0862213557235218,0.173659596323736,0.200627548250103
100,118,0,0.0694908144078339,0.127403977540237,0.139139220527586
100,119,0,0.0346763537658542,0.0625835496254771,0.0668495536589064
100,12,0,0.0468109181948341,0.0783257219831666,0.0788615963670913
100,120,0,0.00449242344818608,0.00781223259701526,0.0113356230997348
100,121,0,0.00822787522540296,0.0140467349674854,0.0143451503797801
100,122,0,0.0847644661718431,0.12185145518221,0.101936191030872
100,123,0,0.0133728900943531,0.0203311906787154,0.0185716351656315
100,124,0,-0.0891144652271507,-0.150167316400953,-0.147866986620176
100,125,0,-0.0434789720341756,-0.0712660910060113,-0.0715460133748648
100,126,0,-0.0986361446670203,-0.184688925546901,-0.20434008689115
100,127,0,-0.101743444774781,-0.175733750782737,-0.17922379634423
100,128,0,0.0958454469375712,0.17706256106738,0.187325237441352
100,129,0,0.10645713882225,0.163788543992152,0.149133789002538
100,13,0,0.0370164618262154,0.0578557054217103,0.0561096343591252
100,130,0,0.152588210982252,0.281813582411096,0.30626342389108
100,131,0,0.093475476874915,0.136278735786103,0.11667624209088
100,132,0,-0.000635505139452762,-0.000834935747648002,0.0028810556538398
100,133,0,-0.0188964090566628,-0.0343346903113167,-0.033821208302494
100,134,0,-0.0250120350757724,-0.0429437970475955,-0.0437916150007048
100,135,0,-0.0851170798367272,-0.137766188887957,-0.130779855568316
100,136,0,0.0401716830759221,0.0777632931673745,0.0919644398020966
100,137,0,0.00720131048869712,0.0121157512354327,0.0140196116641175
100,138,0,0.0161896792587339,0.0310775696761522,0.024541644078616
100,139,0,0.0627743126127789,0.116715912400896,0.12808273499625
100,14,0,0.0145144571649717,0.0252980958206699,0.0226502019091899
100,140,0,-0.00083448394800169,-0.00151885145905491,-0.00239249368439721
100,141,0,0.0894659620303168,0.141383762344245,0.131822204385225
100,142,0,-0.0478057736242384,-0.082156031796998,-0.0858055656695162
100,143,0,0.0985624066923779,0.186582806042523,0.196148006639225
100,144,0,0.0387669400460556,0.0699401482515623,0.068380391516914
100,145,0,0.0813078075021127,0.156397979518337,0.16840837965933
100,146,0,0.00750851927082214,0.0141146697256616,0.0128347685837884
100,147,0,-0.00599511286028275,-0.0112118522686433,-0.0142719927370986
100,148,0,-0.00199766806175345,-0.0042087849121625,-0.0110711874823303
100,149,0,-0.0129059467512641,-0.0262384463179358,-0.0348787696408625
100,15,0,0.0210234248752348,0.0410416938041516,0.051849978405803
100,150,0,-0.0116975564237454,-0.0226322818253382,-0.021001733925576
100,151,0,-0.0186060254962985,-0.0311012625876932,-0.0285197535892111
100,152,0,0.0295380330759097,0.0550503814021996,0.0612627613842071
100,153,0,0.0596171970400552,0.111996363756192,0.123549042543981
100,154,0,0.0166626020495515,0.0265823176269455,0.0256901454071275
100,155,0,0.0111353587579551,0.0194319241121358,0.0216081605631649
100,156,0,-0.00877894682337994,-0.0157398293035972,-0.01506623691316
100,157,0,-0.0295531433244274,-0.0489889753503935,-0.0433185238124613
100,158,0.139431692327386,0.0232539001563223,0.0425824019261784,0.0462133075224843
100,159,0,-0.0467797396504684,-0.0924185449191612,-0.100709318545229
100,16,0,-0.0126714636582283,-0.0257897814011683,-0.0207753803745041
100,160,0,0.0837252140884107,0.158793399540373,0.178034689409849
100,161,0,0.102338983009228,0.151750766405119,0.133373455072588
100,162,0,-0.0231365623382968,-0.04703209502087,-0.0575041257857351
100,163,0,-0.0855748659176006,-0.157901886852633,-0.165248299697067
100,164,0,0.0320994029038324,0.055712935979745,0.0557442322135172
100,165,0,0.0726663559970449,0.131908244731448,0.142095132839876
100,166,0,0.0873737725073363,0.161430634676389,0.176700754599459
100,167,0,0.00638455416743814,0.0119212040284876,0.0180664687812817
100,168,0,-0.0128980961081737,-0.0251539472543368,-0.0268066698681739
100,169,0,0.0232249652380584,0.0433109090817052,0.0508752676154534
100,17,0,-0.00690029089298373,-0.012831671076685,-0.00959291060200775
100,170,0,-0.0302153353749362,-0.0560172584764976,-0.0621713283589074
100,171,0,-0.11714041403702,-0.186861540798317,-0.168358940268743
100,172,0,0.0388215650393709,0.0562607738806177,0.0463122286503561
100,173,0,-0.088697087902301,-0.152916948514755,-0.153609172230345
100,174,0,0.0228579294803491,0.0385055293711032,0.040352129748526
100,175,0,-0.0560480342594137,-0.0923119874035056,-0.0893354962180972
100,176,0,-0.118125682042511,-0.182798084386747,-0.165509850855901
100,177,0,-0.00616583839242254,-0.0108681803898162,-0.0104358952571693
100,178,-0.06070063261492,0.0235106195555807,0.0382745206120121,0.0370706161689027
100,179,0,-0.0160238348395479,-0.0284063621462786,-0.0247033226199563
100,18,0,-0.0174298957348666,-0.0328391621187396,-0.0290258559433814
100,180,0,0.0196692992491876,0.0331518368914218,0.0297885209974557
100,181,0,0.0351469344275524,0.040938847870628,0.028133168374682
100,182,0,-0.0919182488660011,-0.142325958049427,-0.130948909367779
100,183,0,0.053538859225448,0.0853366876403422,0.0708022360864247
100,184,0,0.0197222086503561,0.0312498468036323,0.0275648029418944
100,185,0,-0.0838385189018988,-0.138075658682615,-0.127388484109425
100,186,0,-0.0283928371555388,-0.0474137943855216,-0.0399669071438475
100,187,0,0.00280603809311286,0.00449184717702162,0.0024256953519347
100,188,0,0.0360890124842509,0.0632231400101029,0.0676262012018963
100,189,0,-0.01092030435159,-0.0211975799058506,-0.0250736162530495
100,19,0,-0.00184910836546315,-0.00403915996429048,0.00078508275524665
100,190,0,-0.0244801157217231,-0.0492747393305487,-0.0607630600789346
100,191,0,0.0545268781720161,0.0880242598913019,0.0809905983005116
100,192,0,0.140557283253504,0.215820639486397,0.190819388829116
100,193,0,-0.0259456808730512,-0.047838626419406,-0.053262774411427
100,194,0,-0.0273314559302265,-0.04277993826823,-0.039729735034735
100,195,0,0.0293916003554487,0.0445259371407006,0.0391987657315753
100,196,0,-0.0216404945624391,-0.0420257434419594,-0.0465136325432833
100,197,0,0.063217404377954,0.116304695040554,0.127237457689469
100,198,0,0.032041344812526,0.059704668490291,0.0668165064052713
100,199,0,-0.00527180369467025,-0.0089016021901453,-0.00962983327632211
100,2,0,-0.0512036981925234,-0.0816717809608808,-0.0767994802688487
100,20,0,-0.103655073230379,-0.17147325564143,-0.164127688221883
100,200,0,0.0377407659250947,0.0715765343837097,0.0736975686595118
100,21,0,-0.075145339849038,-0.103481432789702,-0.0813231796458178
100,22,0,-0.0262143713065809,-0.0381057291608284,-0.0309867707955037
100,23,0,0.00379237577400228,0.00683081191668975,0.0052216002442196
100,24,0,-0.0501795464430933,-0.100202610375081,-0.120155441351295
100,25,0,-0.0465170652653463,-0.0789691979882815,-0.0746562353206746
100,26,0,0.0147102409005464,0.0225125132105659,0.0181613614934363
100,27,0,0.0883898374801542,0.168489758826867,0.183936946074431
100,28,0,-0.0269257264436605,-0.0471894535292778,-0.0505086067751295
100,29,0,-0.0153189022884436,-0.0261932659046787,-0.0310843585646483
100,3,0,0.0164660891077062,0.026409681392762,0.0256576610124249
100,30,0,-0.0150481524107292,-0.025746301639035,-0.0279214458034502
100,31,0,-0.01904645647458,-0.023259099336749,-0.0186156953093643
100,32,0,-0.018844419482573,-0.028227598677699,-0.0279965070544528
100,33,0,0.0190884272243765,0.0279009858569627,0.0145126306770149
100,34,0,0.00065854815735844,0.00108299995316996,-0.00371143177517473
100,35,0,0.0537766436161243,0.0884416252410497,0.080558439989436
100,36,0,0.07489027293326,0.134941401547704,0.119954464442999
100,37,0,0.0163816091407819,0.0334999977360479,0.0402192822447873
100,38,0.0600098995905334,0.0657362667688406,0.136513534346,0.16632809118684
100,39,0,-0.00243369382880418,-0.00413847675476393,-0.000480294756245402
100,4,0,0.0406058653823387,0.0685622204374544,0.0706329285714927
100,40,0,-0.0095877071033896,-0.0208453324619499,-0.021557692584522
100,41,0,0.0289363592181342,0.0533784831850884,0.0549401580408664
100,42,0,0.023363451648865,0.0431066100754265,0.0428249471805376
100,43,0,-0.0162159136801963,-0.0274257898883321,-0.0273597765836888
100,44,0,0.0475955176983609,0.0890988711267467,0.098428218687297
100,45,0,0.129979253025719,0.213827136455604,0.203941009403062
100,46,-0.0119929107769348,0.0615929713779347,0.11780599080467,0.133035858941136
100,47,0,-0.00811341615627737,-0.0142429469626419,-0.0131294546213649
100,48,0,0.0589642046281601,0.103622397721103,0.108659153138413
100,49,0,0.0478754668668762,0.0869786842764076,0.0948335361275345
100,5,0,-0.0693742446690803,-0.122047364388828,-0.119462265372619
100,50,0,-0.051059116930345,-0.0937958713852961,-0.0955048604791982
100,51,0,-0.0198499772453276,-0.0295489167442398,-0.0253819571127393
100,52,0,0.0173425800260606,0.0286979077989159,0.030342631503821
100,53,0,0.118009100030803,0.217164811066796,0.23160421251135
100,54,0,0.0816864811807153,0.15794830320399,0.179376328154491
100,55,0,0.0188629456467015,0.0340202631992477,0.0342056259580516
100,56,0,-0.0260109388071566,-0.0459189443327073,-0.0450937230878763
100,57,0,-0.0644251382633455,-0.107534740174149,-0.103700881479284
100,58,0,-0.0483232130134825,-0.0931373365183489,-0.103724091938013
100,59,0,0.0787258671583054,0.146459612306295,0.156939880199419
100,6,0,-0.0294179117895215,-0.0528790390642047,-0.0547114091901217
100,60,0,-0.00162860490015769,-0.00265978545322948,0.000523293364138188
100,61,0,-0.0094415612612189,-0.0160433282982622,-0.0171282369597759
100,62,0,0.123379195359362,0.230678567481198,0.250286415047126
100,63,0,-0.0439276226060801,-0.0800949600837386,-0.0848489572838026
100,64,0,-0.00283727080225238,-0.00548778632015807,-0.00183333212244896
100,65,0,-0.00293641914594236,-0.00502072761676051,-0.00853676801510049
100,66,0,0.0363138568936986,0.0628355692732935,0.0610456294205256
100,67,0,0.0414272893723887,0.0620608306584849,0.0544368339305812
100,68,0,0.0124536059920169,0.0216765328358847,0.0210405821003701
100,69,0,0.0613881264332352,0.106505592396213,0.105094899850026
100,7,0,-0.010808577306677,-0.0192513004766269,-0.0214806863594936
100,70,0,-0.020675115959778,-0.0367331382175998,-0.0395810599823395
100,71,0,-0.0841267174707121,-0.12311835716823,-0.106591166896149
100,72,0,-0.0576419413107042,-0.0791712451533483,-0.061683679272169
100,73,0,-0.0198930042694226,-0.0376253109890018,-0.0429530582183346
100,74,0,0.0306893104932413,0.0567659697757699,0.0616775495608626
100,75,0,0.0481623908142001,0.0976296006609954,0.116952469935903
100,76,0,0.0221221771528044,0.0468743711047555,0.0548786566624302
100,77,0,0.0386966329788055,0.0744306640494266,0.0800078251187647
100,78,0,-0.000481996777920626,-0.000861089247109894,-0.00191957623489694
100,79,0,0.0623167941108376,0.12570411364796,0.1470243777795
100,8,0,0.00916381861575683,0.016349971031227,0.0181103777830767
100,80,0,-0.0166983857332656,-0.0297671951442079,-0.0260578225738652
100,81,0,0.0928430895385674,0.0923348019252564,0.0554196973818671
100,82,0,-0.0393109262356732,-0.0669450323976264,-0.0578229887428817
100,83,0,-0.0485500438732084,-0.0840682008536812,-0.080480547912655
100,84,0,0.0140923303795022,0.0224703934729097,0.0239131746256616
100,85,0,-0.0198387810727716,-0.0372580469195318,-0.0415501530478366
100,86,0,-0.0101063174075054,-0.0208078015458213,-0.0165536830646776
100,87,0,0.0407651989294147,0.0770323083189616,0.0888888727387064
100,88,0,0.100884404776439,0.17500306895878,0.179620620375682
100,89,0,0.0538958998689123,0.102546546421501,0.116237042784916
100,9,0,0.0686452276284248,0.128541451010878,0.142127306862721
100,90,0,0.0953789162176769,0.165864174188082,0.169305129044003
100,91,0,-0.152656145338287,-0.186184683448761,-0.124973274163345
100,92,0,-0.0808055699862661,-0.112096708620638,-0.0877743420412097
100,93,0,-0.0051588916193093,-0.00890764344798425,-0.00248814264509442
100,94,-0.0420362796417892,-0.0609541529408608,-0.103195819521587,-0.105070062676006
100,95,0,-0.0411201418825046,-0.0675412108368024,-0.0679462149029571
100,96,0,-0.0439933621892352,-0.0856241401769402,-0.0985643197405787
100,97,0,-0.0472853327169127,-0.0916688119373337,-0.0958315270080798
100,98,0,-0.0155331689017672,-0.0294484849761886,-0.0362132608890812
100,99,0,-0.0209501925521147,-0.0387143249473286,-0.0455941664059088
101,1,-0.050881611219215,-0.0191412555690757,-0.0227307483547722,-0.0220626485847447
101,10,0,-0.0425446500604266,-0.0609751585040067,-0.07308216088002
101,100,0,-0.0800581815823653,-0.115900049532182,-0.137234168857913
101,101,0,-0.0687528385643847,-0.0847755117172437,-0.084111142955181
101,102,0,0.111335760059901,0.15533253867697,0.176646298136931
101,103,0,0.0568679643321671,0.0845938361865684,0.104077938466918
101,104,0,0.0304123393616641,0.0450192419609188,0.052166444687543
101,105,0,-0.00476110614918366,-0.00683454035976495,-0.00537842658512314
101,106,0,0.00990544589653618,0.0140470464234401,0.0193674446322095
101,107,0,0.0376238026750938,0.0613209321151753,0.0776350806373913
101,108,0,-0.00454967162499441,-0.00722963920920767,-0.0132495913313775
101,109,0,-0.0242934906743449,-0.0351408668950247,-0.0438645065951486
101,11,0,-0.0651696803449511,-0.085527328777156,-0.091779572247368
101,110,0,0.0987283718959249,0.139866811830056,0.156022954716829
101,111,0,0.175502182858319,0.218205112783319,0.203295820563799
101,112,0,-0.0211045253088366,-0.0288972020668749,-0.0318092493850233
101,113,0,-0.0181332208906758,-0.0244146612070288,-0.030002834480989
101,114,0,-0.0649117137868957,-0.090829305488403,-0.103800781176301
101,115,0,-0.0749943295996588,-0.103730299680588,-0.114108423971725
101,116,0,-0.0784760642486859,-0.12530032766699,-0.160712260174191
101,117,0,-0.0254507174322206,-0.0435177655477041,-0.0576955359214202
101,118,0,0.0600758081590936,0.0935056441075161,0.110969721401378
101,119,0,0.0719299134932676,0.110209472569575,0.136874651667872
101,12,0,0.0884755750330918,0.125679157254294,0.142585722960106
101,120,0,0.140710494238801,0.207732088470708,0.244272624769374
101,121,0,0.0708915782272817,0.102746007530865,0.120947717872652
101,122,0.197603966789708,0.250365690201467,0.305544394947007,0.303787776909773
101,123,0,0.0697609914328155,0.09003944331698,0.094196057437777
101,124,0,0.0286657844368446,0.0410084792371863,0.0473358918948968
101,125,0,0.119360832311356,0.166091775644414,0.187968700137726
101,126,0,0.0679763240826591,0.108055048012497,0.141181371200865
101,127,0,-0.0603388398270134,-0.0884765776424195,-0.104062420408616
101,128,0,0.0834870275020547,0.13093533761428,0.168267954356066
101,129,0,0.159164280500384,0.207891609656979,0.218409462880653
101,13,0,-0.00647513473317101,-0.00859177147136944,-0.012224803156386
101,130,0,0.141608802174702,0.222031098609468,0.279866338087742
101,131,0,0.103913099573264,0.128612542896531,0.129404184697176
101,132,0,-0.0509851403337771,-0.0568669880620725,-0.0533577980108165
101,133,0,-0.0931794943504628,-0.143733109539641,-0.18146289012675
101,134,-0.050881611219215,-0.156837639803336,-0.228604265612337,-0.270629628221665
101,135,0,-0.123775756941947,-0.170076432962654,-0.190159506252831
101,136,0,0.0451855878030831,0.0742569610015935,0.0923663978833533
101,137,0,0.0866226176805714,0.123723652985508,0.14155891855549
101,138,0,0.121320409311245,0.197708476660443,0.254475119272784
101,139,0,0.0179618249535724,0.028351835621736,0.0357028399400432
101,14,0,-0.0488473491636496,-0.0722787535810868,-0.0840099354427004
101,140,0,0.129789570012037,0.200548643281146,0.252642991045303
101,141,0,0.232786825963755,0.312307717255701,0.339960731180191
101,142,-0.050881611219215,0.0738850862742208,0.107794972858993,0.129117268991772
101,143,0,0.0566476784827406,0.0910384921826561,0.120564259751186
101,144,0,0.0251206504340443,0.0384749908402013,0.0506262120337865
101,145,0,0.130216696219637,0.212641574533737,0.281443996307859
101,146,0,0.0389260059976369,0.0621210638945982,0.0823060351402167
101,147,0,0.0512689263069874,0.08139858303072,0.106406007971426
101,148,0,0.0672939901904599,0.12036280637812,0.176053141547072
101,149,0,0.123566806102895,0.213271432817863,0.299652309823115
101,15,0,0.0185079200963378,0.0306734088574599,0.0355546710130554
101,150,0,0.0270200667914245,0.0443815260237837,0.0551601743688982
101,151,0,0.00248128541816669,0.00352114371114493,0.00260031043686822
101,152,0,0.0473041054123854,0.0748445553427069,0.0953692853033235
101,153,0,-0.0126739584795944,-0.0202128367351942,-0.0263560138475871
101,154,0,0.0050036316219091,0.00677669544600179,0.00681251314499366
101,155,0,0.029820898522619,0.0441789038380676,0.0517350502986989
101,156,0,-0.0287184740274851,-0.0437120906724256,-0.0551776201582377
101,157,0,-0.0730277558538774,-0.102769738125245,-0.11900694489704
101,158,0,-0.0460727298507938,-0.0716243866263481,-0.0909705978982876
101,159,0,-0.0248058819803118,-0.0416043382118729,-0.05959345187706
101,16,0,-0.0270176172928697,-0.046682117050982,-0.0690932092611976
101,160,0,0.0590258453339632,0.0950388153563586,0.122772917787557
101,161,0,0.000526618825442657,0.000662931713473894,-0.00251958486566739
101,162,0,-0.0113243668774741,-0.0195430364990578,-0.026227127786153
101,163,0,0.00312371973564147,0.00489323161251573,0.00325247783089662
101,164,0,-0.0246798214107733,-0.036365011014275,-0.0428518726416688
