eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
4,45,0,0.849722207925309,0.295524554836257,0.138519510262739
4,46,0,0.0708431411795171,0.0613944318595051,0.0786241733008743
4,47,0,-0.0639676473759069,-0.056977206344821,-0.0480409777893834
4,48,0,-0.0251476249180379,-0.0299005443997581,-0.0279228345180674
4,49,0,0.131603953596618,0.167131179172239,0.266729923470973
4,5,0,0.214782185133056,0.111885669262528,0.0967202086351664
4,50,0,-0.160486169791299,-0.0828521962082076,-0.0669077413699132
4,6,0.981866746114216,0.79163173540819,0.740621235945991,0.899094420708113
4,7,0,0.0751470789840585,0.037174493607168,0.0439386330123514
4,8,0,-0.134420007708253,-0.0700215144174791,-0.0342110192103971
4,9,0,-0.0346178211436162,-0.0330502391240995,-0.0603553718861524
40,1,0,-0.183757882428512,-0.239263010145361,-0.206444652049888
40,10,0,-0.0893943381172097,-0.15425868034159,-0.177786732002481
40,11,0,-0.0450146075857991,-0.0465560297025038,-0.0310858596707086
40,12,0,-0.145227988923487,-0.0934822416222392,-0.0411527670676847
40,13,0,-0.0692005489546231,-0.110467628768586,-0.115410741702899
40,14,0,-0.0890729039549674,-0.0956638478958987,-0.0680535369049933
40,15,0,-0.217720034874401,-0.124352053398114,-0.0477383006693598
40,16,0,0.0187616474197812,0.0142636236201652,0.00334343763364207
40,17,0,0.167288264445661,0.0695185465055572,0.0165751594041177
40,18,0,-0.0134479762007112,-0.00998797608805005,-0.00385607813307665
40,19,0,0.00769915009175997,0.0140225547033754,0.0183158431062016
40,2,0,-0.0173121867529037,-0.0208073458333277,-0.0164186854095971
40,20,0,0.239178582700748,0.108865721812576,0.0265057851880752
40,21,0,0.123848329927039,0.121634028692251,0.0800277289852477
40,22,0,0.296655898779609,0.244979573004972,0.133000551863345
40,23,0,0.134987505460619,0.0747116366332823,0.0288443456914454
40,24,0,0.0136506304326501,0.016490386723711,0.0109873947159414
40,25,0,-0.0205777482067018,-0.0261366425148792,-0.0133644982969632
40,26,0,0.282429085697185,0.12173146621764,0.0341801752350869
40,27,0,-0.035368374698269,-0.0476219081816122,-0.0466609552207816
40,28,0,0.00337255795379923,0.00430400098055225,0.0103474391462131
40,29,0,-0.330104124263123,-0.137214617984215,-0.0381777446959636
40,3,0,0.0306129488262791,0.0258604268640487,0.0177792100603634
40,30,0,-0.315362775947339,-0.0978366725582425,-0.0191439230958228
40,31,0,0.00897902624867565,0.00807180977698676,0.0114759550112666
40,32,0,0.0813119041591116,0.0705381485846482,0.0376936737250123
40,33,0,0.0557424864094913,0.104448168574356,0.131342945833226
40,34,0,0.0771164247076781,0.0877708216897154,0.0578051095228745
40,35,0,0.0995162379385314,0.0965167176040912,0.0565447883261807
40,36,0,-0.0692501013072277,-0.0778280643263989,-0.0570372552372213
40,37,0,0.323340590474242,0.0888441539778271,0.0156735745680134
40,38,0,0.00450916430621891,0.00804077712508668,0.00948946516602483
40,39,0,0.183426188728273,0.144481002655154,0.0666428169187375
40,4,0,0.024664954118179,0.0266416532492544,0.0155241009042894
40,40,0,0.126574420169698,0.189186551621897,0.187695865067314
40,41,0,0.3029666826061,0.187185621961093,0.0617141715406836
40,42,0.333678954815735,0.364731566347848,0.457698063917578,0.369293670947501
40,43,0,0.061010035034887,0.077456816916291,0.0653985425445512
40,44,0,-0.00598560817962466,-0.00602876523383297,-0.00705530943177328
40,45,0,-0.133939824207343,-0.0654162061929475,-0.0225026391767562
40,46,0,-0.113459492859535,-0.138080083002919,-0.11247242196978
40,47,0,-0.113690418533526,-0.14220788079276,-0.119422429397844
40,48,0,-0.0289150865259161,-0.0482798201767659,-0.0563798214937009
40,49,0,-0.0425536809622301,-0.0758900257677236,-0.087456080681604
40,5,0,-0.129662979702344,-0.0948530349642136,-0.044857154138836
40,50,0,0.0158460245130411,0.0114880353265211,0.00778075762479055
40,6,0,-0.201148781823577,-0.264270932581207,-0.22660255181553
40,7,0,-0.293523344849057,-0.203908171982374,-0.0913548631640886
40,8,0,-0.327379505466395,-0.239484879284759,-0.115948549507837
40,9,0,-0.142449889315773,-0.190983574977084,-0.162875550527082
41,1,0,0.282159679144066,0.150985595300814,0.140400394877979
41,10,0,0.147996682225042,0.10495486061298,0.183679628554162
41,11,0,-0.279498950652361,-0.118799230580388,-0.167061146409242
41,12,0.0927801479219884,-0.399048592347307,-0.105563931380218,-0.243523619353644
41,13,0,0.0101404325344768,0.00665262357157024,0.0620241583158678
41,14,0,0.285274868383458,0.125914784325045,0.211164362290624
41,15,0,1.09814760111795,0.25776637330035,0.188122737760723
41,16,0,-1.33951934233506,-0.418522554532657,-0.642400136901589
41,17,0.577493153248283,4.9573844563748,0.846640006808228,0.553961353851495
41,18,0,-0.602220139753745,-0.183817483207618,-0.17489441077525
41,19,0,-0.0682696509943091,-0.0511002491456972,-0.0875054471907243
41,2,0.327874606377789,0.116611665367523,0.0575993699581663,0.116033634305515
41,20,0,-1.54809721831786,-0.289586343161676,-0.327261159434847
41,21,0,0.438475991797917,0.176978998873858,0.48873020425754
41,22,0,-0.197127962687081,-0.0669015371845869,-0.114022798744996
41,23,0,1.76932772398024,0.402451860238109,0.461144053273225
41,24,0,0.243256925763381,0.120768681139033,0.14347648988731
41,25,0,0.735010359967056,0.383668715095275,1.04500945382111
41,26,0,2.03246001402957,0.360019828917269,0.358090959327441
41,27,0,0.365447814221781,0.202221830473055,0.184790465195992
41,28,0,0.58996614766326,0.309421873160778,0.895298137980117
41,29,0,-1.31130140302803,-0.224007693568498,-0.224066286461305
41,3,0,-0.132954360289123,-0.0461576921858419,0.106099157332651
41,30,0,-3.34780438458436,-0.426837233103059,-0.296460977542992
41,31,0,0.522442982546372,0.193015219791897,0.553812816342755
41,32,0,-0.468641594375755,-0.167078949137226,-0.326760166797507
41,33,0.332782027731251,0.284149924413256,0.218812947182194,0.75748897977224
41,34,0,-0.0334907100028623,-0.0156652961818827,-0.259857921250524
41,35,0,-0.577147199372806,-0.230041486149954,-0.507239325995712
41,36,0,0.163073868353452,0.0753201485103349,0.167248050908013
41,37,0,3.58468086430296,0.404790307208745,0.254530359227795
41,38,0,0.0711778157896225,0.0521624040512232,0.150128674091219
41,39,0,1.2288868889015,0.39780688321781,0.725199207097316
41,4,0,-0.417788583780043,-0.185459210327085,-0.45351560280233
41,40,0,-0.016256622892169,-0.009985863475769,0.0153953863857579
41,41,0,2.44464181785696,0.620731564261629,0.726793829896409
41,42,0,-0.0346332257536966,-0.0178611593685464,0.225513636345259
41,43,0,0.248324985262874,0.129565617086863,0.282179990351634
41,44,0,0.236242350511803,0.0977887334297759,0.0231166996344688
41,45,0,-0.642721174608688,-0.129005793754288,-0.24059297966941
41,46,0,0.105507113108641,0.0527694927525983,0.0234844698546949
41,47,0,0.0769130244867948,0.0395376331087007,-0.064793535379827
41,48,0,0.36929014529964,0.253407721606899,0.525261117021168
41,49,0,0.199988851511441,0.146576494693719,0.497743329637376
41,5,0,-1.16983802837111,-0.351699658704837,-0.621312619863642
41,50,0,0.497188642986441,0.148134977823481,0.270947441287146
41,6,0,-0.349072170829805,-0.188476928378941,-0.641789934017352
41,7,0,-0.51050442605356,-0.145747956168564,-0.331139256305616
41,8,0.350754209599379,0.904443996232663,0.271906298583137,0.210659431545978
41,9,0,0.100319436700772,0.0552751545359494,0.282110871198023
42,1,0,-0.149366479390826,-0.161259833524399,-0.194990083122165
42,10,0,-0.18320785704179,-0.262136303607521,-0.378259363273248
42,11,0,-0.130654660264667,-0.112044579431269,-0.0868711584307223
42,12,0,0.109067117820262,0.0582124809603641,0.003555749980791
42,13,-0.102513814916621,-0.190816339251418,-0.252571608290254,-0.313119309329068
42,14,0,-0.445435699339045,-0.396671256977225,-0.340708913566472
42,15,0,0.00883749049469408,0.00418530394976185,-0.00651458432483392
42,16,0,0.228911210635941,0.144301033040797,0.0570407946557923
42,17,0,-0.0329816225693269,-0.0113645096813891,0.034442291093048
42,18,0,-0.125977916203395,-0.0775815514545809,-0.037932482985432
42,19,0,0.0203070186852085,0.0306671913467791,0.0555437158047
42,2,0,0.0779012800622313,0.0776341547433733,0.0752153772047691
42,20,0,0.363676349961291,0.137254757144343,0.0209894205354284
42,21,0,0.141948263764701,0.115594853636785,0.12569381577645
42,22,0,0.23725834823164,0.162458285368823,0.102336239953534
42,23,0,-0.115335006199551,-0.0529296837896287,-0.000825678285444838
42,24,0,0.0191856204765245,0.0192175251652667,0.00235612733143954
42,25,0,-0.0455409576683191,-0.047962033245414,0.00953410651246115
42,26,0,0.203108898753494,0.0725881724074837,0.0463877100128027
42,27,-0.331708296504759,-0.415808674882149,-0.464225201921274,-0.525301424013847
42,28,0,-0.333728870644195,-0.353142670460194,-0.287059157973412
42,29,0,0.582600438562758,0.200800003214709,0.0498181630922353
42,3,0,0.44694996075205,0.313063837856416,0.232306079808835
42,30,0,0.0680247498104503,0.0174985343730928,-0.0186636534875662
42,31,0,-0.00275421607685803,-0.00205297265256212,0.0544806442176332
42,32,0,-0.136182900172653,-0.0979571140086196,-0.0841436142173183
42,33,0,0.100224844836104,0.155716044412838,0.249778102265831
42,34,0,0.216856919606038,0.20465390688444,0.136390544680748
42,35,0,0.0584687662038685,0.0470192828872005,0.00721735677820709
42,36,0,-0.0215184163985071,-0.0200525496830246,-0.0123788202769425
42,37,0,0.47296447888987,0.10775579412825,0.0386689518789801
42,38,0,-0.0775087637260865,-0.114603069958227,-0.162805514751216
42,39,0,0.0790262217767848,0.0516135939950723,0.0844094947920195
42,4,0,0.266355767054489,0.238553856455774,0.177839846552831
42,40,0,-0.113879206351122,-0.141134186449667,-0.161007709641609
42,41,0,-0.0941075692372214,-0.0482109455054431,0.0332771006850047
42,42,0,0.0180314677823039,0.0187620496791454,0.0643754321601173
42,43,0,-0.147898418042757,-0.15569167025266,-0.154374860657913
42,44,0,0.132726676493547,0.110846449128512,0.063809007915438
42,45,0,0.114280520822479,0.0462797834068456,-0.010469954936561
42,46,0,0.0251526992070042,0.025381557968195,0.0103500002170425
42,47,0,-0.0526852546446135,-0.0546427264154912,-0.0793700402950429
42,48,0,0.0899344081235254,0.124511798465776,0.137660904883455
42,49,0,0.0470688501124759,0.069602467060926,0.112709007798427
42,5,0,-0.16654219340228,-0.101018982907347,-0.0983909537394944
42,50,0,0.174818453515293,0.105088741404664,0.0776909370378537
42,6,0,-0.0237606580895035,-0.025884151506021,-0.0723071215716852
42,7,0,0.109182048834627,0.0628907394286144,0.00035308850949278
42,8,-0.170404348895742,-0.612176336043952,-0.371318532207268,-0.230686516278519
42,9,0,-0.105882962891333,-0.117707318379871,-0.0945339253295203
43,1,0,0.0533314895865217,0.0583408018733323,0.0564903372396508
43,10,0,-0.124724874577765,-0.180822208706596,-0.245981328675695
43,11,0,-0.237046416279601,-0.205975211428261,-0.16704628753122
43,12,0,-0.139084048324093,-0.0752168623470385,-0.0381324516818132
43,13,0,0.0611014245776483,0.0819475404679479,0.10343176866936
43,14,0,0.23621364223538,0.213140659688482,0.17999521974121
43,15,0,0.0397276792347649,0.0190636851567613,0.00788356047527202
43,16,0,0.0254016673121023,0.016224832399919,0.00731424925198132
43,17,0,-0.0177390262219351,-0.00619332796911965,0.00149034658973929
43,18,0,0.107195638422806,0.0668893187132712,0.0395343200108268
43,19,0,-0.0492740642342198,-0.0753983492158493,-0.107087906294657
43,2,0,0.00867843096346008,0.00876324725581673,0.00834820010821451
43,20,0,-0.134995454558219,-0.0516234600022359,-0.0185461066417777
43,21,0,0.0312433431612628,0.0257799179685633,0.0218398115378973
43,22,0,0.163225067232242,0.113245990965575,0.0731694818665545
43,23,0,0.351724433935123,0.163552170907424,0.0694200575477209
43,24,0,0.0425716933958034,0.0432074018984862,0.0396474392046944
43,25,0,0.165487071858937,0.176593663369348,0.169845547632649
43,26,0,0.0271555107635947,0.00983355393176347,0.00477463992800832
43,27,0,-0.0190541992994612,-0.0215546755080763,-0.0252939264699014
43,28,0,-0.0852285856365622,-0.0913812968352973,-0.0828338118018048
43,29,0,-0.0383163707714394,-0.0133811331714232,-0.005275101383039
43,3,-0.356617485111522,-0.674589371776271,-0.478772407872751,-0.303581818495384
43,30,0,-0.366695782095168,-0.0955776292588428,-0.0205237985485385
43,31,0,0.162638168187193,0.122835315866182,0.0793392064270173
43,32,0,0.129450274596021,0.0943478475042763,0.0623296273258132
43,33,0,0.145352902383937,0.228821746537152,0.337703958179367
43,34,0,0.123438207733254,0.118035319608039,0.0981640712551098
43,35,0,0.0465055595158978,0.0378941843070879,0.0260570074673571
43,36,0,-0.116477880528042,-0.109981178970303,-0.0967525910630694
43,37,0,0.0792531611623475,0.0182955014912324,0.00466461519768917
43,38,0,0.164084152664484,0.24582593401659,0.34486408538062
43,39,0,0.00523774402125709,0.0034661932300288,0.006075746290455
43,4,0,0.0442164389737982,0.0401258012887598,0.0317520551364182
43,40,0,-0.0270330095608564,-0.033946719196931,-0.03936632455935
43,41,0,0.0111646482477283,0.00579537783377247,0.00578078861229855
43,42,0,0.0282857140860426,0.0298216704137603,0.0316215553810335
43,43,0,0.155557469627747,0.165923666790781,0.165924400334642
43,44,-0.221322067256314,-0.381188915309233,-0.322566637087709,-0.253008862211407
43,45,0,-0.017296683675225,-0.00709737197670884,-0.00443901064891077
43,46,0,-0.0778786386361952,-0.07962833739256,-0.0769779342988415
43,47,0,0.105291864309111,0.110650583894496,0.105582920653314
43,48,0,-0.0152424444623819,-0.0213823219442721,-0.0298588035585087
43,49,0,-0.022240461171984,-0.0333234878226292,-0.0456280641921031
43,5,0,0.0130527832637806,0.00802227334694415,0.000215931926100396
43,50,0,-0.0768781181152983,-0.0468260234269336,-0.0248417672268029
43,6,0,-0.139667252019051,-0.154164959875936,-0.156564224432838
43,7,0,-0.081159992872283,-0.0473688759331388,-0.0264814945450547
43,8,0,0.266749389417175,0.163941588532283,0.0911380134326174
43,9,0,-0.107226496300613,-0.120780024421566,-0.123320816873253
44,1,0,-0.0443196807210845,-0.0389814941247886,-0.0306402071540883
44,10,0,-0.111115622424112,-0.12952302993075,-0.206515182059929
44,11,0,0.0463334631554439,0.0323705071719904,0.0294888963357618
44,12,0,-0.062134541344716,-0.0270174380751835,-0.00133066460469199
44,13,0,0.22569349491976,0.243375472297478,0.375047776288211
44,14,0,-0.0617408081675758,-0.0447926562710237,-0.0463945527571388
44,15,0,-0.122091386509434,-0.0471055267984967,-0.0211265112683985
44,16,0,-0.125904262055763,-0.0646593903605756,-0.0300906455601121
44,17,0,-0.279189739163444,-0.0783730835397019,-0.041569963923193
44,18,0,-0.373958446596074,-0.187618725989018,-0.14056841284918
44,19,0,-0.110849329686807,-0.136379690799314,-0.24937975141129
44,2,0,-0.0980993488753395,-0.0796458507105549,-0.0941620472447386
44,20,0,-0.119720243201606,-0.0368102470481417,-0.000431565180097065
44,21,0,0.245724918063045,0.16302207218973,0.124456964632984
44,22,0,-0.0886018428950881,-0.0494255958406938,-0.0372058978874933
44,23,0,-0.191753369412078,-0.0716918777857303,-0.0497755403634967
44,24,0,-0.0566780375710313,-0.0462514347878243,-0.0447836062988577
44,25,0,-0.109374005431766,-0.0938422342837641,-0.142497112951183
44,26,0,-0.104667713014218,-0.0304746299871546,-0.0258864246888332
44,27,0,0.0995641350622344,0.0905580139070071,0.14108617340305
44,28,-0.0633473608771586,0.0291600253948143,0.0251381383213219,-0.00177217544944721
44,29,0,0.575685059840321,0.161646632906178,0.0718333617444291
44,3,0,0.0599074241166593,0.0341856186377401,0.00940542630943118
44,30,0,-0.306987025671748,-0.0643344420118147,-0.00255485019022101
44,31,0,-0.0238062364867038,-0.0144565510569557,-0.0443249993196815
44,32,0,0.076079682940291,0.0445831646213803,0.0476784024258101
44,33,0,0.081342119548719,0.102958510458091,0.177582546239769
44,34,0,0.105284897363112,0.080947162397935,0.111156249059564
44,35,0,0.0718546788475676,0.0470756060716342,0.0603410663573013
44,36,0,-0.0636225371167991,-0.0483013282047442,-0.0564046738787679
44,37,0,-0.260867537596995,-0.0484195714459672,-0.0222256104498559
44,38,-0.482770233061751,-0.117687728686523,-0.141763823694256,-0.247402194846619
44,39,0,0.0147754476196818,0.00786180603198162,-0.0305389902703075
44,4,0,-0.0650565470545288,-0.047468350656771,-0.0348330364899693
44,40,1.14759265673861,0.690915508220797,0.697592060269782,1.01530672459845
44,41,0,0.20224469838073,0.0844086655818601,0.00666405890873373
44,42,0,0.248670201864373,0.210795698268118,0.219881662769019
44,43,0,-0.0026746779891666,-0.00229383485980336,-0.00473535104823358
44,44,0,0.2646227801856,0.180044388170158,0.18856375172893
44,45,0,-0.0155253643913804,-0.00512211947894177,0.0137416409897292
44,46,0,-0.0153197822488029,-0.0125943299596217,-0.00646630653679025
44,47,0,0.0338027646527048,0.0285617158620633,0.0497981753036603
44,48,0,0.0643671888250745,0.0726002244212379,0.133672108509671
44,49,0,0.0436546850195283,0.0525909116784269,0.083263884373596
44,5,0,-0.166355831769283,-0.0822063824583224,-0.0199685368172176
44,50,0,-0.002664750920836,-0.00130501148366131,-0.0117440607390105
44,6,0,0.088519373404639,0.0785602026333374,0.124690388808286
44,7,0.24097466777572,0.600345053949179,0.281724874342389,0.197393694779762
44,8,0,0.0273532032644842,0.0135165879858246,0.0204749932413219
44,9,0,-0.00747507813902398,-0.00676989468430607,-0.0263209603177889
45,1,0,0.478954418330315,0.200473221345173,0.644727940290573
45,10,0,0.0764773437878248,0.042423353365309,0.223113232719521
45,11,0,0.431405228684966,0.143430156690796,0.283883238132735
45,12,0,0.176121044796593,0.0364437155210562,0.141698306193382
45,13,0,-0.281705547562857,-0.144561781635622,-0.50498880994945
45,14,0,0.538326040343856,0.185857556373775,0.414734988679712
45,15,0,1.62036220982862,0.297508427291313,0.379407886390465
45,16,0,0.632376008800615,0.154549244279523,0.335672442786213
45,17,0,-1.87706304803991,-0.250753306416329,-0.273189832090137
45,18,0,-0.311843799380346,-0.0744543841112836,-0.143479807643663
45,19,0.503871372701252,0.50493417746374,0.295632192926538,1.06323862035194
45,2,0,0.179758112839304,0.0694521760677218,0.168398311606052
45,20,0,1.20138474116704,0.175785715216168,0.241899568642747
45,21,0,0.142137332663984,0.0448751277999434,-0.0680194031589011
45,22,0,0.732205057952537,0.194375807180061,0.347074357042277
45,23,0,-0.458108333737502,-0.0815071055861412,-0.170717765403896
45,24,0,-0.200661010396466,-0.0779244465822414,-0.130770167619595
45,25,0,-0.50012486934226,-0.204203414767816,-0.713014090909088
45,26,0,-1.72193949621193,-0.238585431236696,-0.281738354439046
45,27,0,-0.16290815119858,-0.0705126612280003,-0.0246987464126919
45,28,0,0.0601388362139514,0.0246717843395941,-0.141239953453234
45,29,0,1.17111958759874,0.156488805535106,0.183637392907193
45,3,0,-0.158825639652588,-0.0431304249518937,-0.186251313166677
45,30,0,1.57425834647382,0.15700007103885,0.166288042656427
45,31,0,-1.24533758494375,-0.359883034132104,-0.790197619250645
45,32,-0.646809093677989,-1.11071952193696,-0.309746872807487,-0.47955234687315
45,33,0,-0.322755005500943,-0.19441066209389,-0.815534315565242
45,34,0,0.497472702036065,0.182014141892109,0.567654646820629
45,35,0,-0.585782336988881,-0.182632248733805,-0.246235900391356
45,36,0,0.123070492915689,0.0444633679989349,0.0812331976595094
45,37,0,-3.66050349149037,-0.32332706114419,-0.223415546391525
45,38,0,-0.0215697336194282,-0.0123645793485071,-0.045699797633618
45,39,0,-1.52179069212417,-0.385333642960211,-0.715650220449227
45,4,0,0.550927561606246,0.191296912010304,0.511862241044793
45,40,0,-0.390795444908843,-0.187770087177169,-0.603701481375162
45,41,0,-1.02763711073426,-0.204103285151501,-0.380706381460292
45,42,0,-0.477422272234085,-0.192593222248281,-0.653970527410133
45,43,0,0.206886885905941,0.0844352773395147,0.20821960529281
45,44,0,-0.258573944636211,-0.0837215864222203,-0.0793688851904456
45,45,0,0.973166755920104,0.152790198126579,0.240655039807434
45,46,0,-0.100371592931293,-0.0392675330845979,-0.0433404873095564
45,47,0,-0.58988415281276,-0.237191503838612,-0.503763318078183
45,48,0,-0.0659037060595017,-0.0353739522730172,-0.0175472428078164
45,49,0,0.0371363770784987,0.0212901979933784,0.0242740530300484
45,5,1.20748345873426,3.66177852063451,0.861112526443736,1.27348988265035
45,50,0,0.536922504464397,0.125132363197977,0.113173364976028
45,6,0,0.710096459833082,0.299903779057472,0.956434684388807
45,7,0,0.889626349269581,0.198669967754277,0.387444641268952
45,8,0.300134506389664,1.05774945824155,0.248737933240905,0.43755262461669
45,9,0,0.342592366574923,0.147653649178705,0.287905588220705
46,1,0,-0.124871235453827,-0.130841953125306,-0.129390220972254
46,10,0,-0.132312147689285,-0.183736036043926,-0.254331157605497
46,11,0,0.136621188017568,0.113709186013689,0.0950515145236531
46,12,0,-0.127791790476201,-0.0661967662691855,-0.0266422308673178
46,13,0,0.0786961321676125,0.101095984293788,0.130288774232654
46,14,0,-0.195030422706837,-0.168561978926117,-0.148379668439355
46,15,0,0.425107348917916,0.195392641314348,0.093314340557245
46,16,0,0.0787891917557967,0.0482037217303884,0.0361513792889264
46,17,0,-0.0725043680495766,-0.0242467985610868,-0.0149718374501947
46,18,0,-0.25253710379068,-0.150938761678132,-0.0938700792935171
46,19,0,0.0181802995476568,0.0266465149506184,0.0368395484616773
46,2,-0.294528830185568,-0.349364517779045,-0.337908080453256,-0.333782753952799
46,20,0,-0.21202902804163,-0.0776639036660203,-0.0198202614219316
46,21,0,0.172313770941361,0.136188347008196,0.093284249408758
46,22,0,0.0539657381266176,0.0358632820384846,0.0255141903394054
46,23,0,-0.120727928268827,-0.0537721562051206,-0.0290377566179996
46,24,0,0.00192965885914167,0.00187591732491355,0.00616569607783182
46,25,0,-0.0389822504872734,-0.0398450046544929,-0.0538657632966828
46,26,0,-0.591039865742437,-0.205005368009248,-0.0713814663335855
46,27,0,-0.0798861884836819,-0.0865602328805904,-0.0812264096997242
46,28,0,-0.0761938255437221,-0.0782506123122799,-0.0917029922161682
46,29,0.059518172433712,0.715424335017482,0.239314032097535,0.0825144852167789
46,3,0,0.135685302652177,0.0922398008317946,0.053521892745743
46,30,0,-0.0947532106394778,-0.0236559396613849,0.00108119925309122
46,31,0,-0.0919445547202069,-0.066515478006956,-0.0574943783425941
46,32,0,-0.121411292296799,-0.0847586502095056,-0.0550312998139549
46,33,0,0.0290049883859572,0.0437363175067123,0.0623285814893949
46,34,0,0.152408693759114,0.139594415193792,0.136168570020589
46,35,0,-0.104976756213835,-0.0819326058920263,-0.0559777394102972
46,36,0,0.0455149424112174,0.0411646890094488,0.0364712857415333
46,37,0,0.183048197038766,0.0404752099086237,0.00218519152190674
46,38,0,-0.109444716980277,-0.157055008822866,-0.230046461806067
46,39,0,0.041729184138204,0.0264511356918398,-0.00247393392593112
46,4,0,0.0638720930703508,0.0555196900303426,0.0550298190176313
46,40,0,0.132383239605988,0.15923273123997,0.193453393354256
46,41,0,0.0583034492468879,0.0289885764477028,-0.00294318713181813
46,42,0,-0.159599000928224,-0.16117249058668,-0.171404934856611
46,43,0,-0.0307900053805458,-0.0314574243742709,-0.0336440169320989
46,44,0.305070617269369,0.405138498921254,0.328381458723244,0.273395998585497
46,45,0,0.439806763345651,0.172859223504711,0.0695524332643432
46,46,0,0.127562626676227,0.124930558023723,0.128169043150561
46,47,0,-0.0841064136080344,-0.0846611062301572,-0.0789821947864022
46,48,0,0.0685930925834207,0.0921672345006536,0.132599003746075
46,49,0,0.158496661146734,0.227469257527931,0.328816978430345
46,5,0,-0.0129378078315464,-0.00761642123103172,0.0093531729725491
46,50,0,0.222003555643073,0.129521061269375,0.0707594166310278
46,6,0,0.0630298517230312,0.06663974108438,0.0815361018411914
46,7,0,0.439729009696031,0.245828440628282,0.139167482647954
46,8,0,-0.0263607593989458,-0.0155181359364513,-0.0041986671507409
46,9,0,0.0973991444427173,0.105085808407431,0.106102450664473
47,1,0,-0.0936340644709787,-0.100370558530474,-0.0864925416105646
47,10,0,-0.131523414303332,-0.186846752301634,-0.247483115302265
47,11,0,-0.0656946819480977,-0.0559365353257712,-0.0493766166931143
47,12,0,0.157812624603943,0.0836302543478367,0.0547963506779152
47,13,0,0.148332982780282,0.194942307552315,0.245250783164354
47,14,0,0.0551644941422139,0.0487758396954198,0.0426726163938131
47,15,0,0.122574179440785,0.0576363461473268,0.030858093669516
47,16,0,0.209054855782393,0.130846478907828,0.0914577073344302
47,17,0,0.092784305471025,0.0317433391704438,-0.0136131973932845
47,18,0,0.165932877345577,0.101460240327047,0.0559987684856616
47,19,0,0.046591129166486,0.0698603043416478,0.0959741101510995
47,2,0,-0.00296902627907158,-0.00293779629815246,-0.00329399724203365
47,20,0,0.297626457140153,0.111527838040512,0.0501440194579435
47,21,0,0.151122114941795,0.122190049351754,0.0693412293549131
47,22,0,-0.0318839227349513,-0.0216766174622298,-0.0118897057019154
47,23,0,0.204447480667793,0.0931578211119862,0.0276987945606432
47,24,0.633585733168406,0.571114715444478,0.567994803548515,0.556699250006157
47,25,0,0.191148240944722,0.199878064457264,0.161245481836707
47,26,0,0.262219391974754,0.0930467309336262,0.0156098699552953
47,27,0,-0.00165661261509072,-0.00183635032044522,0.021475504908367
47,28,0,0.0230350516482086,0.0242016519605114,-0.0053733736485593
47,29,0,0.448518338886536,0.153487324578401,0.0571343407511179
47,3,0,-0.081326079930959,-0.0565591980824238,-0.0531299203408671
47,30,0,-0.114527012306579,-0.0292510901208976,0.00624226977812856
47,31,0,-0.0556087902932821,-0.0411555116775423,-0.056238273684262
47,32,0,-0.0250684457548774,-0.0179035937227776,-0.0028872684945474
47,33,0,-0.02874644398672,-0.044344677634247,-0.0762924897537664
47,34,0,0.0247658019591668,0.0232059073448508,0.0430334424418228
47,35,0.323654637753222,0.331870715146853,0.264984460071657,0.21634449330378
47,36,0,0.163346844449851,0.151136529608054,0.133214827573848
47,37,0,0.461376157532513,0.10436783085477,0.00804055396168577
47,38,0,0.07445772522915,0.109308669543947,0.156436230079206
47,39,0,0.191642852498791,0.124275326134224,0.029195533370381
47,4,0,-0.0992491730527349,-0.0882572999479093,-0.06200649492869
47,40,0,0.0522407485231649,0.0642830665568113,0.0732357178633395
47,41,0,0.258165603787954,0.131316371861675,0.0193542483524364
47,42,0,0.0784588482455027,0.0810570012280914,0.05270975834261
47,43,0,-0.0285010092912441,-0.0297893818589643,-0.0320859073246559
47,44,0,-0.109675780175296,-0.0909439264975976,-0.0593259974863092
47,45,0,0.401053800219746,0.161257954054221,0.0714930882233443
47,46,0,-0.0664383394029251,-0.0665659065259873,-0.057010322798887
47,47,0,-0.179736392043768,-0.185088186126911,-0.16947354390108
47,48,0,0.0184892117013723,0.0254157203481342,0.0484568947606721
47,49,0,0.108504025014176,0.159307527177661,0.220031937647722
47,5,0,-0.23151608026165,-0.139430978481389,-0.0417264236568432
47,50,0,0.24900360436366,0.148618869375002,0.0749032169139459
47,6,0,0.0303089801303276,0.0327828113071115,0.0585583243813085
47,7,0,0.160406141602878,0.0917393917632024,0.0651783520760616
47,8,0,-0.136020021491901,-0.0819166774974024,-0.0371015796181032
47,9,0,-0.00533348734629905,-0.0058869188875603,-0.0223431779044885
48,1,0,0.0387269614615678,0.0552188459945743,0.0502750233568591
48,10,0,-0.110410958890308,-0.208639291032774,-0.211743345361937
48,11,0,0.103072813310674,0.116737641866775,0.0714546943507698
48,12,0,-0.299415252925256,-0.211055674458159,-0.0718769181265892
48,13,0,0.046397574023653,0.0811082598020176,0.0760806210462995
48,14,0,0.0213236004874851,0.0250788194812433,0.0165382009298838
48,15,0,-0.0053839374768052,-0.00336743244367403,0.00094903237225739
48,16,0,-0.163519649275983,-0.136136056259581,-0.0532575593059579
48,17,0,0.101886792229743,0.0463657634465636,-0.00203718168981406
48,18,0,-0.0383021352482392,-0.0311521385486022,-0.0158784894550734
