eq,variable,betas_dgp,corr_estimate
102,187,0,-0.222570338481348
102,188,0,-0.129975499481719
102,189,0,0.136801838820275
102,19,0,-0.114266850412873
102,190,0,-0.0705067340227914
102,191,0,-0.0933898057214686
102,192,0,-0.135139192585073
102,193,0,-0.129221150678182
102,194,0,-0.146133682301643
102,195,0,-0.0656014736820544
102,196,0,-0.0602973157985983
102,197,0,-0.100840018721302
102,198,0,-0.151915067279933
102,199,0,-0.0774445056933795
102,2,0,0.010935738188489
102,20,0,-0.0913470677641029
102,200,0,-0.0790955670053936
102,21,0,-0.173335798478285
102,22,0,-0.0870907943443022
102,23,0,-0.150277618948865
102,24,0,-0.12446881700667
102,25,0,-0.0533589325271464
102,26,0,-0.18805841031626
102,27,0,-0.175068362900662
102,28,0,0.011313341776291
102,29,0,0.0466563846943736
102,3,0,-0.127287049936632
102,30,0,0.0169953477612516
102,31,0,0.0760194664091183
102,32,0,0.0727195227065078
102,33,0,0.0723247889990684
102,34,0,0.0422072901647528
102,35,0,0.0707866759076753
102,36,0,0.00834489200794349
102,37,0,-0.140516758628998
102,38,0,-0.0885949337075404
102,39,0,-0.0337034646313226
102,4,-0.00400311657391916,-0.212874569464898
102,40,0,-0.106613963552426
102,41,0,0.0304603638033819
102,42,0,0.101315224513169
102,43,0,-0.114781224808513
102,44,-0.217937184152544,-0.24158226607718
102,45,0,-0.18335954933822
102,46,0,-0.100499684176355
102,47,0,-0.0930203114790224
102,48,0,-0.0270874952124627
102,49,0,-0.0864347461635117
102,5,0,-0.149811653966141
102,50,0,0.0292263787539212
102,51,0,-0.092121041277656
102,52,0,-0.123656856598849
102,53,0,-0.174834056142409
102,54,0,-0.0807621876119369
102,55,-0.304953626258764,-0.342041836947802
102,56,0,-0.121600699501184
102,57,0,0.0658187054708441
102,58,0,0.104530404493667
102,59,0,0.141046203237261
102,6,0,-0.25305047389923
102,60,0,0.0917909221875
102,61,0,0.173368402449045
102,62,0,-0.13859934760318
102,63,0,-0.0499946884652105
102,64,0,-0.0682461095107115
102,65,0,-0.178201846075685
102,66,0,-0.147145276275503
102,67,0,-0.0692139470220872
102,68,0,0.00381186633210019
102,69,0,0.00429183887233539
102,7,0,-0.161600690398639
102,70,0,-0.0280812226229298
102,71,0,0.0130104933024416
102,72,0,0.099256272107519
102,73,0,0.14944253993146
102,74,0,0.162457106867237
102,75,0,0.0708288801235526
102,76,0,0.0479745681641421
102,77,0,-0.00881497601700258
102,78,0,0.0888329248903635
102,79,0,0.119721646525866
102,8,0,-0.0820329300706885
102,80,0,0.113094533432495
102,81,0,0.164151621217132
102,82,0,0.0265050961965312
102,83,0,-0.0741601837647973
102,84,0,0.0961726745256561
102,85,0,-0.0197017394064005
102,86,0,0.0476599111106446
102,87,0,0.0811109242489842
102,88,0,-0.0983943940729886
102,89,0,0.110128796625023
102,9,0,-0.0508020338702255
102,90,0,0.0539499269628693
102,91,0,0.101834545279141
102,92,0,0.0745142922845602
102,93,0,-0.0533215835831547
102,94,0,0.105792887300819
102,95,0,0.077447038834227
102,96,0,0.204694760041996
102,97,0,-0.0245505598944246
102,98,0,-0.0328679075909744
102,99,0,0.00978819046817936
103,1,0,-0.100791794198086
103,10,0,0.145136510402995
103,100,0,-0.0625850386206377
103,101,0,0.0321752441918111
103,102,0,-0.176816795968901
103,103,0,-0.0832969492375121
103,104,0,-0.00887728688868267
103,105,0,0.0792159617542059
103,106,0,0.0825740810718575
103,107,0,0.137053804297654
103,108,0,0.0789331410579395
103,109,-0.166851009677915,-0.191549300537026
103,11,0,0.0502799178087826
103,110,0,0.0523682968521812
103,111,0,-0.00639952604762156
103,112,0,0.0100370103841122
103,113,0,-0.250407099392873
103,114,-0.154104860786965,-0.323485669326188
103,115,0,-0.124096000897327
103,116,0,-0.106823890154593
103,117,0,0.0380319682810615
103,118,0,-0.107521410184718
103,119,0,-0.139165263229185
103,12,0,-0.0200650785173601
103,120,0,-0.155051279784758
103,121,0,0.00909064170210761
103,122,0,-0.0138700957846618
103,123,0,-0.0335444136955278
103,124,0,0.0413586644807949
103,125,0,0.154727221422596
103,126,0,-0.0238307869729967
103,127,0,-0.126308333533997
103,128,0,0.107705502285465
103,129,0,-0.0739678121520854
103,13,0,0.0809113800911566
103,130,0,-0.0769122388910642
103,131,0,0.0179969111644587
103,132,0,-0.0119635050443732
103,133,0,-0.0982469689827844
103,134,-0.123266333503826,-0.102933800609589
103,135,0,0.00479395225502416
103,136,0,-0.122412556200567
103,137,0,0.0536211561156068
103,138,0,0.088112238420944
103,139,0,-0.0561818518166813
103,14,0,0.0584722567939529
103,140,-0.0119747135295836,-0.0128528132958055
103,141,0,-0.026222459124946
103,142,0,-0.0583846580792242
103,143,-0.0767692345511085,0.084018268140522
103,144,0,0.0609145233065983
103,145,0,0.0884196955400918
103,146,0,0.0705090818751263
103,147,0,0.056413524808457
103,148,0,0.103235141019358
103,149,0,0.115423818748221
103,15,0,0.000191238503156255
103,150,0,0.129586065576677
103,151,0,-0.123594198882521
103,152,0,-0.0280548042326374
103,153,0,-0.158015282561739
103,154,0,-0.264748237375526
103,155,0,-0.13440828208611
103,156,0,-0.0289692042074045
103,157,0,0.180789878396865
103,158,0,0.218910265096678
103,159,0,0.0226959390932974
103,16,0,-0.0375935413046053
103,160,0,-0.0142992369352288
103,161,0,-0.0736896949710084
103,162,-0.0028306308752985,0.0169322696060286
103,163,0,0.00396265728284769
103,164,0,-0.110854146136144
103,165,0,-0.0730213511260802
103,166,0,-0.142613037333802
103,167,0,-0.0446866887576399
103,168,0,-0.0596870747221016
103,169,0,0.0323831742219321
103,17,0,-0.172334537830737
103,170,0,-0.0883362890734267
103,171,0,-0.0568043967718248
103,172,0,0.0214912511702986
103,173,0,-0.139652409570415
103,174,0,-0.0692758248833845
103,175,0,-0.134624763683888
103,176,0,-0.274697127665149
103,177,0,-0.0760561993622531
103,178,0,0.0527355574260433
103,179,0,0.0489957563222761
103,18,0,-0.0504360763436055
103,180,0,0.20748937634105
103,181,0,-0.00862582257363766
103,182,0,-0.12526896672767
103,183,0,-0.144469128702647
103,184,0,-0.0629309085400729
103,185,0,0.055189484545442
103,186,0,-0.0516598760707453
103,187,0,-0.21607055879207
103,188,0,-0.28190427008578
103,189,0,0.0860582610589991
103,19,-0.212438439975217,-0.0124185014521005
103,190,0,0.115305542017928
103,191,0,0.0502007107233484
103,192,0,-0.1686349612603
103,193,0,-0.0319515276132615
103,194,0,0.0916071864010184
103,195,0,0.0103982788535758
103,196,0,0.0184065254733793
103,197,0,0.0213087501433944
103,198,0,-0.121356650809241
103,199,0,-0.120058270620343
103,2,0,-0.0588930415369834
103,20,0,-0.0200098207280354
103,200,0,0.0692552853121945
103,21,0,-0.0194961573218745
103,22,0,-0.135050777871556
103,23,0,0.0658159269268905
103,24,0,-0.105566208139165
103,25,0,-0.0642906878218874
103,26,-0.212438439975217,-0.24514125296304
103,27,-0.215634777075,-0.324141784221293
103,28,0,-0.0387183816481593
103,29,0,-0.160946842562928
103,3,0,-0.0498311719315661
103,30,0,-0.112522711731943
103,31,0,0.0401805590575734
103,32,0,-0.0712435188456917
103,33,0,0.0587031911795451
103,34,0,-0.0679076098283942
103,35,0,-0.0603803678877583
103,36,0,0.0236281315720261
103,37,0,-0.0999736248268729
103,38,0,0.0642870955231213
103,39,0,0.0674442717638808
103,4,0,0.00285455340504217
103,40,0,-0.0635349866492341
103,41,0,-0.174220056659178
103,42,0,-0.0298255258455351
103,43,0,-0.0459152710848907
103,44,0,-0.0639484494995449
103,45,0,0.0177393080075507
103,46,0.265860639985212,0.297046363988295
103,47,0,-0.00940772720534028
103,48,0,0.0119378273924442
103,49,0,0.0203944022369733
103,5,0,-0.132580354418803
103,50,0,0.0433156367462303
103,51,0,-0.00273116247544893
103,52,0,-0.0359513597128892
103,53,0,0.0450203711029603
103,54,0,0.0788546638257433
103,55,0,-0.206728387010332
103,56,0,-0.091170026559625
103,57,0,-0.19979068547505
103,58,0,-0.0483570610750626
103,59,0,-0.0538931494525623
103,6,0,-0.104474284302826
103,60,0,-0.0398068952943463
103,61,0,0.0969684157209773
103,62,0,-0.100757640512982
103,63,0,0.0673272814385794
103,64,0,-0.0336809278798016
103,65,0,-0.0378387395955231
103,66,0,-0.0643001043511718
103,67,0,-0.0900455533985293
103,68,0,-0.030939217571766
103,69,0,0.0967625270525473
103,7,0,0.0749192748955324
103,70,0,0.208642107147105
103,71,0,0.189998454234352
103,72,0,0.177145183083464
103,73,0,0.319438690509466
103,74,0,0.116723269190467
103,75,0,0.0670414549533295
103,76,0,0.10509118866945
103,77,0,-0.125438542399213
103,78,0,-0.134278676562318
103,79,0,0.0979812911096511
103,8,0,0.0305428686298044
103,80,0,0.131763111861342
103,81,0,0.108314807357109
103,82,0,0.105380364009232
103,83,0,-0.0815529605651205
103,84,0,-0.0607774674321062
103,85,0,-0.0884324388553674
103,86,0,0.0443476024066505
103,87,0,0.089985415527623
103,88,0,0.00406772191697245
103,89,0,0.113592988704983
103,9,0,-0.0366937994098063
103,90,0,-0.099472348750133
103,91,0,0.0177504046913145
103,92,0,0.0279258507821617
103,93,-0.123266333503826,-0.216749911303876
103,94,0,-0.112848838638114
103,95,-0.166851009677915,-0.139381378311239
103,96,0,0.0950377895744549
103,97,0,0.0322330719515236
103,98,0,0.0951913976898949
103,99,0,0.0895503616921858
104,1,0,-0.0248714352275314
104,10,0,0.0525455109251529
104,100,0,-0.224042119105657
104,101,0,-0.0545888731734371
104,102,0,0.0312656983315173
104,103,0,0.0649901996285252
104,104,0,0.0368221951197609
104,105,0,0.159161767909039
104,106,0,0.0167097811003532
104,107,0,-0.0701284726402022
104,108,0,-0.0278375072561441
104,109,0,-0.00656222409195677
104,11,0,0.080899983118632
104,110,0,0.160416975901941
104,111,0,0.0471484556376512
104,112,0,0.0556790179580155
104,113,0,-0.0411063562147554
104,114,0,-0.193216159874122
104,115,0,0.0798425513976042
104,116,0,0.0902572921375311
104,117,0,0.0487516630552339
104,118,0,0.0562674955605181
104,119,0,-0.0218397186975825
104,12,0,0.0930414644284313
104,120,0,-0.118554396980753
104,121,0,0.198545046913428
104,122,0,-0.0808999651530805
104,123,0,-0.213198068917275
104,124,0,-0.120854053098608
104,125,0,-0.0687336829379101
104,126,0,0.0434017615258062
104,127,0,-0.111020836226861
104,128,0,-0.0641196404188842
104,129,-0.17606505821085,-0.217505719672146
104,13,0,0.00496408757289392
104,130,0,-0.080991730353828
104,131,0,-0.0355949651829133
104,132,0,0.0240646514510328
104,133,0,-0.142359086812345
104,134,-0.10064653984937,-0.274293974587606
104,135,0.11484358685318,0.070995737728604
104,136,0,-0.0309962396067781
104,137,0,-0.10606947311595
104,138,0,-0.0277068234502351
104,139,0,0.0419613766185253
104,14,0,-0.195067198819884
104,140,0,0.0558442490546624
104,141,0,-0.00925618227229038
104,142,0,0.00739722585791096
104,143,0,0.113826439035508
104,144,0,0.118346012909481
104,145,0,0.01525261914607
104,146,0,0.00819433750145152
104,147,0,-0.00283410307582771
104,148,0,0.103377235199223
104,149,0,0.0933446521703169
104,15,0,-0.0443164249088486
104,150,0,0.113647917683625
104,151,0,0.0659704547238051
104,152,0,-0.065478615752018
104,153,0,-0.287542749877515
104,154,0,-0.080990379127342
104,155,0,0.103108229413717
104,156,0,0.112732121462631
104,157,0,0.150044845841241
104,158,0,0.232055150828131
104,159,0,-0.0321244793470862
104,16,0,-0.117352926092588
104,160,-0.136233278926356,-0.214544330147011
104,161,0,-0.0878624166061357
104,162,0,0.0801575903585296
104,163,0,0.0894157047826548
104,164,0,-0.0146424613212804
104,165,0,0.0684255359616819
104,166,0,-0.128018172551351
104,167,0,0.0511406850025291
104,168,0,0.0109481900645903
104,169,-0.10064653984937,-0.0589809832416114
104,17,0,-0.0741925027374005
104,170,0,-0.133648956596498
104,171,0,-0.0354216256140831
104,172,0,-0.0121189800291684
104,173,0,-0.145734883084926
104,174,0,-0.0104759432517375
104,175,0,-0.107541187719005
104,176,0,-0.286594576704357
104,177,0,-0.0126447076460083
104,178,0,0.225836595429133
104,179,0,0.162008719892879
104,18,0,0.0576428263111543
104,180,0,0.166657218533587
104,181,0,0.0986407770343068
104,182,0,-0.0247149762544258
104,183,0,0.065682812539098
104,184,0,-0.0485656957378178
104,185,0,0.0837408729149914
104,186,0,-0.0282653148907355
104,187,0,0.0301103874009784
104,188,0,-0.0540727959056501
104,189,0,0.113858214234944
104,19,0,0.150189760271935
104,190,0,-0.0353770060669637
104,191,0,-0.132917238243741
104,192,0,-0.19091843021548
104,193,0,-0.0103048043928646
104,194,0,0.130562065384034
104,195,0,0.0880246063339727
104,196,0,0.121886059299484
104,197,0,-0.0721284997698474
104,198,0,-0.0683313342034693
104,199,0,-0.0153209372005664
104,2,0,-0.0898986697996964
104,20,0,0.0536002979422338
104,200,0,0.0360319900374805
104,21,0,-0.0954270868348687
104,22,0,0.0842084986562446
104,23,0,0.0760169885530139
104,24,0,0.103654061636216
104,25,0,0.0558939423586462
104,26,0,0.0778476836365294
104,27,0,-0.00937866961107082
104,28,0,0.132873303418728
104,29,0,0.0624420036864758
104,3,0,-0.0115408303334864
104,30,0,0.0575908752676532
104,31,0,0.0349368412515068
104,32,0,-0.155590042556805
104,33,0,-0.0315559878048882
104,34,0,0.0227525999821167
104,35,0,-0.0477267788014466
104,36,-0.0626818175314188,-0.0559878405440922
104,37,0,-0.00214990935896764
104,38,0,0.00320735991802338
104,39,0,0.121832245544934
104,4,0,0.106787316556259
104,40,0,0.0718278857991584
104,41,0,0.0102281377664828
104,42,0,-0.152010674899493
104,43,0,-0.0881832380400159
104,44,0,-0.0931763767474858
104,45,0,-0.171798266425716
104,46,0,0.111076465473952
104,47,0,0.0716962758497048
104,48,0,0.0433772106436477
104,49,0,-0.0508770505259694
104,5,0,0.00765069640591533
104,50,0,0.086273701704349
104,51,0,0.0816007194878721
104,52,0,-0.10160485319016
104,53,0,-0.194850034034941
104,54,0,0.0171578204375108
104,55,0,-0.00856424222134054
104,56,0,0.0233925163558204
104,57,0,-0.0684588973766135
104,58,0,0.0134261240013462
104,59,0,0.0338760611452874
104,6,0,-0.0998182112490949
104,60,0,0.0249448587108638
104,61,0,0.0191861888202837
104,62,0,-0.0406610968061386
104,63,0,0.171532091562625
104,64,0.217074303551183,0.10452410954378
104,65,0,0.000411630622216407
104,66,0,-0.0230784445946709
104,67,0,-0.0774899614104406
104,68,0,-0.142316360726365
104,69,0,-0.0557681493319042
104,7,0,-0.0139072620854295
104,70,0,-0.110209461137174
104,71,0,0.0751323427050934
104,72,0,0.0817893903054642
104,73,0,0.178280348474399
104,74,0,0.0976342506043248
104,75,0,0.160046002834337
104,76,0,0.179382404799551
104,77,0,0.000733037435610235
104,78,0,0.0337863538255622
104,79,0,0.0727261588263264
104,8,0,-0.0491952047628828
104,80,0.11484358685318,0.0970789582907598
104,81,0,0.184781036230103
104,82,0,0.123280569131855
104,83,0,0.05358754215105
104,84,0,-0.0410876025961521
104,85,0,-0.114164749839483
104,86,0,-0.00525672347082558
104,87,-0.173455259897384,-0.0157222704377615
104,88,0,-0.046994838549709
104,89,0,0.0396848692199126
104,9,0,-0.0267665205379281
104,90,0,-0.137249131915267
104,91,0,-0.0768042041479019
104,92,0,-0.0963479014476625
104,93,0,0.0481856004866201
104,94,0,0.0180330881459643
104,95,0,0.0709237347428571
104,96,0,-0.0599961253049549
104,97,0,0.0400381470030319
104,98,0,-0.0147140796882529
104,99,0,0.0141274844798307
105,1,0,-0.0597145806102899
105,10,0,0.0280978908507327
105,100,0,-0.0540564927039734
105,101,0,-0.0432760358011601
105,102,0,-0.0576133008016626
105,103,0,0.0716052432342404
105,104,-0.108968592076272,0.0360808438422528
105,105,0,0.0312162739298163
105,106,0,-0.0167500642305225
105,107,0,0.00100633505834139
105,108,0,-0.0455983806326315
105,109,0,-0.105396178420589
105,11,0,-0.090677082843496
105,110,0,-0.0217245926035736
105,111,0,-0.0274452238853539
105,112,0,-0.0666838737265442
105,113,0,-0.0433658849152415
105,114,0,-0.125506948861189
105,115,0,0.110828062691294
105,116,0.0994574636765788,0.158858198228785
105,117,0,-0.0192000828788604
105,118,0,-0.00922745720028567
105,119,0,0.0581050883862538
105,12,0,-0.0648806290313853
105,120,-0.0542840463375895,-0.12718791636273
105,121,0,-0.0805191072733364
105,122,0,-0.127362262759261
105,123,0,-0.234022291525757
105,124,0,-0.155474671832148
105,125,-0.150216661491167,-0.242483052391404
105,126,0,-0.0661906190059946
105,127,0,-0.0542172673796316
105,128,0,-0.0715272234563371
105,129,0,-0.00525842837573644
105,13,0,-0.132441319366237
105,130,0,0.0224435445651699
105,131,0,-0.13705327356661
105,132,0,-0.0860443164526759
105,133,0,-0.129923446848274
105,134,0,-0.111889704011205
105,135,0,-0.17394370538036
105,136,0,-0.0500050514515065
105,137,0,0.0390246702470404
105,138,0,0.0346156984105846
105,139,0,-0.0319030537959638
105,14,0,-0.0810972929410923
105,140,0,-0.0189088232786883
105,141,0,0.140963063523523
105,142,0,-0.111098674418292
105,143,0,-0.0546863318357195
105,144,0,-0.159280347057384
105,145,0,-0.0907512303058173
105,146,0,0.00657059717823344
105,147,0,-0.0744300979613906
105,148,0,0.0406747544937935
105,149,-0.00200155828695958,-0.0318194931112117
105,15,0,-0.112129685299868
105,150,0,0.0874821734722768
105,151,0,-0.0537853751208598
105,152,-0.108968592076272,-0.0379661521941545
105,153,0,-0.231723980040351
105,154,-0.0871624603125576,-0.229062745290875
105,155,0,0.0150470216351499
105,156,0,0.129333460131688
105,157,0,0.131295506428864
105,158,0,0.0923059341237372
105,159,0,0.0595332349923303
105,16,0,-0.101854827137465
105,160,0,-0.15757329387424
105,161,0,-0.0171705845267315
105,162,0,-0.0454026448058543
105,163,0,-0.142228184970354
105,164,0,-0.0261031800451775
105,165,0,-0.00464578280511787
105,166,0,-0.0340052588678737
105,167,0,0.0882880033905625
105,168,0,-0.073318659911351
105,169,0,-0.0780910253116543
105,17,0,-0.196538259224962
105,170,0,-0.194401698413337
105,171,0,0.0544199562750755
105,172,0,0.0905993617394883
105,173,0,-0.108822600352685
105,174,0,-0.142375067085187
105,175,0,-0.066827332588609
105,176,0,-0.0982963814644582
105,177,0,-0.0381507630805145
105,178,0,0.158207046749626
105,179,0,0.149376958750608
105,18,0,-0.0120157747998093
105,180,0,0.112194514434878
105,181,0,0.175081182682933
105,182,0,0.142413980343888
105,183,0,0.0480018977200185
105,184,0,-0.0322294839640362
105,185,0,-0.00995108691804696
105,186,0,-0.0722498725354351
105,187,0,0.0576547570078977
105,188,0,0.0243356304683167
105,189,0,0.234779536517688
105,19,0,-0.0806637438760561
105,190,0.187991861384139,0.236544680520068
105,191,0,-0.00177887872698322
105,192,0,-0.158591771714556
105,193,-0.00846740113953484,-0.108304373144944
105,194,0,-0.071434531098647
105,195,0,-0.193201110538671
105,196,0,-0.111615484041308
105,197,-0.0871624603125576,-0.143299746926059
105,198,0,-0.102825260035212
105,199,0,0.0603365282809702
105,2,0,0.0131812372578937
105,20,0,-0.149757949240481
105,200,0,0.0168343976618674
105,21,0,-0.0503034722170005
105,22,0,0.0278369067738179
105,23,0,0.110138390015138
105,24,0,0.171804636419123
105,25,0,-0.0202486567723974
105,26,0,-0.179120057268209
105,27,0,-0.0563798674034941
105,28,0,-0.00178232636901663
105,29,0,-0.0507645169599374
105,3,0,0.128449906371537
105,30,0,-0.112198067380542
105,31,0,-0.109253756656978
105,32,0,-0.0954544235426912
105,33,0,-0.108265296973828
105,34,0,-0.173967891759734
105,35,0,-0.0174013755107342
105,36,0,0.158255367869596
105,37,0,0.122294665710612
105,38,0,-0.074980732517628
105,39,0,0.0660353276616893
105,4,0,-0.0321235415578519
105,40,0,0.0288680919268708
105,41,0,-0.0592946416215719
105,42,0,-0.0679392248655948
105,43,0,-0.188248359616621
