eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,108,0,0.0151621564110579,0.0250450877664948,0.0463229853930699
100,109,0,0.0181643765637113,0.0328290964574891,0.0209795868023791
100,11,0,-0.0395888625798561,-0.0542239979237418,-0.0628598763904072
100,110,0,0.0196168343801795,0.0392768386686988,0.0387564474619184
100,111,0,-0.0572677942909,-0.0968995702743867,-0.0835120257123799
100,112,0,-0.00146050599401621,-0.00211259222709451,-0.00122622875989681
100,113,0,0.0478902775962221,0.0811306344162842,0.0837952439608303
100,114,0,-0.00627851523299835,-0.0139084468285017,-0.027923681316583
100,115,0,0.032697515951426,0.0681637095733155,0.0810076155373198
100,116,0,-0.0825994566283651,-0.156145021294359,-0.146784115317727
100,117,0,0.0108060337245394,0.0182420540168661,0.0358529663160636
100,118,0,0.0158664725957376,0.0282809663310132,0.0200959881519263
100,119,0,0.0409320244865365,0.0724152010618866,0.0776816946703158
100,12,0,-0.034334350888382,-0.0580616589417266,-0.0598972379876226
100,120,0,0.0644314690161057,0.116707111125239,0.108075070551135
100,121,0,-0.026925835930096,-0.0339660589179072,-0.0189641615743181
100,122,0,0.0771158926056168,0.117058989926691,0.0875014652748257
100,123,0,0.0981107502618368,0.160137720498841,0.127872798092638
100,124,0,0.133512802295871,0.213590520569325,0.186567863749744
100,125,0,0.104580567457572,0.185633392848196,0.16271636669039
100,126,0,0.117405322619957,0.21391401608155,0.212745652443463
100,127,0,0.0819331413571395,0.161155042116429,0.171397770640387
100,128,0,-0.0225416695911263,-0.0444768740198172,-0.0363052647870852
100,129,0,-0.0906888402777445,-0.173511763394777,-0.161346797678387
100,13,0,-0.0369627917945286,-0.0680553420271902,-0.0396676069025406
100,130,0,-0.0387852218741074,-0.0830614791299538,-0.0966641818132108
100,131,0,-0.0779680090590559,-0.0963342535828861,-0.0755793168311626
100,132,0,-0.0549387124683056,-0.067934229437978,-0.0359798995022361
100,133,0,-0.0286415274241064,-0.0512560970815999,-0.0519000861875872
100,134,0,0.0193032223562167,0.0332212377912481,0.0150336155115589
100,135,-0.0361893642250596,-0.0298362026240439,-0.0540367938404285,-0.0734765910658937
100,136,0,0.00797576361292186,0.0154396926077737,-0.00701921374904109
100,137,0,0.0283337789854208,0.0574593967117792,0.0582336405097871
100,138,0,-0.00279106598076847,-0.00558300776744727,0.00169667053148805
100,139,0,0.0533969651179909,0.108682034824615,0.116375644939477
100,14,0,-0.0288321408052962,-0.0495808099136586,-0.0326585145958403
100,140,-0.00133437219130639,-0.00331360230775476,-0.00740364919265195,-0.0133639259139437
100,141,0,0.155551802309533,0.166112079369318,0.0923119558507545
100,142,0,-0.0115060723024596,-0.0145164995446089,-0.00410166361322029
100,143,0,0.029119219324689,0.0529665803793394,0.0482228009965411
100,144,0,0.025503967786994,0.0432630241916069,0.0198836335588287
100,145,0,0.0262590576949705,0.0534647916139571,0.0294960681560827
100,146,0,0.0311495835461802,0.0561901988543804,0.032858212467372
100,147,0,0.0424249468269691,0.0802047729221489,0.0695230772287206
100,148,0,0.00118032764378535,0.00199172609266735,0.00594910697531328
100,149,0,0.0795865415403013,0.165281626660483,0.195452835875046
100,15,0,-0.0652759246953424,-0.111339418332336,-0.0904050748363002
100,150,0,0.046347374255989,0.0981567447537897,0.121069382076767
100,151,0,-0.0165307108383893,-0.0202349681264965,-0.0178531948499627
100,152,0,-0.0598004979531977,-0.0762840500899915,-0.0509160892631496
100,153,0,-0.0803144718407503,-0.152946555662781,-0.143126904343677
100,154,0,-0.00803202325779191,-0.0157692126604987,-0.0292301908579185
100,155,0,0.0509169895536257,0.106102750950193,0.0897277438964023
100,156,0,0.062970441402433,0.120510822680507,0.120742982352952
100,157,0,-0.014842706440012,-0.0268575249556052,-0.0175664393144913
100,158,0,0.0464634795514325,0.0867549691524353,0.111556401035212
100,159,0,-0.0468596192949556,-0.10054339143536,-0.133537803139655
100,16,0,-0.0209049266849023,-0.0375105380668274,-0.0393876925010658
100,160,0,-0.00914189404037739,-0.0150105973455894,-0.0288854188920261
100,161,0,0.0422749919178317,0.0514607032152417,0.0346384229595073
100,162,0,0.0435388353244626,0.0590463862811517,0.0354934583509021
100,163,0,-0.0101174685860811,-0.0169707789325647,0.0082131500283117
100,164,0,0.0109774818635714,0.0186889092415998,0.0410769566085185
100,165,0,0.0288109234594753,0.0539969935708254,0.0944667630556134
100,166,0,0.0130041137933656,0.0248442004466011,0.0579756665932164
100,167,0,0.0319409280657583,0.0548098915675447,0.0629661621358781
100,168,0,0.0680135928904378,0.110702789061082,0.0973133707329543
100,169,0,0.0721695734091214,0.114138903255495,0.0971023277867413
100,17,0,0.0160971367650899,0.034541068508604,0.0218027405632296
100,170,0,0.0859418422114503,0.145354461081767,0.144486228189918
100,171,0,0.104267044736268,0.147811290403301,0.102445160057002
100,172,0,-0.0234265728842603,-0.0364967225593141,-0.0404664070229939
100,173,0,-0.0131996522862583,-0.0208799825645829,-0.0104465629291258
100,174,0,-0.0912264864534552,-0.182273589477282,-0.191695702605315
100,175,0,-0.0754053230600274,-0.152807657354893,-0.152390039038231
100,176,0,-0.00463069462117625,-0.00840610078198177,-0.00357925957785148
100,177,0,0.0434286555524609,0.0823161038000421,0.0592773239376084
100,178,0,0.0305898102435176,0.0704747475917364,0.100036419953582
100,179,0,-0.00843229674843007,-0.0178898847721169,-0.0123413813703104
100,18,0,0.0251109785316669,0.0487995788683235,0.0550293496561422
100,180,0,0.00140826343253292,0.0029193275102259,0.0119044814299874
100,181,0,0.0308896908504932,0.0498138481471265,0.0227225988767938
100,182,0,0.0716656193806476,0.104361830694023,0.0685905407468414
100,183,0,0.0101436457842403,0.0171839882040711,-0.0062869591386432
100,184,0,-0.0118838275033398,-0.0267090969061475,-0.0306646706555918
100,185,0,0.00659763618672905,0.0118514410169939,-0.00121613916089758
100,186,0,-0.066285451152557,-0.114871143876895,-0.104786596999969
100,187,0,-0.025875098542275,-0.0507238067555813,-0.0524206944245185
100,188,0,-0.00205384445726909,-0.00384330611289891,0.00944168685873629
100,189,0,0.0451762032839396,0.0843796252829152,0.0938291273672923
100,19,0,0.0352370875609646,0.0629700253673764,0.0605724771802825
100,190,0,0.00454432942187126,0.00804368999744899,0.00182036730531557
100,191,0,0.0480365849175745,0.0691728785516203,0.0408934816885908
100,192,0,0.00694392534308445,0.00872698328186244,0.0132693582466556
100,193,0,0.0657815530502105,0.103593503454339,0.0850218340668242
100,194,0,0.0498207665191504,0.0870530973101876,0.0692713762461521
100,195,0,-0.0492717580891725,-0.082874124115503,-0.0747128282662416
100,196,0,0.0729614002801183,0.137118782908482,0.133775195428864
100,197,0,0.0492107576322976,0.102327652891441,0.102951509580885
100,198,0,-0.0375682592090012,-0.0702052155256648,-0.0963921273983582
100,199,0,0.028079636031375,0.0568524628224488,0.064653600896933
100,2,0,0.0275060978579456,0.040608112409725,0.0385976702285997
100,20,-0.0726457280508479,-0.0577486969153088,-0.110520334544482,-0.131117647999305
100,200,0,0.0425074939884063,0.0744840592802265,0.0728867882330681
100,21,0,-0.0475110597092604,-0.0508630074082734,-0.0252405713607409
100,22,0,0.0544866179402185,0.0823753333215349,0.086837620312355
100,23,0,-0.133425837623144,-0.216764746391832,-0.173284270679607
100,24,0,-0.0493554736775017,-0.0777626115838254,-0.0738222847878782
100,25,0,-0.0383069138418806,-0.0669615833814503,-0.0554769964327142
100,26,0,0.0613316731857445,0.125657713832888,0.167004048699028
100,27,0,0.0357828480144243,0.0642088704615415,0.0707694284276747
100,28,0,0.049059517760777,0.101792087451339,0.12056037398021
100,29,0,0.059365920417182,0.0995349634176195,0.0927682226537405
100,3,0,-0.0125399553662922,-0.0211843088730813,0.000281640321611674
100,30,0,0.036383066848992,0.0642560928934682,0.033679777902541
100,31,0,-0.0778020630076116,-0.106152394698165,-0.0800510218831447
100,32,0,-0.0286165161986877,-0.0432250770962919,-0.035915152478183
100,33,0,0.0216446455994811,0.0340394658564258,0.0334093811529713
100,34,0,0.0900262781684438,0.146673016587404,0.119127713260427
100,35,0,0.0781334469169501,0.150157980708848,0.144121315101954
100,36,0,0.0398218064026187,0.0826113914468945,0.11143820062262
100,37,0,0.0922998377916858,0.165777618842379,0.180851447805516
100,38,0,0.051264951872495,0.0902120278288414,0.0889725266261327
100,39,0,0.123160938691054,0.234117212793112,0.238062909010481
100,4,0,-0.081724470602792,-0.129902058575006,-0.112198227621601
100,40,0,0.0147264997587324,0.0300523086616086,0.0486829756325746
100,41,0,-0.0633547624925527,-0.0874608228586165,-0.0436040232450878
100,42,0,-0.0980962016882772,-0.128139063395195,-0.0866000742483539
100,43,-0.0361893642250596,0.0201876768488182,0.031680815729281,0.0202344724270375
100,44,0,0.0593211629804712,0.0947462599801754,0.0691523811310861
100,45,0,-0.0862054266674428,-0.170999161816266,-0.187539027493918
100,46,0,-0.0187613792869629,-0.0315401120011927,-0.0349469663934782
100,47,0,-0.0340133709124566,-0.0582479981802504,-0.0664272532015219
100,48,0,-0.0179145431244063,-0.0379036148866623,-0.0501346972126703
100,49,0,0.0213960288748465,0.0443744471554219,0.034734639121601
100,5,-0.00564493409302323,-0.0175492787699806,-0.0302627214357047,-0.010261581761421
100,50,0,-0.0432331740637484,-0.097829212693,-0.0980679774539812
100,51,0,0.051221559341639,0.0469911240970094,0.0268970031698652
100,52,0,-0.0376205329897201,-0.0507309547747272,-0.0344337246242605
100,53,0,-0.0713185471502711,-0.128263276745573,-0.123662535134038
100,54,0,-0.0194908980703879,-0.0358397868490345,-0.0144969634730456
100,55,0,0.0154648008024883,0.0288542425586397,0.046675732509863
100,56,0,0.036660487831577,0.0680632261720083,0.076819507323819
100,57,0,0.0740080924754048,0.141860981297494,0.162686281380593
100,58,-0.00564493409302323,0.0554154568780275,0.109097435389965,0.130023247047056
100,59,0,0.0657171505573989,0.125219357703329,0.123172360265435
100,6,0,-0.0526563013505029,-0.093863365452451,-0.0604755115451545
100,60,0,0.145244656193714,0.252463042925253,0.19678909088098
100,61,0,-0.065204169145102,-0.0900215383785985,-0.0629608734757282
100,62,0,0.0232862292841255,0.0387633761370055,0.0547872439081491
100,63,0,0.0307676447499175,0.0476377627798158,0.034566294862365
100,64,0,0.0244242631650956,0.0429258917085234,0.0349982852970625
100,65,0,-0.095601274116332,-0.171946163790878,-0.173765447201959
100,66,0,-0.0865463867320523,-0.161361530340311,-0.147969970182674
100,67,0,-0.0219396986255952,-0.0475282663816542,-0.0499760706255073
100,68,0,-0.0684988246301958,-0.126396246928179,-0.128665903478867
100,69,0,-0.0706579282291916,-0.131798083383247,-0.137699086902855
100,7,-0.0581083068750384,-0.0120386381855319,-0.0209414575341176,-0.00629133573680433
100,70,0,0.010509777101078,0.018944207175188,0.0200646566182786
100,71,0,-0.0293393793370733,-0.0368788337423357,-0.0211197696799663
100,72,0,-0.0423052992114351,-0.0726490195532388,-0.0644808484334072
100,73,-0.00564493409302323,-0.0314270980587957,-0.0469960809703133,-0.03394069086663
100,74,0,0.0673162482327947,0.105571477424253,0.0953527049832186
100,75,0,-0.0343412471245069,-0.0595299305703169,-0.0765098638725823
100,76,0,0.0203298755004112,0.0446359227373221,0.062588857773119
100,77,0,-0.0728278417795685,-0.118227425604017,-0.0967639104573561
100,78,0,-0.0591592762892875,-0.09711323840652,-0.0881722343683713
100,79,0,0.00819950548081326,0.0146124045619375,0.0237132608704389
100,8,0,-0.0100594170259549,-0.0170010228132789,-0.0152383037451943
100,80,0,0.0374262462694058,0.0660054079380671,0.0678541915557078
100,81,0,-0.0799082604202597,-0.10247210132245,-0.0670231831762851
100,82,0,0.0981380143207805,0.151761683113733,0.13356540075393
100,83,0,0.106810662689897,0.165919871882151,0.149105292168893
100,84,0.0663049757843858,0.110420582934019,0.18127105734969,0.168236237236774
100,85,0,0.0115968105664605,0.023261573139131,0.037405215610858
100,86,0,-0.0211167674639419,-0.0414182923064342,-0.0560318650132621
100,87,0,-0.00731094735654344,-0.0127956964973992,-0.0227828636134325
100,88,0,0.0778478231935651,0.133600772768977,0.105888281976261
100,89,0,0.0297592614643124,0.0534959825560356,0.0602777475020007
100,9,0,0.00463343995508459,0.00862264404496138,0.0125446602026484
100,90,0,-0.0286203373466382,-0.0563736508310221,-0.0514840804840934
100,91,0,-0.108412142244924,-0.170415354652043,-0.151693822453887
100,92,0,-0.164110333642917,-0.206320611635869,-0.137685741266819
100,93,0,-0.163541205894515,-0.279723971669828,-0.252742295380772
100,94,0,-0.0293530633213392,-0.0508079145855754,-0.0538851357923923
100,95,0,-0.127833186186513,-0.213683082255395,-0.168728496397577
100,96,0,-0.0448899702181347,-0.0754500500449674,-0.0277065591015453
100,97,0,-0.106371261794476,-0.203138033032868,-0.169337705421174
100,98,-0.0786543202607171,-0.0255299218221453,-0.0468447280106963,-0.0274425659779816
100,99,0,-0.0180498611025409,-0.037222830858621,-0.0262071075966016
101,1,0,-0.225317978171465,-0.235086233246928,-0.16749611794427
101,10,0,-0.0964431640734418,-0.145771684159276,-0.151905321962465
101,100,0,-0.0674737870917368,-0.113783148131523,-0.121207797161565
101,101,0,-0.0787902771008119,-0.115608543649261,-0.114353888995149
101,102,0,-0.0481282862348518,-0.0670167868674223,-0.059357189301028
101,103,0,-0.0272826636539417,-0.0436064379117608,-0.0431226329529617
101,104,0,-0.0933192374874569,-0.136256732943865,-0.137123950790835
101,105,0,0.0705509382761643,0.102882691370437,0.103399140628937
101,106,0,0.0412544279082351,0.0736816146412615,0.0857529560053793
101,107,0,0.00723616521158283,0.012062691930835,0.0213506028934633
101,108,0,-0.0270609955644394,-0.0393261106199977,-0.0312213298299166
101,109,0,5.83821200728533e-05,9.28311939248287e-05,-0.00241060787184504
101,11,0,-0.167731671965552,-0.202119971150737,-0.162665140762983
101,110,0,0.0362278994727236,0.0638155320248281,0.075890220442066
101,111,0,-0.0795801844895262,-0.118465523341032,-0.119365310059188
101,112,0,-0.0436582188335542,-0.0555589447176118,-0.0480701545087529
101,113,0,-0.049799698611297,-0.0742232339568316,-0.0718576504812615
101,114,0,-0.0455536305638663,-0.0887810584898287,-0.120269524181464
101,115,0,-0.0170047112550807,-0.0311877008508301,-0.0373862559937199
101,116,0,-0.166400819526388,-0.276746446206737,-0.310529943743575
101,117,0,-0.0958067886201874,-0.142291626223016,-0.1358845156231
101,118,0,-0.00552437835410399,-0.00866309176318647,-0.0108262986496892
101,119,0,0.095512416122579,0.148662690294365,0.159374290459513
101,12,0,-0.0463595829153942,-0.0689724670146474,-0.0717023818873415
101,120,0,0.00103366725453034,0.00164723546932079,0.000963006832596618
101,121,0,-0.0159032048224653,-0.0176496564708031,-0.0124371607408587
101,122,0,0.0626513838642581,0.0836695034728542,0.0744638277178698
101,123,0,-0.0565484837079536,-0.0812032947194037,-0.0813356902064216
101,124,-0.005661261750597,-0.0815935552713111,-0.114839306393356,-0.10808625951491
101,125,0,0.0220041971039352,0.0343626205036429,0.0338620977788457
101,126,0,-0.0811032270446236,-0.130006549202756,-0.139637234531705
101,127,0,-0.0392550949360706,-0.0679291162774285,-0.0789327770189915
101,128,-0.246532667007651,-0.0479148855158473,-0.083175280088952,-0.0955666498628869
101,129,0,-0.0250523953701876,-0.0421696477455008,-0.0449351165122949
101,13,0,-0.0330748589192084,-0.0535760999684191,-0.0513976783477491
101,130,0,0.00542344527952486,0.0102184325828563,0.0123962761306219
101,131,0,-0.053509153656922,-0.0581658414351026,-0.0456838476731693
101,132,0,0.0494292153863249,0.0537736522330208,0.0415789491042729
101,133,0,0.00774619211217488,0.012195883394362,0.0121919972833838
101,134,0,0.010782350780049,0.0163258233828284,0.0129961244675918
101,135,0,-0.0565771352437956,-0.090149354130764,-0.101074868139403
101,136,0,-0.0270472408070023,-0.0460643539302347,-0.0578743348156854
101,137,0,0.0189374903407517,0.0337873884749855,0.0402631477918116
101,138,0,0.0182660373347057,0.0321453464405486,0.0403257599484325
101,139,0,0.000499044855692348,0.0008936272652391,0.00102480613104868
101,14,0,-0.0562740083486029,-0.0851373676479292,-0.0841352947407342
101,140,0,0.0344118765333432,0.0676440256130869,0.0893744251151514
101,141,0,0.17219102875907,0.161775342860082,0.103222693604586
101,142,0,-0.0149913927353087,-0.0166399657744402,-0.0111788102711183
101,143,0,-0.00949544325189283,-0.0151954333854129,-0.0171942849142492
101,144,0,-0.00269983472098622,-0.00402922891951036,-0.00850538302955498
101,145,0,0.0833851629170297,0.1493664858945,0.170943560002451
101,146,0,0.104663187197223,0.166103170041035,0.171433931597747
101,147,0,0.0882413254368832,0.146766376011279,0.163077641833287
101,148,0,-0.0229453073630006,-0.0340640714355511,-0.0333851822689354
101,149,0,-0.00489242961435782,-0.00893892252035334,-0.00703012324228721
101,15,0,-0.0350106235828358,-0.0525377418770979,-0.0511707313348863
101,150,0,-0.00319488425091125,-0.00595286154634488,-0.00455306023917427
101,151,0,0.0564229451789782,0.0607634449930672,0.043280063621969
101,152,0,-0.00639639049646874,-0.007178596660624,-0.00539078418939892
101,153,-0.005661261750597,0.0122797519508134,0.020573639637787,0.0258153853185767
101,154,0,0.0157289313429039,0.0271681402370287,0.0285341576696845
101,155,0,-0.0307781619800193,-0.0564263875923796,-0.0749942758435862
101,156,0,0.0231006037900473,0.0388945083344715,0.0443974431840942
101,157,0,0.0617487224597302,0.0983006767173094,0.108262177065018
101,158,0,0.0792681572604968,0.130213805952077,0.147222497077528
101,159,0,0.0541494458078114,0.102217306211723,0.124054613637447
101,16,0,0.0474657847415401,0.074930900419162,0.0795531952213049
