eq,variable,betas_dgp,cov_estimate
27,150,-0.00269176172889953,3.06383749393907
27,151,-0.170810843144274,-5.15667316076727
27,152,-0.00372929627428928,2.75777981424775
27,153,0.114850673219474,0.541603666676939
27,154,0.0983558052375268,3.39361040286687
27,155,0.125307844702677,-0.94005305467339
27,156,-0.120981412140033,-2.38407749981865
27,157,0.0822762111785519,1.12628219742804
27,158,-0.12544214529381,-3.2917957559834
27,159,0,-1.13826258257178
27,16,0.124205325999679,4.53174866407223
27,160,0,-2.42339128688806
27,161,0,-1.54200559229376
27,162,0,1.63228494184975
27,163,-0.0363293319763488,1.00056609324005
27,164,0,-0.23987017781656
27,165,-0.0370056268396626,0.00198224850131138
27,166,0,-2.17885878732236
27,167,0,-1.78049859356582
27,168,0,-0.190872711200974
27,169,0.0776752666578602,4.66765478159113
27,17,0.115076774124663,2.39910977802639
27,170,-0.125582181635693,-4.34824757334989
27,171,0.0408075072439854,-0.0489968291655524
27,172,0,-0.274862548325556
27,173,0,-0.509724999102317
27,174,-0.170588432371634,-2.34977469489911
27,175,0,1.31162478289586
27,176,0,-4.15144559628617
27,177,0.117532188895445,1.98608035721675
27,178,0.0257270938143823,0.818780782374715
27,179,0.00705765278080631,2.0258173721481
27,18,0,-1.70136854148927
27,180,-0.151045111856108,-0.892479946165524
27,181,0.0243018792718078,-1.04180125190716
27,182,0,3.20863428894698
27,183,0,0.935825511383878
27,184,-0.0898425257687529,-0.0188544547556282
27,185,0,1.73015075494362
27,186,0,-3.18870181249143
27,187,0.0494693716332378,-0.638667425632761
27,188,0,-2.53603907479637
27,189,0,0.812648606821527
27,19,-0.0406084436827876,-2.79156329998465
27,190,0.0728249300315346,-0.309778992011361
27,191,0,2.78926612160971
27,192,-0.00291781304879481,-0.696336485909649
27,193,0,0.895954977279046
27,194,-0.0482530209285624,-3.01907508487281
27,195,0.0488644959401525,3.3046132045017
27,196,0,3.21075339469181
27,197,-0.192399903912965,-5.35339137062994
27,198,-0.0227327986456403,2.17153959722491
27,199,0,0.233855925558661
27,2,0,3.24243581255495
27,20,0.0639007747538009,1.51708057731408
27,200,0.133946893998716,1.06459069102425
27,21,0.0656161974930101,2.76635301292603
27,22,0.00957839368543437,2.12586444820298
27,23,-0.0661405088543595,0.744094024483732
27,24,-0.0180215436020623,0.755406470787514
27,25,-0.0734101771044667,-0.632833913428859
27,26,0,-0.539377782904051
27,27,0.045018846312753,3.20031768900766
27,28,0,1.47084781154321
27,29,0,-0.0632399462564981
27,3,0,0.371977577905454
27,30,-0.0838306598210688,-1.45688917122748
27,31,0.0742190613448575,3.91203618389812
27,32,0,-1.18354653054517
27,33,-0.0241217925642898,1.3023726508312
27,34,-0.142699509750302,1.17285461953282
27,35,0,1.54971002974043
27,36,0,0.950895023462194
27,37,0,-0.329220042308616
27,38,0.178021245018327,0.210580641787885
27,39,-0.099269450362837,1.44925857761911
27,4,0.00727531267939695,-0.927218117972706
27,40,-0.0891102193948144,-2.4240432829209
27,41,-0.152183739380063,-2.98723095323748
27,42,0,-2.31077996367874
27,43,0.132698483623639,0.365328293147393
27,44,0.0811573732818474,-3.78625076884204
27,45,-0.118998085823837,-2.47522451440966
27,46,0.0355811556635782,-0.389683113226028
27,47,-0.0956651026129213,0.0813947046277013
27,48,-0.0625787231254479,-2.32927122316028
27,49,-0.0124989429065102,-2.43009977679889
27,5,-0.0174286194629437,0.873686539492563
27,50,0.130005387890577,-2.46876671780278
27,51,0,2.90173346161031
27,52,-0.0234704848578004,6.23695729295395
27,53,0,-3.13088014350339
27,54,-0.00049273466548531,2.19442021909918
27,55,0,-5.57972774324706
27,56,0,3.01909402507017
27,57,0,-2.91624327297429
27,58,-0.0679322272627259,-6.27122393676362
27,59,0,-2.11680123415168
27,6,-0.0789457294373739,1.84774374558067
27,60,-0.0200067990862672,-0.314865337343946
27,61,0.0178406106400014,3.32075522026981
27,62,0,-4.1197886068712
27,63,-0.0837697104969719,-0.781237778905849
27,64,0,-0.467128839809931
27,65,0.0528684310336856,1.20153744167688
27,66,0.0801673852604092,-0.855779661521545
27,67,-0.0563038209858334,6.23796163494718
27,68,0.0168015943998274,4.87655156768632
27,69,0.0830441615997255,2.30965258308375
27,7,-0.025799428037901,-0.435265789105491
27,70,0,1.91873091986431
27,71,-0.0215059639816873,-2.15198800468368
27,72,0,-2.35343795204488
27,73,-0.058351202076537,-0.638083218798327
27,74,-0.0926750553345984,-0.494746311769066
27,75,-0.047188454555953,0.295337012052246
27,76,-0.103925451127024,-1.59459572347763
27,77,0.0554603488545179,1.90768699772042
27,78,0,-0.532433400526782
27,79,0.0198725238868369,1.68267474116964
27,8,-0.074426576040688,-0.116795955537286
27,80,0.0261462700923728,-2.77869453323171
27,81,0.0428533906762367,-0.112521391143111
27,82,-0.121843537521237,1.63700019534264
27,83,-0.0996003020251059,-0.503077095204802
27,84,0,-0.898421983198109
27,85,0.161801106083458,5.40077706410902
27,86,0,0.993049675015018
27,87,0.0538349144558595,0.063187124283066
27,88,0,3.01983002336068
27,89,0,0.450979261229089
27,9,0.124418549947402,0.255036502758655
27,90,0,-2.90453578330987
27,91,0.281065362670271,1.23518501401663
27,92,-0.141582710054931,2.11193782690532
27,93,-0.0172016981335799,0.602369278171798
27,94,-0.0556441856126647,0.884770130309157
27,95,-0.0346541348781177,1.37689890011555
27,96,0.104456753588971,-0.121094835128169
27,97,0,1.73361909669466
27,98,0,2.83819932765871
27,99,-0.00640653163732611,-0.0421450733050329
28,1,0,-5.1108954318317
28,10,-0.00544091168217114,1.52642848264133
28,100,0,-0.723294066649181
28,101,0,2.01805668080895
28,102,0.0590320994855573,5.16311495648017
28,103,-0.079832324971556,-2.16655269473661
28,104,0,0.965737050239619
28,105,0,3.72465475287248
28,106,-0.053921840813768,1.51139701703871
28,107,0.0708935110470923,2.0938108988113
28,108,0.0306035446910039,-2.13454335809129
28,109,-0.0496669655059357,-0.8004861414871
28,11,0,6.16760974063085
28,110,-0.0463523404302174,-1.51075680700482
28,111,0,0.784796845121064
28,112,-0.144987528147572,-0.963561759896738
28,113,0,-0.807647333136384
28,114,0.0834621234586214,-0.0096276002979909
28,115,0.066797760350299,2.12519812961551
28,116,0,-2.48131898773174
28,117,0,-3.10535739781599
28,118,0.148575898180281,-2.26706620111676
28,119,0.0191062494663119,1.29435625232343
28,12,-0.0403951633462592,5.97640066419099
28,120,0.0738295234896917,7.23716355687962
28,121,0.0449625218123204,2.27372069837787
28,122,-0.111063580401986,-2.46963150243331
28,123,0.00944836253744295,5.20833741081031
28,124,0.0339572222445982,-1.92888501281777
28,125,0,2.32713359944587
28,126,0.153834749337949,3.14931468339327
28,127,-0.0621771103041461,2.57668808584498
28,128,0,0.994380172233126
28,129,0.00491155511184468,-0.382762675761871
28,13,0,-2.07963695595495
28,130,-0.0805572898675039,1.96307717144066
28,131,0,-4.6213305228825
28,132,0.00351200248583643,1.11964083431814
28,133,-0.00356820249711331,-6.39012277537886
28,134,-0.154718114559685,-2.98210681884392
28,135,-0.0286518890713199,5.662510917888
28,136,0.0415916965869143,-1.38231849104399
28,137,0,2.83329547337611
28,138,-0.138380892511655,-2.96867824607509
28,139,0.00798177689139946,0.514414985095148
28,14,0.0368204753222606,1.43880806429656
28,140,0.0486389588475267,1.3399201983507
28,141,-0.0562066802898997,-0.771427606278192
28,142,-0.0560113064539544,-2.46168589336846
28,143,0,0.740610668265368
28,144,0.0126711979199825,3.06966955749322
28,145,0.0174872118585746,-3.69350148302172
28,146,-0.0633045106696148,0.120672720408584
28,147,0,-0.445752458156906
28,148,-0.0964954717652409,-0.96705792336912
28,149,0,-8.2285628475987
28,15,-0.0395923529333676,-1.46238395815541
28,150,0,-3.08496289817642
28,151,0,1.53113712801616
28,152,-0.0262703942168578,-1.69696763013696
28,153,-0.0569959719826075,-0.512793027237205
28,154,-0.142073676140536,0.161530164439026
28,155,0,-1.47097969592884
28,156,0,1.54758044855112
28,157,-0.0364751635792571,-3.73782388736671
28,158,0,-0.884101482824468
28,159,0.131822388077826,-6.18386438701945
28,16,0.125041688370921,0.354033314671937
28,160,0.0177137493418385,-0.66050306348244
28,161,0.0818629186860152,1.51344379810999
28,162,0,-9.3319878189581
28,163,0,-2.8603170319294
28,164,-0.114303143032445,0.369184957459612
28,165,-0.0338146634947671,4.26020846480584
28,166,0.0273866103339786,6.12130218223491
28,167,-0.122915696880214,-4.74017108117415
28,168,0.105089459708004,5.03733365398761
28,169,0.0404651439796354,-7.39952470985657
28,17,0,1.95611331942511
28,170,0.115752599192065,3.38323131606325
28,171,-0.0396417185783949,-2.56288060578914
28,172,-0.0350529182838667,6.16581948012049
28,173,-0.00969281036101248,-3.79241966724429
28,174,-0.0748222210993564,-4.14828364689524
28,175,0,-0.762049709141608
28,176,0,1.26626999723869
28,177,-0.0225214494386326,-0.568973398311117
28,178,-0.0238113666488774,3.24536613046191
28,179,-0.0378524702308329,-0.8391293201929
28,18,0.0379490929389421,1.4998527622506
28,180,0.00220412619042116,-3.27283018090516
28,181,0,-1.82685230063303
28,182,-0.109355073191617,-5.33093567253458
28,183,0,-0.349846874544396
28,184,0,-1.20807643539069
28,185,-0.0125784888972368,-0.584918558020173
28,186,-0.082229159504066,0.731404667262568
28,187,0,0.113112410354265
28,188,0,-2.25989507301639
28,189,-0.003030730957343,-6.67176654497411
28,19,0,3.23045103981287
28,190,0,2.0151165426533
28,191,-0.150776515527316,-2.75079188363577
28,192,-0.0816674584652341,-6.66889331732667
28,193,-0.115854748973908,-4.81042466851535
28,194,0.0593503087335961,2.84291330479648
28,195,0.0214730517805307,-1.12951515042433
28,196,-0.0531225998345502,0.741843423204244
28,197,-0.136440831060709,2.76472760199222
28,198,0,-5.49782442244193
28,199,-0.117942404452768,-2.22538861470395
28,2,0,-2.00386820815131
28,20,-0.0719581782130524,-7.47661580721882
28,200,-0.0610623122919938,4.98342973512236
28,21,0.136472889960943,0.90165304855308
28,22,-0.0521926580047953,-4.85068006998001
28,23,0,4.4442211654124
28,24,0,-2.51211977980078
28,25,-0.0737615992024041,1.24954556244906
28,26,0.0962434225823825,9.36628218511352
28,27,0,4.15091943111212
28,28,-0.00753740874198279,-4.9181888732972
28,29,-0.0162776573654318,-1.7583502213312
28,3,0.133442412128992,5.08357573070622
28,30,0,1.30281340390221
28,31,0.0549870932000433,-5.54498039393088
28,32,-0.0558682951411142,-0.837287164569201
28,33,-0.113734877852295,-1.65216001129082
28,34,0.0291945099352186,-3.81828869756291
28,35,0,-3.72301065753211
28,36,0,-0.400804713149097
28,37,0,-5.44393435309389
28,38,0.078640541798501,2.90607254148255
28,39,-0.02610670978476,-2.73554602181133
28,4,0,-1.81213000799178
28,40,-0.0926608562400878,6.35045754726464
28,41,0,1.06510008413212
28,42,0.0132620260641979,9.44289096210059
28,43,0,-0.759318002989106
28,44,-0.0821077464919,2.67934981488325
28,45,0.129135153016558,3.71806760656876
28,46,-0.170875843101579,4.56883803499567
28,47,0,-2.85323842516795
28,48,0.00368607923585328,-9.16928158205191
28,49,-0.127771008088344,-4.94269853651166
28,5,0,2.54424921141078
28,50,0.123849017022133,0.693673836958761
28,51,-0.178079009274679,-8.1878763435463
28,52,0.074443182051952,-1.63492274859817
28,53,-0.0444786763020522,-0.177992082748949
28,54,0,-1.97290660623161
28,55,0,4.6665853893909
28,56,-0.0103605390512454,-3.08395966833991
28,57,0.0683198783099743,6.08285779282458
28,58,0.0513133037843601,5.25240853241061
28,59,-0.0901064001475014,4.81602910302151
28,6,-0.100802524535845,-0.47598780557674
28,60,0,0.446811936488269
28,61,0,2.17750320776273
28,62,-0.0108766151248505,4.01934343137625
28,63,0.120159722419707,-4.99325385927559
28,64,-0.195064620218047,-1.88662904219341
28,65,0.0148886625805591,-1.02112951433187
28,66,0.00515002906378686,-1.40612920972158
28,67,0,-0.449251878717984
28,68,0,-1.97920002308549
28,69,0,-1.30248179148685
28,7,0.0624130814499318,1.82461270197026
28,70,0,-3.54673217729895
28,71,-0.0334149843776072,1.70386836964737
28,72,0.0230360094180449,0.3696555049819
28,73,0,5.37897821324402
28,74,0.0318077875795106,-3.23255443964016
28,75,0,-0.397105978088707
28,76,0,7.04468594363698
28,77,-0.0634722179965963,1.25528786887326
28,78,0,-2.43117302424881
28,79,-0.124069321385663,-1.11793254235326
28,8,-0.105390945886219,-5.19469225796726
28,80,0,-5.89788867935672
28,81,0.0668824540558913,2.20330032472466
28,82,-0.0606142113993356,-4.94848177680477
28,83,0,0.37413105747945
28,84,-0.0192743830670386,4.42013524441321
28,85,-0.0773978544950563,-3.44750855162616
28,86,-0.0483711474570153,2.29865486996464
28,87,0.0614545063685493,0.786453229753312
28,88,-0.0429174101287009,2.43563932558934
28,89,-0.0523775156553578,2.43467167352604
28,9,0,3.4240544897213
28,90,0.0502500175666005,7.97379187276919
28,91,-0.0165373002722522,-2.02732541247883
28,92,0.182107960792419,-3.71292240192977
28,93,-0.0358935718108093,-3.53239236554726
28,94,0,-3.77003841007
28,95,0.100753256465217,7.13125729993163
28,96,-0.042088573566468,1.89344990944943
28,97,0.0857894909534359,4.84811442758284
28,98,0.0627712141817514,0.485489501328189
28,99,-0.000913788582309322,-4.02844781177217
29,1,0.0438299476116997,0.418959921875377
29,10,0,0.847849001866019
29,100,0,-1.56100349011384
29,101,0.0771378077895099,-3.74981353732535
29,102,0.0216614320507774,-5.88752758905111
29,103,-0.161366705840669,0.859831522445444
29,104,-0.0722386794730068,3.60065800817929
29,105,0.0940598904276404,5.03681754552688
29,106,0.0702554883841826,3.45329640125992
29,107,0,-0.461821044316136
29,108,-0.00579862823471789,1.97954396966882
29,109,-0.0264458661426043,-7.73474769228837
29,11,-0.0822017370295971,1.69400093301874
29,110,0,-0.390796705690629
29,111,0,0.199489826483702
29,112,0,-2.155160713463
29,113,-0.099541986738787,-5.59881074804208
29,114,0.0252033680445896,-1.70203748221564
29,115,-0.0466473354954591,-1.90539279215832
29,116,0,-0.277314943191154
29,117,0.0324705045086539,1.19934446835748
29,118,0,-6.06313385402657
29,119,0,2.60300962449753
29,12,0,-5.39622501091905
29,120,0.00239079711798465,2.49115696975575
29,121,0,-1.42337401902024
29,122,0.0526204966500326,-1.73432596120711
29,123,0,-2.5002324195748
29,124,0,-0.694966429351604
29,125,0,3.36310395556155
29,126,-0.0800034606145051,-1.37402726446278
29,127,0,-3.04257758281262
29,128,0,-5.88755590474908
29,129,0,0.649957908157731
29,13,0.111622134358404,2.34562758900439
29,130,-0.0844214322402367,-0.483114325907173
29,131,0,0.608199367396865
29,132,0,-1.5713503196677
29,133,0,2.00716411042649
29,134,-0.0106840203209796,1.09246648662729
29,135,0.115242941598474,1.47567189251993
29,136,-0.158039345021488,-13.7566589396246
29,137,0.177963997774852,5.1590581711176
29,138,-0.0416862801408216,-4.00396202960823
29,139,0.137550112148053,7.31124168737995
29,14,-0.117497698970843,-2.104880011417
29,140,0,-0.431994317000458
29,141,-0.0531221227562554,0.00564926104560463
29,142,0,-4.75989556229939
29,143,-0.10552113320261,0.759778533605095
29,144,0.00141582509610752,-2.64286774332634
29,145,0.0336757805435206,4.41729939565523
29,146,-0.119568157034336,-0.343991471468916
29,147,0,0.840205594363886
29,148,-0.074587853586062,4.58095911549308
29,149,0,2.52577579641233
29,15,0,-6.53096742223255
29,150,-0.105395248562471,-4.15512349163488
29,151,0.0100367304098803,-2.60200753853755
29,152,0.0126696091369886,3.0319719040545
29,153,0,1.64172180276475
29,154,-0.00432775135056238,2.33246765748269
29,155,0,4.30479655883936
29,156,0,-3.25955006421454
29,157,0.114226944960212,2.98151814739425
29,158,0.105844488751838,-0.579272740049304
29,159,-0.00608592056495199,2.87491386974848
29,16,-0.0172576569994429,-0.732193488665997
29,160,-0.0195327056171687,-3.86829049474359
29,161,-0.179582995741003,-7.15861861625534
29,162,0,2.54794527329715
29,163,0.035442193306725,3.67825609840943
29,164,0,-3.06014520153794
29,165,-0.0514841895248279,-7.4190630014407
29,166,0.0595115657162666,-1.56623497973014
29,167,0,5.37450364458359
29,168,0.064517277816786,3.25027361324069
29,169,0,0.524164793405169
29,17,-0.157722925031749,-3.81000926330952
29,170,-0.0892517679995589,-2.45286825588512
29,171,0,-1.8026210680234
29,172,0.00334755701403629,0.76882497513862
29,173,-0.0195481308333643,-1.49456042162531
29,174,0.115078939389087,-1.13497548165423
29,175,-0.0926135319894936,2.75539475012108
29,176,-0.112832723510226,-1.2088306416149
29,177,0,1.04446204511044
29,178,0.0309384817040289,-1.76227920971284
29,179,-0.0925424684844657,3.07593291977661
29,18,0,2.81012447937487
29,180,0.0203767328747426,1.97780427385267
29,181,0,-2.76758110067292
29,182,0.0697358414228464,-0.217578888932483
29,183,0,2.64187162276167
29,184,-0.114597508642372,-5.15611309316116
29,185,-0.048154046583942,-0.838918034933632
29,186,0.071822421937858,0.549556634737042
29,187,-0.114020111439198,-0.0123475994240153
29,188,-0.0816259237354554,3.43578419875165
29,189,0.0191293074259301,5.48942507943858
29,19,0,-2.87005990787405
29,190,0,3.81254311481609
29,191,0.0778771244490542,-1.97687262464143
29,192,-0.114582332292232,-2.90296554910438
29,193,0.0890872150431317,9.51081596869289
29,194,0,-4.5036456738455
29,195,0,-1.11717324821613
29,196,0.0327519127769892,6.30192857906116
29,197,0.079338988165198,-5.38498512554503
29,198,0.0578693445288674,1.63354792902587
29,199,0,-2.7343721047361
29,2,0,0.989809216847243
29,20,-0.0635323698709154,0.240910578695975
29,200,-0.0993458023758846,-4.89129531457106
29,21,0.108593152631243,-2.87973955636186
29,22,0.00378711394450621,-0.0306176115424286
29,23,0.040457681104941,0.561418535219834
29,24,0.0874849563190767,0.696178031310591
29,25,0.0145852572072115,-4.42530456367624
29,26,0.0498895165847994,5.08152927524797
29,27,0.0908286597823926,1.84580612334152
29,28,0,-0.510350901600053
29,29,0.105639684898739,0.292282267281456
29,3,-0.0154940670629081,3.9282803702696
29,30,0.172259069360326,-2.85174570959417
29,31,0.0285325928235974,4.91561693873926
29,32,0.014006017671622,-0.907305263845117
29,33,0.0186622222244979,3.40310275138011
