eq,variable,betas_dgp,cov_estimate
102,179,-0.300433322982334,-0.0699780806316434
102,18,0,-0.108552475094508
102,180,0,0.0197866115081855
102,181,0,-0.0265003103895489
102,182,0,0.0635189965011036
102,183,0,-0.0928068185215907
102,184,0,-0.0738885114474567
102,185,0,-0.0466416886552327
102,186,0,-0.146376052537503
102,187,0,-0.135851564461994
102,188,0,-0.0831096117388108
102,189,0,0.0876377575209136
102,19,0,-0.0765091855743799
102,190,0,-0.0476620002153174
102,191,0,-0.0776002163936518
102,192,0,-0.128661734979111
102,193,0,-0.0981821166395173
102,194,0,-0.10006995165406
102,195,0,-0.0466680750553167
102,196,0,-0.0383902884189931
102,197,0,-0.0580266022209373
102,198,0,-0.0972701823053946
102,199,0,-0.0457677948593532
102,2,0,0.00886321879157544
102,20,0,-0.0571112668560096
102,200,0,-0.0540109098615791
102,21,0,-0.193735020031847
102,22,0,-0.0689274327204553
102,23,0,-0.110680923970234
102,24,0,-0.094526207401182
102,25,0,-0.0365246251807526
102,26,0,-0.109828639575047
102,27,0,-0.116738666772767
102,28,0,0.00652420121041631
102,29,0,0.0332965941308667
102,3,0,-0.0901556806847441
102,30,0,0.0115144243310441
102,31,0,0.0666673693813562
102,32,0,0.05760486844577
102,33,0,0.0550277939908533
102,34,0,0.0309980037700932
102,35,0,0.0440724575357944
102,36,0,0.00481314477486063
102,37,0,-0.0936117466005237
102,38,0,-0.060241001178882
102,39,0,-0.0212149189762099
102,4,-0.00400311657391916,-0.160245945483688
102,40,0,-0.0625119386818199
102,41,0,0.0264014621219181
102,42,0,0.0928052494291816
102,43,0,-0.087516114583462
102,44,-0.217937184152544,-0.18098384748762
102,45,0,-0.110604129415407
102,46,0,-0.0715308546304284
102,47,0,-0.0649940566663389
102,48,0,-0.0153186727421064
102,49,0,-0.049867289786763
102,5,0,-0.103949900046293
102,50,0,0.0154543504361193
102,51,0,-0.120149781272604
102,52,0,-0.109722904472494
102,53,0,-0.116319727162247
102,54,0,-0.0525535056049584
102,55,-0.304953626258764,-0.21935173150253
102,56,0,-0.0783698412424561
102,57,0,0.0410858968962861
102,58,0,0.0635310732898434
102,59,0,0.088571874806617
102,6,0,-0.16985900213478
102,60,0,0.0631872228808504
102,61,0,0.15025400851022
102,62,0,-0.0996244518288062
102,63,0,-0.0386361591403106
102,64,0,-0.0464629979529056
102,65,0,-0.11855246075636
102,66,0,-0.0944327085525317
102,67,0,-0.0382295763287305
102,68,0,0.00247180262277535
102,69,0,0.00275310261047161
102,7,0,-0.111158033050075
102,70,0,-0.0186406163442706
102,71,0,0.0123849623885608
102,72,0,0.0691592313834504
102,73,0,0.11957601120741
102,74,0,0.123947908659088
102,75,0,0.0488897984322132
102,76,0,0.0261449888406932
102,77,0,-0.00649721931717488
102,78,0,0.0647508632008792
102,79,0,0.0803833013261367
102,8,0,-0.0580782031389371
102,80,0,0.0767300620614432
102,81,0,0.153164597969815
102,82,0,0.0205083963196296
102,83,0,-0.0571234182909517
102,84,0,0.070097163757112
102,85,0,-0.0117525264209978
102,86,0,0.0290747280671476
102,87,0,0.0554518782671474
102,88,0,-0.0686017261263056
102,89,0,0.0733042338481751
102,9,0,-0.0326641503264013
102,90,0,0.0327730328326697
102,91,0,0.0775160290421236
102,92,0,0.0709185875789007
102,93,0,-0.0373016234313302
102,94,0,0.0731317080131123
102,95,0,0.0554377347476512
102,96,0,0.145721520849225
102,97,0,-0.015382313340868
102,98,0,-0.0214332487941702
102,99,0,0.00567929021332847
103,1,0,-0.0893943690733276
103,10,0,0.088856928063504
103,100,0,-0.0343434566601082
103,101,0,0.0202918147307043
103,102,0,-0.117505082478073
103,103,0,-0.048226038887171
103,104,0,-0.00562613053769956
103,105,0,0.0502677580177235
103,106,0,0.0427830284312916
103,107,0,0.0760802045575486
103,108,0,0.0502618533010345
103,109,-0.166851009677915,-0.111476374380394
103,11,0,0.0386115065064723
103,110,0,0.0275106941552676
103,111,0,-0.00397811299392379
103,112,0,0.00729848530471676
103,113,0,-0.155471152611657
103,114,-0.154104860786965,-0.15359393320718
103,115,0,-0.0626123533455224
103,116,0,-0.0594371718895557
103,117,0,0.0236963841486208
103,118,0,-0.0634485630977376
103,119,0,-0.0827380018127097
103,12,0,-0.0124801832622901
103,120,0,-0.0900361192618131
103,121,0,0.00757982668899894
103,122,0,-0.0096107941651645
103,123,0,-0.0216164244030228
103,124,0,0.0271924376829769
103,125,0,0.0916858501901376
103,126,0,-0.0137571232357909
103,127,0,-0.0675442543722265
103,128,0,0.0574156667412859
103,129,0,-0.0406638407751371
103,13,0,0.0462224383906103
103,130,0,-0.0377748520138692
103,131,0,0.0153205507928288
103,132,0,-0.0101762779099584
103,133,0,-0.0577444833961269
103,134,-0.123266333503826,-0.0629089896665716
103,135,0,0.00278412273930801
103,136,0,-0.0665120432240874
103,137,0,0.027811237373793
103,138,0,0.0463317606233252
103,139,0,-0.0290332438211732
103,14,0,0.0357646375350764
103,140,-0.0119747135295836,-0.0060505304209697
103,141,0,-0.0258278317234167
103,142,0,-0.0486748512977049
103,143,-0.0767692345511085,0.0485838823112744
103,144,0,0.0377704731290074
103,145,0,0.0456773576055619
103,146,0,0.0411128357903665
103,147,0,0.0313866545466332
103,148,0,0.0643489136400612
103,149,0,0.0584589743200305
103,15,0,0.000117928864999596
103,150,0,0.0643582150029923
103,151,0,-0.106200800332474
103,152,0,-0.02313230972348
103,153,0,-0.0872758117680442
103,154,0,-0.141836734192089
103,155,0,-0.0678426498757542
103,156,0,-0.0159216454942656
103,157,0,0.105090128010452
103,158,0,0.123317353436996
103,159,0,0.0111258725633294
103,16,0,-0.0220368386228313
103,160,0,-0.00915992185563611
103,161,0,-0.0636729943322408
103,162,-0.0028306308752985,0.0131322565147561
103,163,0,0.00248483353709757
103,164,0,-0.068487515654486
103,165,0,-0.0409805857414355
103,166,0,-0.0785155476766919
103,167,0,-0.0273909730851981
103,168,0,-0.0385707556815032
103,169,0,0.0215367693881338
103,17,0,-0.0844745501970495
103,170,0,-0.0549358872236196
103,171,0,-0.0421465574029069
103,172,0,0.0145096618590533
103,173,0,-0.0928584630116811
103,174,0,-0.0364686432476093
103,175,0,-0.0698751156145172
103,176,0,-0.159164557344151
103,177,0,-0.0422052907380678
103,178,0,0.0240761750968814
103,179,0,0.0242905586343845
103,18,0,-0.0272979198548295
103,180,0,0.105278004906964
103,181,0,-0.00562606426177437
103,182,0,-0.0904801607259557
103,183,0,-0.08969864058923
103,184,0,-0.029451121374658
103,185,0,0.0323157500491866
103,186,0,-0.0313546046462676
103,187,0,-0.115932837762746
103,188,0,-0.158454627295372
103,189,0,0.0484624539248939
103,19,-0.212438439975217,-0.00730930405375757
103,190,0,0.0685181078875828
103,191,0,0.0366679676672492
103,192,0,-0.141133208372816
103,193,0,-0.0213404673865504
103,194,0,0.0551437657015512
103,195,0,0.00650251354537936
103,196,0,0.010301695890281
103,197,0,0.0107786833583239
103,198,0,-0.0683055472920259
103,199,0,-0.0623698892507881
103,2,0,-0.0419585878777119
103,20,0,-0.0109972448381703
103,200,0,0.0415715087020957
103,21,0,-0.0191550107847319
103,22,0,-0.093957284136405
103,23,0,0.0426111236224045
103,24,0,-0.070474192337442
103,25,0,-0.0386847879716245
103,26,-0.212438439975217,-0.125849866325563
103,27,-0.215634777075,-0.190000870378671
103,28,0,-0.0196275977562013
103,29,0,-0.10096822089482
103,3,0,-0.0310258358294378
103,30,0,-0.0670140519400991
103,31,0,0.0309754761096985
103,32,0,-0.0496097507322395
103,33,0,0.0392617950515412
103,34,0,-0.0438407742088605
103,35,0,-0.0330464656194301
103,36,0,0.0119798422233781
103,37,0,-0.0585465324030063
103,38,0,0.0384255959675878
103,39,0,0.0373186060385588
103,4,0,0.0018889260386774
103,40,0,-0.0327472876913513
103,41,0,-0.13274083863193
103,42,0,-0.0240159324896743
103,43,0,-0.0307742756735196
103,44,0,-0.0421132053886734
103,45,0,0.00940628204542464
103,46,0.265860639985212,0.185851671445503
103,47,0,-0.0057782201524988
103,48,0,0.00593459517962938
103,49,0,0.010343127990154
103,5,0,-0.0808669691915473
103,50,0,0.0201341808067161
103,51,0,-0.00313130373960667
103,52,0,-0.0280419316825855
103,53,0,0.0263299434098702
103,54,0,0.0451060207235253
103,55,0,-0.116540121479684
103,56,0,-0.0516509708037637
103,57,0,-0.109630699765964
103,58,0,-0.0258355060992585
103,59,0,-0.0297496263222558
103,6,0,-0.0616459190615078
103,60,0,-0.0240880339853675
103,61,0,0.073875414980773
103,62,0,-0.063664342935707
103,63,0,0.0457377369147436
103,64,0,-0.020157046183016
103,65,0,-0.0221283254109822
103,66,0,-0.0362744898179356
103,67,0,-0.0437201510705743
103,68,0,-0.0176359543374406
103,69,0,0.0545631839180367
103,7,0,0.0453006799229358
103,70,0,0.121747409504334
103,71,0,0.158988059923609
103,72,0,0.108501329381766
103,73,0,0.224683330288762
103,74,0,0.0782837182144043
103,75,0,0.0406784893072584
103,76,0,0.0503450996128751
103,77,0,-0.0812738633176735
103,78,0,-0.086038368484124
103,79,0,0.0578295521561328
103,8,0,0.0190085191702545
103,80,0,0.0785834864410933
103,81,0,0.0888412303073493
103,82,0,0.0716762911127896
103,83,0,-0.0552200296868736
103,84,0,-0.0389407996172068
103,85,0,-0.0463715680609342
103,86,0,0.0237818750132384
103,87,0,0.0540782402706663
103,88,0,0.00249304120609543
103,89,0,0.0664650300016623
103,9,0,-0.0207394130900627
103,90,0,-0.0531179931060042
103,91,0,0.0118773118884405
103,92,0,0.0233636355603663
103,93,-0.123266333503826,-0.133289867596034
103,94,0,-0.0685740585828181
103,95,-0.166851009677915,-0.0877039043206446
103,96,0,0.0594739536678372
103,97,0,0.017753151694992
103,98,0,0.0545666340523175
103,99,0,0.0456743639309965
104,1,0,-0.0239080895256314
104,10,0,0.0348665740262552
104,100,0,-0.133248457585161
104,101,0,-0.0373131750145447
104,102,0,0.0225195810637932
104,103,0,0.0407811441446033
104,104,0,0.0252928787948587
104,105,0,0.109464830678817
104,106,0,0.00938334259627863
104,107,0,-0.0421923772474194
104,108,0,-0.0192118193707526
104,109,0,-0.00413916139268805
104,11,0,0.0673332624318562
104,110,0,0.0913360998040553
104,111,0,0.0317655086595989
104,112,0,0.0438812479318394
104,113,0,-0.0276612117194679
104,114,0,-0.0994309299050829
104,115,0,0.0436612018738428
104,116,0,0.0544290915746018
104,117,0,0.0329216621284102
104,118,0,0.0359868193295495
104,119,0,-0.0140727917705352
104,12,0,0.0627213901158693
104,120,0,-0.0746136210427928
104,121,0,0.179424948708963
104,122,0,-0.0607557223885287
104,123,0,-0.148903860778284
104,124,0,-0.0861195782193789
104,125,0,-0.0441432438327038
104,126,0,0.0271553646051253
104,127,0,-0.0643457606894726
104,128,0,-0.0370461123006162
104,129,-0.17606505821085,-0.129597117959763
104,13,0,0.00307356014772178
104,130,0,-0.043112879888758
104,131,0,-0.0328415780706655
104,132,0,0.0221854956751632
104,133,0,-0.090685023872397
104,134,-0.10064653984937,-0.181689574628871
104,135,0.11484358685318,0.0446874926877834
104,136,0,-0.0182533411442396
104,137,0,-0.0596257134499228
104,138,0,-0.0157902259874955
104,139,0,0.0235021870072139
104,14,0,-0.129314509832202
104,140,0,0.0284926434801669
104,141,0,-0.00988110394411413
104,142,0,0.00668395950511021
104,143,0,0.0713379588644427
104,144,0,0.0795324287061501
104,145,0,0.00853995185136887
104,146,0,0.00517851525609151
104,147,0,-0.00170897799804994
104,148,0,0.0698389362160274
104,149,0,0.0512394232884322
104,15,0,-0.0296188736696939
104,150,0,0.061173905446507
104,151,0,0.0614381626111788
104,152,0,-0.0585154143094618
104,153,0,-0.172129879722695
104,154,0,-0.0470270911398336
104,155,0,0.0564064983829119
104,156,0,0.0671518687843184
104,157,0,0.0945296236278546
104,158,0,0.141679925585588
104,159,0,-0.017067938140698
104,16,0,-0.0745571012891093
104,160,-0.136233278926356,-0.148954965996644
104,161,0,-0.0822831099417519
104,162,0,0.0673795140197061
104,163,0,0.0607692154407809
104,164,0,-0.0098046613026144
104,165,0,0.041620332319685
104,166,0,-0.0763883443196509
104,167,0,0.0339746401647663
104,168,0,0.00766794907845442
104,169,-0.10064653984937,-0.0425140215381808
104,17,0,-0.0394160068036972
104,170,0,-0.0900827432465413
104,171,0,-0.0284844397223868
104,172,0,-0.00886789822507864
104,173,0,-0.105025706840944
104,174,0,-0.00597709387152679
104,175,0,-0.0604966676309378
104,176,0,-0.179977930629005
104,177,0,-0.0076050155838469
104,178,0,0.111747369531199
104,179,0,0.087051541493679
104,18,0,0.0338136899676471
104,180,0,0.091648412950043
104,181,0,0.0697300041457318
104,182,0,-0.0193476892941748
104,183,0,0.0441999305908165
104,184,0,-0.0246335207090611
104,185,0,0.0531440226840453
104,186,0,-0.0185934866314479
104,187,0,0.0175100043221159
104,188,0,-0.0329413305170464
104,189,0,0.0694922289088251
104,19,0,0.095808975994168
104,190,0,-0.0227842792407009
104,191,0,-0.105224609221555
104,192,0,-0.173176313658825
104,193,0,-0.00745952358032296
104,194,0,0.0851810376101973
104,195,0,0.0596599569792237
104,196,0,0.0739349840935395
104,197,0,-0.039543369673867
104,198,0,-0.041684186701158
104,199,0,-0.00862635369000641
104,2,0,-0.0694175343409495
104,20,0,0.0319276488895434
104,200,0,0.0234417565174859
104,21,0,-0.101616465498598
104,22,0,0.0634962866633247
104,23,0,0.0533410651546203
104,24,0,0.0749981495671216
104,25,0,0.0364515441181116
104,26,0,0.0433152764340226
104,27,0,-0.00595827916792691
104,28,0,0.0730040113068531
104,29,0,0.0424559058919589
104,3,0,-0.00778786624674924
104,30,0,0.0371739239167201
104,31,0,0.0291907121627736
104,32,0,-0.117425527893332
104,33,0,-0.022874376191565
104,34,0,0.0159202484290814
104,35,0,-0.0283106881127006
104,36,-0.0626818175314188,-0.0307662435414824
104,37,0,-0.00136456719927887
104,38,0,0.00207779904996387
104,39,0,0.0730636949020141
104,4,0,0.0765870766755311
104,40,0,0.0401249509341585
104,41,0,0.00844621270368775
104,42,0,-0.13266136775545
104,43,0,-0.0640583528903368
104,44,0,-0.066504822178002
104,45,0,-0.0987322736455935
104,46,0,0.0753222562987586
104,47,0,0.0477270954457608
104,48,0,0.0233714934224198
104,49,0,-0.0279654545753217
104,5,0,0.00505768757212478
104,50,0,0.0434637038131036
104,51,0,0.101398302949219
104,52,0,-0.0858946467254642
104,53,0,-0.123509504609767
104,54,0,0.0106372235811945
104,55,0,-0.00523266981032635
104,56,0,0.0143635697558763
104,57,0,-0.0407141983312495
104,58,0,0.00777439795670891
104,59,0,0.0202674867513422
104,6,0,-0.0638357181746797
104,60,0,0.0163599938420374
104,61,0,0.0158422691085403
104,62,0,-0.0278455884600582
104,63,0,0.12629554030268
104,64,0.217074303551183,0.0677982304030198
104,65,0,0.00026090271707683
104,66,0,-0.0141109160957709
104,67,0,-0.0407778069725776
104,68,0,-0.0879232043258846
104,69,0,-0.0340829968295181
104,7,0,-0.00911405893992437
104,70,0,-0.0697004668011631
104,71,0,0.0681397305114146
104,72,0,0.0542952355044975
104,73,0,0.135908258811582
104,74,0,0.0709700707304503
104,75,0,0.105250763714306
104,76,0,0.0931386161115125
104,77,0,0.000514760362846245
104,78,0,0.0234631047085597
104,79,0,0.0465217839311933
104,8,0,-0.0331833533923456
104,80,0.11484358685318,0.0627511365161026
104,81,0,0.164264293258947
104,82,0,0.0908802471887519
104,83,0,0.0393260005552404
104,84,0,-0.0285319928215031
104,85,0,-0.0648830485937714
104,86,0,-0.00305527366994434
104,87,-0.173455259897384,-0.010240584029392
104,88,0,-0.0312167295565765
104,89,0,0.025166665164086
104,9,0,-0.0163966353272838
104,90,0,-0.0794342739845288
104,91,0,-0.055699838230601
104,92,0,-0.0873645629301224
104,93,0,0.0321154877585751
104,94,0,0.011876593833915
104,95,0,0.0483687437632073
104,96,0,-0.0406923457210041
104,97,0,0.023900488350175
104,98,0,-0.00914158715129167
104,99,0,0.00780960451247158
105,1,0,-0.0584127551415968
105,10,0,0.0189727662522989
105,100,0,-0.0327162607997873
105,101,0,-0.0301015476631604
105,102,0,-0.0422277760670422
105,103,0,0.0457235179877846
105,104,-0.108968592076272,0.0252202015146644
105,105,0,0.0218474219579192
105,106,0,-0.00957164466709267
105,107,0,0.000616120269066881
105,108,0,-0.03202365139528
105,109,0,-0.0676502562627349
105,11,0,-0.0768001458708015
105,110,0,-0.0125871398364195
105,111,0,-0.0188164806642795
105,112,0,-0.0534800127338191
105,113,0,-0.0296957098215175
105,114,0,-0.0657247745277806
105,115,0,0.061672890007824
105,116,0.0994574636765788,0.0974858756469878
105,117,0,-0.013194067451998
105,118,0,-0.00600552799904073
105,119,0,0.0381004992046856
105,12,0,-0.0445079373495903
105,120,-0.0542840463375895,-0.0814572196228828
105,121,0,-0.0740467502605879
105,122,0,-0.0973336252333318
105,123,0,-0.166327169779713
105,124,0,-0.112741446178254
105,125,-0.150216661491167,-0.158474466103144
105,126,0,-0.0421432479087387
105,127,0,-0.0319768992398242
105,128,0,-0.0420538930675596
105,129,0,-0.00318833467884209
105,13,0,-0.0834466792998636
105,130,0,0.0121574105320382
105,131,0,-0.128679136069061
105,132,0,-0.080722578826449
105,133,0,-0.0842211544985927
105,134,0,-0.0754201069597281
105,135,0,-0.111415524057353
105,136,0,-0.0299661202572789
105,137,0,0.0223236753234072
105,138,0,0.0200751123778512
105,139,0,-0.018183357804514
105,14,0,-0.0547082277719191
105,140,0,-0.00981752622397451
105,141,0,0.153130668254054
105,142,0,-0.102154402156301
105,143,0,-0.0348770385501269
105,144,0,-0.10892713612997
105,145,0,-0.0517066969611324
105,146,0,0.00422551389289128
105,147,0,-0.0456722806931314
105,148,0,0.0279628170584436
105,149,-0.00200155828695958,-0.0177742517327849
105,15,0,-0.0762619144281337
105,150,0,0.0479189802704547
105,151,0,-0.0509725337138169
105,152,-0.108968592076272,-0.0345263491019879
105,153,0,-0.141158846628472
105,154,-0.0871624603125576,-0.135348181201892
105,155,0,0.00837663582734232
105,156,0,0.078397930468015
105,157,0,0.0841743920100289
105,158,0,0.0573495490668401
105,159,0,0.0321875353535506
105,16,0,-0.0658506378984082
105,160,0,-0.111327853834934
105,161,0,-0.0163634891132886
105,162,0,-0.0388371767581969
105,163,0,-0.0983645867374703
105,164,0,-0.0177866929356339
105,165,0,-0.00287560689566516
105,166,0,-0.0206483254776085
105,167,0,0.0596861132611527
105,168,0,-0.0522558226053187
105,169,0,-0.0572802076228471
105,17,0,-0.106253436805503
105,170,0,-0.133339666267864
105,171,0,0.0445328674338891
105,172,0,0.0674625956648236
105,173,0,-0.0798058033921951
105,174,0,-0.0826635704293631
105,175,0,-0.0382555129177723
105,176,0,-0.0628162628531853
105,177,0,-0.0233495127956048
105,178,0,0.079662162748847
105,179,0,0.0816779759511357
105,18,0,-0.00717269490420516
105,180,0,0.0627849743647259
105,181,0,0.125946457431485
105,182,0,0.113450080932912
105,183,0,0.0328708952193757
105,184,0,-0.0166354097617848
105,185,0,-0.00642644417337501
105,186,0,-0.0483645745125411
105,187,0,0.0341183747109963
105,188,0,0.0150864893713613
105,189,0,0.145819428870031
105,19,0,-0.0523633626334801
105,190,0.187991861384139,0.155028192284791
105,191,0,-0.00143306415306562
105,192,0,-0.14638769254311
105,193,-0.00846740113953484,-0.0797812084384295
105,194,0,-0.0474260976438625
105,195,0,-0.133251387918195
105,196,0,-0.0688975332546287
105,197,-0.0871624603125576,-0.0799457677213055
105,198,0,-0.0638314230540341
105,199,0,0.0345704891269128
105,2,0,0.0103575102985722
105,20,0,-0.0907763879226422
105,200,0,0.0111450690175798
105,21,0,-0.0545096835380195
105,22,0,0.0213597741812183
105,23,0,0.0786453455712299
105,24,0,0.12649762799119
105,25,0,-0.0134378777153321
105,26,0,-0.101419833579548
105,27,0,-0.0364491109205673
105,28,0,-0.000996505046045165
105,29,0,-0.0351240686964415
105,3,0,0.0882060751977486
105,30,0,-0.0736976061633384
105,31,0,-0.0928925129009696
105,32,0,-0.0733094665554463
