eq,variable,betas_dgp,beta_estimate
101,191,-0.0299786825713883,0.0261353393349267
101,192,0.139633489187488,0.102991105065971
101,193,0,0.122166694517461
101,194,-0.00291743172342485,0.010921280587396
101,195,0.0408781796813267,0.0119829624268923
101,196,0.029066656581086,0.0662925721119599
101,197,0,0.0633477965518594
101,198,0.103261435485394,-0.0310037436508521
101,199,-0.03868087612556,-0.0948825723061124
101,2,0.0286331466364857,0.0853146038091614
101,20,-0.0880224224821635,-0.0852953662171402
101,200,-0.0484534524216593,-0.013363922872055
101,21,0,-0.0251892609040948
101,22,0,0.0531540022687458
101,23,0.0319198006208089,-0.104962294606403
101,24,0,-0.125948661251508
101,25,0.00550248264286853,0.0103741898998914
101,26,0.028888830466737,0.174054887025704
101,27,0,0.16461978477693
101,28,0.0402938008681315,0.0738271618718724
101,29,0,-0.0483605431422567
101,3,0,0.17618731785307
101,30,0,0.00393389231314738
101,31,0,0.0454209913799865
101,32,0,-0.077684333317212
101,33,0,0.0592906903463271
101,34,0.0787474535434198,0.0212252626355912
101,35,0,0.00938136336812883
101,36,0.0824048128660193,0.117855415171096
101,37,0.0489285645555629,0.0228797566855875
101,38,0,-0.15631811023529
101,39,0,0.0744338224423888
101,4,0.0271586187169729,-0.0657339792152876
101,40,0.05329210191077,-0.0208452249284318
101,41,0,0.0240984124074858
101,42,-0.173541617018954,-0.0389292400212111
101,43,-0.034707355406093,-0.112427023556782
101,44,0.0408338554407686,-0.0237077192989907
101,45,-0.0104272645549338,0.201281404112181
101,46,0,0.0876726123727563
101,47,0,-0.00411191052453912
101,48,-0.00696105079495219,-0.00283504676574172
101,49,0.0603755193569088,-0.0216702329112189
101,5,0,0.146166892006343
101,50,0,0.0757564566127311
101,51,0,-0.143912244215877
101,52,0.0356787256143584,-0.1179014912346
101,53,-0.0246531446036753,0.027410540574376
101,54,0.00334789263381344,-0.0994984962584619
101,55,0.137309981903054,0.102397577394347
101,56,-0.0112678522525464,-0.109238327097785
101,57,-0.103620807460613,-0.252627543971184
101,58,-0.0159934278499048,-0.10790685388384
101,59,0,-0.00664227654791255
101,6,0.00896570534186428,0.0249764220149131
101,60,-0.00922647259135478,0.0329019561183015
101,61,0,0.117129538426805
101,62,0,0.117032671305222
101,63,-0.116778743375813,-0.091475913893545
101,64,0.0688095238910527,0.238538565756249
101,65,0,-0.0355575169426589
101,66,0.080132830854883,-0.0823731279070851
101,67,0.110759913351521,0.1186742202255
101,68,0,-0.0208123520497014
101,69,-0.0867589197559982,-0.108461505682263
101,7,0,0.0390235240241453
101,70,0.0466636780469123,0.0702501998606552
101,71,-0.115478419977401,0.0805365611093611
101,72,0.0408142096723612,0.131695610832304
101,73,-0.103693798212286,-0.146186852436909
101,74,-0.00824659125266713,-0.170804320232302
101,75,0.000681539794497734,-0.070484401015263
101,76,0.0740847771684467,-0.0414036626486461
101,77,-0.0536985135983629,-0.149952695341872
101,78,0,-0.19846236160941
101,79,-0.145033145198296,-0.115943580824078
101,8,-0.105190870420045,-0.0482563427296358
101,80,0,-0.0283810464570108
101,81,0,-0.0488354683794212
101,82,0,0.132429071436899
101,83,-0.0784330807802414,-0.0928908555411127
101,84,0.0721355650612539,-0.121641052142735
101,85,0,0.101252954566609
101,86,-0.0119658073328982,-0.112545519083465
101,87,0,0.161022996859441
101,88,0.0121842264884099,-0.0433756066225822
101,89,-0.022652969594083,-0.0591965630020185
101,9,-0.0650117440920664,-0.0103256909065401
101,90,0,-0.0923164457399994
101,91,-0.127743390483307,0.151903021871431
101,92,0.0146588635851111,0.0328586004736738
101,93,-0.0597847765755346,-0.030445497070838
101,94,0.131863084487163,0.159005430586007
101,95,0.0732807015707104,-0.0335973288240767
101,96,-0.0508662852810349,-0.13838821356648
101,97,0.100357279604471,0.0669777895695322
101,98,0.0570291231775536,-0.00988074570364906
101,99,0.0133684539741973,0.0482673584130391
102,1,0.017736582812197,0.166824985692627
102,10,0,-0.20127734130932
102,100,-0.0429897938585311,0.149651427539418
102,101,-0.01698321522688,0.0581920661215724
102,102,-0.133404306200676,0.133354932183459
102,103,0.0822709992613277,-0.412980652833755
102,104,0.00657044734382754,-0.0764107436762685
102,105,-0.0579697696558702,-0.109058328934918
102,106,0,0.000444473868529952
102,107,0,0.244350582664885
102,108,0,-0.0979709189902406
102,109,-0.00893415947320296,-0.0445968748350175
102,11,0,0.0398256081477227
102,110,0.0111818528570585,-0.186045905806018
102,111,-0.0500467838400971,0.139386764357118
102,112,0.040370098033769,0.09820975738789
102,113,0,-0.0555773215218994
102,114,-0.0174777034823678,0.133266124391024
102,115,-0.0288334772860176,-0.0819907594351614
102,116,-0.0514375738564518,0.172082908764349
102,117,0,0.1005814945277
102,118,-0.109901795989267,0.190671791384919
102,119,0,-0.169989247379827
102,12,0.024015746651347,-0.176830948667883
102,120,0.0174466190836396,-0.0874868137259629
102,121,-0.0395552672439572,0.0310689481963691
102,122,0,-0.119761283998543
102,123,-0.0244638535038328,-0.396808047723895
102,124,0.14583840326184,-0.141988755735927
102,125,0,0.116119663947736
102,126,0,0.405575933903337
102,127,-0.132493363236445,0.104388720801355
102,128,0.0245754135727424,0.24976007177295
102,129,-0.0335527703013606,-0.0837417841957837
102,13,-0.0238868582776806,-0.317020954955431
102,130,0.134672048691415,0.218991536745634
102,131,0,-0.0499758368667772
102,132,-0.0336954676516754,0.0149903051145569
102,133,0,-0.0505676301317773
102,134,0,-0.0275961235477086
102,135,-0.000894900630157545,0.0853768776216456
102,136,0.0131207642114529,-0.079596497350754
102,137,-0.174986562331239,-0.289143018083198
102,138,0.0230255359772277,-0.239784634478074
102,139,0,0.139537679021428
102,14,0.0135476916126965,0.193723383409362
102,140,0,-0.113156801445606
102,141,0,-0.28025381694325
102,142,0,-0.0739121448181762
102,143,0.0846133777647295,0.232878116606241
102,144,0.0111070002780843,0.116300807299866
102,145,0.0595977398751541,-0.0942237814326228
102,146,0.00142494196022655,-0.0902578067955627
102,147,0,-0.341170622389462
102,148,0,-0.21411728895536
102,149,-0.117459687903479,-0.037340852857955
102,15,-0.0995100261943311,-0.206003627192857
102,150,0,-0.0482396415153966
102,151,-0.0380250361444692,0.0445935679288963
102,152,-0.0638891274340947,0.0653540703290622
102,153,0.121016479182982,0.00299125592088274
102,154,0.0532693066157997,0.146062376705107
102,155,-0.00533557200063487,0.13384524387358
102,156,0,-0.00730849655678092
102,157,0.0644831503921619,0.0960589327494897
102,158,0,-0.100016683189614
102,159,0.173568923893015,0.243590722240119
102,16,0.0999287771192042,-0.0541280711185148
102,160,-0.0617867984838213,0.106485359783395
102,161,0.00209479615509741,0.142268572396909
102,162,0.0354802328796784,-0.0736501687917176
102,163,0.0482093058045035,-0.185293340056719
102,164,0,0.120313992983542
102,165,-0.0384119980773774,0.202107598525397
102,166,0,-0.224347426267437
102,167,0.0455956549070781,-0.0772279691484459
102,168,-0.0386064198261433,-0.0779706801972278
102,169,-0.0143964102841881,-0.257064756660013
102,17,0.0294803436511707,-0.0709600009108727
102,170,-0.00818725500426462,-0.0608092868749202
102,171,0.0366025669576038,0.0672223431064494
102,172,0.119892004321368,0.180016052788289
102,173,0.0243323944129042,0.0572384547143859
102,174,0,0.0438808881127869
102,175,-0.039197805001691,0.264123547591968
102,176,0.203469823357188,0.422101337284195
102,177,0,-0.180769462239601
102,178,0.0220840001920404,0.205957514414456
102,179,0.0441724026919442,0.261435906609834
102,18,-0.0271248700646672,-0.182628992729261
102,180,0.0897011003617894,0.10068636324365
102,181,0,0.128208007457992
102,182,0.137637616894865,0.213361875423809
102,183,0.109189806327871,-0.263769714241444
102,184,0,0.183200041858138
102,185,-0.105207262785287,-0.166330013764665
102,186,0.111186318921305,0.0168151248916623
102,187,0,-0.0028379523401301
102,188,-0.070451070294712,-0.190540472974841
102,189,0,-0.0359461762398266
102,19,-0.0418676133338184,0.183096361202225
102,190,0.0861403520243338,-5.27153384700306e-05
102,191,0,-0.190659966195225
102,192,0.0216587426992723,0.0312072868018601
102,193,0,-0.0890556166394703
102,194,-0.059329517525875,-0.0496469844283637
102,195,-0.0183278825349778,0.0177499071521979
102,196,0.0944201841145158,-0.0902595506789065
102,197,-0.284538461271764,-0.348924639732459
102,198,0,0.187108886903381
102,199,0.0251677870925022,0.0293570866006385
102,2,0,0.00797812045060249
102,20,0.0282559515634563,-0.0244586186537834
102,200,0,-0.0904461600087019
102,21,0.0573463029737092,-0.159626116920234
102,22,0.000291214132097329,-0.0552281968976435
102,23,-0.0452072589075681,-0.140145650645992
102,24,-0.114716908824691,0.0246105854698019
102,25,-0.0996118367051578,0.0366808035721143
102,26,0,-0.0754074802414088
102,27,-0.113011003124976,0.00534193191460098
102,28,-0.133059871474691,0.0917696528081609
102,29,0,0.0291363554593169
102,3,0,0.135400706495741
102,30,-0.0804316177980785,-0.234340433444093
102,31,-0.0229705733728214,0.039829330741255
102,32,0,0.0464926667229666
102,33,0,-0.107802239974298
102,34,0,0.180977787483329
102,35,0,-0.225636632902066
102,36,-0.0140261564129255,0.0821166992747299
102,37,0.0273973712978016,0.155787375696717
102,38,0.153081487704787,0.261168205806066
102,39,-0.0312648345314403,0.233894881577992
102,4,-0.0759151285525738,-0.247001821590523
102,40,-0.00332749424268421,-0.171997886931088
102,41,-0.0218679916298509,0.321335552133911
102,42,0.0504466505720733,-0.0803387377896192
102,43,-0.0309381708480933,-0.0571598189258377
102,44,0,-0.0180558407384697
102,45,-0.0102477628397523,0.019301104383833
102,46,0,-0.170207873385455
102,47,-0.0405470695295698,0.144395097830349
102,48,0.0245991379187863,0.0408439686314569
102,49,-0.102651413009274,0.0520639120709128
102,5,0.159585700671913,0.29109796139501
102,50,0.0144313812324588,0.325172737950796
102,51,-0.124434449250162,-0.220478310214698
102,52,-0.179332027589259,-0.21082555343428
102,53,0.149201382901457,0.221890503251705
102,54,-0.0368882407953775,-0.375189434195655
102,55,-0.0937650008433002,-0.0810149045214645
102,56,0,0.0854075836343893
102,57,-0.0835542349696555,0.125108012822179
102,58,0.080432500202897,-0.10830357364803
102,59,0,0.0467934762682807
102,6,-0.1197174215223,-0.0726483500930303
102,60,-0.0593298817204034,-0.192427981067255
102,61,-0.121542457653033,-0.077832743773844
102,62,0.131390751192698,0.315305992981232
102,63,0.111077693738389,0.131242011278326
102,64,-0.0578925102859742,-0.217226451423924
102,65,-0.0478363546446941,0.123584451825609
102,66,0,-0.169522049161122
102,67,-0.0290681652676858,0.00352183753684038
102,68,-0.0348891031154768,-0.119927480653952
102,69,-0.0574928361084239,-0.297460407068506
102,7,0.0185955479422964,-0.128916421553964
102,70,0.0949400814565277,0.27303273295481
102,71,0,0.0622078439700262
102,72,0,0.196550760762582
102,73,-0.0897943165818499,-0.0157571118328272
102,74,-0.154893839004321,-0.224227033142292
102,75,0,-0.0179590087879228
102,76,0,0.164024496553091
102,77,0,0.0679443027928352
102,78,0.148758449091515,-0.00324365856361924
102,79,-0.12316231455359,0.163750039658654
102,8,0,0.147520507393229
102,80,-0.0827368053585751,-0.190214845255905
102,81,0,0.0741194940785682
102,82,0,0.350638396732396
102,83,0,-0.0525023600353903
102,84,0,-0.0170144327269968
102,85,-0.0861976229229732,0.122297790657338
102,86,-0.0449032883719439,-0.0954270034269704
102,87,-0.0015882455659221,-0.207765105313236
102,88,0,-0.00514458856334721
102,89,-0.0763331921443283,-0.293869731671043
102,9,0.146461348056419,0.263355675364007
102,90,0,-0.181130842913236
102,91,0,0.232454845724337
102,92,0.0143463440366437,0.180330896522779
102,93,0.00110396600617288,0.166654211427151
102,94,0,-0.194039531668034
102,95,-0.115813833586375,0.00949901715968101
102,96,-0.0483082171706665,-0.0788149598850796
102,97,-0.0136857598746854,0.250037928557719
102,98,0.0107093091327529,0.0183565869755533
102,99,0.0525964994273755,0.250392805731462
103,1,0.0138062907648892,0.093514947271456
103,10,0.0639368855616206,0.0520987401717144
103,100,0.0095089814389709,-0.0204932369274255
103,101,-0.120959482168498,-0.209856212477506
103,102,-0.0929880472755879,-0.139941717656628
103,103,0.156276298137266,0.156502715970995
103,104,0.0813768363897963,0.127047775852638
103,105,0.097660847018944,0.210807869060255
103,106,-0.0271161707303303,-0.0811218375829528
103,107,0.020619679089236,0.0296350326989805
103,108,0.0131512141937464,-0.0386154227579016
103,109,0,-0.112477295095028
103,11,0,-0.0271150871118524
103,110,0.0504932149536315,-0.0127066615846265
103,111,0,-0.0209157062623708
103,112,0.0168730291221398,0.146253964198331
103,113,-0.0240744827545227,-0.154438708183333
103,114,0.0888523752002266,-0.210844542240402
103,115,-0.0167161240422278,0.0558756851580066
103,116,0,-0.148299689582169
103,117,0.0846764641567358,-0.218982179719622
103,118,-0.0835126780307109,0.132594701746667
103,119,-0.0234872246811465,-0.0626121678469419
103,12,0,-0.0267186726117007
103,120,0.00858610035514956,0.209489991765322
103,121,-0.0591181296376139,-0.0891895017517604
103,122,0,0.0131011434760793
103,123,0,-0.189970140754918
103,124,0.00040094177632646,0.0410386903939407
103,125,0.00532740818723443,-0.302058573815322
103,126,0.0923250480781565,0.0291696463281816
103,127,-0.0733621721657398,-0.0983036028027932
103,128,0,-0.0449286917513247
103,129,0.0658232631060174,-0.152503713201669
103,13,0,-0.0920871374273747
103,130,0,-0.128738621009394
103,131,0,0.236812976690979
103,132,-0.00823393331763661,-0.263038524167085
103,133,-0.0251097302137054,-0.100795885110129
103,134,0.011538342109535,-0.183180529366048
103,135,0.0971660515671932,-0.0160993782377416
103,136,0.118332344664712,0.0990486837771151
103,137,0,0.0259297590784012
103,138,0,0.231848600868856
103,139,0.000683393577770989,-0.0586072438182078
103,14,0,-0.182992537612138
103,140,0,-0.0842998377148127
103,141,0,-0.0754335076416519
103,142,-0.0904965478844169,0.0056686639742069
103,143,0.128936501692846,-0.212444647072877
103,144,-0.109749098477077,0.0163721572521463
103,145,0.122081041700991,0.042620527738029
103,146,0.00329894763782524,-0.025872690910052
103,147,0.0111310294418826,0.154572008617671
103,148,0.00868517751014431,-0.064018712066551
103,149,-0.0320114424607696,-0.0218467467912641
103,15,-0.15394080442471,0.0230996233354048
103,150,-0.0360520342305479,0.121994080344186
103,151,0,0.138973471036218
103,152,0,0.0915703800386833
103,153,-0.0656109587842192,-0.244272776696498
103,154,-0.0548292976138852,-0.0716686322309962
103,155,0,0.201969822069055
103,156,-0.0311990492294028,0.0354241631317949
103,157,0,-0.0926848640302848
103,158,0.144738359943501,0.156553066253073
103,159,0.0996471052013315,0.284944436317408
103,16,0.0399018098010521,0.0487157111349081
103,160,0.012064586280778,-0.130711969099513
103,161,0.0224778196026798,-0.00747147523945648
103,162,0.0694812224527604,0.0547085982081785
103,163,0,-0.16920023826542
103,164,-0.0414275339422484,0.0799796335726752
103,165,-0.0261642249317214,-0.0350031341401912
103,166,0,0.0964226384789141
103,167,0.0630326519359555,0.146266085690611
103,168,0,-0.0251761638397335
103,169,0.092056951486003,0.0598285037678128
103,17,0,-0.120461745770688
103,170,-0.00133430841576779,0.0237536095260606
103,171,0.0833543870030481,0.238243394990148
103,172,0,-0.0787560333371264
103,173,0,-0.0518852844648239
103,174,0.0582623158599607,-0.0355336164326929
103,175,0,-0.0607605274624929
103,176,0.0626137682722083,0.0856045918871979
103,177,-0.148958283280596,-0.0820893993675786
103,178,-0.0875066268290302,-0.0058733905250881
103,179,-0.160129243225115,-0.223028366582018
103,18,-0.0419263291644082,-0.156945400879326
103,180,0,-0.169206014755666
103,181,0.0149131139350511,-0.0242059295990808
103,182,-0.0940889366632775,-0.15371162360909
103,183,0.0461214768967739,-0.00584289902036185
103,184,0.12156877937811,0.172237709112268
103,185,-0.249653459515256,-0.200612322734038
103,186,-0.0781282004890347,-0.135266227735895
103,187,0,-0.14872923283391
103,188,0,-0.0409949119853241
103,189,0.0636099096095802,0.0561072973280537
103,19,-0.0342445396783725,0.060960004242388
103,190,0.0264222333829372,-0.0548838499877437
103,191,0.0150657728931357,0.184160631618948
103,192,-0.0240404884617848,0.140675724616404
103,193,0,0.00895328553927632
103,194,-0.175132981894529,0.00766321162616005
103,195,0.0105978870003935,-0.134116622242148
103,196,0.0478293458062841,-0.0120139265138065
103,197,-0.0720622038757928,-0.0885463433149933
103,198,-0.0148016728865212,0.0164787348261011
103,199,0,0.0465536022698609
103,2,-0.044382747616278,-0.0310813630954582
103,20,0.011361045314432,0.0881569083760109
103,200,0,-0.204029755959159
103,21,0,-0.00673329519092595
103,22,0,-0.415792798898557
103,23,-0.0244174267965145,-0.144152233951505
103,24,0,0.364703284721894
103,25,0,-0.0765504835760652
103,26,0.0167222593687072,0.139710559565932
103,27,0.0542915426907427,0.186194954629425
103,28,-0.135534165268244,-0.287935793592551
103,29,-0.0279723502043856,-0.125550666246955
103,3,-0.15965877464291,-0.295733422197911
103,30,0,0.203815742457032
103,31,0.133084747745124,-0.0352125783093165
103,32,0,0.095119773592232
103,33,0.068749290442988,0.111255813774916
103,34,0,-0.0969078779316678
103,35,0.0729411612701126,0.0200735161622432
103,36,0.057682777529607,-0.309103230072055
